epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
106,0.4423621598211671,0.3695828354246754,0.40413365764337,0.3970462558065597,0.37598700099271154
107,0.4414497975366952,0.36887661226655816,0.40335187259351774,0.39726636826645434,0.3754167666828928
108,0.44053555961932267,0.3681798221794485,0.40257876570584694,0.39678266477070256,0.3748858416942905
109,0.43963271302906326,0.3674910558882022,0.40175621363566066,0.39704708487809526,0.37432826240095857
110,0.4387593534652661,0.36681373132792355,0.4010394992922307,0.39657157067742466,0.37381848953890845
111,0.437891655938703,0.3661447437217499,0.4002778864576892,0.3968148022782484,0.3733673350461216
112,0.4370363408656016,0.3654827043559572,0.3995380032351146,0.3969942581519512,0.37284103024878984
113,0.43620186126214344,0.3648299559423679,0.3988142380627366,0.397245767634498,0.3723804103931848
114,0.43535198607453107,0.3641877229339421,0.398077498315028,0.39668143572097314,0.3719584372416198
115,0.43450196133657815,0.36355215119102646,0.39739690807668926,0.39757853080415045,0.3714952350251293
116,0.43367744739263064,0.3629235587802966,0.3967036437141964,0.3977432758627743,0.3711062915761765
117,0.43284218482739695,0.3623029028182836,0.3959876418942035,0.39797528868621923,0.37060173917105366
118,0.43205844536198557,0.3616884359911747,0.3952499844004135,0.3981908658810019,0.37007359488938685
119,0.43123508512755787,0.36108382823309315,0.39458714043745297,0.39777956447449375,0.36957617857797076
120,0.430451190681878,0.36048685057298924,0.39392180471180116,0.39725488203501647,0.36912812039608967
121,0.42965997732882316,0.35989386428227255,0.3932777771601311,0.3968142778267622,0.3687418749250334
122,0.42888308999638414,0.3593094267841325,0.3925913877966367,0.3971296352592545,0.3682556804453905
123,0.42813849813513033,0.3587311196816819,0.3918759162046458,0.39727775511672314,0.3678175340974094
124,0.42736820589335767,0.35815884794096353,0.39127889263077253,0.3969229611579989,0.3674225875396818
125,0.42662971268688754,0.35759323378593744,0.39065142507371686,0.3971964492061215,0.36704646429179105
126,0.42590424588845366,0.3570320498844064,0.39000156982208384,0.3973560052067315,0.3665649455568996
127,0.42513720655144743,0.35647644002325807,0.389331020510332,0.3975403298477666,0.3661257804243777
128,0.424383285752117,0.35593100360772245,0.3887552432524256,0.39769132276603786,0.36581649813944245
129,0.42365535861208675,0.35539216628731984,0.38818247003454337,0.39789593822234026,0.365466514048757
130,0.42292904200273923,0.3548585974694348,0.38758842054954795,0.3980673482895609,0.3651228514034813
131,0.4222203903902816,0.35433011916131507,0.3869832744682157,0.39764134351394376,0.3648115513164907
132,0.42152855412315454,0.35380798982615413,0.38632393381074953,0.39653723349744174,0.3644084580646106
133,0.4208007027958519,0.3532900944444581,0.38573193750152146,0.3960149971021745,0.36405939388060554
134,0.4201213484181614,0.3527776593478245,0.38514702964776004,0.396123358552194,0.3637094318240361
135,0.4194017612545922,0.3522695465888944,0.3845396127227312,0.39562922314408555,0.3633121713258114
136,0.4187052696700977,0.35176811965097216,0.38397380716262147,0.3952104423065461,0.36299021650656577
137,0.41805937481025995,0.3512724581863229,0.38343824607893984,0.39603007639196347,0.36266669948246777
138,0.4173830875024966,0.35078112097394903,0.38285762273157364,0.39552672767970143,0.362295670888013
139,0.4167370390958245,0.35029328354829026,0.38232222998397264,0.39511953531610083,0.3619969258754824
140,0.416083602021829,0.3498139919862378,0.3817648815070946,0.3941007251466049,0.3617616074365537
141,0.4154193122304817,0.3493368545262089,0.38121800405719924,0.3949172263727257,0.36146883443041294
142,0.4147771785605675,0.34886577154542997,0.380702940977597,0.3951961992579867,0.36111645581847746
143,0.4141367313552201,0.34839766856806986,0.38021689707340756,0.39543250444050654,0.360830102948938
144,0.4135056279192691,0.34793490689157347,0.3796984917382882,0.39565694634809184,0.36053405732820176
145,0.4128826571197876,0.34747785449113316,0.37919151206286217,0.3965432091472766,0.3601866834371622
146,0.41224839080710496,0.34702335165465364,0.37866875463782723,0.3968091676456346,0.35987823090365173
147,0.4116474870710756,0.34657555430264386,0.37820592912038925,0.3970307422690177,0.3595402007436437
148,0.4110490020350991,0.3461294402868122,0.377738988675672,0.3965275613142756,0.3592299262517706
149,0.4104331990520897,0.3456898791750219,0.37725123237067065,0.3974266203885067,0.3588567841011177
150,0.4098406703625068,0.3452547691831407,0.37673508086986957,0.3976392941160497,0.35855592831584354
151,0.4092506593584795,0.34482328862748374,0.37622321379511736,0.39785415111837064,0.3583506369825804
152,0.40867020107222923,0.34439517717693763,0.3757585229166885,0.3973896676277145,0.35807395472485554
153,0.4081024267615552,0.3439724797165943,0.37527226448289513,0.3975957898502591,0.35773647995472935
154,0.40752093203033846,0.343550467636773,0.374804874494074,0.39774248758422776,0.3573681884771035
155,0.4069307141588337,0.3431369406417741,0.3743513127505479,0.39718801903911843,0.35703676499531317
156,0.40635843392191784,0.3427258725524807,0.3738568842735028,0.39670917958173985,0.3567843355274985
157,0.40580249672878976,0.34231766999673535,0.3733903480237103,0.3970022486722433,0.3565075841349655
158,0.4052293992289872,0.341912979812013,0.3729240874219053,0.39642196009804065,0.35624547942810064
159,0.4046698685630096,0.3415137026893386,0.37248947135464205,0.39604596973786677,0.3560781440426422
160,0.4041230172817559,0.3411161395263892,0.37207618030758727,0.39561270372140167,0.35583531808155106
161,0.4035723520838689,0.3407222738237005,0.3716172238160257,0.39650649515895,0.35556898961138433
162,0.4030129251343758,0.340331074543918,0.37118366063191277,0.3966749594796115,0.3552956481690766
163,0.4024703605456764,0.33994449421650547,0.37074820810269976,0.3969375547814315,0.35509722670020205
164,0.40194132672032246,0.33956061529321546,0.37030779887655363,0.3966933911808009,0.3548091292632716
165,0.4014161340586813,0.3391808522253714,0.3698453235470851,0.39687935522950657,0.354501162980111
166,0.4008937415260846,0.338804216968365,0.36946035465121196,0.39772613011155267,0.35424812738696143
167,0.400401088769052,0.33843152752985073,0.36902608678022225,0.3979419469508545,0.35401905648702725
168,0.3998473479625625,0.338061576819599,0.3686175222181197,0.3980513039253507,0.3538383896937068
169,0.39932255542093953,0.33769558592097043,0.36820597781969855,0.39836995927712576,0.35358579661598405
170,0.39879314529596066,0.3373301144406072,0.36779779514029315,0.39858746995655553,0.3533298770915087
171,0.39827542408100536,0.3369698699967167,0.3673687534158218,0.399475122005683,0.3530070007354029
172,0.3977900638120879,0.3366138017315378,0.36696722439413665,0.4003897530588708,0.35279156609637574
173,0.3972914654129047,0.3362596004119435,0.3665607100766376,0.40063948742085204,0.35254497250279604
174,0.3967850805412818,0.33590859522886507,0.36614326410390496,0.4007573024949143,0.3523136610245114
175,0.3963027632437093,0.335560075808559,0.3657436360735764,0.40101253952892674,0.35210219718059943
176,0.3958037770774145,0.3352165429502634,0.36537176343516403,0.40058894379089566,0.3518696474825011
177,0.39533946967623623,0.33487375741566433,0.3649914141538449,0.40153020709315324,0.35164934731665143
178,0.3948534127235696,0.3345347818696261,0.36459160646464445,0.40240339831174454,0.3514909683161419
179,0.3943627295441737,0.3341983733648218,0.3641738895512015,0.4019199093868659,0.35133242728520897
180,0.3938839817547207,0.3338638976577511,0.3638039702649858,0.402883887309943,0.3510612376141699
181,0.3934135895789058,0.33353388976583714,0.3634507112500504,0.40314623181021086,0.35082825327042366
182,0.3929531090881989,0.3332046084384219,0.363101250691056,0.40255977218404687,0.3506905587488654
183,0.39250936767447664,0.33287827021024313,0.36275642917359474,0.40349965670894977,0.3505009748583008
184,0.3920610634378576,0.33255528642674553,0.3623796201115062,0.4031387220299915,0.3502817426629769
185,0.39158878856006907,0.33223479388405575,0.3620446664809332,0.4033885253556743,0.350058717407759
186,0.39112878911631305,0.3319165306052522,0.3616888754401969,0.4029661918396027,0.34983802483674914
187,0.3906709441862781,0.33159813247677816,0.3613086434165795,0.40254464214475505,0.3496195189684474
188,0.3902331809227437,0.3312840068245511,0.36097499895364277,0.4034705736629731,0.34941669126456043
189,0.38978868371261266,0.3309729170107827,0.360590990254874,0.40365836001126554,0.34928549006701365
190,0.3893777784623368,0.3306633474041205,0.3602292109001366,0.4038772897560651,0.34907612808808886
191,0.3889413091454196,0.3303578157844839,0.3598812726924034,0.4041850128711842,0.3488700145301595
192,0.38851378780099727,0.33005506460200007,0.3595251246810509,0.40445207574549485,0.34865062049593193
193,0.38807293673843973,0.3297525188837433,0.3592037605840083,0.4054015592712085,0.3484032844208752
194,0.3876361949632464,0.3294526795212571,0.3588570579873474,0.404957777589852,0.3481656156580558
195,0.3872149435328009,0.32915514580063676,0.3585186818685948,0.40521529512732235,0.3479576133309401
196,0.38678661253858915,0.32885836995953627,0.35818986830497523,0.4047719017074017,0.3477826171407926
197,0.3863511770582262,0.3285648887026043,0.35786341009652683,0.4043336292389931,0.347605532925259
198,0.38593539134341703,0.3282735021786368,0.35751784907302675,0.4053553039795832,0.34750744182009935
199,0.3855224503612069,0.32798283271393097,0.35719098412963085,0.40562771735544023,0.34726450120006436
200,0.3851182495460687,0.32769734227980685,0.3568827479357183,0.4051192794267314,0.3470826488883137
201,0.38470079602441065,0.32741252275018945,0.356572679698767,0.4061255868093294,0.34689274412102067
202,0.384289024919881,0.3271305457549676,0.35626596952700884,0.4064455121727701,0.3467393628550931
203,0.38390297617722924,0.3268506152046954,0.3559444097535808,0.4066471996843188,0.34655735758735534
204,0.38348927176018743,0.3265724208577807,0.3556510088458812,0.4068409375371108,0.3463028034545793
205,0.38309625284111043,0.32629600136897524,0.35533975399762435,0.4063702639220211,0.3461222051996501
206,0.3827050413601492,0.3260220235794654,0.35502443073011075,0.4066414124960169,0.34595511385954447
207,0.38230979237661167,0.32575036310494515,0.3547104329931825,0.4068860025718659,0.3458181770122709
208,0.38193113861126954,0.3254805169693001,0.3544238837806714,0.40642122406403614,0.34563260720718114
209,0.38154821634067465,0.32521150028338236,0.3541167152699959,0.40598266019496865,0.3454773958237502
210,0.3811672756208604,0.3249435677585476,0.35382466531882134,0.40618287378768,0.3453003255525702
211,0.3807836633548414,0.32467901255814197,0.3535180587308481,0.40650659877494816,0.34511868796629513
212,0.38039612851284693,0.324414465032504,0.35322319291127763,0.40679739268812976,0.34494447436404985
213,0.38001656587965466,0.3241534325139344,0.35294179961824956,0.406426898171461,0.3448520467770187
214,0.3796481579685791,0.32389383154001267,0.35268047712234596,0.4074162082248694,0.344677855836025
215,0.37929122282566907,0.3236371270115,0.35241784919400226,0.4077434461447064,0.3444937087781267
216,0.37891764842477593,0.32337899899798905,0.3521210638852057,0.408076256768167,0.3443503879202677
217,0.3785454623913081,0.3231246001092303,0.3518430234367427,0.40758981002548794,0.34416007138614363
218,0.37818874191111274,0.322872340588707,0.3515741984222816,0.40722240212689914,0.3439853524504362
219,0.37783744732185787,0.3226204549049994,0.3513116023722351,0.4074852156654846,0.343830031678006
220,0.3774730811489581,0.32237068279144926,0.35104608816648536,0.4076959614918439,0.34368457663612584
221,0.37712404896038226,0.32212161936921846,0.35079206888254855,0.407907101331214,0.34346679922344386
222,0.37678504350084785,0.3218760106939817,0.3505036078254165,0.40814769289174774,0.34330489060359676
223,0.37641919437380594,0.3216312871631012,0.35024563517646734,0.40759685388377354,0.34320234908000463
224,0.376076403302664,0.3213884981972375,0.3499883704151319,0.407829984700878,0.3430632868538023
225,0.37572544666345503,0.3211458427371896,0.34971590368058114,0.40811983457486983,0.3429051401638489
226,0.3753847661615932,0.3209052207613653,0.34944640299513363,0.40763799697974223,0.34274112293686904
227,0.37506108472794597,0.32066813688891155,0.3491871504643907,0.4070984204216004,0.3426354378785872
228,0.3747054972377096,0.32043339278848876,0.34892109483484146,0.40744380561614846,0.3424882586708203
229,0.37436072732111225,0.320196910180279,0.34867142628527054,0.4084307242073388,0.3423720700994967
230,0.37403869776865045,0.3199644167100469,0.3484006094821341,0.4085924836976623,0.3422520959874728
231,0.37369857960167263,0.3197317832990192,0.34815838257852527,0.4090455498932981,0.3421391738033201
232,0.37334896400465556,0.3195010690221131,0.347918170132462,0.4100198719756275,0.3420068689741454
233,0.3730218724968449,0.319270150527265,0.34765041204500113,0.41033736722140446,0.3418847662136768
234,0.372696079406252,0.31904338909272645,0.3474023671940315,0.41067903259806565,0.34174500888669845
235,0.3723641081498146,0.3188166347129097,0.34714410851778427,0.4101979739224743,0.34162194126575773
236,0.37203320924703787,0.31859180545588117,0.3468891471082909,0.410388901963345,0.3414933927361073
237,0.37170537374936946,0.3183693155041048,0.3466444207896769,0.41064588351885944,0.3413446904575498
238,0.37135551513246134,0.3181471768599755,0.3464075389571874,0.4093709485468137,0.34119675213626743
239,0.3710345248537682,0.3179270787011288,0.3461637049459692,0.40959998440382295,0.34104753899840096
240,0.3707181340032875,0.31770860836936043,0.3459090555858986,0.40986800769822074,0.34090859828237796
241,0.37040840707691275,0.3174895564845745,0.3456863410807345,0.4108399987818174,0.3407543186470121
242,0.37008924499077667,0.3172723648370725,0.34544589442878015,0.411869237481718,0.340598744869072
243,0.36978164954956866,0.31705626651162616,0.3451836147859552,0.4113513368963613,0.3404705123584368
244,0.36946480354522904,0.3168427709043692,0.3449684156264605,0.4116871597922914,0.3403463337168817
245,0.36917140448468094,0.31662980437651805,0.3447483783660421,0.4118858187219649,0.3402252107800234
246,0.36886134353374,0.31641767571167956,0.3445140545125504,0.41290138855399394,0.34014291142801506
247,0.36855970120875686,0.3162074564772374,0.344271017707076,0.41309819612671533,0.33999014620567297
248,0.3682485982216837,0.3159984114888249,0.34402824798429865,0.4133572611008143,0.33989423751573206
249,0.36793897710721546,0.3157904142898747,0.34379975642624927,0.4136186144984404,0.3397881688797332
250,0.36765065609900843,0.31558369385260976,0.34359539755017676,0.41400036675626256,0.3396440255182594
251,0.36735038467452763,0.3153789724246436,0.3433759129819072,0.4150369962258049,0.33956353570434145
252,0.36705095986970226,0.31517521663047293,0.3431546688663875,0.4153989159460823,0.3394844878187327
253,0.3667557637818854,0.31497215826766994,0.3429307364061558,0.415697051623223,0.33934395209320745
254,0.36645983897223056,0.31477086704162266,0.34270639090118177,0.4151270374224087,0.33922915439038354
255,0.3661559425270392,0.3145710312384089,0.34248199874092544,0.414674342283945,0.33909845129007465
256,0.3658773040494014,0.3143715477264567,0.34229632170521596,0.4150254237979383,0.33902129156055727
257,0.365578003083434,0.31417145173348304,0.34209576761287275,0.41530636533279286,0.3388754150106967
258,0.36529823479092294,0.3139740720520314,0.3418919679238547,0.41558885870275963,0.3387732514617112
259,0.3649991012856605,0.31377751322020186,0.3417002496156769,0.41514511472926524,0.3386135152363277
260,0.3647217925482616,0.31358342981847126,0.34148256705217167,0.4153828907910591,0.3385264317346877
261,0.3644329133755287,0.31338954244681155,0.34128190868171576,0.4148268590396147,0.3384518679126295
262,0.36414065970986037,0.3131975075510392,0.3410792665856064,0.41431306560127856,0.33831628536473735
263,0.3638544165628885,0.3130048881536823,0.34088102051383445,0.4146318854226737,0.3382060562495614
264,0.36356117679916783,0.31281367491479506,0.34066223532474404,0.4156722456233251,0.3380965559030932
265,0.36328307309297864,0.31262408571012495,0.34044943294401264,0.4159911412132305,0.33798163740076864
266,0.36301994924942277,0.312436027159332,0.34025343357485544,0.41557010177138287,0.33786743230434035
267,0.36275730669772027,0.3122475047796555,0.3400654451983555,0.4149408919961678,0.3377245182836636
268,0.36248121516305293,0.31206116473017836,0.3398915634775281,0.4151641981379121,0.3375756103458669
269,0.3622105315967333,0.31187594624579046,0.3396827366463777,0.41625011586190525,0.3374578347800121
270,0.3619506189673578,0.31169129921735234,0.3394910033435755,0.4157372989257383,0.33735352059800267
271,0.3616899320941901,0.3115072463719571,0.33930037043728406,0.4160154702433287,0.3372553026638108
272,0.36141967404887243,0.31132512586079875,0.3391236518769788,0.4164257830526461,0.3371005092298569
273,0.36116486380787866,0.31114473735886705,0.33894022642033717,0.41665715709485013,0.3370333664790306
274,0.3608899826366733,0.3109647223990499,0.33874706235016633,0.41689184511147226,0.3369577739464226
275,0.36061640279088514,0.3107850633576807,0.33856782160104976,0.41722883014445616,0.3368143733794924
276,0.3603594395088757,0.3106072565422531,0.33837202131063676,0.41829268341325787,0.33668174461104927
277,0.36009782925058836,0.31042974255955347,0.33818019449909587,0.41784150754828,0.3365704680375026
278,0.3598392216594774,0.310253170338623,0.3379909031517088,0.41811386375996373,0.3365119377674444
279,0.3595915968674534,0.31007798094902844,0.3377847636240295,0.4167818945209842,0.33640291683829376
280,0.3593438466343616,0.3099035365108954,0.33760476741912715,0.41719837065859583,0.3363035922474305
281,0.35908733345606175,0.30972900529624836,0.33740554811879575,0.41745167041670533,0.33624090101838594
282,0.3588402604053262,0.3095559318228622,0.33723149537014974,0.4169154380858505,0.33612595170929493
283,0.3585767057105816,0.30938354811402013,0.3370688481896061,0.41719478651802466,0.33605922296196644
284,0.3583244794633034,0.30921309851968765,0.33688795815501077,0.41829209575580323,0.33596840072407524
285,0.3580836161685998,0.3090425137085695,0.3367207462952622,0.4193554748453131,0.3358718842509267
286,0.357830639875948,0.30887269433081305,0.3365546054786551,0.41963830442320316,0.3357744740257457
287,0.3575893679838505,0.30870486504481875,0.33639068238674047,0.4200325899703126,0.33571339731886085
288,0.35734171749888566,0.3085376666513208,0.3362116710159935,0.42031623373253174,0.335572525078976
289,0.357104229652746,0.3083702499526493,0.3360301278877202,0.4197792785724719,0.33546036733304524
290,0.3568468882602484,0.30820383607924234,0.3358415613149295,0.4193007855999801,0.3353844347377448
291,0.35661128332166103,0.30803906103026935,0.33566017559792033,0.4203769053683246,0.33530591652056835
292,0.35636994862447874,0.3078763247987847,0.3355026407111106,0.4198199860607365,0.33522392881327623
293,0.35612634845299546,0.3077123187708506,0.3353474235068861,0.42017367056801075,0.33511095421869774
294,0.35588955461110927,0.3075494131795547,0.3352026984789235,0.4204529064800769,0.3350352622599414
295,0.355658856095635,0.3073870645888798,0.33502477144125414,0.4207936583244522,0.3349949791510701
296,0.3554192405995099,0.30722604991890456,0.33485731710527045,0.42107302114632184,0.33493038674095266
297,0.35518591906871333,0.3070667650081016,0.3346899458645441,0.4196971175834282,0.3348360924980089
