epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
29,0.7359799408148802,0.7354412491019264,0.7415719360402563,0.7360660031170253,0.6578119057095527
30,0.7308369833522458,0.7304698642804701,0.7366547707042314,0.7321686165589435,0.6540608715132421
31,0.7264893198276726,0.7256251486099072,0.7322592665679493,0.7257328779754206,0.6500953994378498
32,0.7217030500524646,0.720954107997161,0.7276723254709042,0.7214532906150148,0.646479296558409
33,0.7165544338357831,0.7165681853336343,0.7233439222153842,0.7177771024434598,0.6429728014130022
34,0.712192912531223,0.7123503141442391,0.7192618489706716,0.7143173412271682,0.6395879193804803
35,0.7082257911147196,0.7083173486311268,0.7152613414138248,0.7085612480308824,0.6363236432734701
36,0.7035521504978143,0.7043488801060878,0.7115071827452796,0.7055443255401412,0.6332222123982745
37,0.7004717371282183,0.7007240418431765,0.7078217343308145,0.7018344411517565,0.6302718589976762
38,0.697702004956634,0.6969794485878228,0.7044251492385222,0.698100096968233,0.6273289213836744
39,0.6941897386112484,0.6934499689574594,0.7009887259288198,0.6947567373654158,0.6246443979208737
40,0.6904863321523794,0.6900844860233715,0.6976988665399684,0.6920071141520416,0.6219917026639482
41,0.6870486926258998,0.6868840105678237,0.6945055172618066,0.688613508968824,0.6193312184375036
42,0.6836442048515524,0.6837402200735865,0.6914746432783677,0.6852751063924615,0.616782284083241
43,0.6803543252818125,0.6805966265357677,0.6887791279132097,0.6822209791126882,0.6143020079753639
44,0.6779310962159921,0.677635035575252,0.6857223663668409,0.6791599704771777,0.6119630726442742
45,0.6763981833059038,0.6747839897527206,0.6829781687615027,0.6767447673184648,0.6097021767994604
46,0.6727281375636761,0.6719661081397487,0.680246609400448,0.67413825974526,0.6075308363660069
47,0.6706033240920795,0.669276039854691,0.6776656516419842,0.671680147107086,0.6054053919792718
48,0.6677867841566534,0.666640968268254,0.6750792833628134,0.6687576017281024,0.6031499571678068
49,0.6660845343068518,0.6641388686561517,0.6726616166446919,0.6670656528521962,0.6011295382673221
50,0.6631840616875648,0.6616012771983955,0.6702626252721606,0.6639473697485104,0.5991809929722748
51,0.661252623423091,0.6592644369092407,0.6681624389443847,0.6618277285161707,0.5972666368711175
52,0.6591876473632918,0.6568383611794937,0.6658146524528529,0.6601502840348643,0.5954391231107314
53,0.6566774411338245,0.6545616474992726,0.6635121462354613,0.6580603006918345,0.5935846424653488
54,0.654134411010656,0.652402956408339,0.6614153345954683,0.6553962281625225,0.5918231688859785
55,0.6522853403149483,0.650156951970898,0.6593555019250558,0.6540369098184947,0.5902598826917388
56,0.6502662155712002,0.648045453381531,0.657314194756941,0.651204137300758,0.588437676326588
57,0.6489309588313916,0.6459347734158175,0.6555169281890658,0.6501385074900494,0.5868725979613507
58,0.6466886363918679,0.6439516410296823,0.6535141853798804,0.6474122050023478,0.5851686159273772
59,0.6448873036710374,0.6419586001929477,0.6516073426635611,0.6455955304316593,0.5838718214215791
60,0.6428908317018509,0.6400495539907282,0.650007621604617,0.6434659904460156,0.5820461762123054
61,0.6410560747211445,0.6382262907060506,0.6480512902423873,0.6422874900476864,0.5805317579420514
62,0.6395875270676362,0.6362839371529287,0.6463255363272759,0.6402439495038094,0.5791787421430713
63,0.6374534078433943,0.6346280938509561,0.6445179016537117,0.6385600920066602,0.5776987089855411
64,0.6355118976012514,0.6327385042997375,0.642874569394533,0.6365864538105998,0.5762454686076744
65,0.6340575565603888,0.630993042358774,0.6412060812376702,0.6351354552701494,0.5749996634976599
66,0.632178344193983,0.629412320984574,0.6397157889581032,0.6338774480071577,0.5735554674960088
67,0.6308360889692598,0.6276636872334047,0.6381111882338396,0.6316103266537854,0.5722259930684003
68,0.6293377044934038,0.6260586926303482,0.6365166225841119,0.6301797383330228,0.5709129888932628
69,0.6279494292867953,0.6244357050774315,0.6350195436106272,0.6294404579494346,0.5696557444295539
70,0.6261710984614381,0.6229471734701828,0.6335975487883416,0.6272643785858123,0.5685667076677718
71,0.6249645072281601,0.6213583869974952,0.6321195102645627,0.6260121126702293,0.5673205242090378
72,0.6235459707012281,0.6198535320415711,0.6306693029468962,0.624377202285636,0.5660485391324248
73,0.6220366211318539,0.6184131863546414,0.6293860937463823,0.6230159531158822,0.5648562329104826
74,0.6208230617093669,0.6169634675629129,0.627977781750128,0.6214650500861184,0.563862641981966
75,0.6196606460431132,0.615574582929898,0.6267925112457858,0.6209511444380611,0.5625840475290399
76,0.6184080159703611,0.6141539756378572,0.6253412795374435,0.6186399950897192,0.5615372215922544
77,0.6171124905167625,0.6128210079900905,0.6240876210099847,0.6172694358624247,0.5604729722657716
78,0.615615128648716,0.6114506009256668,0.6227654156038092,0.616219497944412,0.5594397949172111
79,0.614251298558024,0.6101678367672007,0.6215649160815455,0.6148526885780282,0.5583837111076833
80,0.613325520759854,0.6088564467230129,0.6203337788979152,0.6139334966230419,0.5574105038610494
81,0.6118079638493628,0.6075849751869086,0.6191871436897332,0.6122047680443565,0.5563839993809203
82,0.6104898384397767,0.6063923895247351,0.6181090901923729,0.6115741152713295,0.5553456580780542
83,0.6092714990879409,0.6052278870384958,0.6169616402586875,0.6101141329674321,0.5543939279006579
84,0.6078503600503831,0.6039444868942763,0.6157893075953984,0.6089306861716269,0.5535383940041972
85,0.6073034334871706,0.6027249707368669,0.6147518363084091,0.6079676305694572,0.5525471556207046
86,0.6056547455467055,0.6015491378996762,0.6136215211502716,0.6067913740475922,0.5516900495284297
87,0.6049442272562529,0.6004491670232552,0.6124675341676373,0.6059635958538715,0.5507314978462392
88,0.6036789452185216,0.5992705053772365,0.6114233351469303,0.6046134130305028,0.549902003257441
89,0.6023650687810503,0.5981726022311212,0.6103973161830829,0.603740778063101,0.5491523034552293
90,0.6014630560502142,0.5970723200354519,0.6093563339940631,0.6034160931219897,0.5480121744721018
91,0.6000850442896581,0.5959941019917782,0.6085708323276485,0.6017812574735317,0.5471853249992246
92,0.5993732424629767,0.5950324701684752,0.6074070025811671,0.6005146011756298,0.5463530444127371
93,0.5985355614610157,0.5938904784982559,0.6063763257464417,0.5995882359387551,0.5455548105046845
94,0.5974689370446952,0.592923403531772,0.6053906777957657,0.5992065501120434,0.544665438332743
95,0.5959611475116933,0.5918565626051233,0.6044872327782224,0.5974416130950081,0.5440116715539942
96,0.5950845954151404,0.5908479521786599,0.6035250312031505,0.5967382391630373,0.5432213237676077
97,0.5942105688959897,0.5898640011915686,0.6026297094583418,0.5964271837290994,0.5424990333467139
98,0.5933213363292056,0.5889413392661809,0.6018094507960557,0.5946519747424978,0.5419882715562033
99,0.5928411936982961,0.587920263728803,0.6008869477975048,0.594127432732921,0.5408037400620187
100,0.5918375053621652,0.58698064903073,0.6000081350977775,0.5932444581167892,0.5401769936770343
101,0.5906966356220088,0.5860603053219395,0.5991697482284768,0.592293182200201,0.5393131939336594
102,0.5897316206029705,0.5851810560116424,0.5984615516278429,0.5912444484385585,0.5387740685309858
103,0.588629506217871,0.5842607926382843,0.5974706898960126,0.5905486295415923,0.5379608962147446
104,0.5879357559739862,0.5833540420820365,0.5965983818544888,0.589716111545208,0.5371961250041373
105,0.5871317037732589,0.5824450779893213,0.5958230719870597,0.5900881736764038,0.5364678233154401
106,0.5868040281659723,0.5815626727309051,0.5949670922398553,0.5879581162590436,0.5358386032022737
107,0.5858134934638537,0.5807452997823911,0.5942216225711167,0.5874433967916222,0.5351586525537838
108,0.5849896185258457,0.5798645453107176,0.5934659737346897,0.5868319831264293,0.5344486131638376
109,0.5843895851558621,0.5790658520755058,0.5926650009495914,0.585834438873933,0.533847216185371
110,0.5835440670500059,0.5782230731603242,0.5919139407340199,0.5854768409390897,0.533103203203908
111,0.5823809528487293,0.5774600376125258,0.5911504144130233,0.5837518925143009,0.5325945868426762
112,0.5812787028791776,0.5766556329073487,0.5904528655886129,0.5836549060780272,0.5320137866939966
113,0.5806574634351244,0.5758396474933303,0.5897178624989328,0.5824927217994095,0.5312217916176167
114,0.5800419781258314,0.5750020810785457,0.5889944806568235,0.5821816435511795,0.5305601532893367
115,0.5794657305579145,0.5742275420894914,0.5883030203148278,0.5809999927895069,0.5300481924574477
116,0.5788143835714746,0.5734594256138755,0.5875926805822075,0.5803724341568892,0.5293737462299022
117,0.5783348823325204,0.5727150151049455,0.5869578695982994,0.5802250700229963,0.5288350230493388
118,0.5774864302714724,0.5719689306384355,0.5862862429920755,0.5788180167077279,0.528369902660453
119,0.5763879252426416,0.5712999930289615,0.5855583028978943,0.5782703358007246,0.5275680429485701
120,0.5757375401921393,0.5705216155797513,0.584872761233638,0.577865971198335,0.5269809043149354
121,0.5751287584217387,0.5697939132373554,0.584219482963919,0.5776464070618219,0.5267007416227777
122,0.5741913960368767,0.569056961998019,0.5835770397125796,0.5762010309965852,0.5258934520357265
123,0.5730692730029116,0.5683609170764954,0.5829107856552457,0.5757634905573518,0.5253367572084735
124,0.5728955863308708,0.5676596867831688,0.5822785451080831,0.5753048839431615,0.5247460117337918
125,0.5714538316029836,0.5670119004544513,0.5816439518690882,0.5743182645553515,0.5242115601185902
126,0.5708639681966522,0.5662922315799938,0.58099595069683,0.5738560975393755,0.5236949580470809
127,0.5701731099801511,0.5656081776330163,0.5803696098910543,0.5733601941547182,0.5231662045174446
128,0.5697396226231316,0.5649377269154855,0.5798875961212733,0.5726938743900094,0.5227602639405752
129,0.5694461223610725,0.5642912376804625,0.5791902447332069,0.5723880874592571,0.5221047186164639
130,0.568811817549815,0.5636729940705666,0.5786432597127011,0.5715375735492375,0.5215845400356471
131,0.5684107525770348,0.5630482444507979,0.5780253163047908,0.5709168232681087,0.5212867452849915
132,0.5681815288579841,0.5623593226170214,0.577446264899833,0.570118499096235,0.5205702008730568
133,0.5674217919901989,0.5617365732446286,0.5769517521725167,0.5695815689385272,0.5200826915405817
134,0.5669344809300938,0.5611014986718862,0.5764128753351702,0.5691650424988032,0.5196697030017303
135,0.5667360840266127,0.5605055845360599,0.5757688206698152,0.5684697161531288,0.5192342648797056
136,0.5661576954855038,0.5598984099523161,0.57525423636305,0.5679885853347184,0.5186820355560245
137,0.5656636164804336,0.5592885971758099,0.5746101879991886,0.5671084035402295,0.5180842372555536
138,0.5646187857604387,0.5586892599641682,0.5740782821114057,0.5664635832937769,0.5176891140147015
139,0.5640074557109177,0.5580718961186493,0.573515856061755,0.5659681617410852,0.5173479945017969
140,0.5636381002567865,0.557489402260578,0.5729671700943058,0.5664202467610422,0.5167577064067892
141,0.5632448122294695,0.5568871541134349,0.5724337647424134,0.5651574034075149,0.5163344398712333
142,0.5627295155221177,0.5563090715304085,0.5719277787525254,0.5642879249709694,0.5157777363315331
143,0.562572981497726,0.555807749341003,0.5714118458710208,0.5635929828134693,0.5154066538171556
144,0.5616782319598161,0.5551866924027198,0.5709242703422828,0.5632177514049893,0.5149202216865193
145,0.5612128154175138,0.5546159752536451,0.5704074379575054,0.56253357807817,0.5145201742648066
146,0.56064803980628,0.5540675521068535,0.5698364193766281,0.5624591322725608,0.5140287986691627
147,0.560082638748148,0.5535156038364024,0.5693680256180528,0.5616355449539359,0.513719140072432
148,0.5596441517503812,0.5530397610339176,0.5690055414123704,0.5608326403754816,0.5130962595628192
149,0.5591705878605359,0.5524389011778225,0.5683779905467727,0.5605378143087234,0.5127068833148481
150,0.5585254041328566,0.5519167185862865,0.5679076356143969,0.5600569559778013,0.5124987802169854
151,0.5578468287032364,0.5513874384598748,0.5675064536177964,0.5593397087119973,0.5119561668998334
152,0.5576987365219209,0.5508513342271885,0.5669614772999968,0.5588016150888049,0.5116447508378573
153,0.5569652497312442,0.5503670136425913,0.5665057255909748,0.5585349127437155,0.5110254851214273
154,0.5564045325474578,0.5498349968331172,0.5661845076013727,0.5582525368299357,0.5107012372910977
155,0.5558869153149072,0.5493098973823175,0.5656279934861838,0.5577328767252784,0.5102096351675218
156,0.5555709920846793,0.5488134670848728,0.5651677081834162,0.5571100905289281,0.5099606462255996
157,0.5554981073823134,0.5483259344983215,0.5646865291083443,0.557236475711319,0.5094384791063332
158,0.5551351425785017,0.5478235298996297,0.5643688617482732,0.5565770564090372,0.5090269922036681
159,0.5545743400637293,0.5473326757653642,0.5638203568686118,0.5558351345670434,0.5087483849935952
160,0.5541203621758979,0.5468493726815622,0.5634448207408551,0.5553903794108965,0.5083182427746994
161,0.5539383477173111,0.5463575999422652,0.5629465159987711,0.5548291846316797,0.507944184856175
162,0.5536213123019492,0.5459128186211877,0.5625114191708133,0.5545954047941356,0.5075944591315462
163,0.5535005332123966,0.5454085664708541,0.5621320535138028,0.5541885736955264,0.5073336264550006
164,0.55327727131906,0.5450283859207997,0.5616878688342734,0.5541333297066063,0.506838402278939
165,0.5526761193209745,0.5444675374589794,0.5612873766164427,0.553315359173668,0.5064177201234663
166,0.5523712847429336,0.5440350814340948,0.5608855168179943,0.5530597702024449,0.5060551717001749
167,0.5516060580331696,0.5435604177621791,0.5604190363800408,0.5523579679730214,0.5056693439666331
168,0.5510094817890913,0.5431223585646414,0.5601478832108678,0.5519016929533949,0.505478106298704
169,0.550401082413114,0.5426444845650717,0.5596693021969608,0.5512577868415871,0.5049648665408768
170,0.5498392757094585,0.5422029024346867,0.5593180931259149,0.5510203745768102,0.5046404257921591
171,0.5495751602137341,0.5417720951142212,0.5589424968607547,0.5506503142999535,0.5044151009551942
172,0.5491695705238869,0.5413412445897633,0.5585115084275605,0.5504566631463449,0.5040047426255604
173,0.5487237089586665,0.5409250348378135,0.5581553808856158,0.5500890078998567,0.5037247825339694
174,0.5485822773362447,0.5404489812696437,0.5577601073936367,0.5492030502304032,0.5033828172108977
175,0.5481608136437213,0.5400366148566604,0.5575287941509531,0.5489134916641588,0.5028785627173
176,0.5479189051612887,0.5396134208767079,0.5571904312489964,0.5487076557326144,0.5025744033821106
177,0.5475189858189187,0.5392279053992549,0.5567141067930259,0.5489190120027522,0.5022212869421065
178,0.5470987346373378,0.5387580764115435,0.5562800338879822,0.5475706180369434,0.5020500211861604
179,0.5465343492584464,0.5383488907505377,0.5559857393413841,0.5471177903334579,0.5015758827174595
180,0.5459289530555095,0.5380140623197747,0.5555668825488356,0.5467173398876811,0.501267905793568
181,0.545328955974977,0.5375582884463769,0.5552319606863517,0.5461317677259173,0.5009076350637814
182,0.5452780428284231,0.5371993166085022,0.5548764595217575,0.5461373692032456,0.5005534075837512
183,0.5453260969167247,0.536760598657436,0.5544260086271225,0.5452909383564563,0.5003191966234175
184,0.5445488598530865,0.5363199491284838,0.554119278082365,0.5450853741279176,0.4999960722169527
185,0.5441551069497952,0.5359349858582414,0.5537860919876035,0.5447984436824649,0.49968710391908
186,0.5438456581808297,0.5355325179525965,0.5534421222214213,0.5443709931622196,0.4994006280797752
187,0.5432900137809137,0.5351372828915534,0.5530445338071608,0.5441011234026929,0.4990341658067764
188,0.5432841889197711,0.5348351692308562,0.5526832598637109,0.5436388929681808,0.49865896767630274
189,0.5426888937034494,0.5344258708710125,0.5523720192727121,0.5437986323129285,0.49835791811635843
190,0.542367179767654,0.5340441155432072,0.55198593181696,0.5430915993477748,0.4980489108227135
191,0.5418345718887091,0.5336016855899908,0.551889970595672,0.5429110554155057,0.4978438033975887
192,0.5410704719593804,0.5332380211608834,0.5513499124764477,0.5421142698202165,0.4974813020139473
193,0.5405309136631723,0.5328593562316655,0.5510573147846682,0.5420369295599011,0.49745153262265235
194,0.5401935853331744,0.5325474542396423,0.5507249082689776,0.5414128248565702,0.4968715666528499
195,0.5399111571547701,0.5321513637844171,0.5504892105485037,0.540998156462302,0.49667496365160785
196,0.5395999099752329,0.5317640123798058,0.5500853506531802,0.5406423280989322,0.4963222999064892
197,0.5390628346903283,0.5313887974652524,0.5499321922800711,0.5409555391137629,0.4961153487520803
198,0.5386233245522918,0.5311482760293321,0.5494624666219321,0.5400467995753833,0.49575341278659374
199,0.538616541379747,0.5306799398600941,0.5491360183748315,0.5398436724922171,0.49544918041434993
200,0.5379926064706918,0.5303378375458317,0.5488228359465873,0.5397371364551323,0.4952225426510098
201,0.5378261313570097,0.5299833330378224,0.548581887475134,0.5390924176631003,0.49494541940104675
202,0.537583720545241,0.5296596411409683,0.5482031869247447,0.5387275063282769,0.4946257929702274
203,0.5366526289387553,0.5292926742806051,0.5478790362976484,0.5385976729426012,0.4944097798123842
204,0.5363743772876841,0.5289298912924973,0.5476787597109507,0.5381244933377974,0.4940977363209486
205,0.5359678975637163,0.5286098442531569,0.5474216219410879,0.5377779066514554,0.4937832961518155
206,0.5356241910604296,0.5282705896378108,0.5470929208903444,0.5376693431437396,0.4935394413210308
207,0.5354286750540528,0.5279130610509809,0.5467489680284666,0.5375366539040906,0.4933751746218525
208,0.5351879408747529,0.5275672640353264,0.546494943249696,0.5369126888466806,0.49309076896021814
209,0.5348857586541779,0.5272309590835489,0.5462826020609663,0.5366292754207563,0.49279412400208306
210,0.53432533365203,0.5269617004503168,0.5459689117927661,0.5365571834122443,0.4927453296911246
211,0.5342924838035288,0.5265876223584612,0.5456412030669188,0.5362148794455276,0.4923910084510826
212,0.5340734264376533,0.5262789566251863,0.5453471531778576,0.5358465235166171,0.49200059344082814
213,0.533763996085649,0.5260012758548638,0.5450515281276916,0.5355152589558367,0.49171747597524895
214,0.5336175027249795,0.5256936832788746,0.5447536389373222,0.5351081073200534,0.4916413299832987
215,0.5332511859801256,0.5253222618538537,0.544609906136216,0.5349151444795968,0.491153072748465
216,0.5328773350747662,0.5249799416036998,0.5443475073130056,0.5347764371171696,0.4909644860767727
217,0.5326793605867642,0.5246484034160256,0.5440920909337541,0.534641940734587,0.4907366589452443
218,0.5323660026267729,0.524338359502269,0.543740875211025,0.5343998224119485,0.4904026868992422
219,0.5320003311088841,0.5240401792776576,0.543443417190761,0.53424420227297,0.49017714160356
220,0.5316176978836669,0.5238100198437375,0.543161228579109,0.5337003116732018,0.4899537604348074
221,0.5312162179886347,0.523428508187259,0.5428828612309068,0.5332465201806207,0.4897883185206469
222,0.5310899851852993,0.523105956955323,0.5426748684226835,0.5332121358568855,0.48952142459341874
223,0.5305792465011246,0.5228010379742356,0.5423355356315711,0.5327407647666409,0.4893797287136079
224,0.5301695734972374,0.5225124386811255,0.5421249549073793,0.532378077418562,0.4889782489190304
225,0.529869364373608,0.5222006155600424,0.5418119326793788,0.5324709800364776,0.48868614482745465
226,0.5295291556888495,0.521940488255143,0.5415981298257487,0.5320228813099792,0.4884717595237694
227,0.5292864558302236,0.5216096104648827,0.541330228812509,0.5317946513696971,0.48834879731444686
228,0.5291898627874719,0.5214026445192602,0.5411003649437163,0.5312824309741152,0.4880215680780457
229,0.5288149212296713,0.5210859402242726,0.5407518878465998,0.5311432371440503,0.48787212153694803
230,0.5286680462179291,0.5207230385581774,0.5405166785033465,0.5309526664232425,0.48764377416089955
231,0.5280440599677181,0.520455181220203,0.5402543561170544,0.5308819254904706,0.48731100740996286
232,0.5280867663874729,0.5201557627309891,0.5400524064482243,0.5303812560288302,0.48715731490378494
233,0.5277895320704605,0.5198675418197353,0.539796507818341,0.5302246876534548,0.4870917023634366
234,0.5278481855004568,0.5195847473040774,0.539531248328992,0.5295727492497684,0.4871184589754868
235,0.5273677915024586,0.5193076256158063,0.5393081034224618,0.5293021296158296,0.4867385402124625
236,0.527246712526132,0.5190241123713046,0.5390179282716397,0.5291542589556486,0.4862204822950989
237,0.5269654279010908,0.5187641630530966,0.5388496749635139,0.5289554849888465,0.486003841904333
238,0.5265758569458617,0.5184555769180123,0.53855934351172,0.5286786963247324,0.48574280932382646
239,0.5259701785978835,0.518189836546502,0.5384183563446964,0.5284706610426367,0.4855343615275649
240,0.5258086568730821,0.5179157227364075,0.5381258916627417,0.5281931501587002,0.48533949551766353
241,0.5256285564421563,0.5176820850996235,0.5378795719426078,0.5280552831873531,0.4851495650634529
242,0.5251442955385909,0.5174242267763595,0.5377056921965437,0.5280576719943743,0.4849541225939559
243,0.5249189171971119,0.517112016728034,0.5374009196142687,0.5272900107654939,0.4846606972910574
244,0.5244933360503973,0.5168349840616512,0.5373233671119975,0.5269116371490494,0.4844642837651039
245,0.524233077847294,0.5165894516523614,0.536969624092668,0.5270168355337944,0.4844815475426868
246,0.5241939872120431,0.5163267284295328,0.5367824454698905,0.5271297821421365,0.48407700442017926
247,0.5238018946540531,0.5160965811052289,0.5365634760560009,0.526866492504777,0.4838698880538839
248,0.5238136073972453,0.5157887444797463,0.5363039988085377,0.5262661571083581,0.48370072044559664
249,0.5236351053534551,0.5155204598285178,0.5360602153817834,0.5260606664296155,0.48356448789019324
250,0.5232938140527842,0.5152740955400796,0.5358734234096886,0.5260156720264183,0.4832306303504893
251,0.5232629135445321,0.5150198569016455,0.5356143288009753,0.5261731411122071,0.48297180138886786
252,0.5231237272445868,0.5147420306573911,0.5354139286708646,0.525711028360533,0.4828480318847321
253,0.5226791541770875,0.514486583586512,0.5351983648127808,0.5253455735580081,0.4826542055832872
254,0.5226789834544974,0.5142526545692668,0.5350526155613659,0.5248814215441739,0.48243133310930253
255,0.5220517366802412,0.5139778211141456,0.5347507767733266,0.5244893001457632,0.4821415068784353
256,0.5219200675894726,0.5137814975967714,0.5346490395453215,0.524576673314485,0.4820033472000023
257,0.5216236465268635,0.5134842629907935,0.5343044100928744,0.5242844353338507,0.4818120248979037
258,0.5213795494923577,0.5132391367078926,0.5341628414225836,0.5235051987205742,0.4816400038139353
259,0.5208829758522749,0.5129944368286998,0.5338929218358847,0.5234261745462262,0.48135146230844517
260,0.520491787286731,0.5127563468733739,0.5336441830919826,0.5230971596039063,0.48118431745960927
261,0.5203712793159965,0.5125144079312569,0.5334434190226776,0.5229643472230203,0.48102693523228285
262,0.5202365850369176,0.5123168679793249,0.5332246979003288,0.522676638016877,0.4808851521126353
263,0.5196249264348409,0.5120223772057385,0.5331207165924932,0.5229978665560131,0.48066968689879214
264,0.5196588363447323,0.5118122517679453,0.532853356095129,0.5220875871404969,0.4805356354405454
265,0.5196292100847597,0.5115448902501749,0.5326443319978058,0.5220266664390962,0.48030201126477434
266,0.5195810683184843,0.5114195300181356,0.5324639906239865,0.521796987683146,0.480058866539895
267,0.5194592751957486,0.5111239331148005,0.5323458858455588,0.5216175791202083,0.4798466640411842
268,0.5191386731253146,0.5108539060155386,0.5320903320494486,0.5215367619360742,0.47970720974819075
269,0.5188660091635106,0.510597254127262,0.5318915228149631,0.5210209547563889,0.4794847040245349
270,0.5188850719876605,0.5103738423137713,0.5316949960841815,0.5212644994707223,0.4793168213781948
271,0.5185362321418895,0.5101940162926447,0.5314646575277332,0.5206690316887843,0.4791034356276255
272,0.518084284511291,0.509960550497683,0.5313090211509569,0.5203619357247181,0.47894061552213957
273,0.5180663402308294,0.5096940657439603,0.5312147363185761,0.5203380937490198,0.4787744685671999
274,0.5179216527318761,0.5095276973214504,0.5308981392840417,0.5205295034870732,0.47864465353071867
275,0.5177773873580943,0.5092257759537543,0.5308325084251532,0.5201671666544411,0.47842565584812907
276,0.517614244863922,0.509039173786309,0.5305451451592915,0.5201280176695597,0.47817008288263024
277,0.517204608807685,0.5087945054644627,0.5303535115981688,0.5196023472772847,0.47800803498338224
278,0.5172155710478848,0.5085535281822152,0.530190067766231,0.5191589707020711,0.47786236712331676
279,0.5171368331390666,0.5083622255978756,0.5299656512696833,0.5187657605602197,0.47778735050330257
280,0.516856389529712,0.5081610717810712,0.5297883325300553,0.5185426271301407,0.4775674383569292
281,0.51646840677138,0.5079027410092761,0.5296113693615672,0.519003882958453,0.4772944464289654
282,0.516142073227587,0.5076684303856261,0.5294011264075658,0.5181710285078174,0.4771615008652729
283,0.5161293651537038,0.5074911384378008,0.5292339828053921,0.5184499206236933,0.47693452297121375
284,0.5158785929883509,0.5072513681101162,0.5292348086558989,0.5178744667566769,0.4768558529633985
285,0.5155984457264666,0.5070561332699234,0.528877040093385,0.5180068178832901,0.4766770564065773
286,0.5154169539890214,0.5068062227164543,0.5286834290261923,0.5174788874769112,0.4764358895275628
287,0.5153552981444993,0.5065937349910471,0.5285488567467569,0.5172319502074881,0.47630134091354454
288,0.5149870044245229,0.5064139776235557,0.5283224052519739,0.5170269408511847,0.4761074005818519
289,0.5147339732429818,0.5061893183386464,0.528143185236986,0.5166689800189642,0.4759219822591277
290,0.5146783307291166,0.5059612751953717,0.5279997788594855,0.5165189005866407,0.47582323123755244
291,0.5141832093769695,0.5057620897199697,0.5278226888526151,0.5165796273847496,0.4756690911208003
292,0.5139650808689863,0.5055446219385024,0.5276903736157,0.516273953513453,0.4754907824461632
293,0.5136749869964271,0.505381154550954,0.527626084856607,0.5163892534242364,0.4752701598809582
294,0.5136596042420055,0.5051323036914229,0.5273291841711588,0.5157174094250984,0.47512048334827983
295,0.5134714002298661,0.5049661753359607,0.5272142852427055,0.5155864494914117,0.47505384357136704
296,0.5132622367554467,0.5047419897449014,0.5270085579087757,0.5154170156632454,0.4749348096575929
297,0.5128054630971935,0.504573468663718,0.5268220221514262,0.5150156596872005,0.47467508041259926
298,0.5124814541061817,0.5043295070866142,0.5266841179058819,0.5149626181986237,0.4744784122136251
