epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6440836619502356,0.6448966489446513,0.6517255804536314,0.6465294198261538,0.5995401819150078
1,0.6062178126387466,0.6065254281549536,0.6171310686890019,0.611752155728829,0.5421453444688276
2,0.575103000183838,0.5754259005852093,0.5871676396518718,0.5798664992484958,0.5023114239320822
3,0.5494838719011644,0.5497779492287215,0.5618706714322314,0.5524706787589697,0.47351120236202376
4,0.5278642038634809,0.528398298057283,0.5404694883825117,0.5292931684279409,0.45142716592672577
5,0.5101005744868277,0.5101486050578253,0.5218762619730436,0.5105661516389004,0.43368285585459704
6,0.49408733378676695,0.4944508191188897,0.5059339423923624,0.49389994150443883,0.4190492178064812
7,0.48020912832707463,0.4807151301493314,0.49157992864829986,0.47969172803747573,0.4070584937270748
8,0.4680948886840293,0.4686193462777311,0.4790162553184722,0.46669751895106165,0.39687274850552307
9,0.4583563333639683,0.4579968190239859,0.46796782185049696,0.45570005962763865,0.38797072604520344
10,0.44990864771152134,0.44840862054871433,0.45778494837739564,0.4455884794896575,0.38025302868172695
11,0.44068241711832384,0.43984705346389036,0.4487718985671463,0.43705836254372815,0.37369523090924794
12,0.4326761068323208,0.43204478204143504,0.4406637732276726,0.42883814412734705,0.3675779491895732
13,0.4252763684683426,0.42503837044089127,0.43369248117040393,0.4218845710988524,0.36245037196855234
14,0.41861249186051636,0.41863556582599215,0.42716858402024693,0.4152635486944033,0.35769479899249157
15,0.4130715529430991,0.41273043786911956,0.4210662952262004,0.40889757784774816,0.3534296807644288
16,0.407214750989199,0.40721401981186084,0.4154933343434869,0.4041896062895614,0.34951702357355824
17,0.4023333416792415,0.40211199613085413,0.4103332314238887,0.399058962752564,0.3458741838914896
18,0.39735623414406973,0.39736883470709844,0.4054868239261143,0.3944677313113471,0.3424541359910998
19,0.393174197067326,0.3929698537535758,0.4010674110938322,0.39008828970372,0.3394634866140048
20,0.3893976301220743,0.3888384209300322,0.3967857998200534,0.38635890961308345,0.33667120863017513
21,0.385364403299726,0.3850076588986028,0.39298340769154727,0.38281436303653166,0.3340991909265578
22,0.38148196563381415,0.38141285818364307,0.38941241069576016,0.3791841018756005,0.3317175719350498
23,0.3786409929921915,0.37798822956840405,0.3860981436860961,0.37614797040323034,0.32946650862392934
24,0.3753036035126863,0.37477802274987937,0.38287759534717825,0.3731779707262797,0.32731636877684434
25,0.37209689740201496,0.3717589430524036,0.3799025003479545,0.37020003192154716,0.3253495369848805
26,0.36971271141128625,0.36887813158387345,0.3771755534124664,0.3675522171849603,0.3234439251988072
27,0.3668677366439814,0.36612408027913945,0.37449615041182716,0.365540507572222,0.3217409118075156
28,0.36396176651840423,0.3635118404319548,0.3719358253424714,0.36331892891545886,0.3200945607954564
29,0.3618970016567608,0.36105003587117146,0.36955712125045626,0.3613559554858653,0.31855443953099033
30,0.35957317795493915,0.35871778094555573,0.36724820569821287,0.3593603060099404,0.3170464906993259
31,0.35721760049472157,0.35647028698783995,0.36524844402628104,0.3575098459895494,0.3156811574375592
32,0.35533478880935576,0.35431565331969506,0.36317536562655095,0.3554353274460016,0.31432607527824274
33,0.3531901269457069,0.352249712942758,0.3612238447715806,0.3536439286528493,0.3130898075533598
34,0.351131495109504,0.3502575837963803,0.3594070943516561,0.3521446000044403,0.31181241396933085
35,0.3492804918043728,0.34834516401106974,0.3576774133051185,0.35061348451846197,0.31068635920937004
36,0.34708555211795555,0.34652817927111884,0.3560130030759644,0.3490993278774209,0.3096292147556436
37,0.34508450853721917,0.3447752099028962,0.35439666738249276,0.34762755175950416,0.308624199596239
38,0.34319960757807166,0.34308738454614995,0.3528887712573884,0.34642601892958086,0.3075670839305082
39,0.3414916139537861,0.34147287493950435,0.35153868463863197,0.344975775892614,0.30659306513441137
40,0.33970335855661876,0.33990348737302944,0.3501196405169042,0.34381371991623644,0.3056895778617487
41,0.33829013588240137,0.3383964872005505,0.3488055914564705,0.34257098351533294,0.30480256890041424
42,0.3368036349421192,0.3369271007086031,0.3475464191552334,0.34168042334857,0.3039922764154901
43,0.33570944568405237,0.3355256021691863,0.346262828520831,0.3403965084545921,0.30317474198206545
44,0.33437464647731874,0.33416408918859775,0.3450509535291473,0.33931080268789815,0.302433227312471
45,0.3330723539725328,0.3328526675300345,0.34396789793958155,0.33826784680180244,0.3016736049491863
46,0.3321766206538482,0.33157578364189644,0.34290846110768586,0.33757144057513316,0.30090126466477257
47,0.33104000578502674,0.33032292504093563,0.34187235201152644,0.3365698183771038,0.3002377147090068
48,0.3297411998638646,0.3291179221964675,0.3409098762463949,0.33559259917663553,0.2995619164000767
49,0.3285869843226851,0.32797105523830483,0.33992333441099326,0.33474797097404146,0.2988981268059562
50,0.3273280760992113,0.3268337369616205,0.3389621336341647,0.33404745793036794,0.29833138021660666
51,0.3264049855326096,0.3257505753858501,0.3380196828748422,0.33344153796177844,0.2977151239607987
52,0.32515012338395843,0.32468631695448674,0.33714885576479686,0.33252792508073664,0.29714195861629655
53,0.3238163996373617,0.3236572644242474,0.3362882105293268,0.3319202698258365,0.2965896710784254
54,0.3226978398178041,0.3226379893338114,0.3354138658231074,0.3313000252460217,0.2960227621926926
55,0.32183620776929295,0.32164733537750545,0.3345885985585233,0.3304677860453025,0.2954810447527853
56,0.32077029028091636,0.32067471132225367,0.33385073489528005,0.32991997834840053,0.2950537583394062
57,0.3197707462569171,0.3197403626457169,0.3331592055924999,0.32953600191342614,0.29452814052614207
58,0.3189240753429493,0.31883285159596836,0.33244033344957014,0.32894537590634937,0.29406062610951056
59,0.31806416859711284,0.3179530540480008,0.3317691921158335,0.3281860042536908,0.29357688729090003
60,0.31716706258896576,0.3170741308140723,0.3310815514378094,0.3276842512579652,0.29314921882655415
61,0.3164091920166106,0.31621135448972504,0.3303840800259121,0.32706497229437426,0.29273989175786574
62,0.31563651120852054,0.3153794880776764,0.3297589150825576,0.32670484885248097,0.2923804153386946
63,0.3147461791321771,0.31457290988358394,0.3291721582228354,0.32635906450504915,0.2918998830115964
64,0.31395260361116506,0.31377970123243565,0.3285489691094846,0.3258800918823384,0.29155153796807676
65,0.31328139256436055,0.31299331508821604,0.3279946280906446,0.3254623906136277,0.2911264969022202
66,0.3122980998826398,0.312226315023189,0.32747797722234506,0.32502947131913096,0.2907189786068416
67,0.311409805300071,0.311475025352346,0.32690348699179284,0.3246487677499091,0.2903982813065489
68,0.3107692397900257,0.3107444592020609,0.3263952871403587,0.3242218460313404,0.2901010665155092
69,0.310147608200444,0.3100333518961551,0.3258589912105723,0.32382301778210554,0.2897282526455977
70,0.30948656578507794,0.309348115175429,0.3253803997278262,0.3233357970341982,0.28938440234702895
71,0.30877054059115916,0.3086755754534919,0.3248647242788805,0.32311136197338763,0.28898709158216446
72,0.30822233074675937,0.3080038560983239,0.3244245046231816,0.32269806805993156,0.2886049608312077
73,0.30759243791550755,0.30734181180512826,0.32398310279520887,0.3225292489480766,0.2882860313457286
74,0.30714860175272757,0.30670140831537207,0.3235576499640154,0.3220785791806681,0.2879006378962718
75,0.30651817888888166,0.30607030062871754,0.3231427289893937,0.32171108393463366,0.28760614449286404
76,0.3057431475983203,0.30545276362039275,0.32273878933537686,0.3213728971251596,0.2873494780055392
77,0.3051928230995343,0.3048513744997485,0.32230480431378067,0.3209557706068204,0.28701023540703335
78,0.3045687407223066,0.3042619933223366,0.32190036803611227,0.32068930722354977,0.28672905855900643
79,0.3039450876111082,0.3036727561314176,0.3215008961855758,0.32041626389275296,0.2864049508657359
80,0.3033347523360052,0.30309996029721825,0.3211579543232102,0.320118863992949,0.28615157030983757
81,0.30287322901015024,0.30253907383225664,0.32084471884453736,0.3198098613689161,0.2858421828456013
82,0.3022965550228328,0.3019887527940129,0.32048438199510143,0.3195892120107637,0.28559465423131003
83,0.30179924370313554,0.30145454299674396,0.3201537863481969,0.3193724214121729,0.2853099632419427
84,0.3014539294387492,0.30092148518622924,0.3198554397284525,0.3191739230009998,0.2850165077297577
85,0.30098570106464506,0.3004023458447454,0.3195378987448169,0.3190566983825033,0.2848159684571084
86,0.30044120493719384,0.29989819923210476,0.31920137198808507,0.3188765104738741,0.2845787604684275
87,0.299823283805845,0.29938788137386846,0.31887613605482595,0.3185650116121945,0.2842699227286801
88,0.2992890422951623,0.2989035052948142,0.3185571296994348,0.31840327213229375,0.28406417591138805
89,0.298783154221032,0.2984201438054383,0.31830716807555015,0.3183071189653052,0.2838239263639559
90,0.29823181242097935,0.29793354013472373,0.31801117737903783,0.3181040206901876,0.2836460690051962
91,0.2977964084143718,0.2974564145955857,0.3176878674398306,0.31794097375609504,0.28346673303032316
92,0.2975454027646645,0.2969876847120089,0.317398591637845,0.31792635678732767,0.2831683238290923
93,0.2969987529697017,0.29653118544835566,0.31712347350347553,0.3177847120972745,0.282890642310251
94,0.29668815043580365,0.29608124171909095,0.3168231686352708,0.317405745898375,0.28266632771810496
95,0.2963390648471948,0.2956439707484339,0.31658817273775675,0.31724729756031766,0.28244512866723925
96,0.2959568013200318,0.29521884234950546,0.31636553359495095,0.3170699209106343,0.2822125705013564
97,0.2956732102199446,0.29479625130179893,0.3161010559626913,0.3169460154444719,0.28197523424652854
98,0.295107988239293,0.294372841018196,0.31588433155487394,0.3168032128298599,0.2817584377617315
99,0.29465036207647777,0.2939587845475183,0.3156943806205843,0.31670250420148827,0.2815945638375345
100,0.29416841988209425,0.2935607229837034,0.31546468341755773,0.3165290771362678,0.2814052654146295
101,0.29367342118056844,0.293150048547359,0.3152473391876772,0.3163311682806159,0.28130303244471266
