epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
21,1.929654786275028,1.8480364352656538,1.8512661201318816,1.8645769057592954,1.8620201090843598
22,1.9244236711021652,1.8458837200187863,1.8472218580685686,1.877649048204138,1.858167766282772
23,1.9321694900818436,1.8412318902260976,1.8424914991864765,1.8571199700134555,1.8541078989009705
24,1.9222732494642778,1.8395355595408145,1.8454653533092533,1.8550785319668253,1.851618056034482
25,1.9238194906888766,1.837585553208672,1.8379051058380003,1.852813921747544,1.8486011078040805
26,1.916477754531784,1.8344676169423642,1.8351467542560043,1.862834748470774,1.8482541143210507
27,1.9199145258743167,1.8320146782115905,1.8412785189421073,1.8582796257119503,1.8437485422640048
28,1.9144620212003887,1.8289780721606674,1.8318189982079756,1.8463573122821615,1.841774775092708
29,1.9148247830993037,1.828682890618415,1.826963694080226,1.8507242953896825,1.837958193012211
30,1.9162227859450365,1.8250130643672555,1.8259103900424347,1.8379904367208328,1.835930351591495
31,1.911019250262665,1.821792279415602,1.826896107908777,1.8363974324574053,1.833959692344818
32,1.9132909751323854,1.8215530170808063,1.8215616956473002,1.8564670456588466,1.8337708931198553
33,1.9125930220611327,1.8184135246074333,1.8188087847869832,1.849806862700845,1.8301489696035378
34,1.9117420563818683,1.8177900956129767,1.8168349395234242,1.8390759164762054,1.8277590006292632
35,1.9096121233088854,1.815475586676867,1.8183766490000575,1.8401877247149794,1.8263607393158012
36,1.9068556364142173,1.8156560474853987,1.8153972742184674,1.8364140761074106,1.823797070374842
37,1.9107420916645543,1.8115270349885348,1.8143890454707743,1.8368964958278182,1.8218096292802146
38,1.9053862166139046,1.8111447769342384,1.813425877030057,1.8211081595240755,1.8209835647491592
39,1.909212070125256,1.8076500469351702,1.8102168906454417,1.8185878311044146,1.8185559330777732
40,1.9049952241613315,1.8092844395286332,1.8087794705376354,1.82066215619155,1.8171315248904205
41,1.9111227073742028,1.804757843652195,1.8085271017239548,1.8327790785228275,1.8157051798327395
42,1.9107271572074807,1.8036084811107305,1.8061743298390485,1.8244536075145064,1.8147989059791674
43,1.9095464045357744,1.8015619404732142,1.808171711096613,1.8295149050601198,1.8126099609933537
44,1.9067193125074915,1.80083538775341,1.804081489678978,1.827826651084232,1.8117460370299834
45,1.909822586793856,1.7997165019324952,1.8005864617410272,1.8310485263036587,1.8099116256461896
46,1.9174958336412473,1.7997405909943458,1.8038417564662772,1.819609978599372,1.809079107927008
47,1.9145080473777736,1.7962714485553477,1.8004595785016806,1.8073490048622278,1.8073190142463003
48,1.9149715973102046,1.7974641305924393,1.7975043179174937,1.835566811085851,1.8060122549187885
49,1.9126261499096435,1.7945489459892734,1.7960831735342986,1.840367412365895,1.8051333906581881
50,1.9131114354437735,1.7948465808997884,1.7972890625756752,1.8139123244699003,1.8034834261055301
51,1.9194919110632362,1.7921773249451984,1.7941676933296014,1.8401317669457464,1.80280312439648
52,1.9173103950247157,1.7916427082347914,1.794329513986861,1.8319051377837323,1.8007401289021898
53,1.9174017757047037,1.7927836264087615,1.7924326207140624,1.8303898108618863,1.799478406223897
54,1.918619452264323,1.7892518239798991,1.7912454684135435,1.8038170153506246,1.7995138885891213
55,1.9164424771997348,1.789221087340005,1.7910192532272677,1.8082117992725038,1.7985275813124433
56,1.9134212262703676,1.7877642708673784,1.7903263574986346,1.8063371755394777,1.7966752932615904
57,1.914472549552241,1.785509280495948,1.7907165717335465,1.8102358118313389,1.7970902052088868
58,1.9161342927464442,1.785797820377424,1.7886015092097132,1.803723336773935,1.7947118150295123
59,1.9119803460711637,1.7860497579778947,1.7851857735579064,1.8172660090151374,1.7938971546844131
60,1.9149228903103788,1.7836157901002676,1.7839844561494493,1.8057400159271673,1.7932799411459581
61,1.9164345071429654,1.7825926257143163,1.7825682150535729,1.8049197683475313,1.7915264834310924
62,1.916948238149672,1.7845734570151701,1.7834423798304668,1.8160208497266712,1.7905445687002235
63,1.9177806684856862,1.7812064021317755,1.7829544812015432,1.7947946930976744,1.7917362795738552
64,1.9213534648967832,1.7840344928765148,1.7826064228537895,1.8045706049269772,1.7889654979278935
65,1.9199126294779358,1.7798960058488982,1.781133748960335,1.8233622130451275,1.7884248846541002
66,1.9173788049509146,1.7790074715122883,1.780421540466971,1.8000915979803578,1.7877513158653977
67,1.9220522707510852,1.77840886160372,1.782024374589805,1.8019269771790536,1.7871079161280816
68,1.9246346793285196,1.7798484429481323,1.7788981777236843,1.8061355201081426,1.7864766407313222
69,1.9234143483955977,1.779344393295861,1.7817829887746555,1.8086827668424093,1.7860207568219095
70,1.928594813680927,1.7777821897599468,1.7786033032239548,1.8116319167965855,1.7839543966348441
71,1.9250705851096757,1.7748624643123414,1.7791441795539775,1.7994467501565383,1.7835000531279124
72,1.9243186515543673,1.7740571170515484,1.77677446542149,1.79004655001977,1.7827564652684433
73,1.9226547812816135,1.7732391734902573,1.7738465216022048,1.8044256991235144,1.783086359074936
74,1.924697265519409,1.7725805328629398,1.7733062530481105,1.7958901417839126,1.7810058119373937
75,1.9323202566052202,1.7760985944842698,1.772834493551829,1.7859018690393456,1.7812338491806492
76,1.926602373962227,1.7710189095958833,1.773604930821056,1.7902514704424528,1.7804552863888938
77,1.929493375871671,1.77186896929287,1.777253281895976,1.7982157516468098,1.7790232582354268
78,1.9264139223984105,1.7705833376686653,1.770761206272607,1.7862270680763195,1.7799453431445231
79,1.9274714028515394,1.7686686080196994,1.7729971472832147,1.79587805022743,1.7773431859190678
80,1.9295234328166833,1.7706203453436016,1.7728299569666246,1.7897560550988756,1.7776502535988525
81,1.930996094227327,1.7685154960445861,1.7692035890811675,1.789657181151946,1.7765119360677246
82,1.9348883617826074,1.7668214455378812,1.7705400900188677,1.7894423779796926,1.7762577848323706
83,1.9326236252011824,1.76707622361744,1.7674927828036278,1.7870569074974452,1.7755033100973032
84,1.932865299072527,1.765639056526913,1.768061355752974,1.7854674025831025,1.7749095358265832
85,1.9326780042645912,1.76636859694249,1.7689526760189893,1.783029497880499,1.7744726573151985
86,1.9331101830161306,1.7659865150504332,1.7670843862571572,1.7874932937951462,1.772606321169284
87,1.934055800097995,1.7650584546596193,1.7658402211042223,1.7847474357693456,1.7725629722276433
88,1.9341121220630977,1.7648352211925817,1.7696347875620537,1.800696883300085,1.7711319415561284
89,1.9322989045813028,1.7675837436912567,1.765714304517511,1.7831835123705657,1.7711024088628742
90,1.9347549937436543,1.7625399193104823,1.7662945207687404,1.7824222612563894,1.7725770608548745
91,1.9342299347662857,1.7617771774685003,1.7630381561878918,1.786382657510586,1.7704050532642606
92,1.9323705401175457,1.7632441896553224,1.7629530685313994,1.7806191839282837,1.7693481137003244
93,1.9411056093997447,1.7608235840246942,1.7622953976417284,1.796503215589217,1.7692065740782283
94,1.9320612020647514,1.7611362656606344,1.7604248568557435,1.7879833526075544,1.7682630578195886
95,1.9327620300866355,1.7596221255074678,1.7621398232864514,1.7865917878131936,1.7677694039821747
96,1.9422965000849677,1.7594303176854043,1.7612795121815201,1.7892068145382827,1.7672380253077031
97,1.9403715722536712,1.7593919914011076,1.7601978053352918,1.7917781652040978,1.7669031583174613
98,1.9450893702991348,1.7589828279217297,1.7587807470263757,1.7985186369555437,1.7674356323904632
99,1.94415701032696,1.761549787304255,1.7606102338069747,1.8073822069600143,1.7652411150867666
100,1.941892392014395,1.757109834670955,1.7603652514329582,1.7916511033440032,1.7654139964704996
101,1.9412092488182247,1.7574974682006836,1.7627381253491556,1.7876245545742946,1.7653500179546764
102,1.943757070978963,1.7565578277461924,1.7580810490278562,1.778232354490335,1.764907658454949
103,1.947181491405941,1.755609352801019,1.7566429726978376,1.8061081662603098,1.7632520188323033
104,1.9471887925898779,1.756885776218375,1.7592981487584582,1.7917227475271298,1.7628853249911889
105,1.949972927929532,1.7555663893046858,1.7565151999034774,1.7733559120958151,1.762717853272893
106,1.9556566609136201,1.7553438964330257,1.758486738407006,1.7679411023001959,1.7619522301901662
107,1.9532402070342392,1.7536035629189521,1.7609747883271074,1.7786537692884987,1.76111230306232
108,1.9551013290141424,1.755405659693766,1.7549197127886826,1.7816240727439634,1.7612325692009652
109,1.9525894704235927,1.7527520766271745,1.7570538648297658,1.7897592042068544,1.760768643844239
110,1.9547234605838102,1.7536867176324793,1.756767535711098,1.7610115775714212,1.7602942165483582
111,1.9586481811033947,1.7528426294359603,1.7559614902160232,1.7710387264356875,1.759881491890931
112,1.9585635596830515,1.7521995722463828,1.7534963170250013,1.7920379474418284,1.7590183690726569
113,1.9589783721284726,1.7515787564613712,1.7535759574320813,1.76251427972798,1.7591087172675377
114,1.9617050284051891,1.751115238001165,1.7526798849625544,1.7786798026175348,1.758693480571956
115,1.9613688674545309,1.7507409999166248,1.7539290845774598,1.788258509791246,1.75815179401124
116,1.9590403884130703,1.751066305870665,1.7555474330075325,1.768182082993604,1.7575338925572155
117,1.9610257024688524,1.749227003280817,1.7514411478255212,1.781944045548233,1.7600016878598927
118,1.9572445194882608,1.7522081203767963,1.7524400709664794,1.78634281317105,1.7563975058556518
119,1.9604482818982383,1.7483338956150942,1.7493089321536786,1.792041362726835,1.7556653467450516
120,1.9609847182968143,1.750280599505592,1.7526739323599503,1.764681657221467,1.7563777962275275
121,1.9670480923716378,1.7487962325371156,1.7527383895278232,1.7700408193947206,1.7552641874875312
122,1.9616322810976474,1.7477035434907882,1.747412385684911,1.7708567401843216,1.7555221735477529
123,1.9596202988750644,1.7461474372879722,1.7523464614111226,1.7686824503783782,1.7556890578592974
124,1.96022330708706,1.7470112562710431,1.7488445774799806,1.7687088527997301,1.7541833214842784
125,1.9618711043825894,1.7462851698519313,1.7485923504892003,1.7708552479376312,1.7548294790941028
126,1.9604880832918303,1.7463942410386442,1.7476423431024368,1.7647529802524495,1.75397513991894
127,1.9581015884222928,1.7459197291843465,1.7453797840864578,1.7712888718636397,1.752891484836882
128,1.9555816940096975,1.7490972745566786,1.7462951034775265,1.764498733752296,1.752739061973252
129,1.9580730398964177,1.745474258254377,1.7469293277503102,1.7648501508381904,1.7524512966529495
130,1.954349440697971,1.7473191597236029,1.7457303256181518,1.769082405631835,1.7529364755333734
131,1.9573119815526274,1.7449574612200587,1.746766930800189,1.7817840975042083,1.7513672361613035
132,1.959406419100467,1.7442360485950925,1.7449818437455304,1.7760565400714046,1.750690320729995
133,1.9628719439307416,1.7432304190960353,1.746034138652435,1.7670305834891735,1.7510346502386098
134,1.9629514594355812,1.7435795785249284,1.7432465671637483,1.78250125446329,1.749878422791114
135,1.964507333329938,1.7435366988912062,1.7451919755977294,1.7595633542612827,1.7506239740088576
136,1.964793191189405,1.7462144201677596,1.7430837533373087,1.763834430661362,1.749621750906292
137,1.960175689759119,1.7413549883575825,1.7437348908788437,1.7672666865401516,1.7506876989636597
138,1.9595644495166205,1.7414752971313854,1.7426114174325922,1.7595328685370488,1.7488409114803496
139,1.964786563548775,1.7425077899678398,1.7466012883596322,1.7941069548292423,1.7482337009172217
140,1.9649337814674759,1.7422638671795243,1.7408094179514486,1.761528736371933,1.750120024339425
141,1.9630197336251516,1.7403901124031587,1.741590079331845,1.7546825119727576,1.7490623585259026
142,1.9672603925245324,1.740080603299232,1.7414112849657202,1.7632326771880151,1.7482874299619
143,1.9660646493378764,1.7399126077877662,1.7410598026311397,1.7723831824697105,1.7467536315911165
144,1.9666406344478753,1.742200328497139,1.7449382368591608,1.7785301079334754,1.746829999916723
145,1.971756490076966,1.7388212864970654,1.740853375379902,1.7631537077679695,1.746670598424722
146,1.9704841398110509,1.7378006243873039,1.7432187408036768,1.7650866442708375,1.7464492206765636
147,1.974509115462629,1.7376269944259122,1.74315118629569,1.7741079617770317,1.7454512130897428
148,1.9695238702267086,1.7380243979077414,1.7380276918937714,1.7666805557816225,1.7454094729643919
149,1.9720666434450762,1.7383257154369411,1.7411879792390443,1.753944553977646,1.744937297443113
150,1.9680069775065798,1.7380715442648524,1.7412510990059222,1.7666099582837382,1.7453478138960008
151,1.9726286245224327,1.7367268627162455,1.738181094443464,1.7632558239987277,1.7447418623397313
152,1.972114891748046,1.7361666766142985,1.7379346553976127,1.7541902550755872,1.7453867431350296
153,1.97605515625266,1.7367531527375912,1.737763270075927,1.7599370421284846,1.7435981724790945
154,1.969069736927944,1.7368627311316056,1.7393449654111834,1.7662208958743004,1.743648538624933
155,1.9685876653586083,1.7364500528916635,1.7388089103967335,1.7676221804211143,1.7429455732676788
156,1.9696580658669454,1.735910036059442,1.7383179315715864,1.7546352924060962,1.7433334510749943
157,1.975169414748925,1.7347515837544787,1.7393870482849054,1.7505915186906518,1.7425741279816116
158,1.975012457795879,1.7357070823005325,1.7372051572459155,1.7609999478767655,1.7420294390164066
159,1.9729938827651996,1.7350144543103543,1.7391542974495662,1.749158290643172,1.741771281626869
160,1.9721786613433652,1.7350001396628778,1.7370120490651058,1.74161450950205,1.7434006627037815
161,1.9748108008395842,1.734961047241342,1.7348990366908523,1.7617711910083507,1.7415806820648263
162,1.9736672419192909,1.7340242318641406,1.7385709110647702,1.7682748805466895,1.741232686694891
163,1.9722951009462826,1.732369915700882,1.7392788649424304,1.7578594189801329,1.7409174916555967
164,1.9758759608308285,1.7341787033152687,1.735298919461793,1.7743024557219853,1.7412265887852694
165,1.9750501124126592,1.732711737522056,1.735857612145693,1.7669259696403559,1.7402936615888955
166,1.9731550657234205,1.733889612531828,1.7348563932091567,1.7545624721311879,1.7398356467420766
167,1.975543392795466,1.7323520760276614,1.7348714860144738,1.7710364714620106,1.739301625227613
168,1.9768409427565725,1.7329223291981457,1.732549408483172,1.7479921216891647,1.7389098844449777
169,1.9766250662158227,1.7324423082963276,1.7343554865138786,1.750087938439801,1.7394135897882756
170,1.9778709482479329,1.731514043047311,1.7324243392053467,1.7504077004102698,1.7389817646523695
171,1.9770798340075524,1.7310974417467317,1.7322893683155218,1.7473610837477433,1.7389001935747896
172,1.977790918514638,1.731190305436367,1.7340074836528427,1.7491906662618848,1.7388559763474245
173,1.9773878251555677,1.7310772301472872,1.7334110446258437,1.7772206473696355,1.740051181839167
174,1.9808946826810827,1.7308379848733766,1.7347321323569265,1.752776000659264,1.7392160132765846
175,1.983688804517503,1.734460780075548,1.7326621250564769,1.758242457497898,1.7370793734057224
176,1.9902022002156445,1.7302232482380953,1.7317693238935823,1.7591119327078493,1.738133081647312
177,1.9796039844307751,1.732368373605001,1.7313609848076044,1.7703329265897219,1.7366040834987693
178,1.979238489567822,1.7301872743520446,1.7314214570245994,1.7554182453908416,1.737657513453967
179,1.9782554832327046,1.7299299889715063,1.7318232141544867,1.7386714316845109,1.7367419717889405
180,1.9766545240214473,1.7303695123415068,1.7299468020025444,1.7460914114215216,1.7365049291837682
181,1.9794956670485042,1.7317189806598392,1.7290709593802387,1.7609698684591213,1.7375811868000675
182,1.9764557466196315,1.7305227836365384,1.7288832726704317,1.765625668881185,1.7350176354225388
183,1.9753590521379962,1.729142087349423,1.7295394002854,1.762712326275908,1.7363314353959622
184,1.9795847231676715,1.7288940828952315,1.7286473289707085,1.7410672736773853,1.735447104539262
185,1.9804295909450647,1.7275841387108566,1.7281836082786561,1.7504633008919308,1.734685104371367
186,1.9826504835592944,1.72769239065356,1.7301761595965828,1.74275455495024,1.7351310946973733
187,1.9823455624809634,1.728469787427047,1.7285442615806912,1.7498771850773727,1.7343605964751803
188,1.9853001240537493,1.7272786878186337,1.7278830645812862,1.7676251881088678,1.7348309048654873
189,1.9860246245099025,1.7260455317431689,1.7288409988985627,1.7484729632111387,1.73365136349444
190,1.9864140442264913,1.7262902059776724,1.7282988630547758,1.7707269143048217,1.7336268022655934
191,1.9870459819248878,1.7265200295692567,1.7281144742147665,1.756171381670342,1.7347656143317354
192,1.9909802955578542,1.7257932305808186,1.7268824363750812,1.7436572559206502,1.7331749201689393
193,1.9866485672197787,1.7249293122096445,1.7309287553803145,1.74540080082317,1.733557904275748
194,1.9872751872881258,1.724859197507943,1.7314548532586516,1.7510688238270633,1.7325127160977731
195,1.9903763416764366,1.726446051279538,1.7313762820432255,1.7450836737530118,1.7340528597974647
196,1.9895039524126408,1.7258243083607097,1.726901552736921,1.750878452104684,1.7332018048283178
197,1.9928418195908404,1.7257775487610598,1.7272173492158256,1.7638342983293818,1.7315825849335644
198,1.9962942693412062,1.7247865229036388,1.7270722789431663,1.7625686522892694,1.7319753499444155
199,1.9900431364824327,1.7251211095069428,1.7281220322322444,1.7357536257116544,1.7314217991710361
200,1.9888896244118706,1.724963746322663,1.7262531445984302,1.763230759610735,1.731582012879959
201,1.98926540793409,1.7246703001765058,1.725626502078419,1.7979140403840277,1.730660184304159
202,1.9881921928698523,1.7243543463314537,1.727576735657631,1.7501201523511045,1.7302477618505392
203,1.988604058499125,1.7225491128900767,1.7280487415919261,1.7578994108102097,1.7306058990116127
204,1.992641076738125,1.7227838718356052,1.7256379650218587,1.7593183336469194,1.7301407198121006
205,1.9902892903691263,1.7244741902213079,1.7235013851379022,1.7540543824703123,1.730668342571311
206,1.98977417400215,1.7217724824839193,1.7258630006727873,1.7488067477934675,1.7307419369567496
207,1.9897809407680953,1.7237826590030985,1.7240028931178204,1.7526846062096084,1.7304514645193794
208,1.9884226417611202,1.7237420292941488,1.7265245763096173,1.7517788049488197,1.7300513383610925
209,1.9938914152916638,1.723267511067132,1.7249001415592653,1.7401141683002241,1.7293998965754522
210,1.9964382600343475,1.7223131514339813,1.7238055369156629,1.7423863116878353,1.7291475062680872
211,1.9975657518846879,1.7212477106104809,1.7223721856566536,1.7461447190880484,1.7289422667096432
212,1.9974794495929882,1.7237480997823074,1.7256542886623303,1.7519772923673236,1.7288010221413728
213,1.994423864165413,1.7229498710729456,1.7220726955075014,1.7451471135062075,1.7279339960678917
214,1.9952307974706014,1.720632700341919,1.7227917849276704,1.7484504619095618,1.729140342525866
215,2.00240490429352,1.721210808814215,1.724585523446364,1.7472387188281095,1.7275188350165949
216,1.9984712214915183,1.7213019948964263,1.7257934468306264,1.7407407254599874,1.727460237085831
217,1.9977563402403693,1.721968537069217,1.7223370284079085,1.7498305752208494,1.727914296645522
218,2.004103257060673,1.7196062599520447,1.7220221049624573,1.7346538282053046,1.726621715966128
219,2.0035100073502976,1.720925557653989,1.7213191811326238,1.7393627927282755,1.7277608442742438
220,2.002132104728033,1.7198713000679846,1.7216068402220548,1.7421085628618922,1.7268907784625758
221,2.001341917469073,1.7214850409272813,1.7261852457834634,1.7367271759136147,1.7266862934632865
222,2.0039968154900234,1.7212495417389786,1.7241858861831274,1.7556376640782376,1.7264569342824783
223,2.0034352778931543,1.7200914073616793,1.7206730370118322,1.7398078637835774,1.7266225572411027
224,2.000779038005728,1.718995802204425,1.725950137704214,1.7547794417568505,1.7266690312102824
225,2.004008382117396,1.7207737300040358,1.7242415241928561,1.7466960326718457,1.725874029773597
226,2.0046335676236735,1.7194206818529254,1.7199786343100192,1.7462805926741167,1.7263251881022574
227,2.004665561483278,1.7179743507703353,1.7192893264392903,1.7466828645269061,1.7248708538013744
228,2.002986555484154,1.7179825537888922,1.7204315641204262,1.7442419317121611,1.7251325446183106
229,2.002030658971453,1.7200916332121245,1.7216986890469994,1.7450556143502356,1.7253781699764377
230,2.0016129578787023,1.7194998451336532,1.7203163703528914,1.730758404285711,1.724832035388295
231,2.0087414474608343,1.7177043369101954,1.7198037954584218,1.7656688754424616,1.7262791439762788
232,2.005426090358602,1.7173972876009758,1.720612509245173,1.7544945043253382,1.7244108046746365
233,2.0040546900171243,1.7174373996174725,1.7232934663722785,1.7469499226582643,1.7240037523504248
234,2.003096329300784,1.7214117448444632,1.723666602282552,1.7457205335023696,1.724043259613241
235,2.00516764559751,1.7178982018288096,1.7177716842756194,1.74859049091694,1.7239600954043701
236,2.0092295069869297,1.717641748703716,1.722253303510622,1.7548661081158214,1.7241958320822766
237,2.010289699592128,1.7174221548670805,1.720700024752604,1.736179854536033,1.7235144570077363
238,2.0101321810783506,1.7175150555617116,1.7169235746140528,1.7413236004295327,1.7235191106942898
239,2.0111126980442235,1.7177094502691859,1.7206254248206616,1.7428180954432733,1.7234077759322624
240,2.0105563312947003,1.7164298972517276,1.7172165370165362,1.747370360832076,1.7224426427232151
241,2.0079636268748913,1.718556789910866,1.7172650932835065,1.740498196305918,1.7236381401432344
242,2.0086613652984027,1.7179029538461916,1.7205078325180112,1.7443834508816989,1.7226487074090049
243,2.0134538579871357,1.7163316296594893,1.7166369632661005,1.7551711323645198,1.7225400119319285
244,2.0136852147958386,1.7157449786820844,1.717053360069178,1.7416201067375758,1.7224651065884937
245,2.0097449348947,1.7171226566462394,1.7165480813775025,1.7284001323443758,1.7214818657109956
246,2.012794124648856,1.7149318710164394,1.7169530605165573,1.7409804129178612,1.722673457656944
247,2.015591924853452,1.715610990943508,1.7179706332864437,1.7707422990013482,1.721605705784271
248,2.011276145023235,1.7145957789749728,1.7174084427584113,1.7322652237551208,1.720899713874839
249,2.01383100451054,1.7155140257700423,1.7151211136469517,1.7320247020422133,1.7207175507350847
250,2.015273607861926,1.7158550111429631,1.7162189684471896,1.7364307986941043,1.7216137792041548
251,2.0159168409633765,1.7151513917042955,1.7154265454738602,1.7317387706793272,1.7225255938322288
252,2.0122335614683227,1.715129952200079,1.7160688835147488,1.7392879549929545,1.7204284149500033
253,2.010304440730987,1.714776631789069,1.71601167149477,1.7373697065891769,1.7202159343808057
254,2.0181153600065675,1.7151421638182045,1.7173791083408458,1.7224819074965187,1.7205149070414918
255,2.01983962477723,1.713423812098319,1.7185280920929236,1.7440433023374615,1.7202019354501663
256,2.015827783095143,1.7141600723299573,1.715097433249016,1.7478221469144677,1.7196410559197588
257,2.0233300581794746,1.7145759867610095,1.7146490665668253,1.7368658774582442,1.7192776360393798
258,2.021161757231138,1.7125787140517819,1.7135136909391184,1.7472376469724131,1.7196509347008646
259,2.024138971336079,1.7130438055920363,1.7155864395375984,1.7289619231105886,1.7196605866686887
260,2.020786088187594,1.7120917653084347,1.71330336332137,1.7333000594579704,1.7190013258443733
261,2.0247689082031943,1.712474408070058,1.7183222980269732,1.746829345346038,1.7190506981803861
262,2.030650493188269,1.7131872044207075,1.7174192504865606,1.731647850407029,1.718724434178365
263,2.02675169312454,1.7124290269609448,1.71391026705634,1.7444985324223898,1.7182338500225947
264,2.0359355633566376,1.7119393612608744,1.7160386279530402,1.7296310964717185,1.7189396574024192
265,2.0294269393995963,1.713281540365277,1.713532894348136,1.7479839422325918,1.7195399801495213
266,2.03082716682604,1.7116462578989409,1.7133781801816368,1.74916427922405,1.7193990085241897
267,2.029749870726784,1.7106681967882988,1.7126391753664845,1.7528232712034422,1.7189033510914686
268,2.0269171327338666,1.7111440897216874,1.7151381964082122,1.7197691035727298,1.7179591184621763
269,2.0308579098439474,1.7116588311991707,1.7143990293936542,1.72799093453486,1.718304248040262
270,2.031047391432089,1.711389572221565,1.7148143842528432,1.7354889151055115,1.7183548279227754
271,2.034201244011083,1.7115180045003962,1.7121525521286616,1.7367127011985395,1.7179401760163542
272,2.0333405074932496,1.7114516801486443,1.712497881831057,1.7293518735155784,1.7171446514168938
273,2.039429197329955,1.7120254463375535,1.716626432320566,1.7313455863756175,1.718693469393279
274,2.039803986528843,1.7108811977579643,1.7129660134424292,1.7363999063991398,1.7175465314462837
275,2.041741430049529,1.7100801989527599,1.7132244940595638,1.734429113078991,1.7179239272437827
276,2.042729638690655,1.7108698902819084,1.7121345624146866,1.7540511618891583,1.71732032949519
277,2.044436426043097,1.7120648183953027,1.7119511490684183,1.7271575961009837,1.716684613422582
278,2.0397325076150343,1.7108921061286948,1.7115131490603253,1.7308391596680903,1.7174503618862713
279,2.03968141939465,1.7107537397478532,1.710219268282113,1.7183320494603298,1.715961217416407
280,2.044585124144845,1.7104668704567294,1.711383224089521,1.7297153299808616,1.7158175381239817
281,2.04126946137564,1.7095825873992672,1.7137440386567095,1.7251218452335402,1.7169851207267266
282,2.0426307895774465,1.7099415232610877,1.7139679048498702,1.7264772769323888,1.715543747504463
283,2.0426582086974014,1.7094978890295094,1.7120441884312507,1.7301522741264428,1.7155986951154523
284,2.041408933777663,1.7097093496235227,1.710565063531171,1.7349391045417235,1.715871030781381
285,2.04390332611404,1.7104014205475095,1.7104400937821198,1.7289039004514535,1.7174563867078614
286,2.0451570526231015,1.7098465465539676,1.712466046928729,1.7342515138976071,1.7145947115303724
287,2.047696073800686,1.7089826446035536,1.710342416719725,1.7294986446106049,1.7144452978447606
288,2.045139521747574,1.7083737009991924,1.7113362669291374,1.7288946825004023,1.7148066976858425
289,2.042145364381547,1.7084573671931165,1.7091674112657218,1.7363379491747024,1.7155593001218217
290,2.042072757442892,1.7094590335472342,1.7092984460146212,1.7255920251567607,1.7141300303687097
291,2.041603761971994,1.7072600065568089,1.7093891127523637,1.735151949704049,1.7143450244201157
292,2.050799116695649,1.710409974818108,1.710899603068094,1.7236852694940126,1.7141930247641555
293,2.044087437821166,1.7075002035330669,1.7105671770754274,1.7383313561189737,1.7142424973703356
294,2.044363932803673,1.7102873366336206,1.7132672871076764,1.7229831525631103,1.713415028565239
295,2.0484094200045857,1.7077100287572184,1.7110258490853116,1.7226835364281938,1.7138171880560373
296,2.04813356285371,1.707636636328834,1.7104224856248824,1.7248790108503338,1.7136777834673982
297,2.045806638895516,1.7083057682514295,1.7091786233408544,1.73157572062428,1.7144394678994006
298,2.050184237883604,1.7077552556616202,1.71005497741532,1.7348244724731072,1.7143392528039736
299,2.045921076123234,1.7072449530807403,1.7081016992979252,1.73101529604622,1.7132862331525658
300,2.0458542145024827,1.7068188861888958,1.7076867604559256,1.7302184886977665,1.7127891732747074
301,2.0495792860788766,1.707427500819235,1.7090398014388286,1.7359024820881703,1.7129408562201438
302,2.049810697332199,1.7063098146598576,1.7097615925471459,1.732175692803641,1.714556306136974
