epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
28,4.200300307312419,1.7526692285183352,1.763970322267105,1.8396909635122176,1.7952827417734452
29,4.3099492079353725,1.7538313382302295,1.7657949169413547,1.828252119334683,1.7919829765226565
30,4.348167958665572,1.7529019753023034,1.773419097202067,1.8109470828761918,1.7910762666256352
31,4.388984184423336,1.7477944867256918,1.7592401448715427,1.8075182277003792,1.7882885682588792
32,4.420275475590974,1.7530183165145474,1.759806403759683,1.819751458842259,1.7874113065312929
33,4.414791695250504,1.749163801417222,1.755043053956771,1.802126022637302,1.7849376916186106
34,4.496920122868753,1.7447184483477316,1.7551329152443307,1.8167945434249029,1.7842867555348534
35,4.516486707580931,1.7442687437503412,1.7608343541094968,1.7905009430090653,1.7848502527039352
36,4.554433235662221,1.743720772409732,1.75612277038024,1.7923058574555855,1.7806115435120464
37,4.596614398456551,1.738527948464689,1.7556565474952592,1.851231886132358,1.7781617510479875
38,4.616226653874691,1.742558069328751,1.7497376754862775,1.8525108198145186,1.7768455047510876
39,4.661767145146459,1.742290757316502,1.7594383445644868,1.815362115124985,1.775311560124897
40,4.675279468552977,1.7404482770615455,1.7556736733835168,1.8150623567052693,1.7746781634506525
41,4.724591434918854,1.7375928320334997,1.7596702607075434,1.7920281949612458,1.7750670979358059
42,4.80260774039696,1.7372061847916056,1.7490495019510826,1.8211893917110211,1.7737523920246552
43,4.8694376288907,1.7347550430840402,1.761117063644535,1.7957684491622774,1.7748935528166583
44,4.887902947616567,1.7348322667592153,1.7407470649175765,1.8248860293943958,1.7712603142796561
45,4.870572040248779,1.731460048274404,1.7410662844310785,1.8077961547507706,1.7684007712398597
46,4.873124632288777,1.7368094137370587,1.742854157642846,1.8387975756390764,1.7696724540728803
47,4.922159601333936,1.7320397054972279,1.7472533576521772,1.8217583508907076,1.76645523075956
48,4.970675562636579,1.7276921219318013,1.7444910090397994,1.8257817423003262,1.765732489387119
49,5.027453258438348,1.7288475323048036,1.739075990949064,1.8096302169090615,1.7641635013094183
50,5.058335468102478,1.7386648839696703,1.7459819093242963,1.801277726070517,1.7624311770386862
51,5.076254139079865,1.729841809806421,1.738628400355046,1.8283656193235376,1.761650342416867
52,5.101262831393657,1.7291952983788188,1.737886973904587,1.8137503891204498,1.763074968093416
53,5.150259547449592,1.724954734973078,1.7413912254549593,1.8183066835600319,1.7612531428613551
54,5.187698920871312,1.7232125299228658,1.7355323805633274,1.8150632058070182,1.7586181287788574
55,5.199154833278266,1.7207231403325767,1.7343585685392382,1.808806123112403,1.7576849911283894
56,5.236941725871955,1.719637059469162,1.7351039123047447,1.780984494647846,1.7586615931446479
57,5.18148364253915,1.723766466193049,1.736808224961908,1.845268822539398,1.7572104219454499
58,5.206004133292928,1.7299875547987944,1.7326772253838152,1.7761955137959549,1.7561484712182418
59,5.243291630251486,1.722577998413085,1.742429640582278,1.8362732286687808,1.7543611895039803
60,5.321284498915313,1.720966547617517,1.733579381861255,1.7962251796818836,1.7551275864844385
61,5.365550966463133,1.7180115232952047,1.7293324802592793,1.7761603555728978,1.752212611396683
62,5.39136290026222,1.7178342013295729,1.7303960082010685,1.8162930084296214,1.7533643575182283
63,5.411613701204802,1.7194266766373143,1.7323630559947147,1.7889976926362876,1.7517057890479435
64,5.41258348380623,1.7233165545381623,1.7292463617133234,1.8271398395182654,1.7510848821557645
65,5.483041555963233,1.7163693494774483,1.7303477281288675,1.8017668349419222,1.7498138329801727
66,5.499166338938523,1.7140941109345447,1.7370170402903646,1.8343628714888427,1.7507135270757985
67,5.5293045708724415,1.7140643713942565,1.732726629258118,1.7966984147199812,1.7492093596671108
68,5.596132796428136,1.7127558234654985,1.741979214865188,1.8373894324205007,1.7477503540059842
69,5.649447826308854,1.7116687925503031,1.7337354019821638,1.8175067939533514,1.7477553866971627
70,5.633657472832325,1.7135746565967283,1.726900943589165,1.7878212321433804,1.7472001748555968
71,5.653204219240849,1.7112884526478698,1.7314306082395303,1.7992020785548515,1.7490234073452158
72,5.706868428637092,1.7121215263835992,1.7255015125766722,1.8006225472482782,1.7454810837850028
73,5.710417432597638,1.714755454220492,1.7207791004788655,1.7984413035344027,1.7442699596745201
74,5.699259639955985,1.7102047215368992,1.7201936265235638,1.7748318921297794,1.7458933631154316
75,5.722252740956475,1.7099350756240281,1.7225322888122185,1.7738459837030864,1.7430741172037525
76,5.769891887010991,1.7197087529835722,1.7235892672071438,1.7983651394582127,1.74322746879421
77,5.767135159542996,1.7094632346448608,1.7170261482805071,1.7820326172875298,1.7414318520787295
78,5.812809764774826,1.7106840400457537,1.729865277645284,1.7724100091246486,1.7423507750720513
79,5.8606373545453865,1.7073433635074726,1.7206401468854995,1.7821777964417735,1.7430067286777615
80,5.841897910352518,1.7059853732151458,1.7194575744711995,1.776957512324351,1.7409461176180836
81,5.850007792996054,1.7069034443625546,1.723425837316879,1.798113816397193,1.7434395586509048
82,5.895858213990976,1.7066179097348224,1.7232524303015078,1.7897725540872262,1.7382707299185376
83,5.907345011480423,1.7110352622969298,1.7260012202526749,1.7973234451742908,1.7394399862548255
84,5.887959450920181,1.7055951891043863,1.723283602693993,1.8101057023673015,1.7382094791463816
85,5.899859222598309,1.7033083731406602,1.7281040582110943,1.829218681454931,1.7384884347385487
86,5.891049896521423,1.7016787943555975,1.733144816710864,1.7970868176359807,1.7360035351647192
87,5.88880800869422,1.7051771887936298,1.7164740801826912,1.761597946824777,1.738632656041184
88,5.899249307646787,1.7030857297572715,1.7149850524666772,1.7744080981295218,1.7367395854376277
89,5.9260486991361345,1.702826732641561,1.723204344287729,1.754424817139435,1.7360505608627352
90,5.9938487019137225,1.7045450541406908,1.7145659688093164,1.7888263919740097,1.7353383204065258
91,6.016768182967766,1.7037025079441255,1.73040917712172,1.7479443332310818,1.734676004608659
92,6.026711663859612,1.700513464817318,1.7136234096131142,1.8300301616549774,1.7326864301459695
93,6.104257296272854,1.7017162832075532,1.7136933475571796,1.8001929340545393,1.7336835689800152
94,6.112041983048446,1.7016326672716309,1.7182708973868301,1.7755835627539036,1.7324366345621611
95,6.152294767488305,1.7047536496389692,1.7236102788445078,1.751923057708312,1.7313425304763945
96,6.180788825304856,1.7071705157528212,1.7153769842036974,1.7582097283850404,1.7318439813799738
97,6.17138977141443,1.6986250278711519,1.7133023913347125,1.7713819441407541,1.7316921200444555
98,6.132646411222462,1.701763789837734,1.7145175177585705,1.770831672597655,1.7293918358267186
99,6.178541002629758,1.7000192842673425,1.712871118045987,1.7652318168000516,1.729704199498331
100,6.202656195884312,1.699203893247858,1.7123695456539607,1.792513816085802,1.7292617425760857
101,6.2743339824256275,1.7049244354432254,1.7095902064277966,1.78999782997379,1.7281959353947023
102,6.262856822117867,1.7002999730314257,1.714557372762047,1.8097971097733063,1.7286790132798486
103,6.312056425589888,1.6946123217888096,1.7126728850694308,1.7687333680033928,1.7292555623484305
104,6.324632548215508,1.701746966754418,1.7076136249140272,1.7671621863449676,1.727558285138249
105,6.307320337379297,1.7020382218468113,1.7092766641116708,1.7822717212580401,1.7285287825964124
106,6.370693752327311,1.6958282887620642,1.705868922526109,1.7758597718029079,1.7265412145941428
107,6.375433717031025,1.694590122053058,1.715859606738872,1.7851940219366822,1.726494638816313
108,6.374288213301766,1.6940686683219228,1.7057378391718714,1.815599314513012,1.7269323291364347
109,6.390640058353901,1.6925336308421757,1.7058374977520545,1.7497439631442446,1.727156668078101
110,6.3860150680672,1.6944072790331124,1.7115917135105865,1.788063813318288,1.7258467053400661
111,6.4406107202800165,1.6970333066012635,1.7069679739106511,1.7670191569196063,1.7243529486077986
112,6.45297778926793,1.6960107576523966,1.7065484965916589,1.7939296635220148,1.7256453300346435
113,6.448332592019213,1.6935117060818163,1.7152263744924439,1.7785122559122715,1.7254407433310408
114,6.480235479533924,1.6926006426224736,1.7125392114640785,1.7484715682087548,1.7236945229579077
115,6.4897789775437955,1.6922067518680923,1.7047189433797234,1.7759785829772832,1.7230219495845207
116,6.509519664422008,1.6908261626959278,1.7086817463952886,1.7473968755029579,1.7233045798761562
117,6.504710933564395,1.692042830435505,1.7155330530142026,1.7532532524380853,1.7231538803343978
118,6.514740000172411,1.6951157146603635,1.7051857810536621,1.7751931773962768,1.7230309813066023
119,6.547180320251125,1.6928442957311316,1.700170211469645,1.7730887744531652,1.7221906736933486
120,6.5471213357136575,1.6946416204850987,1.7106656093968997,1.7933676111909091,1.7216471177427803
121,6.559888136530603,1.6901300764484506,1.705224955800147,1.8727927848930697,1.722627095322912
122,6.576633556400076,1.6899399514400257,1.7079999316156862,1.7778862295752955,1.721053530676313
123,6.532009526870465,1.6897649513142161,1.7014617865791095,1.7526368171846227,1.7196469801135756
124,6.576232766954062,1.68817315588066,1.7080664402373804,1.73142410310903,1.7196837816480994
125,6.626115254344018,1.689320262509788,1.7053256664766994,1.7533269804719507,1.719917654190351
126,6.655817696189841,1.6936985067241193,1.7012063082967566,1.7439809719105306,1.7201887757339156
127,6.7182802185986565,1.6936974493930244,1.7060500030120591,1.7357241316616843,1.718868004321414
128,6.686378830937729,1.6877567666724829,1.7019195396265119,1.7593959609480103,1.719213459068035
129,6.727106029510686,1.6880375954216198,1.7054108129943697,1.7257921329308115,1.717770865983249
130,6.725013120270641,1.6928991180109967,1.701345190275444,1.7638940299833374,1.719684540815936
131,6.7577279410573725,1.6901320761183036,1.7061690322379721,1.78460368409395,1.7179975523853608
132,6.748290847860837,1.6887207285826857,1.7074742764555515,1.7619259384027743,1.7170233312929968
133,6.754757332142608,1.6899894277694965,1.7024003007014534,1.7859040456020117,1.7174760902866166
134,6.755769304853963,1.685342760312489,1.7008222045821353,1.7420826688043052,1.7158301064057764
135,6.752589656364427,1.6900340241755825,1.6998397319981415,1.7778334529560553,1.7163839283063058
136,6.757353588631176,1.6878678436039771,1.70653689889454,1.7265179390405636,1.7159196405895047
137,6.7586149028853475,1.6897390512102952,1.7002638474756997,1.7686315856336778,1.7162432099915947
138,6.752556969338723,1.6868378327537428,1.7040813897218392,1.7360371752964834,1.7151894685673363
139,6.7727073307787125,1.6862260878918913,1.697019515666479,1.7764682075914566,1.7169846525926966
140,6.78840329035308,1.6849523950253662,1.7098037336609924,1.7665185761257598,1.714170608216977
141,6.789832497312219,1.6840760200044007,1.70119148174976,1.7680159129062682,1.7141397425516764
142,6.77181396963792,1.6843409448631739,1.6951085783336313,1.7838884754898976,1.7134319314866477
143,6.83219754072784,1.6853677986590152,1.6968754817451894,1.7437017299757513,1.713245524923389
144,6.809459857293691,1.6857010509926595,1.7039080378602032,1.7495488777145112,1.7143471968552628
145,6.858126926093836,1.6883635255424227,1.7032026580474122,1.7374783307298673,1.7137101450421193
146,6.869323670627517,1.6847801583700543,1.7022162955209161,1.7959816546255298,1.7130736266152737
147,6.890488102346839,1.6870442428373345,1.7030884810870939,1.7435098563222202,1.7126270936369408
148,6.866340511464018,1.6843112555288675,1.7062613653719239,1.759326461458294,1.715172429189856
149,6.929724215280187,1.681535711392819,1.7066949784731724,1.8019323448052298,1.711223588369093
150,6.922489356454586,1.6828276647734488,1.703837963046553,1.725582591409568,1.7129530071548529
151,6.912607939311174,1.6822406015192752,1.7019953822536422,1.7382684657289047,1.711904005030961
152,6.87702042639826,1.6810539430873235,1.7043413357040647,1.739214678359583,1.7110765157992132
153,6.900445592938724,1.6806836956919422,1.6977345339732943,1.7514843613544615,1.7104767650458337
154,6.89300804269561,1.6880509250529756,1.6964795847047878,1.7541586189365788,1.7115636128736404
155,6.906269126734108,1.6834549663779053,1.691257255690685,1.7640352549722116,1.7108325748418851
156,6.909927560906335,1.6799000357735063,1.6937915705812077,1.7520377745128417,1.710663018816128
157,6.955066269832873,1.6825350179611729,1.70018100934445,1.7670534066959154,1.7106573042788686
158,7.0151776112775135,1.6830130010538464,1.6998496515093238,1.7364191897079542,1.7083843892546997
159,7.0274726089592745,1.6801616717912815,1.7036828336998913,1.7444789275240857,1.7081403794549062
160,7.037692552877492,1.6821348396621412,1.6941240236178998,1.7504987918270012,1.7109114055438917
161,7.0514332466653835,1.6815308723262994,1.6935757196880854,1.7847759513382966,1.7089431198607048
162,7.079688379716139,1.681075357534294,1.699776800167773,1.7806708194272622,1.7090137652015687
163,7.0940243539888,1.6834683271982056,1.6941918148446822,1.7528415540928166,1.708021289684867
164,7.123694076921837,1.6831462357870783,1.6933869184123753,1.754775222026788,1.707295370202359
165,7.133830188817135,1.680606819474926,1.7007276270609573,1.8551482066522416,1.7075218362275024
166,7.182814917485113,1.6793871915829706,1.698944452372884,1.749311402319102,1.70816577362451
167,7.1721384246803375,1.679180380287522,1.6971502076051777,1.830315152304397,1.7072377526877802
168,7.174268517434324,1.6774096362099953,1.6996313352829566,1.7322970001130655,1.7093044392234356
169,7.163659564373132,1.6793592029443092,1.6938552737311094,1.7492794439667332,1.7070337245069527
170,7.204111435895477,1.6781329631695632,1.6937509075607444,1.7963584330585616,1.7062155279986688
171,7.208601688635926,1.6843587786490646,1.6951085547236568,1.7886319969487434,1.705807437159745
172,7.209546948438281,1.6761407756839075,1.6939929135911573,1.7231451869796466,1.7050121296146
173,7.231609681784789,1.6784563179173215,1.6900795844411314,1.77422765315708,1.7062593204041752
174,7.193060034084817,1.6782176072750543,1.6870796081261146,1.7463681616512483,1.7043306557626166
175,7.180256241602307,1.6802065668825528,1.7048596616734268,1.748652998621016,1.70653547418879
176,7.222924950071211,1.68212009005559,1.6957786973053008,1.7916815788018225,1.7040279200029302
177,7.224493557959236,1.6769490553588515,1.695058306608097,1.7184265868365847,1.7051238582220642
178,7.210975787660053,1.6759796812123788,1.6923188082344842,1.7492014083186707,1.703816303129589
179,7.245224409959852,1.6769470771404391,1.6891211791112146,1.714861807690856,1.7042975361510833
180,7.2698292763589905,1.6740089848939663,1.6995939000569733,1.7597201375152438,1.7039171990095279
181,7.278047849656713,1.6754664684467946,1.7010546476053134,1.757801329287444,1.70371357786652
182,7.22739480556298,1.6754267857459997,1.6906796774841648,1.7405615590310635,1.7028303075214208
183,7.221737282537746,1.6811108936557502,1.6957067350056878,1.797494186677162,1.7050571516891493
184,7.220819927971698,1.675642674799626,1.6963325736063626,1.7866567399528832,1.702553759857149
185,7.2406248567709115,1.678280650771532,1.6925135692640971,1.7372738938092318,1.70144361630406
186,7.260047079546088,1.6747267476423966,1.6876070806280092,1.754439457668241,1.7017883511175864
187,7.251016613940745,1.6734632069232083,1.6903943270961206,1.8001641162436977,1.703236553397975
188,7.24338127510344,1.6813827790329203,1.6919760255719756,1.7418605825041278,1.702105449255183
189,7.263296704459718,1.673627652029873,1.6907729329233867,1.8049683164821515,1.702528808372712
190,7.280067340346315,1.6762131928294954,1.691182769371184,1.7448348739289352,1.7017174559710198
191,7.31753731998774,1.6768643018685618,1.6853455076696502,1.7529879718002852,1.7016117891519362
192,7.30499432678554,1.6767680214494456,1.6955366769891511,1.7667046979714738,1.7033297053983663
193,7.29550507516506,1.676290456378138,1.6938538416137636,1.7162736957881337,1.7003231933239222
194,7.36674983817701,1.6729394864428644,1.6970752375033458,1.7284550486172625,1.7016525914999774
195,7.388099697091025,1.6755455355937194,1.6850100648646913,1.8096077663312604,1.7001242863460773
196,7.388596160253967,1.6775996576258063,1.699766840546854,1.7990415626508705,1.7002734587820576
197,7.395194664809637,1.6721150162907052,1.6913780151201212,1.75427351538245,1.7005086766691693
198,7.423457189665321,1.6702382633423147,1.6982494306824478,1.7236637234762602,1.7005994391378323
199,7.429623638921797,1.6714795860648748,1.6871795968881949,1.7455405760319413,1.7006486120721676
200,7.456425280978406,1.6697298091407333,1.6873097306268374,1.7782095362473955,1.6994812149079048
201,7.499654030732553,1.6776347906540707,1.6873374508915464,1.7956897217019945,1.700211082694782
202,7.458771601982183,1.670976583430766,1.6975746954610844,1.7208098969765482,1.7018486376518611
203,7.476319218388038,1.674457739669326,1.684819715895541,1.7166974403603206,1.699029944808366
204,7.504414233392785,1.6696712225055637,1.694234953669118,1.8145094982726904,1.6979874795549954
205,7.528889389865104,1.6688577388996724,1.6862188818494341,1.7427105692328104,1.699176114691705
206,7.558654732752619,1.6702773943906855,1.6928866026280511,1.7525348100160147,1.6980922893702117
207,7.620762749058255,1.6744655273277522,1.6825567884073585,1.7829788488651603,1.6984840012373716
208,7.600724120089212,1.6766774414269547,1.6843314423896099,1.7607106400042016,1.698650413382773
209,7.566431155142688,1.6738390494179656,1.682867004948125,1.7700854442048841,1.7017422897333148
210,7.54052710618763,1.6697000004597795,1.6834989590803018,1.7474452262496967,1.6974380098461959
211,7.566667424899503,1.6754895562424055,1.6856588147067142,1.73763813873774,1.697406541479727
212,7.603921590822382,1.6720026011675142,1.6847731136573105,1.751083900494831,1.6966871342151106
213,7.608385737624099,1.674121827218366,1.689020345280373,1.791421161889123,1.6972819603537834
214,7.579575190860794,1.6683109307386028,1.6929226712520022,1.7611418561598542,1.6974497534608497
215,7.586893013433409,1.6823244001853495,1.6835293855312903,1.738156970663259,1.6967009259905317
216,7.547732485253992,1.671977167514533,1.685642620590569,1.7397393755470194,1.6959152903845645
217,7.619084612665468,1.6716782946391913,1.6838231441038003,1.77381135847656,1.697096520179215
218,7.637999451576518,1.6694040313156746,1.6831883724460903,1.7396705932087562,1.6962289779260824
219,7.638753385821061,1.6693056362223204,1.690886258391383,1.8055852490122526,1.6969989058024018
220,7.636715539192332,1.6696523707958282,1.6895908359438758,1.7438600493392755,1.695730717684874
221,7.649982510625189,1.668110773214667,1.6982630870579218,1.7440846469412836,1.696181515587285
222,7.621309854635376,1.6681360713362188,1.6839102354334248,1.724784788259422,1.6953156677675476
223,7.636641072218146,1.6742691068836755,1.6874023511998297,1.7771597346007773,1.69499042550123
224,7.614101070812271,1.6670179405626937,1.6810698002236337,1.779541900753699,1.695416167228857
225,7.670002920119236,1.6696038257178514,1.6839454099716429,1.7264326944713235,1.6955896665254917
226,7.650102849388104,1.673138724116977,1.6826920735122508,1.7357656708771618,1.697158212386773
227,7.67054489325995,1.6675725713089184,1.6835692232919481,1.7489175907327272,1.69497730719913
228,7.712828651783173,1.6678273860592436,1.689467848286482,1.7380468303949947,1.6940329165085495
229,7.748215369138217,1.6745118746008547,1.6824505016597284,1.7248986718039268,1.693981905533588
230,7.764651864541541,1.6723086196844583,1.677171945004802,1.7468567391854388,1.6949682137095556
231,7.798896571534041,1.6700063630692885,1.6852242387164942,1.7391119185747579,1.6961249694339173
232,7.786150854365477,1.6685613156950811,1.6792442116608564,1.7955414701929724,1.6948706436026038
233,7.794558784649621,1.6682148084026083,1.679300779225328,1.7535564603601361,1.6928517438561503
234,7.750383078249038,1.6652425681477994,1.6824167362429159,1.7399766889947443,1.6943387056025927
235,7.774571921085146,1.6662719690753927,1.6790023488264565,1.7636978347377765,1.6938455800896952
236,7.811188438873417,1.6670434420170153,1.6800364144997333,1.7460184783063228,1.692686208666517
237,7.841473734117628,1.6700167603700673,1.6791756372068862,1.716655819130215,1.6954650128483522
238,7.850597008236472,1.6642110213220473,1.6870786320619862,1.7351189386145118,1.6930370278842712
239,7.841361006748732,1.6659612452886312,1.679359178999615,1.7055830469678872,1.6918996634813532
240,7.8304743058990764,1.6661450038266974,1.683948370821155,1.7423456465707043,1.692912300119353
241,7.847938577586736,1.6650691348591828,1.6792416451102652,1.8039851794753474,1.692611174341914
242,7.8776255193945115,1.6724530066008896,1.6786415845584188,1.7431881396640014,1.6912152647307737
243,7.890314215332176,1.6673749995303453,1.6801122794391141,1.7482601957146846,1.6914537084091161
244,7.876275228259263,1.6678569902813756,1.682417649656983,1.736019264995859,1.691318398890817
245,7.895530947505901,1.6689712042133404,1.6816020916572283,1.7269224314204379,1.6921761696040998
246,7.85074074122451,1.6638594162423612,1.6800018697879895,1.7331066276771447,1.6904652671106146
247,7.873301426806943,1.665350347598532,1.6826468087118276,1.7210439214459015,1.690313922415811
248,7.863365426905292,1.6636557648703758,1.6848451618610176,1.7460363380166422,1.6910619669580431
249,7.889651147132616,1.6669176524469125,1.6840026474154408,1.7463695057507354,1.6902392442203185
250,7.8621100170416245,1.6650314534030337,1.6810763936008017,1.7342908353611075,1.6922945854914002
251,7.957957261789609,1.6682948431197888,1.6770214650990902,1.7487495059045124,1.6905875441117189
252,7.925850790760529,1.6650770889552275,1.6872433659252088,1.7099688180131214,1.6919414071743784
253,7.936808018921052,1.6665614002718632,1.6822969291840912,1.838245919491194,1.693547720369877
254,7.938429680380915,1.6660848914556425,1.686840721794472,1.7281410544403308,1.6900039093354748
255,7.963722542573847,1.668105099702399,1.6837246181378736,1.7984097751792463,1.6895849910245766
256,7.956989012119914,1.6655848518089877,1.6794829467241221,1.7391551226652726,1.689736180817156
257,7.941605824736245,1.6641822596179816,1.683854899022869,1.803325347238548,1.6911014337324854
258,7.944537281269734,1.6667166893749108,1.6857120366860245,1.7574150659028196,1.6886204563628515
259,7.969321842024436,1.6624851074708218,1.680282583397468,1.7739353224112226,1.6894523431540356
260,7.994835450464173,1.6642768904767071,1.676509347320532,1.766456430095198,1.692043603665171
261,7.972642070703152,1.664119176872825,1.6762354227190188,1.728359808084931,1.6917042733276946
262,8.021091349034137,1.6661663223312406,1.677497632546936,1.7720910856663674,1.6898170797795342
263,8.013427323722015,1.664636089139454,1.6786933873885694,1.7370249873081718,1.6894701638879632
264,8.015230852491758,1.6601389304399496,1.6827336673742466,1.754326341531226,1.6896542827383298
265,8.030701438887753,1.6712811238663317,1.679069012409401,1.731791100975889,1.6885260513853688
266,8.047213952925294,1.660759215663302,1.6847115065557838,1.747060299316101,1.6882240127396124
267,8.077845841593842,1.6600797571018262,1.6887202354743833,1.730975467010268,1.6883227826407947
268,8.119926738967768,1.6608748216221065,1.6736453692378739,1.7308523258693673,1.6885915913883318
269,8.126896040779975,1.6632760721885873,1.676226178553889,1.7150812646469173,1.6872502808278864
270,8.090543359253836,1.667782035581421,1.6755292414612795,1.7473507986746444,1.687721156296255
271,8.104693630014427,1.6593871443992028,1.6750834331506421,1.7909024666955577,1.6879927128999168
272,8.102062459085278,1.6633730812411156,1.6852349184151267,1.7510539051338931,1.686787660767914
273,8.125086460084114,1.663394970365354,1.676674770275259,1.7420848808816456,1.687822175117493
274,8.102865938723992,1.6623983213488414,1.6807167952411703,1.744639158884717,1.6875918930896394
275,8.110551956849887,1.6644823184282243,1.6749634717203759,1.7901073792698008,1.6876393966885237
276,8.09752351095686,1.665353309129073,1.6774875005836634,1.7361094691039436,1.6875888208988659
277,8.097908170470705,1.6630692362440134,1.6750296842246084,1.729610247602306,1.686764513297832
278,8.093217856086156,1.6705153373936301,1.6777556952341737,1.770714701262627,1.6883149649215041
279,8.131041431769859,1.66482264095879,1.6816590601410792,1.756284580726589,1.6861225802615922
280,8.080147525895473,1.6606556794757101,1.6808641327319929,1.7311560159100339,1.688724384222785
281,8.098540060339573,1.661581198943721,1.671724655112102,1.7568520290595202,1.685840353951126
282,8.117610363082768,1.661720468854431,1.6848699151999311,1.7157906868327453,1.6861967933468363
283,8.12675924792686,1.6670408378694475,1.6858683218995776,1.7439019466336392,1.6858825457560906
284,8.102379809985166,1.6609512822335482,1.6744739491277754,1.7435414673405065,1.6852449406883603
285,8.154656088111276,1.6656633031910812,1.676760258971448,1.7411242627991061,1.6856279345918703
286,8.162931438361683,1.6588060478913158,1.689769972296353,1.7693494303722517,1.6871479398773699
287,8.204977963379484,1.6652182109648452,1.6770808241759503,1.7558917550190118,1.6854467786632636
288,8.179680580498415,1.6643089624323748,1.6850496049114252,1.7195974710099533,1.6866949324390001
289,8.207607556101607,1.6576514526848356,1.6852082738691423,1.711103170200534,1.6872599315932972
290,8.25083003260224,1.665171259253003,1.6747113719534594,1.7541559520337766,1.6875127451778487
291,8.25276527265977,1.6600136429739465,1.6845021590396656,1.787858390870808,1.686185414714702
292,8.248212180608874,1.6627256184656976,1.6766991116424568,1.76573194902751,1.6839442738859751
293,8.254694561751416,1.6615672368839784,1.6704031286132441,1.7503247624119185,1.683858369919564
294,8.2917401423896,1.6608404370799519,1.6793398931230255,1.739212164714139,1.6844495585135268
295,8.297723603202444,1.6599938914649637,1.681806323188846,1.718154408045917,1.6850031911088834
296,8.254644924501077,1.661087091716244,1.676054155796019,1.736084081631619,1.6842794365109142
297,8.226739174803594,1.6592139994907347,1.6729962334061657,1.755576292553721,1.6877364187486608
298,8.240254152168779,1.6604581523562072,1.6810702561212296,1.7175038404696632,1.686977012493292
299,8.216773708990495,1.6583573160601093,1.6789784564737196,1.7201074927333464,1.6840777794232082
300,8.25411164853456,1.6600895190503187,1.6906325728412104,1.759965909800934,1.6841657805272792
301,8.25391872963855,1.6580703282543827,1.6749390762537895,1.764234299750084,1.68346542300589
302,8.286125474787436,1.6585819635138945,1.6690503772873413,1.7364177289546816,1.683812909233924
303,8.276816226255237,1.6589121283103758,1.6776179793479367,1.7162651187595181,1.6842930831389438
304,8.308814982717244,1.6557107518943242,1.6777154577923583,1.748834824347603,1.682251436698901
305,8.310811096592573,1.6597343160422409,1.6851114804593461,1.7057968975410616,1.682745146573629
306,8.33499376777055,1.6588030626603036,1.6850949933394361,1.7966259308997456,1.6846989449205951
