epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
102,0.37424927526134033,0.37249294106341874,0.3729168406854732,0.36920118271965974,0.32393232570134595
103,0.373490113540568,0.3717484257458792,0.37215734776852943,0.36847027408064087,0.3234268988908458
104,0.37275772692506176,0.3710139955051653,0.3714319032749126,0.3677509943107708,0.3229306443058627
105,0.37196668142979955,0.37029058150401273,0.3707258644486008,0.36700041384004506,0.3224191620811447
106,0.3712870317589812,0.36957629402088427,0.3700324616056613,0.3663201510089438,0.32190534216350153
107,0.37056277014260586,0.36887111558654184,0.3693323640883474,0.3657210950422414,0.321419474313508
108,0.36979250927945845,0.3681781581765492,0.36865653712893676,0.3650707432960069,0.32093724414139085
109,0.36893536312930847,0.3674894079226161,0.36797590872419594,0.3644349742188282,0.320486122322268
110,0.3682150774106968,0.3668093079242684,0.36732619939749045,0.3638516803483329,0.32003036989430983
111,0.36757485383976884,0.3661420366100195,0.3666585340129429,0.36323251908329923,0.3195789241951972
112,0.36681740310016236,0.36548438517958964,0.3659973776991473,0.36261395847846356,0.3191296787846255
113,0.3661655661401603,0.36482757348222195,0.3653481879599306,0.3619462444257795,0.3186849308498689
114,0.3653324858538359,0.36418071850274775,0.3647198035594859,0.36129495252417904,0.31824585848312936
115,0.3646516283844719,0.3635428326767626,0.3640963157876414,0.36068884636492465,0.3178228262665995
116,0.36382746420296563,0.36291485692833564,0.36350431587608745,0.36015702032812874,0.31739068656969927
117,0.3632122932696695,0.36229116441479065,0.3628984906849035,0.3595875415165492,0.31696617259080356
118,0.3626441161509667,0.3616769711766744,0.36230484419052833,0.3589913362150981,0.3165419321468483
119,0.3620850447602163,0.36106842674140766,0.36171341104789156,0.35842693786443847,0.31611682422437404
120,0.36149169668077824,0.36047042832645537,0.36109908231931503,0.35796752308049257,0.3156962322933284
121,0.36096442716356714,0.35987621321109814,0.360511116010285,0.3574175689181531,0.3152812384149927
122,0.36038017304671094,0.3592903177208652,0.35994946299546565,0.3568713483308601,0.3148797704931162
123,0.35993038598059185,0.3587105927424795,0.3593775936879566,0.3563333923416719,0.3144833127686392
124,0.3593724261651091,0.3581372037391652,0.35879881011495085,0.3558198426097931,0.3140877487470394
125,0.35885281331931823,0.35756990409007006,0.35822832152931566,0.3553108655960167,0.31370114263406185
126,0.3584011146097434,0.35701119043645924,0.35765956916926933,0.35479760327080323,0.3133193169720956
127,0.35788515463097137,0.3564577913061909,0.35710134917086056,0.354324554771428,0.3129446014200906
128,0.35744538133174386,0.355911113612272,0.3565766462246858,0.3538316468552517,0.31257937422795323
129,0.3569068244340463,0.35537273404723296,0.3560617360330807,0.353223969339137,0.3122148311683611
130,0.356440625090542,0.35483713704360115,0.35554318759707315,0.3526635176926419,0.3118481084986198
131,0.355938118486987,0.3543078920797634,0.35503151169390146,0.3521333847837227,0.3114953658366105
132,0.35537548123179835,0.3537843593618906,0.35452689478555555,0.35160563658111127,0.3111268693370577
133,0.3547720554718983,0.35326890552272233,0.354016312742805,0.35107543041011263,0.31076156379657177
134,0.3541404057655049,0.3527563736356026,0.3535041311793289,0.3506147460059096,0.3104159361210998
135,0.3534945034493781,0.352251262339391,0.3530010752423026,0.35006298591561186,0.31008083236356415
136,0.35293885239423084,0.35175118660602317,0.35254777681385285,0.3495756572000337,0.3097352310385113
137,0.35253479073070887,0.3512559156884598,0.3520675387734882,0.34918505696285806,0.30939073917619586
138,0.352086525766941,0.35076599829128047,0.35160565256033094,0.34875063240594234,0.309050444955021
139,0.3516082861229821,0.35028208473576267,0.35112064212002936,0.34821728339498265,0.30872686422073725
140,0.35114447041719,0.3498005789390469,0.3506348528635235,0.34774759468802385,0.30839809997881423
141,0.3505216517133554,0.3493252290786685,0.35018419568637654,0.34726786318994385,0.30808299318418747
142,0.3500041010231613,0.3488524005131289,0.34972233509304446,0.34683112593914567,0.3077556969110591
143,0.34949440930829223,0.3483859715831704,0.3492589749110731,0.34641759335901445,0.3074161875440633
144,0.3490496427190346,0.34792433703846104,0.3488064050891622,0.3459612628923039,0.3070860506432102
145,0.34862765757270125,0.3474659642754607,0.34836100785740903,0.3455233185340188,0.3067663351861121
146,0.34808617562182126,0.34701336297250013,0.3479258168618676,0.3450683025339544,0.30645592136371136
147,0.3476424166376921,0.346565579660648,0.34749802680610287,0.34471810019538596,0.30616444627335904
148,0.3472378942569014,0.3461217851026999,0.34709542941168986,0.34426424386955196,0.30586836297078995
149,0.3467304241919198,0.3456810656157958,0.34668495403400773,0.34386029881575564,0.30558276335208695
150,0.3462146315860077,0.345246207979424,0.34626053942095675,0.34345910532382257,0.3052910413167407
151,0.34570989521231593,0.34481487644591097,0.3458524540018195,0.3430471523425408,0.3050056754143718
152,0.34523525429474133,0.3443898269736882,0.3454612728923389,0.3426734366596019,0.3047114434010263
153,0.34489454521447493,0.3439671338245961,0.3450538324377169,0.34229607423620495,0.3044350267093578
154,0.3443727304391883,0.34354661198568726,0.34465875346166674,0.3418468788154767,0.3041536451453792
155,0.34408502679866354,0.34313240576643284,0.34426196779248947,0.341405124289791,0.3038721333075606
156,0.3437850115658029,0.3427199441036909,0.34388072703870415,0.34101533341769263,0.3035963254932756
157,0.34337259473417764,0.34231378175591487,0.34348326133288587,0.3406818030175541,0.30332310147843566
158,0.3428211018536206,0.34190854171341895,0.34307599613779227,0.3402708241947465,0.3030553586080488
159,0.3423646956156667,0.34150852926180647,0.34268751851848267,0.33992854466260874,0.30278541441063356
160,0.3418769528935051,0.34111117471134217,0.3423150017687172,0.33963874370569674,0.3025170338447484
161,0.3414199914675544,0.3407192946928309,0.3419348309958586,0.33928699262020706,0.3022409927047769
162,0.34098424030358104,0.3403293887983251,0.3415569154613197,0.33892044679319633,0.30198232547725423
163,0.34058275349735706,0.33994262062556957,0.3411920665336968,0.3385654725349979,0.30172761317866287
164,0.3401077690575571,0.3395597790503956,0.34083291755378137,0.33823719166095156,0.3014679440137509
165,0.33976995930641984,0.33918082921708814,0.34047731064950576,0.33790249774262854,0.30120832625100824
166,0.3394049309738872,0.33880459626483184,0.3401274797406554,0.3375538688404893,0.30095127786154285
167,0.3390730930561966,0.33843070151948507,0.3397680514393031,0.3372790971086597,0.3007000963103688
168,0.3387314050088094,0.338059808864299,0.339424952495157,0.33694687454293853,0.30044760023555084
169,0.3383502985037916,0.33769321328645907,0.33906037477912554,0.33662344039394493,0.3001823564926852
170,0.3379828154465513,0.3373288852918336,0.338707888604593,0.33631521537295184,0.299941449312173
171,0.33755092536508813,0.3369692490728807,0.3383738248068381,0.3359864094526531,0.2997043673348133
172,0.3371499976212444,0.33661201953774234,0.33805209442107004,0.3356842694054486,0.299456994244408
173,0.3367317523910531,0.3362584319703754,0.3377123663240022,0.33533165973226065,0.2992193228749828
174,0.3363638067587462,0.3359074297048082,0.3373838600936184,0.33503078004719833,0.2989957946227039
175,0.33603852851650745,0.33555950598104767,0.3370509568338029,0.33465130980964536,0.29875462678814246
176,0.33564773005064386,0.3352135237884759,0.33672096231680554,0.3342921341214225,0.29852218233208344
177,0.335327197929554,0.33487136784201094,0.33640813865845365,0.33403265616869743,0.298285310430514
178,0.33502373751564346,0.33453130870036996,0.33607048932753536,0.3337423929152661,0.298046638261463
179,0.334656817643863,0.3341951030905845,0.33575560365632834,0.3334279597112637,0.29782455536979247
180,0.3344186994699735,0.3338612662905521,0.33543811900964454,0.3331456503258914,0.29759656885266556
181,0.3341032403280508,0.3335298783491741,0.33514062707404507,0.33284022494086213,0.2973849993656226
182,0.3337440219092737,0.33320151780655083,0.3348338926029248,0.33257405943509133,0.2971822902491572
183,0.3333326121409406,0.3328755240916063,0.33453895252162774,0.33229870890270463,0.29696330245854025
184,0.33314923644325384,0.33255379361267945,0.3342556754156915,0.33201762017465186,0.29675893529964414
185,0.3328189620924194,0.33223283151211935,0.33396309142868785,0.3317677623223648,0.2965427328935699
186,0.3325048533323259,0.33191331450304656,0.3336682198618059,0.3314921480101775,0.2963208409857748
187,0.3323212095236079,0.33159725531472845,0.33338885552354997,0.3312030731801289,0.2961153306000554
188,0.33195588900793793,0.33128356700276745,0.33308646811688086,0.33089975047505354,0.2959099386897672
189,0.33163893745327044,0.3309730994113944,0.3328009956081443,0.33064425191214036,0.2957109279569727
190,0.33134709548486263,0.3306646442227204,0.3325113269003968,0.330338266224287,0.2955023088769723
191,0.331040590865968,0.330357997781343,0.3322141890641848,0.3300548842257286,0.2953018222855357
192,0.3307117558926217,0.3300533011415692,0.33193152491022315,0.32981176265757295,0.2950906951889098
193,0.33033637438128716,0.32975073346352846,0.3316478037885856,0.32955788658942886,0.29489851113299737
194,0.3300637044131726,0.32945239083782024,0.33136896041634406,0.3292814791219172,0.2946995349777067
195,0.3297334308100377,0.3291555025338607,0.3310920596984767,0.32903747078115425,0.2945176502948752
196,0.32950120119495846,0.32886159153164424,0.33082340260547716,0.32874465240415757,0.29430440064727165
197,0.32917991287475507,0.3285688178229355,0.3305579886934537,0.32846995747835755,0.2941122489169666
198,0.32894206259144954,0.3282760640469062,0.33030343138714535,0.32821751027114293,0.29391569884388724
199,0.32857870169264547,0.3279886331548478,0.3300456112678054,0.32797097665971353,0.2937216817036442
200,0.3282254634914864,0.32770322178046196,0.3297907265210655,0.3276996812657255,0.29353476913251486
201,0.3279334842773384,0.3274189276748064,0.32953364782863,0.3274654380660587,0.29333633188582897
202,0.3276350122771551,0.32713638044465765,0.3292738227121415,0.32722997770658313,0.2931487289507361
203,0.3274046284031597,0.32685591394804064,0.32900952777350645,0.3269271559999794,0.29297149981518067
204,0.32706017626906436,0.32657779329828196,0.32876123483071007,0.3266361392695811,0.2927758004801857
205,0.3267598512351579,0.3263007717866007,0.3285108804227787,0.3263895424116003,0.2925873652743802
206,0.3264258454249708,0.32602695210565064,0.3282629127641122,0.32615950981756,0.2924107126626739
207,0.3262369502052521,0.3257531949929786,0.32801718352204884,0.32590586698115814,0.2922330689015109
208,0.32595250407101767,0.3254828383823173,0.3277865726329829,0.32569126380886926,0.2920501907213433
209,0.32561096669248446,0.3252138299702351,0.32754800644798343,0.3254677904882841,0.2918758740264625
210,0.32530837867315293,0.3249467406458926,0.3273178585305701,0.3252538342290394,0.29169162151806133
211,0.3250543664398631,0.32468133550883044,0.3270689075239295,0.3250229948119488,0.29151747619011226
212,0.32486441374532016,0.32441928391108066,0.3268323777779403,0.32482033748909106,0.29134674953727735
213,0.32458758593271136,0.32415719165701373,0.32658924579215115,0.32465017571043,0.2911734593187662
214,0.3243420359595184,0.3238986791248283,0.32635630345839056,0.3244137745303953,0.2910089584779977
215,0.32406254228720566,0.32364059680676166,0.3261222985546693,0.3241682223027227,0.2908292015535446
216,0.3238752904975865,0.3233846814200612,0.3259036228178618,0.32395971257982115,0.290678425293179
217,0.3236696478439803,0.3231307604062452,0.3256699491239045,0.3237670104762133,0.2905142345577331
218,0.32347012128574143,0.3228780183686518,0.32544845691636215,0.3235735387242203,0.29036125524555545
219,0.3233149139368248,0.3226272877282713,0.32522848582878733,0.3233462754837619,0.2901964153179135
220,0.3230805390850755,0.3223791892309599,0.3250169353066758,0.32311328899694036,0.2900334930935041
221,0.3228633565761674,0.3221315195226151,0.3247990708634053,0.32287742186747487,0.28987668375214604
222,0.322597568311884,0.32188621571665593,0.32456823741277624,0.3226591579561177,0.2897087089460921
223,0.32230409312861946,0.32164208487687657,0.3243474734804903,0.3224641695838443,0.28956328058443026
224,0.3220908309248602,0.3213993184587762,0.32412469562520274,0.32226000398064636,0.2894091420048045
225,0.3218035375332826,0.32115760561586404,0.3239210105481592,0.3221047447085517,0.2892456709886231
226,0.3215221896307753,0.3209176037408607,0.32371765898805177,0.32187800873595535,0.2890886488224309
227,0.32131242431736623,0.3206786298644352,0.32350120263301096,0.3217070247109026,0.28893291780841773
228,0.3210909657739209,0.32044264463425237,0.32328919606022005,0.3215213405007169,0.28876716205875175
229,0.3208749999176358,0.3202068427476742,0.32308446895832654,0.3213462197690651,0.28862204558102883
230,0.3206433872763817,0.3199730393570028,0.3228729614676005,0.3211311768665832,0.28847358545321033
231,0.32040082469094694,0.3197414305539184,0.32266024141337213,0.3209243662878766,0.28832757664557673
232,0.32014381748822823,0.3195113585109342,0.3224657233337417,0.3207216792609665,0.28817918979901413
233,0.3198877689416537,0.31928315536770646,0.3222571660061975,0.3205750519907045,0.2880299146918269
234,0.31961806437861856,0.3190549076654011,0.32206147864901696,0.3203868446408178,0.287896037953203
235,0.3193825716967348,0.3188297252821524,0.3218593804057517,0.3202543302621734,0.28773386367805637
236,0.31917149420991725,0.31860438072340835,0.3216629056129787,0.32007938713632844,0.2875861413242894
237,0.31891796249840554,0.31838137766067703,0.3214565011202449,0.31987844638068574,0.2874428112539768
238,0.3186557123507375,0.3181582010515399,0.32126886607994387,0.3197093851604664,0.2873022943511789
239,0.31846512202225674,0.3179371963189541,0.32107365725780873,0.3195018058919719,0.2871589879751877
240,0.31827749390779536,0.3177182097660186,0.32088120110625384,0.3193258784615601,0.28701290040555877
241,0.3180984645601511,0.31749933684982684,0.32068956843821067,0.31919897602284725,0.28687802548409336
242,0.3178674699889045,0.3172819873677822,0.3205019401939993,0.3190119491331805,0.2867436140786922
243,0.31764251388971937,0.317066393448385,0.32031987199614864,0.31887149864078174,0.2866091863904189
244,0.3174445019830518,0.31685289568171193,0.32012197718570556,0.3186885225746117,0.28646305317228077
245,0.3173088147228671,0.3166404985253439,0.31994015114557434,0.3185312795857011,0.2863305279599437
246,0.3172203841370084,0.3164288719348538,0.31975349666565717,0.3183942385975412,0.2861908321276612
247,0.31699289285267584,0.31621859554610066,0.3195679758473738,0.31822085494312413,0.2860492281356339
248,0.31673765651042435,0.3160098821978808,0.3193919799688699,0.31805325873001383,0.28591111826754406
249,0.3165253869356831,0.3158010279814353,0.3192084382015075,0.31793498144125626,0.28577135413603555
250,0.3163134761401362,0.3155947099915091,0.3190245180171441,0.31776105251366643,0.2856231851042373
251,0.3161075602465302,0.31538914286982334,0.31883826064823384,0.3176186051642607,0.2854853414298438
252,0.3158731340517932,0.31518421702550486,0.3186609900144658,0.3174204668534763,0.28535342309328987
253,0.3157261235554441,0.3149804139197564,0.318489868421997,0.3172707113537241,0.2852219693753435
254,0.31551513509478396,0.3147793743107512,0.3183188553486454,0.31711613135407024,0.28509650106655043
255,0.31520501664096673,0.31457757968305383,0.31815397267499923,0.3169263934578187,0.2849629361272297
256,0.3150296428575703,0.3143787349328174,0.31797595662999084,0.3167390270357664,0.2848433095207344
257,0.3147238240067382,0.31418002145539686,0.31779877990370703,0.3165799276046509,0.2847170677746556
258,0.31454389070330613,0.3139832191389068,0.31763087599511675,0.31640610259814017,0.2845875708343407
259,0.3142984048412331,0.3137873794204039,0.3174660040178427,0.31620385788675104,0.28444813018891263
260,0.31400934784476653,0.3135913506385544,0.31730626476920437,0.3160198489097487,0.2843269061448182
261,0.313858311705249,0.3133969079780085,0.31713173733051797,0.31587341499405036,0.28419396715609835
262,0.3136391364587223,0.3132050465508991,0.31696894189484104,0.315696299744114,0.2840657607968027
263,0.3134083894770491,0.31301353340020327,0.3168170813536732,0.31554624460658887,0.28394908692668364
264,0.31319971951889025,0.31282196271162255,0.31665778711593257,0.31536502784262715,0.28381339641753006
265,0.31308108886714026,0.31263210883616316,0.3164945081558457,0.31518740399102335,0.2836892296131038
266,0.3129823662258221,0.31244507201790234,0.3163362738808992,0.3150310333951544,0.283550714473617
267,0.31280508874558266,0.3122572866829965,0.31618285889456044,0.3149012454416435,0.2834226604494446
268,0.31256483547070935,0.31207114562027377,0.3160297846948871,0.3147600655033632,0.2832971131116618
269,0.3124315016752742,0.311885755553646,0.31587259228664455,0.31461552425211087,0.28317355144784206
270,0.31221101129851203,0.31170120023587566,0.3157239823857951,0.3144412693742174,0.2830641821434987
271,0.3120270807401703,0.31151712373444695,0.3155733567396081,0.31427481379929617,0.2829452164412377
272,0.31181152696314146,0.31133422358856694,0.31542172152967735,0.31415294439946634,0.28281666769829217
273,0.31160701547956116,0.3111528359628666,0.31526123425900865,0.31398798851692156,0.28269899674812127
274,0.3113822482287617,0.3109737103341819,0.31511797770717426,0.31382936191847066,0.28258094549473495
275,0.3111938060035998,0.31079295754459585,0.31497640887940526,0.31371559153007106,0.28245680116596755
276,0.31098157034379015,0.31061407284300224,0.31482850498822657,0.3135694243256032,0.2823415472471112
277,0.31082275174129914,0.31043609928543736,0.31468053489988934,0.3134377170009202,0.28223102920627474
278,0.3106743306542618,0.3102595296471328,0.3145273519851411,0.3132874932831258,0.2821231603599367
279,0.31050536068563317,0.3100829590628649,0.3143860658427012,0.3131511767656284,0.28201299706152105
280,0.31027862686040475,0.30990744192322184,0.31423412627096475,0.3130048837224848,0.281912710040432
281,0.3100707858944979,0.30973335979432887,0.31408256556594005,0.31286706595550523,0.2818040066939022
282,0.3099163775894381,0.3095588593045373,0.3139270437419677,0.3127513986445725,0.28169204106383633
283,0.3097351058147236,0.30938661571855236,0.31377960003078986,0.3126114528114724,0.281598233968606
284,0.30951285604963397,0.3092158257658734,0.3136414997455722,0.3124738104775257,0.281482018607104
285,0.30938117100001916,0.3090453059854284,0.3135140523991785,0.31239232803690226,0.2813692849816375
286,0.3091840489973114,0.3088758405058727,0.3133757203932499,0.31225728018014587,0.2812596141634295
287,0.3090332421203069,0.3087066462287609,0.3132260082927538,0.3121160515614114,0.28115524346182535
288,0.30883638896290716,0.3085383501825919,0.3130837857691775,0.31198763098402627,0.28104348595860024
289,0.3086630034807014,0.3083718240839663,0.3129468421797513,0.31184605664730525,0.2809271224732822
290,0.30845623329032357,0.30820605655095973,0.3128209334227173,0.3117401976896252,0.28082425106260056
291,0.3083034173620498,0.3080409876562485,0.3126888530699456,0.31161542099176165,0.28072481284650325
292,0.30812205645589646,0.30787677112308903,0.31256655530546146,0.3115027462787754,0.28061826566031384
293,0.30801107269902195,0.3077131566137986,0.31242680458577776,0.3114113796512218,0.28052443583589404
294,0.30783762243395185,0.3075501282279713,0.3122880576659857,0.3113048768863913,0.2804167367353976
295,0.3077112819671732,0.3073891490336045,0.31216051513339205,0.3111569682039626,0.2803070695072548
296,0.30751112809211795,0.3072285916140082,0.3120310300066308,0.3110590675253613,0.280199965762734
