epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.016081972964281,2.015541849052357,2.0199535865718943,2.0191427207727806,1.6892305311032005
1,1.7887765314623847,1.7885221416927248,1.7938758946028392,1.789062003501327,1.3692339933132192
2,1.6072527621292372,1.6070740675152444,1.6142382786439584,1.6052534991271779,1.1803095416932583
3,1.4619731688155178,1.4617386587094574,1.469619168916469,1.460830090322519,1.0551603624161774
4,1.3451441716741708,1.3445347057131307,1.3531371821718514,1.3418877009705736,0.9655346984732565
5,1.2495332140134532,1.2489784654259535,1.25755621644781,1.246561527375139,0.898024597557724
6,1.1704490930168576,1.1700858807212795,1.178590703672255,1.1673182736138412,0.8450215167389924
7,1.1045574256815596,1.1041577908931484,1.1126269219574523,1.101052042773822,0.8022318362037094
8,1.0488232915330606,1.0483088875030255,1.0567252224988049,1.0460371420138819,0.766769765273231
9,1.0010589013296227,1.000523856028587,1.0089240091639997,0.9989848318177016,0.7368681097755746
10,0.9596164250707117,0.9591376696381559,0.967633158272542,0.9573561381725733,0.7113105627512465
11,0.9233654886901318,0.9230149983255508,0.9314617081817417,0.9220666942845734,0.6890779685607984
12,0.8915918177003354,0.8912154820283484,0.8997627827004961,0.8904177703187107,0.6695919966772391
13,0.8633514797824989,0.8629523803145273,0.8716648991241679,0.8615130843602059,0.6522747705303246
14,0.838010329355605,0.8376906732667515,0.846608014306374,0.8360509202575197,0.6368232288598815
15,0.815284519541069,0.8149740508627595,0.8239954643308122,0.8135603106708882,0.6229003884307804
16,0.7946723942500781,0.7944421279073384,0.8036180861983254,0.7931506644124604,0.6102763471474203
17,0.7759337928109931,0.7757414798375011,0.7849910202564794,0.7749608861911047,0.5987810792235334
18,0.7587677120338711,0.7586558276573171,0.7679656900432965,0.75810282981135,0.5882627532564799
19,0.7430966701177834,0.7429788166958152,0.7524698961405218,0.7424135826317324,0.5786398783154697
20,0.7286689704201269,0.7285227247663606,0.738213264097237,0.7282500956416155,0.5697152113372903
21,0.7151822561970334,0.7151520027968715,0.725008579426598,0.7160036857292252,0.5614794883189399
22,0.7028015729326641,0.70274046343357,0.7127506916547375,0.7037581939100171,0.5538021722992014
23,0.6913250899837475,0.6911866749239709,0.7014180429200589,0.6919516606129511,0.5466600300123082
24,0.6805909495889864,0.6804125867014541,0.69087570690707,0.681834121123398,0.5399543851317629
25,0.670481654858438,0.6703223277668183,0.6810120769300226,0.6719336222287499,0.5336744204428191
26,0.6609772179474508,0.6608463228420963,0.6717630461172159,0.6626804095401386,0.5277630688928657
27,0.6520598499718352,0.6519475261476669,0.6630448002814766,0.6543240484625008,0.5222104122169651
28,0.6436385635219247,0.6435573618709546,0.6548465278859651,0.6459078598883276,0.5169613903752175
29,0.6357497282896025,0.6356312626847499,0.6471045105714645,0.6379363542340141,0.5119974088027078
30,0.6282224523559039,0.6281424855175385,0.6397966302455499,0.6304255180478584,0.5072906666186922
31,0.6211328269298279,0.6210514661993373,0.6328965062569466,0.6234683802493179,0.5027951370713816
32,0.6143877216494664,0.6143008385727603,0.6263386265844434,0.6168275886390858,0.4985440678429961
33,0.6079062951070457,0.6078900701938129,0.6200510967537635,0.6107112564516843,0.4944974294437084
34,0.6017534752070849,0.601775804033257,0.6141419776932873,0.604941541393959,0.49063655468262873
35,0.5958993062167912,0.5959580870259493,0.6085012365034077,0.599181049165174,0.4869551610251162
36,0.5903718018540949,0.5904028380665362,0.6031065352080744,0.593669317825672,0.48341611180800886
37,0.5850189078058364,0.5850902903562617,0.597977706148393,0.5887794374356963,0.48001806884532444
38,0.5800064197201872,0.58000203460244,0.5930553821071214,0.5836642335213796,0.47677511887717927
39,0.5750874282451456,0.575142106846222,0.5883638296852252,0.5791964962979386,0.4736568659698085
40,0.5704532416071451,0.5704680192777646,0.583885591807589,0.5748759100111285,0.47065889234496905
41,0.5659621834555548,0.5659805089970728,0.5795763838980689,0.5706203101337691,0.4677636755269103
42,0.5616561270728793,0.5616742904265137,0.5754532805720045,0.5664934163958834,0.46500892474344413
43,0.5574727247400824,0.5575239149509067,0.5714951878713315,0.562446783704391,0.4623329830773842
44,0.5534525089118116,0.5535283691379926,0.5676602534870845,0.5587247537056268,0.4597581452851811
45,0.5495624872318127,0.5496792005480072,0.5639675972051578,0.5545906014163902,0.4572733803857618
46,0.5458176456720649,0.5459605455335036,0.5604255668610575,0.5511081432206528,0.4548686384053664
47,0.5422416169381505,0.5423686138157653,0.5569816085570003,0.5474589206000603,0.4525474372727705
48,0.5387346948139144,0.5389085978914798,0.5536838422875856,0.5440339137479576,0.45030608324801347
49,0.5353865317436353,0.5355660240547445,0.5505018838640395,0.540972784779634,0.4481259589245691
50,0.5321367219323521,0.5323265203908282,0.5474126132371404,0.5379501987726952,0.44602201105921485
51,0.5290094948745362,0.5291924871510911,0.5444206365895683,0.5349699870239439,0.4439742912501703
52,0.5259521756120697,0.5261647558204608,0.5415139406801632,0.532022068714792,0.4419850042950898
53,0.5229797304348656,0.5232199186791671,0.538710583178242,0.5292319864045795,0.44006230883717945
54,0.5201466792651187,0.5203643131878409,0.535948668022151,0.526194405743663,0.43820283421228623
55,0.5173651946786423,0.5176000039707543,0.5333040813277043,0.5234850636346193,0.4363928332392427
56,0.5146768687853507,0.5149133316259613,0.5307488674428212,0.5208900296952002,0.4346312543696569
57,0.5120801309759074,0.5123036254692778,0.5283004136957831,0.5180898505114395,0.4329265380208929
58,0.5095722763870861,0.5097630399114452,0.5259107970777507,0.5157862501996201,0.4312532273377682
59,0.5071169970754384,0.5072910862068482,0.5235932413583181,0.513383441736034,0.4296401924543696
60,0.5046994120005563,0.5048854487460903,0.5213099678095267,0.5108836552908326,0.4280557767458111
61,0.5023603127693103,0.5025505863131581,0.5190903885957597,0.5088037447737075,0.42651876467641003
62,0.5000811296535029,0.5002719483779562,0.5169145965152445,0.506674550405746,0.42501247388373753
63,0.497877010748628,0.4980544895956338,0.5148493236645867,0.5043707619729817,0.4235346303711593
