epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6805083797197454,0.6799873481842031,0.680454454638621,0.6784767851702308,0.6615473677530536
1,0.6686379189716434,0.6675973837531046,0.6685898897110807,0.6667237063701709,0.6348395278952126
2,0.6552525910711717,0.6559315044483546,0.6574968197729116,0.6554195885339007,0.611873398250033
3,0.6431740003417504,0.644941501626504,0.6470190680493386,0.6446543531556185,0.5920613827546194
4,0.6324543592734793,0.634562312809311,0.6370818661157023,0.634350908100865,0.5748655234580584
5,0.6231000547625073,0.6247246866941195,0.627554797528744,0.6241854294969125,0.5597685536744107
6,0.6143186245887238,0.6154316738350762,0.6186058725761779,0.6147622735195114,0.5464376536890179
7,0.6059154147781118,0.6066102383317956,0.6100344094992316,0.6061104280040933,0.5343948520073847
8,0.5963993757023691,0.5982606540206059,0.601719646677148,0.5976217639041438,0.5235010050419869
9,0.5891886845249275,0.5903109170548206,0.5937285142697092,0.5895517521993655,0.5136359747746201
10,0.5816628622258095,0.5827496487916146,0.5861252845710109,0.5823219028904777,0.5044340621681292
11,0.575511859404208,0.5755460773371313,0.5790005821388703,0.5751363098799134,0.49614450194883286
12,0.5711793203507305,0.5686762584381714,0.572217832214468,0.5675900773586122,0.48848112642164293
13,0.5639805815009077,0.5621443388747185,0.5657467820564982,0.5610578757831558,0.48145338430395046
14,0.5577986950180801,0.5558902750910195,0.5595399472885775,0.5548239163974426,0.4746920558140669
15,0.5516564407321375,0.5499120081832309,0.5536589263646828,0.5489677868496358,0.4684492307210119
16,0.5460049143287566,0.5441874486454364,0.5480253991138799,0.5435803316938287,0.46252443400885523
17,0.5409769706066283,0.5387024959748424,0.5423611235438447,0.5383587562735593,0.45710457299577917
18,0.5358841390138481,0.533439168753951,0.5370578676984638,0.533329924231601,0.4521191492337675
19,0.5315003245639595,0.528393808634626,0.5321311723505304,0.5280315982656384,0.44721858885457105
20,0.527240632987454,0.5235543958564662,0.5272354352510311,0.5230840321871203,0.44264118725432466
21,0.5226609298067223,0.5188955750095344,0.5225628994450514,0.5181427290792016,0.4382655664843214
22,0.5175619894280339,0.5144221506782882,0.5181319707318562,0.5135051300170749,0.4341311866790593
23,0.5136415122240309,0.5101084979036458,0.5137662554549041,0.5091815458135575,0.43014872017821454
24,0.5102508348107626,0.5059627758921531,0.5097007137371243,0.5051721545613734,0.42653182713920246
25,0.5050896700727284,0.5019620012075644,0.5056219469747699,0.5011627778146823,0.42299241956336103
26,0.4997431018233104,0.4981013963237997,0.5016968919731467,0.4974332357235473,0.4196428032601526
27,0.49497986905496466,0.49437977876225825,0.4980321702551179,0.49396078232944074,0.4163697891213821
28,0.49123356680101066,0.49078460187706313,0.4943558565303049,0.4899265023281568,0.41323154801616496
29,0.4880381563202263,0.48730158032365434,0.49078313466488727,0.48651495485659446,0.41019395460084784
30,0.48437130981685006,0.48394018450769655,0.48732172197846674,0.4831526694660723,0.40741739898279494
31,0.48145069221355236,0.48068332097616073,0.4839486644600806,0.47965653172718503,0.4047259925463938
32,0.4781778255706193,0.4775325048708191,0.48069843839905696,0.4765872060271214,0.40209263179656174
33,0.47471192062847894,0.47447124828907944,0.4775195742331318,0.47327324319881203,0.3996153337567192
34,0.47172009517812397,0.4715141487698219,0.47441282203713575,0.4704696289130268,0.39720260319448775
35,0.4691770015094091,0.4686419557861546,0.4714521691958003,0.46723836521117545,0.3948205321840421
36,0.4665771437868639,0.4658498323878676,0.4686102106442908,0.464233806099687,0.3925929734239513
37,0.463447491206942,0.4631380419355551,0.46586717545440415,0.46147870556232196,0.3904309564996496
38,0.46110920742620554,0.46050611392556784,0.463178158804161,0.458537565878503,0.3883446890159675
39,0.4589507630248171,0.45794667704735015,0.46054564768729184,0.45595644963109394,0.38632170804775323
40,0.45644696670164786,0.4554590881586332,0.4578933737399829,0.45346041424721006,0.3843525770047741
41,0.4535788521099742,0.45303915487380736,0.45538340351668005,0.4506291801098385,0.3824167612790323
42,0.4516212419938773,0.4506873775695456,0.4528417305731285,0.4481635622256438,0.38062746185779195
43,0.4493213875918055,0.44839732320769005,0.45044807876821397,0.4457883397831701,0.37889771794435056
44,0.44722892173138656,0.44616415959514005,0.448121778361485,0.4434670812478615,0.377169249955688
45,0.44556435527482197,0.44399292591882306,0.44588793520489567,0.44116088402000875,0.37549222312313973
46,0.4431986998426571,0.4418785479092499,0.4437678287996779,0.4388906189791026,0.3738896645485597
47,0.4413636724369212,0.4398147759785533,0.4416009521119269,0.437112274656903,0.37233255725794484
48,0.43966333677666375,0.4378033984443468,0.43952819174119,0.43487490755076175,0.3707932441824396
49,0.4377109346486228,0.4358358046981395,0.4375786556092223,0.4328564005685598,0.3692929736369805
50,0.4353741478546411,0.43392486567378596,0.4355774497003443,0.4308340059919718,0.3678438340290313
51,0.4335076547662305,0.43204932594464107,0.4337038585816803,0.42878510011208876,0.36647226195768917
52,0.4323941918846776,0.43022312536477014,0.4318589117378901,0.4270510063547238,0.36510271702657204
53,0.43055728972781077,0.4284435531798476,0.4300623447554015,0.42511060144006957,0.3638185065970981
54,0.4288315258780568,0.4266934920565868,0.42826779176655827,0.4231901084570346,0.36253067269939715
55,0.42716483918240167,0.4249828287018815,0.426508475120332,0.4215788583945473,0.361322220336509
56,0.425629590314994,0.42331170193230694,0.4248474139166098,0.41972059839856757,0.3600906374187309
57,0.42473513187547285,0.4216788466540629,0.42319446230319785,0.4182026986773244,0.35894481748990326
58,0.4227362649749214,0.42008104279741215,0.4215423371205548,0.41652462703011295,0.3577637878944315
59,0.42102269836126627,0.4185171259086895,0.4199868597649177,0.4149508060231872,0.35663334294758364
60,0.4186712576760123,0.4169830995327744,0.418383831297819,0.41324492291021675,0.3555331288464599
61,0.41738137965383115,0.4154839357769758,0.4168633751404543,0.4117648456121053,0.3544671596762198
62,0.41615282260662023,0.4140153731237783,0.4153192516915148,0.41038845832440485,0.35344301279771545
63,0.41428138255242397,0.4125773088524281,0.4137997813526235,0.40884441248764153,0.35238427365760566
64,0.41330774251924357,0.4111730628575259,0.41235316273511263,0.40748746634950384,0.35134725581546133
65,0.41197637343467414,0.4097932125477349,0.41094972618937925,0.40612230490236995,0.35036156549263175
66,0.41150546954925077,0.40843853283863274,0.409533458372129,0.40473363462731604,0.3493988891953053
67,0.410508855650285,0.4071104666963676,0.408169206571976,0.4034481844005632,0.3484144500894944
68,0.4089388701714884,0.40580859821146636,0.406799831994442,0.40216237233615615,0.34750015204865625
69,0.40699061416900073,0.40452729629199036,0.40550222010005965,0.40087690330973025,0.34657924378166116
70,0.4059435906366934,0.40327269891031486,0.4042379338165777,0.3995926522316914,0.3456724739518964
71,0.40405570460330903,0.40204064975579,0.4030015467664915,0.3983274045750892,0.34480286889219336
72,0.4031076462409469,0.4008313760566983,0.4017913685166965,0.3972404919367968,0.3439566721558879
73,0.4018901297291644,0.39964333324309065,0.4005451917173522,0.3961146902965911,0.34310356173311035
74,0.4006108109674844,0.39847493897102126,0.3994017516516837,0.39480248394203876,0.34229755554859986
75,0.39945437041104104,0.3973299858681858,0.39823391658018076,0.39358211721854197,0.3414772026713425
76,0.3982547402581014,0.39620356433279985,0.39705475734415174,0.39258131092401155,0.34066857087071595
77,0.3970942668314088,0.39509709095512013,0.3959625866955491,0.3914981386054394,0.3398759950655921
78,0.3965874001998579,0.3940084578909549,0.3948759886615244,0.3903938653245003,0.33911980488515125
79,0.39574535962967583,0.39293959656362826,0.39380655113508006,0.38944960403505013,0.33837269825088323
80,0.3952625266463032,0.3918880804583958,0.3927289860444545,0.3883719598968006,0.3376108861730376
81,0.39400695137669905,0.3908550130855046,0.3916718361103938,0.38738378571350623,0.33689403643231136
82,0.39302496580481133,0.38983993891375,0.39063126612253746,0.38636866388344243,0.3361618299441204
83,0.39189406466878907,0.3888406779456715,0.38960034227373636,0.38535327473106246,0.33546619722660703
84,0.39103065369234213,0.3878560124072751,0.3886055030119615,0.3843542199668806,0.3347916858549526
85,0.389436554983007,0.3868866888834455,0.387633828547752,0.3833248608474642,0.33410437146505473
86,0.3886212678271373,0.38593104722346666,0.386695212125874,0.3823080167955931,0.33342543005094805
87,0.38735077043351135,0.3849943777087616,0.38574059861736903,0.3813511172651156,0.3327563602666065
88,0.38689586608277077,0.3840734347453145,0.3847985380939622,0.38043410465722266,0.3321048492874239
89,0.38568489536010386,0.38316536049641187,0.3838805881798177,0.3795675172201123,0.3314783081586928
90,0.3849711043531859,0.3822687558753667,0.382985510337201,0.3787017326628454,0.3308513061855118
91,0.38388974124406255,0.3813893307566206,0.38210163328605734,0.3778209802346932,0.33024186029204244
92,0.38360611883666346,0.38051913909153245,0.38123062844737404,0.3769426500119004,0.32964279317576256
93,0.38238568269562867,0.37966189489158736,0.3803470773618837,0.3761859342035316,0.3290515490916472
94,0.3814323220874552,0.3788186590137989,0.3794739483418277,0.37539549892622404,0.3284889080611586
95,0.3805382571140158,0.3779879867814234,0.3786461620755233,0.3746043980559153,0.3279011872868922
96,0.37954430273660783,0.3771687797708756,0.37781425257742174,0.3737476121176431,0.3273044322359768
97,0.37901425209408807,0.37636232239418455,0.3770028622378245,0.3729054716698028,0.32674114944318533
98,0.37747363567839765,0.3755678764246941,0.37617320503165624,0.37219108442064325,0.3261944841582777
99,0.3768017998198693,0.37478486987608917,0.37537714114276627,0.3714475731408469,0.32564368669380983
100,0.37541711768477604,0.3740115554807836,0.37457922434559104,0.37066045444888235,0.3250969216943629
101,0.37477605123848323,0.37324795859213616,0.3738126611608357,0.3698501643464794,0.3245677246952754
102,0.3739610274704626,0.372492815820186,0.3730460751712376,0.36910859957503667,0.3240508294429796
103,0.3728747195033623,0.37174945288003314,0.372318923163498,0.3684506206941345,0.32354051506714815
104,0.3722832831480253,0.37101913151368277,0.37159057108303717,0.36778709038825036,0.3230255166837467
105,0.3713469538599937,0.3702944983711445,0.37085089507716257,0.3670871784574461,0.32253246841085204
106,0.37100275312362324,0.36958129009377466,0.3701121445442457,0.36644749167573604,0.32203667455595514
107,0.3700132198821619,0.368875414434085,0.3694005268129458,0.3657344417074838,0.3215488912429097
108,0.3689475735668335,0.36818031563836917,0.36871747100937585,0.36502583010844003,0.32107418950339706
109,0.3678753050488781,0.3674969080228274,0.36803554799969435,0.3644227476171735,0.32058958268455134
110,0.36716988166950953,0.36681903776455527,0.3673508300074632,0.3637828046321094,0.3201160850118798
111,0.3664375696366461,0.36614791680996794,0.3666969017012785,0.3630849005518739,0.3196449203236651
112,0.3658245098993706,0.36548439880072114,0.3660535194433442,0.36241794037733516,0.3192065792844799
113,0.3654506488707107,0.3648334202957259,0.36538748076996674,0.36185475595894123,0.31876294412197165
114,0.3650413108095038,0.3641892955841137,0.36475098407470996,0.36126093043937235,0.31835719158864767
115,0.3641529330006212,0.36355359992011765,0.36414909818074664,0.3606720235004746,0.3179291252445538
116,0.36361443321077774,0.36292243936827134,0.36356679482569954,0.36000353003981556,0.3174898049149339
117,0.3629055416360785,0.362302925691685,0.3629476662712208,0.35941620322753953,0.3170689815664438
118,0.362622123092675,0.3616876262819687,0.3623471348559597,0.35885169340046347,0.31664849611595064
119,0.3618300071386996,0.3610800653328491,0.3617337468855934,0.35835253258610245,0.316223610267585
120,0.3615146183663044,0.3604821923193409,0.3611591803344935,0.3577892181493653,0.3158090764121676
121,0.36119481229070294,0.35989071673791945,0.36056858283473353,0.35724263032642994,0.3154030900236813
122,0.36058646389041676,0.35930431831174614,0.3600030272643496,0.3566812186478304,0.31500121279880905
123,0.35992342615234246,0.3587234786942862,0.35944010355886635,0.3561323998269939,0.31460110828690824
124,0.3593004822606957,0.3581525774793695,0.35887575546509426,0.35553979684875714,0.31421777343280943
125,0.35883815740345093,0.3575897875980718,0.358311436268814,0.355040942468546,0.31382088704791355
126,0.35855519567220706,0.3570308176073086,0.3577704691262127,0.3544336313048103,0.3134171571728054
127,0.35804879642301357,0.35647778509616035,0.3572197669705651,0.35385502136093,0.313045031709222
128,0.35725196412152166,0.35593266733394624,0.35668160187658327,0.3533730582581689,0.31267347080472063
129,0.3570080442494271,0.35539230250477477,0.35611801142736926,0.35285707797286153,0.31229491968466866
130,0.356614369601678,0.35485773316702296,0.35559766269064136,0.3523187987934318,0.3119242927775841
131,0.3559331683847647,0.35433060086175916,0.355073721262472,0.35182197986830116,0.3115678432242389
132,0.35566669563069075,0.35380830579975875,0.3545711188487512,0.3513178022718522,0.31121234329440817
133,0.35510970636071,0.35329157640797126,0.3540569456490498,0.3507906648203746,0.31085837728860244
134,0.35474592614238326,0.3527797250181979,0.3535559436197918,0.35036532973657897,0.31049937167458674
135,0.3542352917681484,0.3522731627233212,0.353090250596298,0.34991799402023327,0.3101582056895647
136,0.3538062762458424,0.3517722952415816,0.35260900311484655,0.3494265106888668,0.3098021977338875
137,0.35309837712348907,0.3512770588790833,0.35212114836205427,0.3489388530654876,0.30947125554267113
138,0.35286205090804523,0.35078597008023343,0.3516543085408509,0.34843663975394334,0.3091309067498984
139,0.3525052531681509,0.3503024805688692,0.35118247347659565,0.3480301154784105,0.30877791909748914
140,0.3520151408242776,0.349824222376116,0.35070741176280595,0.3475455775380371,0.3084526413081593
141,0.35191268409772974,0.3493471622581058,0.35024973325102243,0.3470735366380191,0.3081338297191362
142,0.3517140069415139,0.34887473782550454,0.3497892009946145,0.3466043830027634,0.30780851650770963
143,0.35126184721596143,0.34840837456312795,0.34933410429062145,0.3462002240533407,0.3075046922936145
144,0.3508714849140022,0.34794620370669754,0.34889400807138377,0.3457974435517064,0.30718933891946076
145,0.3501671504552011,0.34748985413182293,0.34846777724985906,0.3453267975124447,0.3068827196520632
146,0.34994457590448547,0.34703643753605407,0.3480464912611741,0.3448769282398086,0.30659285346427684
147,0.34973580474640864,0.34658905016768143,0.34762569662487236,0.34449605634053015,0.3063000708325492
148,0.3492590678452719,0.3461451075392787,0.347201866776216,0.34407426436136807,0.30599813088499506
149,0.3490163527074294,0.34570541116730147,0.3467667775540775,0.3436822702162027,0.30569369733611546
150,0.3488086385802359,0.34527162305112,0.3463451811498618,0.34329478928942336,0.3054064307318606
151,0.3483190244853113,0.3448401009838515,0.34591419932116635,0.3428725051586166,0.30512743549500415
152,0.3476460083234026,0.34441354708172134,0.34550644392118585,0.34250352800785044,0.3048473514923303
153,0.3468219488265822,0.3439906783304199,0.34510946666669995,0.34208476183446657,0.30457388774568633
154,0.34666456237224724,0.343571159475479,0.34469761408678373,0.3416895361390584,0.30431118196284174
155,0.34646321738008795,0.34315598892727367,0.34429912814837593,0.34131022785820286,0.30402544719236047
156,0.3460042043359981,0.3427434234076265,0.34389951931771756,0.34093536012096015,0.30373352223242556
157,0.34523028154701196,0.3423365077801151,0.3434955883180212,0.3405938284570027,0.30345688599863757
158,0.3450370166755684,0.34193355679612397,0.3431067048992967,0.3401723982095712,0.30317526292953834
159,0.3443386449092732,0.34153180994492316,0.34273200136162824,0.33980078133685365,0.3029176123502344
160,0.34440036409279373,0.3411360400875645,0.3423528615669406,0.3394460276676733,0.30266028708730497
161,0.3439154092392761,0.34074279432126703,0.341978858605766,0.3391595722177742,0.3024131004222079
162,0.3433802396519306,0.3403533840847208,0.34161299363202624,0.33875418489983194,0.30215980204219095
163,0.3425470034254077,0.33996840970764114,0.34124170069798815,0.3384296311856687,0.30190541980066316
164,0.34197557208881274,0.33958443367901536,0.3408761183078459,0.3381426363240494,0.3016547728667553
165,0.3417095932216027,0.33920546246996675,0.3405195318718373,0.33778706508562256,0.3013996652045341
166,0.3412231126737057,0.33882873285037246,0.3401696489359136,0.33740939478088433,0.3011521935633388
167,0.34077402719497707,0.33845678584847855,0.3398108046784027,0.33707698322184765,0.3008997571530489
168,0.34038063153661835,0.33808565416423497,0.33944880903992164,0.3368282798733712,0.3006388109801322
169,0.3400656567785554,0.33772005057617416,0.3390994044684278,0.3364768014024614,0.30039266395900494
170,0.3395203334325213,0.3373549423000935,0.3387572884202423,0.33613998740107287,0.30014984199493105
171,0.3389700240775499,0.3369949034780615,0.33842022450226844,0.3358352986419833,0.29989012924614133
172,0.338969819815507,0.33663796879540053,0.3380960931678564,0.3355140061832663,0.29964759330059704
173,0.33868548835621504,0.33628421481378135,0.3377623866861071,0.3352019843568932,0.29941012359747193
174,0.33844719630664083,0.3359325692280722,0.3374430123235374,0.334899706350224,0.29917918273581773
175,0.3381007572931925,0.3355842596127138,0.3371097330543457,0.3346352339204402,0.2989523505353872
