epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.870280647206494,1.7953040127368458,1.808598575318643,1.7876357431026706,1.514033918726564
1,1.6491381659613311,1.4703408246021907,1.4890858314242696,1.4596732803866013,1.1546751294529527
2,1.473035525669459,1.257664713238789,1.2774237420117194,1.2473557209616386,0.969265359296666
3,1.3214134673748485,1.1122552777356394,1.1322480064179583,1.1028830946706059,0.8566027667129561
4,1.2679289779976841,1.0079644058436434,1.028027100506733,1.0001846613900052,0.7806621269060952
5,1.1402413837225303,0.9298706012706378,0.9505071446742621,0.9230597762959681,0.7256121353820486
6,1.0972834739108273,0.8692359836881891,0.8908795219577417,0.8633059047850056,0.6835706332045226
7,1.0497171605435254,0.820802110691263,0.8433949413984052,0.8175006116230061,0.6503305230125264
8,1.0229158339082887,0.7811375855322009,0.8048515434179845,0.7785819415996201,0.623226295055323
9,0.998044486536188,0.748011926217743,0.772909305480486,0.746331610512572,0.6006553884228205
10,0.9839665390545225,0.7199032467576248,0.7458327009945825,0.7195693032938979,0.5815096828019866
11,0.9612885153754577,0.695668861129906,0.7227602408539926,0.6976073870671633,0.5650501211239051
12,0.9586061617713378,0.6745827319358354,0.7027738376229111,0.6769357155654198,0.5506867829395684
13,0.9550394316354185,0.6560122811075229,0.6852368756317677,0.6600066496736116,0.538024699155238
14,0.9643792708829574,0.639528514551804,0.6698652879300488,0.6442342088599098,0.5268175138831371
15,0.9519694065945209,0.6247730230026758,0.6560488579475653,0.6318436850807353,0.516751710898223
16,0.921782673546789,0.6114746827813238,0.6436635421448106,0.61946084560971,0.5076737766630227
17,0.8994494071407224,0.5994216030714952,0.6324691508604686,0.6078973295334951,0.4994427003030583
18,0.8890191145218014,0.5884426358190246,0.6223363319442334,0.5975531433905678,0.49193538672135373
19,0.8809606644418413,0.5783613066412405,0.6131063291812917,0.5885581547373588,0.4850349228500317
20,0.8785744178602699,0.5690977060302552,0.6047701925096908,0.5800313554187188,0.478681918351473
21,0.8577417889396635,0.5605445900931845,0.5970910553355194,0.5719682276502569,0.4728013180584128
22,0.8628182435451871,0.5526140908614432,0.5899960324436052,0.5641227992077444,0.4673317522292102
23,0.8435110435826618,0.5452413339123818,0.5833667398959462,0.5571587383934622,0.46221318832060165
24,0.8170051231816341,0.5383548168442089,0.5771881399323409,0.5511931517378261,0.4574867564002864
25,0.8208340992751598,0.5319122269040519,0.5714949636952636,0.5446707944042622,0.45302908035603234
26,0.8227441658597352,0.5258631646080233,0.5662359595509283,0.5390019558240547,0.44886176867646965
27,0.8367797247199289,0.5201810513615043,0.5612392086388672,0.5337091764960983,0.44492816752582537
28,0.8437523109439892,0.5148267538829544,0.5565528022903543,0.5286892104966721,0.4412069896258376
29,0.863845999447944,0.5097598004828624,0.5521555972935707,0.5231954086052892,0.43768477889744056
30,0.8790757557099925,0.5049694209008122,0.5480366795829174,0.5193466164505134,0.43433865378312664
31,0.8919171292371219,0.5004273439620319,0.5442285512858568,0.5152155126335966,0.43116120904467975
32,0.899580835319886,0.4961139285001079,0.5405936346022285,0.5113658074768141,0.4281544024953019
33,0.8790981063306086,0.4920001399699374,0.5371174039827664,0.5080160248826047,0.4252909203024842
34,0.8746018305050265,0.488090639476263,0.5338410164485562,0.5045581195640778,0.4225505554064705
35,0.9018078459115461,0.4843568695403374,0.53064718475148,0.5001775486450801,0.4199564338846473
36,0.9017141052213785,0.48079232309998854,0.5277086736093789,0.49671087404112124,0.4174620472243261
37,0.8885727898707771,0.47737632564395394,0.524804810414976,0.4939557170641378,0.41509010132626817
38,0.860514723304601,0.4741056331551422,0.5220635508539108,0.49128556184044414,0.4127931664769854
39,0.8585805492451065,0.47097045495708867,0.5194504204866436,0.48869284335295016,0.41061150537809665
