epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
120,0.4334109605735085,0.3174722033929644,0.3249003705272487,0.3217131899313236,0.2895540708211788
121,0.44498472798516836,0.31704473719357285,0.3245660787038465,0.32135192134293444,0.28927697615309905
122,0.45081513497041464,0.3166157270141277,0.3242261679218034,0.32096221605200465,0.2890263591552493
123,0.46186076731335934,0.31619474483810117,0.3238961670332832,0.32065959344079004,0.28877146472339654
124,0.4668910725857065,0.31577624918742514,0.32358207585548926,0.32030431627312655,0.2885236630144575
125,0.46132018827843796,0.31536268213053986,0.3232675369991582,0.3199277871758038,0.2882960686514565
126,0.4670616508780393,0.31495556041920064,0.32294593812488653,0.3196137627198094,0.28808842459389394
127,0.45781062393968985,0.31455270554971015,0.3226448205643257,0.3192504103440625,0.2878798136506567
128,0.45904442885926633,0.31415533097660225,0.3223095902007075,0.31886207319312965,0.28765672586269614
129,0.46945396603819706,0.313764711572378,0.3219893305443299,0.3185510406652577,0.2874141798236838
130,0.4690102069279444,0.31337325650243614,0.3216805973096578,0.31821799831594727,0.28715529109340077
131,0.45904744174072987,0.31298529554904175,0.3213786590487779,0.3179127657451566,0.28691902137331327
132,0.4708189204987935,0.3126060485290922,0.32106668399915683,0.3176318733278386,0.28671595038399855
133,0.47044719630323645,0.3122316482520903,0.32076606755904186,0.3173210907068131,0.2864745976600737
134,0.48489610510007103,0.31186032512301193,0.320473970930579,0.3171118033983679,0.2862743603419406
135,0.4833150831264951,0.311500747139325,0.32020222552473926,0.31676402220196315,0.2860630894709779
136,0.4756117321764495,0.3111366343318652,0.31993708726860187,0.3165633252142207,0.2858718179410689
137,0.46289628200099914,0.3107778185083867,0.31963238204452454,0.3162914267066736,0.2856279280718709
138,0.4736057659673753,0.3104209043169675,0.31933580242918574,0.3160763458900916,0.2854323627305527
139,0.47227590670126396,0.31006872268168617,0.3190613006921831,0.3158280805337908,0.2852283884697577
140,0.47312298993157653,0.30972418497464566,0.31877089153328886,0.31556807113346713,0.2850345206120269
141,0.4760560883136438,0.3093791365914158,0.31850737038451743,0.3154382890867713,0.2847994842485217
142,0.4890079711572379,0.3090353212327621,0.31823468583350173,0.31521035003517783,0.28461244970570193
143,0.4944454084075059,0.30869405338738254,0.31794841956822517,0.3148566382944266,0.2844091750177454
144,0.4894494646579565,0.30835742317667325,0.3177384582450677,0.3147112904678847,0.28420186708307876
145,0.48047288472626604,0.30802883316090396,0.31749907757248574,0.314518694199211,0.2840052850718334
146,0.4801988917373984,0.3076982977893998,0.31725187584413933,0.3143067205725706,0.28378334309922765
147,0.4795597037006575,0.3073777560146703,0.31701390002776597,0.3140033250739376,0.2835991320543432
148,0.4844223344212005,0.3070547130145383,0.3167763638878484,0.31381128917264806,0.2834025458070443
149,0.46827778448482865,0.30673653333592066,0.31653294398542714,0.3136262863900111,0.2831816233719589
150,0.4744462027066452,0.306421609244873,0.31629030839548344,0.31343001026552514,0.28302624700179824
151,0.47453885258049805,0.3061094544654436,0.3160253091746154,0.31328193145802014,0.28285256291054744
152,0.46382535539496667,0.30580058094557144,0.31577720412827126,0.31307299446999187,0.28265543424979217
153,0.45723099383643284,0.30549438955114,0.31555151431228606,0.3129028344138902,0.2824758036581967
154,0.4508835412286351,0.30519065889990404,0.31533275129279814,0.31276823040498253,0.28228441234871404
155,0.4494908768281756,0.3048938482826791,0.3151124186419337,0.31252773064337575,0.2820810257152349
156,0.450305147241903,0.30459706257128066,0.3148939623943345,0.3123055474931019,0.28190622575935825
157,0.4447453078788703,0.3043036960993912,0.3147098618846438,0.31210593942110015,0.281736264465009
158,0.4530742327129716,0.30400863288686786,0.3144931064798057,0.31192795579135185,0.2815539934580225
159,0.46000652837426254,0.30372176167238035,0.3143091905946312,0.31177573330747677,0.28137935599117886
160,0.4614110888900138,0.303437126122466,0.3140724074879774,0.3116328447532306,0.28119444864730475
161,0.46908374553551696,0.30315035167591653,0.3138834552256848,0.3114456295017363,0.28100964368968784
162,0.468195190829174,0.30287045389872014,0.31369632088949284,0.31126132261597006,0.2808485953834044
163,0.4704441922510544,0.3025908789995465,0.313504722367325,0.31111661732103146,0.28064960266235617
164,0.46856134136441546,0.30231536990492536,0.31333037450000434,0.31100597287186854,0.2804934698021184
165,0.466659741892515,0.3020438784584195,0.31314672524725634,0.31080569166447625,0.28028100286755325
166,0.46757979202037986,0.3017747626268073,0.3129609633958811,0.31064186324218546,0.2801181859307056
167,0.47180258495133076,0.30150585246832334,0.31274116354953957,0.3105111374874719,0.27996133636283815
168,0.46940616133058016,0.3012404083816082,0.3125388519109029,0.31040683215463366,0.2797659215956774
169,0.4720971409984898,0.3009775356642772,0.31236211760292765,0.31025678107949023,0.2796092872139203
170,0.4626030199137289,0.3007136411419419,0.31220337748100335,0.3100758898274675,0.2794419434155386
171,0.45756777476576,0.30045196530238605,0.3120027621801072,0.3099910783379914,0.2792619666277979
172,0.4522657550526246,0.300198496624443,0.31184607348144394,0.3097733692129619,0.2790818010954654
173,0.4552963183969341,0.2999458857639779,0.3116496637472152,0.30966529252284275,0.27893192484964807
174,0.4433537682012365,0.2996896348028562,0.3114636640302067,0.3094867590748863,0.2787603626218407
175,0.43660925410550483,0.29944087690653737,0.3112908532479212,0.3093080811335278,0.2786180223377933
176,0.4277692972535745,0.29919073865526197,0.31114969274109955,0.30920671787286574,0.2784623454487105
177,0.42793223236761535,0.29894380124767034,0.3109898308122156,0.3090611424922998,0.2783062804565894
178,0.432646014727387,0.29869842795573837,0.3108026833631406,0.3088739360894382,0.2781672220714075
179,0.4314885384823744,0.29845655320100556,0.3106303547728069,0.3087250097955825,0.27801627862644324
180,0.42977473264343263,0.2982143230992748,0.31048769223130757,0.3086370832138985,0.2778672154422355
181,0.42662586933295144,0.297975044162632,0.3103250083232475,0.30853073132063363,0.2777277644579391
182,0.4174444581878342,0.29773847614753296,0.3101707887473161,0.30840315300618376,0.2775953464829877
183,0.41558079620160576,0.29750176287317914,0.3099965665296892,0.30817056732917913,0.27745516487652705
184,0.4115834351814386,0.297267910693613,0.30983216880404363,0.3080679832043743,0.27730362998382213
185,0.4114845821543553,0.2970380984826547,0.309689411562919,0.3079169336515292,0.2771350481129923
186,0.40985672955141184,0.29681036819836015,0.30954974707494404,0.30781244264473157,0.27697262372661674
187,0.40259805232114465,0.2965818692171026,0.30938774082099274,0.3077036057756759,0.2768183286527896
188,0.3933141706434847,0.29635900655716263,0.3092416018157502,0.3075498317874974,0.27666806102205904
189,0.39742139104947916,0.29613813234167086,0.30910202784162943,0.3074101241489997,0.27652260204256757
190,0.3999248671712438,0.29591399063455825,0.3089490500646356,0.3072768285914485,0.27636527659069227
191,0.3916226191894036,0.2956912530997105,0.3088000934760603,0.3071395676722685,0.27623385107908044
192,0.39503983992963937,0.2954739832207911,0.3086656226183414,0.3070525387845737,0.2760889950286808
193,0.39907423419669497,0.295260290610998,0.3085324254628065,0.3069475077553015,0.2759100705718022
194,0.39980853989950843,0.2950454733296987,0.3084024682043589,0.3069171379756341,0.27575125084600827
195,0.40165199623946757,0.294833231902645,0.30822450107785987,0.30683590676591693,0.2756268888925427
196,0.40789334980277614,0.2946214361704731,0.308083861544508,0.30675866747284425,0.2755084435963622
197,0.4127577617277444,0.2944111457787969,0.3079421939444341,0.3067014661195024,0.2754031172519584
198,0.41003006210551324,0.2942026392399065,0.3078064035479205,0.30649304418333456,0.27527459869066045
199,0.41031185070761517,0.2940017097311286,0.30769232257209944,0.30643572845799405,0.27516793414842516
200,0.4053522055131163,0.29379828050984036,0.30755271488465435,0.30633331811265707,0.27503239719678113
201,0.38994909665503463,0.29359192407518,0.30742696622650617,0.3062347754394329,0.2749148096267495
202,0.3912188395140128,0.293393134999917,0.3073110778038608,0.30613169051116673,0.2747446093630312
203,0.39938473644788763,0.2931917631334427,0.3071594541367891,0.3060713054018334,0.27459584364762857
204,0.4120750241008934,0.2929911483594021,0.30704376292069974,0.30597154116655406,0.2744758291817558
205,0.41850662992232185,0.29279237254354445,0.3069136904687342,0.30579006611764675,0.27437052745710877
206,0.42550519677864934,0.29259662838048467,0.30681030085761657,0.3056506413644003,0.2742271642795841
207,0.42665902704394876,0.2924030708578724,0.3066838180871992,0.30553844227008975,0.2741248471284973
208,0.4272935599059789,0.2922115945224471,0.306562915790015,0.3054401300708791,0.2740228049670185
209,0.4309446145818053,0.2920205185536456,0.3064773425546904,0.3052911731529447,0.2739019156011098
210,0.4401217024868625,0.2918286938235578,0.30633685244284425,0.3052295599238685,0.2738015092990698
211,0.44188861994482737,0.2916424006505101,0.30620354539203853,0.3050704028275944,0.27369222901358026
212,0.4443260918483963,0.29145334376675563,0.30610446615086323,0.30497125374668016,0.27356916170315587
213,0.4483182440589305,0.29126590799787677,0.30598143187773036,0.3049440792095526,0.2734379561405299
214,0.4458511347311454,0.29108189745367985,0.3058792595775324,0.30497000011479763,0.2733168397065828
215,0.4424421387466097,0.29089907127470355,0.30576752748525715,0.30486941987346605,0.273211464015702
216,0.43662259096254225,0.2907167461459746,0.3056716315873673,0.3047864166007743,0.273095228776674
217,0.4389334329969473,0.29053216781305874,0.3055593744062093,0.304642350912137,0.2729820203074239
218,0.4363246179490143,0.29034918503973167,0.305446794872311,0.30449266174091844,0.27284993214594777
219,0.44102728807535274,0.29017008426852725,0.3053635894708809,0.3044106391885112,0.2727453407726437
220,0.4404802010621894,0.2899913593972617,0.3052633828981456,0.3043074248586249,0.2726426041747816
221,0.43971075997717346,0.2898132000057898,0.30514162785905957,0.3041485090210668,0.27257631200539484
222,0.4422918484129041,0.2896396391073516,0.3050107050498403,0.3040894472897986,0.27246642608903376
223,0.44398332826140896,0.2894655788412161,0.3049019347310661,0.30403227934853055,0.27237356782607003
224,0.4404950146951341,0.289291724315745,0.304792072217695,0.3039718785547873,0.2722995118803615
225,0.4459647368710642,0.28912040099186537,0.3047012822269535,0.3038960143105273,0.2722063686307319
226,0.4496624748059781,0.2889495900635189,0.3046005697867452,0.30386175545227995,0.2720837444195863
227,0.45774374596521644,0.288779087203686,0.30447181991312383,0.30379955166601325,0.27198342779603846
228,0.45358209621518303,0.28861213734374547,0.30436930053214145,0.30364481203029986,0.27189225361635055
229,0.4656513967524587,0.28844365017750706,0.30428305550929224,0.3035210109098526,0.27179019803468246
230,0.4697579442611018,0.28827605792023886,0.3041944393782999,0.30347846396298017,0.27170732268664183
231,0.4699587055737464,0.28811222205285825,0.3040774516804073,0.3034202487050987,0.27164425577509144
232,0.4755247305003678,0.28794775940391676,0.30397001438188415,0.3033611370361766,0.27152767257531174
233,0.4737778572015888,0.28778469068985024,0.3038606151640109,0.3032868775388375,0.27143553810992305
234,0.4740900655499734,0.28762300362913545,0.3037532122614774,0.30320396015798395,0.2713523532831146
235,0.4749227210185742,0.28746191041931907,0.30367898024502776,0.30310181979043704,0.27124765683922525
236,0.4736480777842907,0.28730081205065167,0.30357240454301454,0.3030500566296078,0.2711224266472594
237,0.47820737298536026,0.28714109920000264,0.3034624888192642,0.3029502930993683,0.27103317578874137
238,0.47639540035317496,0.286986317685086,0.3033552357949413,0.3029212768216029,0.2709078609291977
239,0.4930871811283326,0.2868302603379004,0.30326179238751094,0.302805600306321,0.27079706561059214
240,0.4887182084558598,0.2866744262488288,0.3031711403559301,0.302745479057104,0.2707244408704655
241,0.5113803153179348,0.2865190754191216,0.3030680349814042,0.30264299491575397,0.2706653050512456
242,0.5053400003574259,0.2863649595537324,0.3029874401925864,0.30255731213723547,0.2705779683223905
243,0.5115953337035184,0.28621149128856926,0.3028885326539218,0.30253400648140305,0.27045222605301517
244,0.5046536247422334,0.2860616084140712,0.30278122911305616,0.30246746586392714,0.2703747557550062
245,0.5130523561476489,0.2859117615092379,0.3026806742064769,0.3024964974662734,0.2702640676720358
246,0.5012972906992557,0.28576111314175917,0.30258105160708276,0.30240950875741074,0.27016847205937733
247,0.5034140802993665,0.2856128930744089,0.30251934227450505,0.3022592862002079,0.2700635733033133
248,0.48210059151980167,0.28546562708416495,0.302437500749874,0.3021049788572623,0.2699929055416648
249,0.4720820147677572,0.28531844555428715,0.30236445846973126,0.30201667785816466,0.2698776848444326
250,0.4873143954963108,0.28517220544995325,0.3022786740801503,0.30195010901695,0.26978818087442397
251,0.48524023112609116,0.28502740373828056,0.30220490419793405,0.3017747782412434,0.26968102770682595
252,0.4851173470911073,0.2848835370019647,0.3021343348186801,0.30171201021903,0.2695910743274722
253,0.4682867199797652,0.2847371676788276,0.30203837220161006,0.3017041824475079,0.2695015857639537
254,0.46402307845905616,0.28459508754273943,0.30195402113594744,0.3016395632023296,0.2694241353689554
255,0.45855159486460234,0.2844513447944845,0.30186821296358657,0.30153167113696805,0.269348278464963
256,0.46360375877252885,0.28431133994517827,0.30179264491864366,0.30140101416315923,0.2692578648981262
257,0.48268381093880736,0.28416962098963683,0.3016987843601901,0.3013897924382426,0.26918469864297884
258,0.48480445952542284,0.2840289306875121,0.3016234328974686,0.3014025983540936,0.26913081653998044
259,0.47139981020000815,0.2838895856251983,0.3015644620431893,0.30131693520673625,0.2690166155176887
260,0.4679983159895112,0.28375102873657526,0.3014788781500073,0.30128652859922983,0.2689481936651643
261,0.4762915585594376,0.2836140496992006,0.3014203035739282,0.3011558611695476,0.2688820013158964
262,0.47897943377180874,0.2834802388962744,0.3013337377428591,0.3011056998276601,0.268799370175162
263,0.47833634080591203,0.2833448024152419,0.3012424591734774,0.30108430666120833,0.2686915471234636
264,0.47038703016809225,0.2832104537230699,0.30115533668551603,0.30102325113625455,0.2686163544932546
265,0.47725906777416693,0.2830770008502875,0.30110011617962745,0.30099168416463135,0.26854987936677777
266,0.4759823789644152,0.2829440888735031,0.30101112099357286,0.3009005589873951,0.2684781343536404
267,0.4880599921887412,0.28280972447895697,0.30095902735954333,0.3008058734243512,0.268416314032283
268,0.48346000619402874,0.28267634782605966,0.30088842843691366,0.30077004267534796,0.26834178903396544
269,0.48659295022582866,0.282546968631414,0.30081994916366817,0.3007771729646047,0.2682589892140862
270,0.4843315961344954,0.28241549348851114,0.300758651910036,0.3007673172265107,0.2681576452060782
271,0.4846409486284052,0.28228617332633,0.30069762298499003,0.3007406401643628,0.26809220801967365
272,0.4817641441763715,0.2821599153792868,0.30062026586883356,0.30064378986054924,0.2680071209156838
273,0.48365205932959077,0.2820333268549673,0.30057089970515505,0.3005474679322081,0.2679206263220204
274,0.486513399013778,0.2819041973990301,0.3005019157333005,0.3005094980042823,0.26785219293645984
275,0.49542611323385094,0.2817763848187061,0.30040543772805073,0.30049324583513154,0.2677956665475965
276,0.49264910575524784,0.2816500131989971,0.3003534075546351,0.3004448662950633,0.2677298991191039
277,0.4882015252345601,0.28152431858284116,0.30025339578217924,0.30042747121846364,0.267626301139507
278,0.472898002092192,0.28139997315357396,0.30018645008248124,0.3004262142939374,0.26753536685436585
279,0.4762895305649092,0.28127667186837085,0.30011793083413413,0.3003480401704833,0.26746471343239075
280,0.4798942588240628,0.2811532306166251,0.30003630416242344,0.300281206343792,0.26738433627232555
281,0.48325784168004193,0.28103242938283535,0.2999449636567496,0.30020042249030154,0.26732474039149096
282,0.4903273955589983,0.2809100439747524,0.2998648283577061,0.3001928220515378,0.26723912331541716
283,0.4829407617703254,0.28078871862796156,0.2998242612536733,0.30013542062985044,0.2671534278519336
284,0.4798217209488289,0.28066976049485404,0.2997758736250951,0.29996285023295355,0.26706617447919784
285,0.48723978167389725,0.2805504068856889,0.29973766629739257,0.29987734501057545,0.2669948357404869
286,0.4972334991664175,0.2804319988175727,0.2996740760528823,0.2998100914735331,0.2669119997677207
287,0.48804033781397266,0.28031454245827514,0.299599992892695,0.2997523275686024,0.2668550412899278
288,0.4970718718165255,0.2801958497105151,0.29955941902109917,0.2997409505248559,0.26679913934947
289,0.4935075918187398,0.2800779887870005,0.2994945287188836,0.299671124698112,0.2667260997910139
290,0.4882977331691713,0.2799595885060797,0.2994214353359517,0.2996597751930503,0.2666609485113201
291,0.49013978681261416,0.27984273461334497,0.29934279745608705,0.2995536332827761,0.26657543261397904
292,0.4805520453131342,0.27972731119421695,0.29928211803193183,0.299495367776142,0.2665129828364736
293,0.4933543035309075,0.2796122932905709,0.2992191685217345,0.299469213010783,0.2664535944025161
294,0.48083328942168935,0.279498680845584,0.2991511322100972,0.29945599689600144,0.26638314935968305
295,0.4819433644530136,0.2793836822665178,0.29911756911676424,0.29941604197647526,0.26632642374349236
296,0.47969507536649997,0.279270584296078,0.29905317120954056,0.29934684446744386,0.2662435574330544
297,0.4672200727996556,0.2791583436727922,0.29900823114351693,0.2992681516695035,0.26618328926078744
