epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.015883850052665,2.0156777295979693,2.020453558120102,2.011777202990556,1.7018374129363398
1,1.7886015749253623,1.788444732469315,1.7947164313384623,1.7814662307816544,1.377862887678198
2,1.6073176092247157,1.6069914711421447,1.6141457844836222,1.6002132324971172,1.1867332815001903
3,1.4618447392719347,1.4616690834333825,1.4692736975978558,1.4539433551058782,1.0601351010813926
4,1.3448256089365256,1.344491899724257,1.3526998080788168,1.3366832719869728,0.9694233192166236
5,1.2492783979814397,1.2489861467188532,1.257580369608919,1.2411725419857014,0.9013564296072638
6,1.1709325354321014,1.1701099161301571,1.1789391932894322,1.1627578349117396,0.8478538118607671
7,1.1042694767905308,1.104193413748795,1.112835458243043,1.0969539213545945,0.8046362568777986
8,1.0481483954047113,1.0483632164768542,1.0569677957054948,1.0417307075279354,0.768932654675863
9,1.0001947604481372,1.0005696348108686,1.009339601546299,0.9948255251784258,0.7388266673548155
10,0.9590840134839481,0.9592489457091249,0.9680630040995356,0.9534891929125964,0.712916533268166
11,0.9232085093507548,0.923107868111873,0.9320850192331904,0.9176490093156795,0.6904711958395805
12,0.8913119670920502,0.8912658909152918,0.9001860258799704,0.8860242894915303,0.6707887147847632
13,0.8632198691079659,0.8630249532398127,0.8720272904480155,0.8586181268355607,0.6534181082108468
14,0.8378569414363313,0.8377670134431183,0.846902873325891,0.8336294914212314,0.6377991760416458
15,0.8155998793092302,0.8150422029499811,0.8241444472063797,0.811511339550233,0.6238073899972814
16,0.7955682274974103,0.79449405239979,0.803542460580714,0.7912710853534441,0.6111755594947624
17,0.776343522620501,0.7757825299211859,0.7849404134478963,0.7727214954870419,0.5996324229115046
18,0.7594006106333763,0.7586808477340915,0.7679503323788974,0.756566076436991,0.5891036544800318
19,0.7437747126097329,0.7429758062531144,0.7523910539019161,0.7408069767699118,0.579434753548123
20,0.7293530939548807,0.7284984418637807,0.7379849434590343,0.7262612821889257,0.5704611159686198
