epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
32,0.8336765513716441,0.6142841911203182,0.8856315823437327,1.3005844629255034,2.7951199875114687
33,0.823094801475919,0.6078796952971321,0.8778731885223356,1.3065648261448517,2.799771905561207
34,0.8130528254432583,0.6017827808446995,0.8704619390354168,1.3013212834615586,2.8089252156594515
35,0.8034418007357447,0.5959743292585502,0.8635597956188162,1.300609363501201,2.794670125451959
36,0.7942213097385491,0.5904061615481837,0.8566782796203107,1.3155141971331157,2.8069709474705324
37,0.7854158906707615,0.5851048742894904,0.8503974445051983,1.295973978348117,2.816857607190413
38,0.7769923962302624,0.5800110884182882,0.8442434020750966,1.2971537339958243,2.816374658839194
39,0.7688902817099397,0.5751407670838625,0.8383432955990231,1.2987104697608687,2.814970783618373
40,0.7611252602821346,0.5704692252242352,0.8324570298082756,1.2797012465572732,2.8253616215892845
41,0.753635874047835,0.5659811479923962,0.8267755801118347,1.3076031535668764,2.827323789587033
42,0.7464467299636225,0.5616709455622831,0.8214142463656713,1.2835753153183664,2.8205467703160703
43,0.7395488353682653,0.5575238988453984,0.8162859259423841,1.2979321526433751,2.8258860122216003
44,0.7328635271722527,0.5535277242203817,0.8114958394491254,1.2938878027752763,2.8261979215061923
45,0.7264430416316656,0.5496785747890016,0.8066553512839437,1.295540209010264,2.821520692017514
46,0.7202317723252294,0.5459669609165871,0.802230633938102,1.2829312646821562,2.837376200206101
47,0.7142639143388098,0.5423796348840021,0.7977681018119337,1.2964249217242612,2.834322260156173
48,0.7084490229856417,0.5389231089732072,0.7934204208401715,1.2994229511331274,2.833000934698728
49,0.7028542037994991,0.5355685720961605,0.7893320724635573,1.3152970911909827,2.8498194849237066
50,0.6974397302982579,0.5323257782577884,0.7853877765577562,1.3033501365701092,2.854907284383269
51,0.6921785299725867,0.5291931952920912,0.7816741424729388,1.292877136471755,2.8490575022867533
52,0.6870973207988114,0.5261552161345101,0.7778755691523895,1.2818643599895305,2.855069497884148
53,0.6821883450934537,0.523213756255577,0.7742210537566689,1.289457367052209,2.8546904690232604
54,0.6774119899510058,0.5203648212554978,0.7707788378460951,1.2786395618456616,2.863027833654659
55,0.6727719381715588,0.5175931705557865,0.7675885180502591,1.279830300734184,2.8558973377976558
56,0.6682751140408134,0.51490302715046,0.7642372170232984,1.276737594494168,2.8630961924125318
57,0.6639037905018699,0.5122883101296197,0.7611383887710407,1.270709096073832,2.8693958539084083
58,0.6596672764851599,0.5097434936977119,0.75808981624772,1.2782009723570145,2.8749985409816428
59,0.6555304896315078,0.5072771491320649,0.7550935534445127,1.2759035535531325,2.856197211817388
60,0.6515046474549735,0.5048695877316738,0.752089129250867,1.2700931124170585,2.878899095392749
61,0.6476014903251964,0.5025304464441985,0.7492531945521622,1.265259516620192,2.884301287027652
62,0.6438112114909664,0.5002489044813602,0.7466257344954386,1.2716857024444244,2.888738953076046
63,0.6400984650113936,0.49803491410328926,0.7443002978195944,1.2773285717972556,2.887084687087838
64,0.6364953785717051,0.49587469452591015,0.7417301580918195,1.2774914294438766,2.8813447432822965
65,0.6329823026799064,0.4937692839496328,0.7391964460057682,1.2791561001126328,2.8948360016543737
66,0.6295399224582225,0.49171668217398157,0.7367360212409783,1.281820273473782,2.889397460056604
67,0.6261857847438037,0.4897127289109611,0.7342597484619757,1.2892442138460958,2.8901474153392748
68,0.6229156777889907,0.487755891232236,0.7318363869601009,1.2716822253498075,2.8971720789299464
69,0.6197170975390183,0.48584059380711914,0.7297804776522946,1.2807871316042971,2.90111713521387
70,0.6165933792146556,0.4839690544877461,0.7276931945976897,1.2765660712702336,2.9146984941150573
71,0.61355449195805,0.48214658580658487,0.725363350604392,1.2905517747225974,2.9053251120248498
72,0.6105841084494482,0.48036052325613837,0.7231775286198029,1.27814357115029,2.912398355895217
73,0.6076773431171831,0.47861433924816654,0.7210698313543962,1.273883167939829,2.912106521048628
74,0.6048291255315499,0.4769093084805878,0.7190637088563645,1.2786616570624143,2.907272117507373
75,0.6020675862009084,0.4752424862637065,0.7170524176955224,1.2711703851504421,2.917412570707366
76,0.5993497842686469,0.4736048243468195,0.7149944722757484,1.2728302668907332,2.9191270876726496
77,0.596687618238638,0.4719999460052393,0.7129202509780216,1.2867077833921365,2.9109940849446136
78,0.5940949881648685,0.47043740499641135,0.7110332897754589,1.2880549148407705,2.9190385449243554
79,0.5915452406632238,0.4688993975029864,0.7093867214515753,1.2961222073271086,2.9247612417943984
80,0.5890487335830682,0.4674017179915737,0.7075727581436672,1.2837544893284385,2.932697420649276
81,0.5865979101521667,0.46592627220217486,0.7059360464348196,1.3042323202896209,2.9316129193341585
82,0.5842069884211549,0.46448022497439434,0.7041071497478971,1.3120424277687317,2.9407360029762954
83,0.5818566633362943,0.4630617051475721,0.7026148479560534,1.3083784846587603,2.940936058868333
84,0.5795557863798076,0.4616688282092398,0.7009040025131212,1.271531078591553,2.932085338086631
85,0.5773040983327317,0.460301427040932,0.6993097756701357,1.2795296178364433,2.930118093514697
86,0.5751071200343076,0.45896156291904555,0.69763338238408,1.2781515964196648,2.952311427657385
87,0.5729281869507669,0.45764838278269715,0.6961304046694633,1.2785325850357692,2.9523850930167743
88,0.5707935058599131,0.45635863186029063,0.6947005284965699,1.2799546482779685,2.9576154194295863
89,0.5686989530031712,0.4550928071258072,0.6933990387792351,1.276014495924595,2.9497085246424226
90,0.5666382094485107,0.45385222558989724,0.6919148470817478,1.2756573122682529,2.9475381969325887
91,0.5646183591543713,0.45263130208339847,0.6904309827667487,1.2773315789640185,2.9655418397641085
92,0.5626367683948369,0.451428710537744,0.6889603675144212,1.2797258554108721,2.967702262779108
93,0.5606926805449429,0.45024283756065625,0.6875796408078187,1.2891071184753229,2.9540829950877714
94,0.5587760648154595,0.44908387944855893,0.6863645218890818,1.2638965106616455,2.9672541524548524
95,0.5569009048138017,0.447943898306012,0.6849871575624192,1.2708076134143877,2.9826861644921308
96,0.555054652104545,0.4468212194532725,0.6837939314836284,1.286824740811769,2.9781003223944786
97,0.5532460068653478,0.4457198055683853,0.6826453876823229,1.269408536208358,2.972790172260208
98,0.5514581366523845,0.4446335989967792,0.6815312971547185,1.2584056908257684,2.9922857114713386
99,0.5497049023140533,0.44356488204131245,0.6802981419373583,1.2806203039496427,2.9866182192649364
100,0.5479866999670359,0.44251773547908335,0.6789601729232914,1.2705631132552773,2.9946298941513865
101,0.5462855496096058,0.44148453588981035,0.6776467500593412,1.265514582358034,3.0010318199697066
102,0.5446276019722284,0.44047082501661455,0.6765455780680071,1.2732850549173955,2.9978081034741617
103,0.542982267454418,0.43946802047865097,0.6754330720993853,1.269053292165059,3.0083744167154918
104,0.5413654909386213,0.4384817867393359,0.674243080471165,1.2701700504882554,3.0038698871516014
105,0.5397667812349861,0.4375080854603748,0.673289838008846,1.2841364369309933,3.0058783968393348
106,0.5382071362838858,0.4365525627864853,0.6721865779338956,1.2741708405622472,2.9951707500915727
107,0.5366696942381398,0.4356103209357504,0.6712789086775641,1.2627161030924676,3.0027215621978818
108,0.5351629182533174,0.43468405626890616,0.6701546567403329,1.2645205232852275,3.0160874847997694
109,0.5336725344078561,0.4337684750063796,0.6691392390464579,1.2813642191989207,3.01014016399328
110,0.5322057432709726,0.4328649881126372,0.6680008880184168,1.283936181405812,3.027114693393579
111,0.5307456952289843,0.4319760813589454,0.6670411118146584,1.2733608829085774,3.01746797223017
112,0.5293122521654792,0.4311001075648001,0.6660247551167127,1.2769387069500668,3.0244906217864416
113,0.5279026645328269,0.4302357067530548,0.6649330467415911,1.2844690309945739,3.032786151096092
114,0.5265057453788955,0.42938554727757905,0.6638803227239547,1.2744972612137224,3.031613808429872
115,0.5251342644900525,0.42854312541411216,0.6630356097231691,1.2867460453498696,3.0375095445133242
116,0.523786499556712,0.4277149750473904,0.6621947971761316,1.2697484214813504,3.0463227809146263
117,0.5224633358527708,0.426895970763115,0.6612165365693236,1.2892739980025711,3.0420731542163666
118,0.5211398302953558,0.42608833496430404,0.6604047404967701,1.2728873427759833,3.034513827961459
119,0.519849151504583,0.42529272022344183,0.6594715511918979,1.2810205552360574,3.0431436423500067
120,0.5185638287852865,0.4245077974244393,0.6586058545246551,1.2753320145762361,3.043272559668578
121,0.5173019115003045,0.4237322045333278,0.6577694575352403,1.2781490197404164,3.0451116177192414
122,0.5160645536020275,0.42296804937461085,0.6569377303914944,1.2727049828329215,3.053073279630266
123,0.5148382365001455,0.4222166418993973,0.6559980211561509,1.2857477825010695,3.0484307942920505
124,0.5136248141677929,0.42147021423383246,0.6551315740909812,1.2929787458082522,3.04220901817845
125,0.5124349203616858,0.4207310781082001,0.6543222141134593,1.2895637010470247,3.0510912061819573
126,0.5112526383283289,0.4200057156346625,0.6535108367364524,1.2911612378017048,3.052624820247455
127,0.5100844029395867,0.419288677329369,0.652785030437761,1.2929901433582254,3.054551205192572
128,0.5089386575508485,0.41857883642558125,0.6519299727132775,1.2920884172150646,3.0548991696996066
129,0.5077971696789456,0.41787892097157403,0.651179925764275,1.299491248981984,3.0612890013698415
130,0.5066767208569292,0.4171871505592023,0.6504184106087848,1.3007630259920924,3.0713320917471156
131,0.5055662233326249,0.4165024282718695,0.649602253398708,1.2850237023845095,3.071353474269024
132,0.5044756051369412,0.4158271427248908,0.6489114927945044,1.2924769601905552,3.0780290322191335
133,0.503395771999264,0.41516178242133067,0.6482240318690347,1.2883928855550286,3.0784721011169824
134,0.5023346192892494,0.4145057019953996,0.6474921879954401,1.290204211587302,3.0802799198732638
135,0.5012775081481682,0.4138551805856504,0.6469558434972229,1.2989526252089116,3.0734537607213332
136,0.5002359079183742,0.41321110010695616,0.6462630770811734,1.2867481059568164,3.0735038659495535
137,0.49921190985262787,0.41257527897318985,0.6454234288419597,1.28147922030866,3.078989305154103
138,0.4981967340694499,0.4119426123403149,0.6446719126223908,1.2892594806708428,3.081776486274287
139,0.4971906278602084,0.4113204513189237,0.6440681674662793,1.3050122537468123,3.0949266362771652
140,0.496206001910442,0.4107067396145483,0.6434042824436706,1.3122876412708058,3.102247361688328
141,0.49522230837035547,0.4100974352971417,0.64266262959581,1.3004104726246086,3.0870805587774677
142,0.4942520951745077,0.4094960497743166,0.6420578716802487,1.2896614478465867,3.090885633783235
143,0.49329316668352774,0.4089016184524497,0.6413586136061378,1.2968595358491366,3.101917896912246
144,0.4923400705223791,0.4083126616392993,0.640746410687529,1.2935005635492607,3.0916444210147676
145,0.49140874950461233,0.40772979032081774,0.6402883559174847,1.2940353066504098,3.1078612121723594
146,0.49048874592430464,0.40715310092587204,0.6394372269642747,1.308334776637503,3.1013064754056154
147,0.4895759838791154,0.406582244980064,0.6386971161320937,1.2909094797996272,3.107069013055145
148,0.4886683010463771,0.4060187642014049,0.6381539157699992,1.3098614015019816,3.0980116306199545
149,0.48777300857430933,0.4054598763132976,0.6374680206989968,1.3187890450075013,3.1096656911729976
150,0.48688698551124887,0.40490698776656875,0.6370901183619664,1.3198815296811495,3.105981742298482
151,0.4860169357582554,0.4043575953178176,0.6364368036328746,1.3081231877666901,3.1140649569932584
152,0.48515212988193646,0.40381741004043653,0.6357330625751233,1.3095417076570237,3.1184805273364686
153,0.4842955141379637,0.4032825235851002,0.6352314824964099,1.3115865869078136,3.125564473518568
154,0.4834487575316545,0.4027525685632277,0.6346743936636728,1.326678675660743,3.121793084899644
155,0.48260636327173506,0.4022263711224344,0.6340618329275236,1.3303483011356956,3.127718991284824
156,0.48177861379556675,0.40170918410006157,0.6335414392313433,1.3306473795341005,3.1252001371562312
157,0.48095691151817943,0.4011956235562382,0.6328747008095386,1.333377698632925,3.1321916029593604
158,0.48014143980957014,0.4006891912826431,0.632305218145431,1.3294643422695929,3.1288637807264057
159,0.4793326908905861,0.4001823258134701,0.6317146704621186,1.3257354810275839,3.130490683810054
160,0.4785408027088688,0.3996821676760095,0.6310657395668177,1.3228973129295498,3.1275606904667628
161,0.47774413731860865,0.3991869032499376,0.6304297519866326,1.3192793398579883,3.1334712272053444
162,0.4769649265748043,0.3986979055345278,0.6297461799122113,1.3265597491467298,3.1189959557579954
163,0.4761926957644917,0.3982119535054073,0.6293939343868191,1.3157122921883049,3.127810850440318
164,0.47542810702012617,0.3977334466271906,0.6290466375959338,1.3134238147301527,3.1322923021983526
165,0.47466841050279884,0.3972567430505366,0.6285260087747188,1.3156608570080695,3.134876368627351
166,0.47391688091013967,0.39678550628447246,0.6279047299349579,1.3296273172766635,3.142094174355697
167,0.4731773048303849,0.39631835905073093,0.627577278889051,1.3304844791664432,3.1401742819939873
168,0.4724423471717761,0.39585563109961464,0.6271274934770463,1.324744149292627,3.143713309716447
169,0.47171657131278233,0.395398255933467,0.6266798905787317,1.3268982228078403,3.14142062738864
170,0.4709932347599144,0.3949441364649946,0.6262167594231406,1.3433756643199026,3.152535696079945
171,0.4702834286881365,0.39449295304304643,0.6257551283290099,1.3315584332508874,3.164144891534013
172,0.46956966943209716,0.394045579827613,0.6253593965419569,1.3321568921614058,3.1531266576163923
173,0.46887068317543024,0.39360401360697955,0.6247727761857755,1.3221375550678167,3.1632939749785685
174,0.4681781260483304,0.39316703626171035,0.6243620801305244,1.3384922515099564,3.1438501742646787
175,0.4674907360713305,0.3927303502784716,0.6240770898823405,1.3403438571571733,3.1528341469996164
176,0.4668066630140265,0.3923013427816641,0.6234989774295767,1.3424104766085065,3.165495634251983
177,0.46613646549076876,0.3918751856192919,0.6230338163763605,1.3435269486479127,3.1672513749769124
178,0.46546697573797313,0.3914512366942992,0.6225737700703166,1.3333134911468074,3.156193204820859
179,0.4648071132208025,0.39103095318542036,0.6220571238933537,1.3475234148848945,3.165130888625487
180,0.46414884044608073,0.3906147158669013,0.6216381057392887,1.3420654211753973,3.164653091813249
181,0.46349506314964495,0.39020311327328666,0.6212162900351815,1.3366509017439672,3.170265103769572
182,0.4628445806159998,0.3897933856234603,0.6206551943860803,1.3262945025169708,3.160376337399743
183,0.4622033317121101,0.3893877348267156,0.6203154413605381,1.3416441412123548,3.1804968292310707
184,0.4615724949149224,0.388986136345992,0.6199822312746053,1.3380585694552765,3.163146372581673
185,0.46094381198069634,0.3885878016832472,0.6195895732232289,1.3348448379249034,3.1765700170315503
186,0.46031428913324374,0.3881928335783899,0.6192493369124737,1.3388078890438477,3.174675359532554
187,0.4596972024837216,0.38779978814857075,0.6188264401755006,1.3470855331378295,3.1769796786199485
188,0.459083485752409,0.3874114296015762,0.6183326778159858,1.361639742109891,3.1767575945087683
189,0.45847457370868416,0.3870257866981324,0.6177253901344189,1.34449363433611,3.1828391859647014
190,0.4578706216224509,0.3866444616381029,0.6172669094960909,1.3471232654579233,3.18524054433201
191,0.45726614860516585,0.3862649310445821,0.6167989458731804,1.3425849288935858,3.1868956985509977
192,0.45667738549370174,0.38588777075745084,0.6164206984538316,1.3660523860142737,3.189446964259597
193,0.456086545601629,0.3855144475626197,0.6162335639550324,1.3674693491497378,3.185148242751005
194,0.4555043821359917,0.3851453972754541,0.615850046913349,1.349930649838281,3.1868147885403997
195,0.45492632853983356,0.38477700940905124,0.6153794510134166,1.3458249341645783,3.2004747471632053
196,0.45435114674109595,0.3844122469285203,0.615117065433005,1.3737079186254817,3.198069850513834
197,0.45378924560238637,0.3840515578275677,0.6147431935329465,1.344246628617662,3.1957261410765874
198,0.4532207726858365,0.3836929246729777,0.6143856969112862,1.3538424419808606,3.207635934312807
199,0.45266174448512747,0.3833361228796501,0.6139648488714008,1.3701975404483144,3.2092943763843103
200,0.4521051590056537,0.3829820270096671,0.6135228868950211,1.3590227407106605,3.2092068454271923
201,0.4515547791625669,0.38263226462092426,0.6130974902227382,1.3761672789176609,3.20216115286649
202,0.45100610495365123,0.382284858498016,0.6126637418528126,1.365780282451207,3.2233301026425245
203,0.4504656058026996,0.3819408202432884,0.612314325039272,1.3433652285195856,3.2052824723086313
204,0.449933409928318,0.3815994858295455,0.6117689019629793,1.3529029839278357,3.220888454003961
205,0.44939685424675585,0.3812588320364957,0.6112753346123325,1.3668843428382822,3.2215984805408593
206,0.448869859919403,0.38092164213494634,0.6110147901237694,1.3631484207525604,3.2192551708503667
207,0.44834595003016875,0.3805875838405549,0.6107774827466368,1.3539174817578858,3.2192854154806745
208,0.4478253962672182,0.3802562711196169,0.6103182289946565,1.3694296425231414,3.2185307668520684
209,0.4473062779886671,0.3799267989367713,0.6100333615031284,1.3779023080130757,3.216473509941952
210,0.44679027367749036,0.3795990631514347,0.6096805615374697,1.3585414411471446,3.233155759185921
211,0.44627937750889357,0.37927336803371337,0.6094401233615887,1.3677373914226447,3.2218848705111944
212,0.4457751816710863,0.37895204995094256,0.6091202696218413,1.3713254858155575,3.2249225749253587
213,0.44526958960209256,0.378631082913704,0.6087042172497257,1.3611888936056153,3.2274563029547036
214,0.4447733272944252,0.3783140392835275,0.6084287921208588,1.3571403731600091,3.225370076170681
215,0.4442802321438374,0.3780002524217478,0.6081547592797859,1.3585943130917286,3.2352014938725953
216,0.4437905282391138,0.37768560060706596,0.6078765770668366,1.3609935512262226,3.240615871745643
217,0.4433019493731936,0.3773743641040403,0.6076707942294133,1.3632732080980887,3.2286471188301786
218,0.4428178134073911,0.37706562537387983,0.6072807917085481,1.366809882823877,3.231079117382994
219,0.44233882834512384,0.37676028773333475,0.6068732731712088,1.3619268300811413,3.234135804226913
220,0.44186229536841404,0.3764565998832943,0.6065734532607888,1.3649681013694939,3.2416688898630643
221,0.44139216458314123,0.37615291265616196,0.6062751431837887,1.3660106584794705,3.23933014331711
222,0.44092775310091037,0.37585298773117787,0.6060244420869251,1.374929954265939,3.247470384587089
223,0.4404589920144316,0.37555449069761837,0.6057461075030639,1.3794161820557576,3.2446912262015886
224,0.4399922677606761,0.3752571705127694,0.6053989886391001,1.3762388587681338,3.245049093857501
225,0.4395351313080692,0.3749625951211678,0.6050019606317808,1.3729643645728717,3.2312061069132514
226,0.43907904965652794,0.37466994671480236,0.6047590011111409,1.383266328181178,3.250108050364866
227,0.43862738241718296,0.3743811940681603,0.6045114383472541,1.3596858783900518,3.250404239495356
228,0.4381763021918728,0.3740913908937804,0.604201017399882,1.356270345171004,3.25503127239674
229,0.43772541381900276,0.3738027480841328,0.6039669536120278,1.3793587810031587,3.2559167146692083
230,0.43728370558815877,0.3735186958707148,0.6038011114959506,1.361776417746912,3.256787245306099
231,0.4368471726991377,0.37323689257047965,0.603447713324489,1.3653363939362932,3.261016452391569
232,0.4364123657814993,0.37295589622596,0.6030773810686455,1.3661846227718428,3.267281495166606
233,0.4359773171052772,0.3726762468531292,0.6027463265825089,1.3819637630361612,3.2642199656303594
234,0.4355459110407123,0.37240027209216575,0.6026256774016547,1.3696717931555975,3.272978725382106
235,0.4351176963138561,0.3721245511264408,0.6023626402060982,1.3781877144127068,3.253556151423105
236,0.43469552198091677,0.37184984077732863,0.6020826847411698,1.3871046534594549,3.2767511068093382
237,0.4342769967997125,0.3715782600469389,0.6017495904064682,1.3899273651660438,3.28227347414287
238,0.43385435021148566,0.37130886244432004,0.6015447934601517,1.3750556570471764,3.2740607645716047
239,0.4334400558170598,0.3710396262467562,0.6013051139617027,1.3789383853668495,3.2807538006095545
240,0.4330258853512541,0.37077273508946357,0.6010238195632999,1.3728859840680323,3.2707595415900186
241,0.4326101119316755,0.370509096503371,0.6007181338809636,1.384709413440931,3.2857226231885304
242,0.4322050236650154,0.3702464244759113,0.6002789834228519,1.375258511216949,3.281899264438048
243,0.4317977366539187,0.36998444731153407,0.5999543588691308,1.3761672400334641,3.277173106075061
244,0.43139748117129983,0.36972368980061254,0.5997302577222733,1.4004529756005841,3.2804072291888935
245,0.43099392273299364,0.36946573427407264,0.5995070073278075,1.3761619828977159,3.2754970731908495
246,0.4305896407895308,0.36920915106883845,0.5991775988422862,1.384904483099064,3.2874479337031595
247,0.4301930644053148,0.36895296109796316,0.5988291212032489,1.3744284970569172,3.2895369024392296
248,0.4298010843751337,0.36870018433767277,0.5984701016058702,1.384613249575082,3.301084750568848
249,0.4294126425281763,0.3684492541219123,0.5981245034246675,1.387126629955404,3.297144248178232
250,0.429024888512554,0.36819937553091786,0.5976925781466712,1.37060924413926,3.294362309361065
251,0.42864212136639396,0.3679497994588409,0.597345301121225,1.372771451488372,3.2901839177286845
252,0.42825602745892827,0.36770230281349225,0.5971957924075307,1.380874060758732,3.301308811276531
253,0.42787419377440045,0.3674579148095185,0.5969689064274538,1.3978046383389995,3.299595742498144
254,0.4274985209941456,0.3672121179279005,0.5967066158197469,1.3941631098903349,3.302102086947701
255,0.4271206267323777,0.3669684712374295,0.5965363050215692,1.4017698128725349,3.299848190983946
256,0.42674610395096035,0.3667275474440282,0.5963553948782881,1.422990281721992,3.3002026142608565
257,0.42637510543721563,0.36648563406308854,0.5960682610358425,1.400523569518553,3.3108095559073485
258,0.4260027047132231,0.3662473257757435,0.5957396297716674,1.4099067363571334,3.3101813972887215
259,0.425634542421605,0.366010112562622,0.5955789448791097,1.4085080078413388,3.3062118410144854
260,0.42527411683517224,0.3657735106787221,0.5952411431502638,1.4108049048886646,3.3059562866651757
261,0.4249125124675861,0.3655386756395447,0.5950662322645475,1.4069460269514507,3.313544949325683
262,0.424551293027004,0.36530545173210777,0.5947813015947916,1.40358792461285,3.3167824747742713
263,0.4241939572428834,0.36507341072967,0.5943090637895924,1.4277695526264695,3.3233898647643465
264,0.4238372603776063,0.36484285738501143,0.5941442552106635,1.4284147980122088,3.3147208125040364
265,0.42348446699965453,0.3646145879501512,0.5938073835359579,1.4187460772411031,3.314625953891867
266,0.42313588036277394,0.3643866701667553,0.5936530476614101,1.4144847026124412,3.329225557699997
267,0.4227863030135875,0.36415992465047325,0.5933340425033988,1.4238722177752061,3.3195368974253103
268,0.42244033822712296,0.36393540843595273,0.593161482339977,1.4201950133053187,3.324042015378541
269,0.4220940638745564,0.36371200469516207,0.5930213805281963,1.428788956646613,3.3297379106063087
270,0.4217528843399555,0.36348997173347564,0.5927108632571209,1.4122888955535422,3.3340924605915214
271,0.4214100383252877,0.36326816183185673,0.5924530603486987,1.4292132489262825,3.3231697034659238
272,0.4210698907674968,0.36304743552372687,0.5922594688476831,1.419411027254396,3.3275469263579187
273,0.42073319047834096,0.3628287631229348,0.5920805269448414,1.397036128882759,3.3418738073331062
274,0.420397543386054,0.3626102055061526,0.5918523226931871,1.434414094994478,3.331697466171295
275,0.4200670396743018,0.3623934395705494,0.5916468867638788,1.416462541522419,3.348140787778447
276,0.4197354051352525,0.3621793270517116,0.5912130840783794,1.4222958434860102,3.338438650947722
277,0.41940497744085714,0.3619663192334123,0.5909890973364965,1.4232319760510201,3.324057957905788
278,0.419076056527075,0.3617540453294113,0.5907059053323311,1.4066319872205928,3.3221485722209754
279,0.41875298237307357,0.3615409979897896,0.5904147593286659,1.4101791202468679,3.337477007945814
280,0.41842506696702253,0.36133060954038315,0.5902144220935821,1.4086056195615817,3.3346433582613355
281,0.4181034411472571,0.36112104365634257,0.5899535063879789,1.410374151709513,3.332333222367787
282,0.41778297935922615,0.3609134884102133,0.5896671246048204,1.4063737307949515,3.337945450340229
283,0.41746359500425534,0.3607055844500739,0.5894643488671826,1.4282081264657462,3.3498588376192777
284,0.41714941399309907,0.36049876509989137,0.5891128273444362,1.4062736500197535,3.335801161814474
285,0.41683696854736435,0.36029459479032516,0.5888783981286032,1.3917145912451527,3.3482800743636107
286,0.41652433490994717,0.3600905869093582,0.5883344836917663,1.394049903508563,3.3434013645900005
287,0.41621644845213257,0.3598865194082937,0.5880468955807087,1.402788135591558,3.347721108540199
288,0.4159002834000527,0.359683697112861,0.5877500384829805,1.3911881380077833,3.3349658824822326
289,0.41559521249944487,0.35948307984595157,0.5875471630538308,1.402258063580332,3.3373731119315053
290,0.4152849074144735,0.3592839732387098,0.587279203709318,1.4134798529661787,3.3373681174230763
291,0.41497912724707287,0.35908535418773707,0.5870454222603656,1.4040816303305474,3.3477512198280364
292,0.41467807540103485,0.35888895252214165,0.5868667675663743,1.42114680631738,3.344311205012091
293,0.4143778178657434,0.35869268813317273,0.5865271092284751,1.4391281402954648,3.340663234952477
294,0.41407584841433387,0.3584970976280604,0.586240864507808,1.4089687862079932,3.338376952293424
295,0.4137749426991611,0.35830311522931857,0.5860162975410809,1.4139448856901096,3.344966624064044
296,0.4134764228301404,0.3581094559347335,0.5857778588117737,1.4114249214593557,3.3531244316132676
297,0.4131792862253711,0.35791665374515935,0.5854744732491817,1.416145008881976,3.3405614676279503
298,0.4128862990728756,0.3577249984921654,0.5852515475025547,1.432801972596283,3.3435959887002227
299,0.41259311094897294,0.35753546839856154,0.5850645885939686,1.4294019337725568,3.3691630235705765
300,0.4123002946347816,0.3573445476966755,0.5847531102833964,1.4316550487675448,3.360050937930328
301,0.4120102842449216,0.3571542705883306,0.5844884044898678,1.4441692745899841,3.3697816200669104
