epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
21,0.8901027843859043,0.45961293992500557,0.5758244698499921,0.5085575478623408,0.41583498217749537
22,0.879710452344762,0.45455016660301795,0.5717889895087238,0.5048258443307515,0.41205393763511666
23,0.8685057778996866,0.4498230827342951,0.5679160771494486,0.5014747124616593,0.4084593229495759
24,0.8478488428055264,0.4453982512316219,0.5644806560048978,0.4979850557187805,0.40515181566375935
25,0.854154937508583,0.4412526976524996,0.5613864852182305,0.49551404200443855,0.40197172854549895
26,0.8663567019620196,0.4373581839582646,0.5583097650397323,0.4915981644674861,0.3991330707417446
27,0.8789526454384924,0.4336947588242413,0.5555510141226992,0.487530089746439,0.39634722335627537
28,0.888374056497136,0.43022241133632394,0.5529207289301685,0.48502920655008863,0.39376933191671504
29,0.9043712228469065,0.4269414757543993,0.550397580272928,0.4823398168866133,0.3912733875157903
30,0.9133854491315693,0.4238280508996066,0.547907341710615,0.4802076160140994,0.3889293901962437
31,0.9046859986166225,0.4208656873345891,0.5457454822595993,0.47850302855781035,0.38673609610817683
32,0.9220547955009941,0.41805280390496713,0.543669162000287,0.4764190375206572,0.38466644017251544
33,0.9063218150799283,0.41536875769242787,0.5416110044367167,0.4741760540732967,0.3827268718541125
34,0.888006075353182,0.41279910117891916,0.5396591715000639,0.47279229114807486,0.38070215824904813
35,0.897164828838132,0.41035279121021057,0.5377544582289524,0.4701111074672407,0.3790582521916692
36,0.9019709115292349,0.40800450364552093,0.5360493850586008,0.46770009676000374,0.37729718590976913
37,0.9026228094579065,0.4057659278403607,0.5343032508633148,0.46691858230163724,0.3755467617934034
38,0.8944092089906667,0.4036161753962001,0.5327537249286513,0.4647023339701543,0.3739581315260556
39,0.9142371774677759,0.4015351554295532,0.5313818161283258,0.46391799148656265,0.3724819017074813
40,0.9242270610490626,0.3995627521605267,0.5298064531785271,0.46292901906171524,0.3710086977791605
41,0.9247597832949171,0.39763581662350894,0.528784523622736,0.461724400097842,0.36963331531289245
42,0.9072014415812594,0.3957958460319214,0.5274599913299559,0.4597521153561439,0.36821830587898574
43,0.9183158734210073,0.3940154334592834,0.5261111458485124,0.45913437751655134,0.366967292370495
44,0.9287054687575401,0.3923020445224299,0.5247951228143932,0.45832349422996704,0.36561003626528504
45,0.9248601322705486,0.3906614013245296,0.5237317389708642,0.4573300614724285,0.36442149945274377
46,0.9600871697113815,0.38905902827231986,0.5224637678451794,0.4572235899426252,0.36329376242961764
47,0.9386930893950682,0.3875088772851627,0.5213392829976483,0.4566289669948576,0.3621680075774171
48,0.9527932162276385,0.3860043187712244,0.5204761376741132,0.45556389850635104,0.36115950956066944
49,0.9454260587769187,0.3845437738278348,0.5195504327159727,0.4547680688453537,0.36008289985408726
50,0.9401965522745072,0.38314238789684785,0.5184826372430777,0.45329694949722504,0.35900053485025024
51,0.9507007520029119,0.38177072038452914,0.5173982179431714,0.45198385794148405,0.35795670688719694
52,0.9532832933486687,0.38044268226017,0.5164574416844155,0.45152178111734986,0.3570378616958833
53,0.9431761255837273,0.3791489086976116,0.5155118871094647,0.4516566571424565,0.35614285185740496
54,0.9452317763521431,0.37791278020268465,0.5146218049573532,0.45128433834545034,0.3551623930472542
55,0.9609015790494829,0.3766726001554979,0.5139740748982422,0.45108308980649564,0.3542880020892641
56,0.9399777046918223,0.3754844786508116,0.5130326263202951,0.449488291821079,0.3534086087100506
57,0.9320692770883611,0.3743323582339927,0.512381590869139,0.44851470554738093,0.3526670377821323
58,0.9593491507292097,0.3732128512371684,0.5115222901132013,0.44795992449342764,0.35189486387929453
59,0.9613546037053096,0.3721333109488863,0.5107525639156828,0.4468640016568809,0.3511014235617327
60,0.9568806127416404,0.371052671008725,0.5099972405832969,0.44583767112754663,0.35030785754502103
61,0.9472758033320354,0.3700120378679547,0.509312971808156,0.4455825955485811,0.3495978565940001
62,0.9552139165667761,0.3690096498834356,0.5087638536147151,0.445068604130864,0.34880102484935444
63,0.9485629295002829,0.36800785526200763,0.5081431875912961,0.44534725871790876,0.34804850522712166
64,0.942556404483725,0.3670350906334133,0.5074560965768383,0.44615782602073384,0.3474415438008292
65,0.956044822487226,0.3660946410119331,0.5068038880869412,0.4443352571942135,0.34671382758645897
66,0.9598053573830339,0.36517369732392685,0.5060977062991056,0.4434513246402757,0.34610755200403653
67,0.9534929665537114,0.3642692690082952,0.5056134278019672,0.4428069810533724,0.3454256141047544
68,0.9728078477213936,0.3633924922479307,0.5049828611174346,0.4424620177921083,0.3448654087224146
69,0.9905795237702293,0.36254344685760553,0.5044068482146433,0.4422480844726884,0.3441912925000207
70,0.9805887113553126,0.3616772898930584,0.5038641773453657,0.4416810404556606,0.3436459230166471
71,0.9932284494942367,0.36085586120948276,0.5033147965121878,0.44122153394943037,0.34299877211506813
72,0.9666439424568869,0.3600499398503804,0.5029210831397787,0.4418723495631596,0.34253050506341315
73,0.9868101966157048,0.35925991310443367,0.5022782022495215,0.4417334645479765,0.34197066793234937
74,0.9807782991255735,0.3584830776958396,0.5018236520185715,0.4405551565494711,0.34138221126673174
75,0.9741911531746434,0.357723604468953,0.501387111205338,0.44026636785718387,0.3408506998203188
76,0.9815388394332262,0.3569870558610014,0.5009293514118071,0.4402701963948052,0.3402760840607076
77,0.9925438123891384,0.35624888183824344,0.5003424757863566,0.4404748633909718,0.3397827826305559
78,0.985192261851569,0.35554214957779295,0.49990593184296583,0.4408551581970274,0.3393010754716377
79,0.9947380611633242,0.3548342454151006,0.4993911638458405,0.4401149500956235,0.3388167040283485
80,0.9881772353090938,0.3541364791794094,0.49910104447628995,0.44032476143883864,0.3383664083495839
81,0.9810988011315255,0.353459240367246,0.49873739980331483,0.43933855550428136,0.33790234071216163
82,0.9829555429460908,0.35279774536922404,0.4982195554439743,0.43878936948482894,0.3373899583746942
83,0.9901657701613531,0.35215087559558217,0.49787146431872065,0.4392519849620071,0.33687214078651023
84,0.9873829948376771,0.3515095749303182,0.49743774778696564,0.4393369711480699,0.33638395923157327
85,0.9879536111915305,0.3508772193053844,0.49698925122399606,0.4390357200585813,0.33594881693000983
86,0.9841243771444644,0.3502551016110311,0.4965456570083621,0.43788811893783125,0.335478262547287
87,0.9944562170397402,0.3496471727786403,0.49624074210879315,0.43745963647786773,0.3350271308338037
88,1.0013554008571584,0.34905466884193936,0.49580069778515773,0.43793833901399587,0.334702800505834
89,0.9937996679154143,0.3484681567343799,0.49546167650984596,0.4374089556141695,0.33422820988194174
90,1.0056758225169733,0.347888325364726,0.4951181858862813,0.4373236904050294,0.33374670921610095
91,1.0037459423985955,0.34731834868996586,0.4947495965260499,0.4371960051739204,0.3334227365363145
92,1.0216305506549332,0.3467655178859537,0.49434385296513467,0.43697842175130636,0.33304841404309804
93,1.0132636999219826,0.34620650789494933,0.49400344912994437,0.43655925634651294,0.3326416599347819
94,1.036759755756692,0.3456719690960334,0.4937163944213217,0.437011914701392,0.33226978802549045
95,1.0372491068497536,0.3451395772601107,0.4934776124003613,0.4359357957767628,0.3319105057773696
96,1.026257874351153,0.34463399229324526,0.49311211951060757,0.43590268241335073,0.3315856886109891
97,1.003044305743935,0.3441034190839773,0.49263023029203323,0.43588863390770277,0.3311577819705596
98,1.014872142162017,0.3435952090418964,0.49229468023796774,0.43557202069633194,0.3308519917373795
99,1.0001659319949003,0.343099549984134,0.49201807578805773,0.43505382000246773,0.33055192952283363
100,0.9995846831596356,0.3426018683380716,0.4917181129824097,0.4348394231912587,0.33015540259149284
101,1.0199548342398639,0.342115022105078,0.4914630722301598,0.4344510218992684,0.32980775150861186
102,1.0241547809496516,0.3416393718702042,0.4912381817620159,0.4342963295601469,0.329466043450458
103,1.0401464110226144,0.34116856796666234,0.4908464184879329,0.43446704808336506,0.32925138212733096
104,1.0453561400834612,0.3407166081762041,0.4905476942351576,0.43430475637434507,0.32892826874265607
105,1.039274022702555,0.340242994166042,0.4902505080465049,0.43398408087297935,0.3286836266783991
106,1.0268549676765775,0.3397905988201551,0.49004650982726344,0.43384919944989836,0.32829769217036275
107,1.0013495096166292,0.339339083780557,0.4899456258825143,0.4330933021863888,0.32796001324319696
108,0.9985965163643241,0.3389021505253418,0.4896615715334221,0.43307798744457776,0.3277270058977948
109,1.0036353232675284,0.33846737321835085,0.48939627758885285,0.4331055243996918,0.3273983061554888
110,1.0211814153129128,0.3380435426533576,0.4891465473082083,0.43268948914075583,0.327114689582973
111,1.0214078665343176,0.33762712102880427,0.4889977020533121,0.43300635587733216,0.32679749452200596
112,1.0216864877958451,0.3372018183092067,0.488655703787166,0.43320300243567605,0.3265449947538895
113,1.0145460485997821,0.3367913654783269,0.4882425724719084,0.4336953325177349,0.32620480230939497
114,1.005037152909148,0.3363903180339563,0.4879939886042578,0.43381124788984304,0.3259348768030657
115,1.0021017938651047,0.33598478860738057,0.48784898642232777,0.4331572407738726,0.32561926766473037
116,1.0250561947756163,0.3355921996685308,0.48761112324072736,0.4323345252704415,0.3253287869027469
117,1.0171589757126103,0.3351997868281209,0.4873851716687067,0.4320242903777475,0.32510790694869873
118,1.018125117407219,0.33481191115725595,0.48723013224591244,0.43124165160074185,0.3248140227945819
119,1.0532829362953269,0.334437021760159,0.4870036955702426,0.43136968753064503,0.3244896698552291
120,1.0465393550769992,0.3340572638514659,0.48681848206349465,0.4311655386971176,0.32424539486812815
121,1.0543278130506673,0.3336893357553086,0.48646600453941935,0.43044173089630766,0.3240127524483841
122,1.070538317450916,0.33332368080853847,0.4862231623594478,0.43052699548641477,0.3237459542672605
123,1.0644144423459654,0.33296414538015123,0.48598095996795504,0.4307601326298488,0.323475296049141
124,1.0670586943621072,0.33260429320529716,0.4857582661305095,0.43100928850676135,0.32328767015583415
125,1.0782436842227736,0.33224696125234726,0.48576048707802727,0.43090630384459444,0.3229821454593291
126,1.067969579094676,0.33189985337483163,0.4854102742647616,0.4312200151006464,0.3228035575876288
127,1.06557999381798,0.33155640974762346,0.4851952326609019,0.43128540084678046,0.32253390775528756
128,1.0781686420379357,0.3312130266593136,0.48510717077877713,0.4317183860498173,0.3223322097774065
129,1.0928891915506234,0.3308752887650415,0.4848905839692731,0.4320691567172378,0.3221965126459194
130,1.1026762943155786,0.33054526468178314,0.48454329227029197,0.431901065874492,0.32195238717743657
131,1.1057270749420105,0.3302119198076655,0.48439750137251975,0.43189153939021757,0.32159344685715563
132,1.1029842761561177,0.32989127200989804,0.4842966802021853,0.43133600333664995,0.32144023801742744
133,1.1029045737992595,0.32956840865843573,0.48407125989347854,0.43120102942432975,0.32117526775226907
134,1.1171066762857453,0.32925074057441717,0.4838540808435136,0.4313369474454229,0.3210064665186117
135,1.1273927381895195,0.32894108776145053,0.4836719642973223,0.43184636317012626,0.32078079862084674
136,1.1455009431439152,0.3286231823276883,0.48347171355015706,0.431710878016392,0.32055215906926154
137,1.1269066381212114,0.32831155213758695,0.4831953094446818,0.4314686608143396,0.32036085415599735
138,1.1222562965214007,0.3280082795379106,0.48305723508310494,0.4318322739259962,0.3201699691572572
139,1.1205743762309928,0.32770627637110084,0.48294207558414565,0.4322892824568621,0.3199902211150053
140,1.1089238904216774,0.3274123307180727,0.4828023032689272,0.4319823056805229,0.31977323112189177
141,1.1085875735054398,0.32711480573598656,0.48276737344639437,0.4319593790440918,0.31957697429092086
142,1.1273023829417799,0.32682337970248226,0.482578195523486,0.43187699529586193,0.3193427465592425
143,1.1313185166069168,0.3265375988819266,0.48236708956898977,0.4318221890908729,0.31910716352888285
144,1.1194532432618454,0.3262462281229578,0.4820171515261395,0.4324825112132355,0.3189492517343605
145,1.1295726612257255,0.3259662227571028,0.4817642744624788,0.432150309443465,0.3187403139879404
146,1.1500211940550613,0.3256844340849377,0.4815766258661903,0.4324386684294694,0.3186233927934077
147,1.1455561138386423,0.3254050937760053,0.4814186564625227,0.43292247994555655,0.3184433677772397
148,1.1593227625812457,0.3251320267057842,0.4812662145298584,0.4329698293438598,0.31824290110690984
149,1.1538286703947962,0.32487211291801193,0.4811373240702474,0.43354903320352023,0.3180100351572641
150,1.1391368537528757,0.3245894463568572,0.4809626282614973,0.43315011274932563,0.3179005101745421
151,1.1361502057000372,0.32432345101827004,0.48099542364690273,0.4332061576537748,0.31770183814973113
152,1.1490961893288971,0.32406373063906396,0.4807819468574906,0.43315509930540597,0.31754500021097437
153,1.1577424971240657,0.3237977545640681,0.48063675249102417,0.4332358593948983,0.31741920364858084
154,1.1482290033451323,0.3235388685856931,0.48047969634648263,0.4329882406949261,0.3172139944379257
155,1.1312652371011098,0.3232860374673749,0.4803212449641748,0.4334252650280121,0.3170682037031326
156,1.1863415921437666,0.32303673613457884,0.48012372785474683,0.43447355437572394,0.3168740550121807
157,1.1812474745316766,0.32277616577182694,0.48004642893451904,0.43419051219488924,0.3167002667854411
158,1.1971287330347133,0.3225355712679865,0.4799648876836312,0.4334984147921224,0.3166312724409736
159,1.1873651728089685,0.3222863764741791,0.4799663977009353,0.4335877376284661,0.316314518727882
160,1.1967630272963339,0.3220377708443688,0.47975998443487544,0.43333902284823733,0.31616586472448194
161,1.2091702312207007,0.32179238670661015,0.4794289374943642,0.4329882800986664,0.3159967400510669
162,1.2139279233761622,0.3215506135614539,0.4794976588889209,0.4329003811161556,0.31586330778730787
163,1.2123717005600707,0.3213121506749282,0.479284501249356,0.43305577870794415,0.31569115507328016
164,1.2214756809970109,0.3210804822330706,0.4791772804097481,0.43289076335602017,0.3156248614174835
165,1.2168201007241912,0.3208489806735498,0.4788655338780511,0.43266890820526127,0.3153999475518697
166,1.2033129790515644,0.3206085795246955,0.47881563882458433,0.43256552873668264,0.31526138060520814
167,1.2060867109067341,0.32038403988690933,0.47878195417542496,0.43274909770079917,0.3151171493056133
168,1.2216377077576484,0.3201488405234077,0.47866043827534915,0.43269519713470816,0.314978274612956
169,1.2129302412215663,0.3199284230113569,0.47862802906109525,0.433039745737453,0.31482684132593597
170,1.199804717797091,0.31970131793129086,0.47851101760295395,0.43346582546580054,0.3146775158124203
171,1.1916924641951703,0.3194814657326402,0.47829725547701785,0.4339364358608889,0.31460437507336547
172,1.1956930450110863,0.31925957210410344,0.47821856459430484,0.4335099019342742,0.3144553426776284
173,1.2110511974168048,0.31903792746017623,0.478058258219408,0.4340134690202443,0.3143881656046565
174,1.1938585306867824,0.3188235774140026,0.47790584178127293,0.43375051589657115,0.3141193454271077
175,1.186834529392876,0.31860768321105365,0.477840380995217,0.43380858964632285,0.31399633859556414
176,1.1903731636501156,0.31839486988327237,0.4777450220718658,0.4335308588120931,0.31382686874315063
177,1.215401881215464,0.3181846689530393,0.4775972855567977,0.4335079292685614,0.31367099983151486
178,1.2052932245403196,0.3179734848881582,0.47750815426772086,0.4332834452787526,0.3135170236707083
179,1.2112426038746784,0.3177692024708534,0.47728844489150496,0.4340850317067067,0.3134307401552321
180,1.2324375903841007,0.3175662730529467,0.47707117563708135,0.43389802351923995,0.31327125282769785
181,1.2220885525282996,0.3173615137965783,0.4769882196434442,0.4340147832044482,0.3131311982103227
182,1.205772642664494,0.3171558527644391,0.4769302134150587,0.4336136667965521,0.3130268569173402
183,1.2038713174085753,0.3169529398561851,0.4767987208876355,0.43320961082387244,0.31288654627908563
184,1.2089536851153289,0.3167552835551154,0.4766386295653813,0.4328635551423463,0.3127398717051533
185,1.2063471928932814,0.31655963411655297,0.47663387677012214,0.43297989566476797,0.3126419403889488
186,1.2082548743342403,0.3163604506905783,0.4764768966317683,0.4331226065545667,0.3125621941530658
187,1.1937894096062107,0.31617067089761075,0.47633958903701623,0.4331279632979399,0.3124274554212929
188,1.1971677170352557,0.31597321770273384,0.47618393985942287,0.433158716080534,0.31229631487096376
189,1.208511724843257,0.3157850986351223,0.47602463105678416,0.43369307381915306,0.31217745031692423
190,1.2052578263278906,0.3155916063748922,0.4760354777669795,0.4333644172591375,0.3120625545089643
191,1.2090060923602883,0.31540115530124596,0.4759625551179754,0.43394827751826587,0.31190585876791327
192,1.2046830529458294,0.3152167767455205,0.47580111446478446,0.43336518135462104,0.31180347955673865
193,1.220573125480882,0.31502900435698866,0.47568045379219953,0.4334729046523979,0.3116643012161188
194,1.210505885231067,0.314851285316619,0.4755636120629697,0.4336260607258832,0.31164403351521164
195,1.195308283065466,0.3146646446043295,0.4754794785300421,0.43350285767210006,0.31150301892447674
196,1.1841602682461259,0.3144819937955721,0.4753348613499618,0.43363480180216546,0.31129852646687695
197,1.1947133497527052,0.31430496025865284,0.4753032205580831,0.43341879236828973,0.3112523823854471
198,1.1941995107316332,0.31411932091459244,0.47533194419466346,0.43311439401451707,0.3111428846751852
199,1.1814380592684228,0.3139401091925968,0.4751722120033068,0.432831727132021,0.3110524471887905
200,1.2079234402120618,0.31376942328518714,0.47510057255034094,0.4326395812297529,0.31098011065981535
201,1.185741530463984,0.3135890109399506,0.47503811829085235,0.43273519954259837,0.310848588332018
202,1.1932540747409546,0.31341625673910234,0.47490896776140185,0.4332982729008809,0.31074622951002717
203,1.1871761622515666,0.3132456141263935,0.4747039323081925,0.4331390254384398,0.3106270148015412
204,1.2130164518122935,0.3130756322905306,0.4746201563054942,0.432615827617749,0.3105208405180927
205,1.2052238675224833,0.3129058600874646,0.4746191032686577,0.43311324907339804,0.310376639103477
206,1.2114111002916328,0.3127323175115739,0.4744700524084732,0.43304656181185136,0.3102550195205172
207,1.2146903335414065,0.3125666663277383,0.4743970277369681,0.43293345357852087,0.310094154205423
208,1.2006000654931177,0.3124039482682768,0.4742829630585192,0.43286131843432013,0.31000405320007357
209,1.2205235374328196,0.31224204513713605,0.4740284382932069,0.433362410425074,0.30987760187053365
210,1.2016730505698574,0.3120694188581328,0.47383086067250924,0.4338470477391766,0.3098621432664566
211,1.218091896766534,0.31190922184528364,0.4737588542431076,0.43370806302579545,0.30965090830973957
212,1.2209905465498738,0.3117423374382913,0.4737231079632828,0.43397613508322463,0.30962401379509047
213,1.2049850848678125,0.31158355639075896,0.47367777596478,0.43444097662123765,0.3094997344528528
214,1.2163668832512025,0.3114224353654175,0.4736237828542302,0.4345158352687777,0.30943397677573625
215,1.2190039367933214,0.31126395322743333,0.47363641841143667,0.43477516336220223,0.30933695614721535
216,1.2173373543688417,0.31110501212727765,0.4735516166367064,0.4343571470384527,0.30918783786854587
217,1.2164066810765342,0.31095042925267763,0.4734955433541805,0.43433716767476344,0.3090169225935827
218,1.2246726270496535,0.31079588637614536,0.47350301594675287,0.4347490852065056,0.30893161040519407
219,1.232975299119317,0.31064300318265675,0.4731651585370128,0.4349054903616909,0.30878005130135083
220,1.2423756238386483,0.3104871276196356,0.47308759495116726,0.4348307138395804,0.3086823504090254
221,1.2395760115793255,0.3103410736541747,0.47297331192640546,0.43483581761891194,0.30860287852767326
222,1.2617859271288006,0.31018799417805165,0.4729649867334024,0.43519906307837214,0.308520468045387
223,1.2389482450385243,0.31003938874132,0.4727603379004971,0.4344426366865652,0.30847220562972155
224,1.2257828977637897,0.309897592987534,0.4726704572609272,0.4345074132946645,0.30835064927358447
225,1.2341403912600326,0.3097456762165464,0.47255313359124473,0.4345518025542854,0.3082467845713492
226,1.2415430929840212,0.30959086963940324,0.4725319929854636,0.4350581001085138,0.30811130601355885
227,1.2348841627916511,0.30944756528722145,0.472542664179403,0.435284104690262,0.3080579896910667
228,1.2290005227093284,0.3092973078412664,0.4725218846961587,0.4354216112539629,0.3079682798928975
229,1.225530006833901,0.309157783411898,0.47236190864067357,0.43544162192132696,0.3078362635222875
230,1.2181174377424318,0.30900736017097186,0.4721988265053009,0.43561404127726383,0.30778245037515345
231,1.2210787786943094,0.3088678368096164,0.4720933213953545,0.43531218534292965,0.3077645688319558
232,1.228821186173125,0.3087245086537675,0.47205624159905973,0.4356196252199655,0.3076715752108918
233,1.2376388529836624,0.30858123907312285,0.4719754890949065,0.4355870509399944,0.30756563629804945
234,1.2278088622450336,0.3084436125537277,0.47193193082036666,0.4358954473498401,0.30750128553035827
235,1.2201226828291,0.30830323016267935,0.4718963103585022,0.43565346066759436,0.3073531271253836
236,1.2308227879541558,0.3081648869253753,0.47164904235757715,0.4361441886762347,0.30727289836752353
237,1.2265223274521706,0.3080279510327315,0.47156726821236516,0.43601504191657786,0.3071614457603965
238,1.2385759392076043,0.30789644014516415,0.4715448615354093,0.4361837130623524,0.30708991213491754
239,1.2416670902696025,0.30775723089032164,0.47156952398235474,0.4363849257388459,0.3070130421648615
240,1.2410429240238334,0.3076279868011563,0.4714833228033382,0.43623205872915527,0.3068670675286079
241,1.2494628977830868,0.3074893621757007,0.47121547871454494,0.43626117405373716,0.30679095114244664
242,1.237868829422808,0.3073567227721167,0.47120350560975954,0.43564412147664777,0.3067408424302773
243,1.2604555765271417,0.3072197631564173,0.4712853100528737,0.43576281444398995,0.3066910338528471
244,1.259708043270825,0.3070883712538632,0.4711221637784718,0.435723956279716,0.3066021652688975
245,1.2528110000121564,0.30695709303221785,0.47106214287584675,0.4358077627936531,0.3065294228113135
246,1.2606003445043703,0.30682641014231654,0.47107304551223594,0.43602883695029276,0.30646343617137367
247,1.255279155385661,0.3066957146135119,0.47109454475523826,0.43542721826172687,0.3063039503993853
248,1.2627775055094712,0.30656948401929324,0.4709727917600351,0.4357375785904781,0.30620352845442056
249,1.2667332259197124,0.30644293588785093,0.47085733194599233,0.4356876868786985,0.3061145407702626
250,1.2769937739273765,0.3063119157515669,0.47079622926274756,0.4357785670311639,0.3060369788275301
251,1.2935453553068263,0.3061893358955332,0.47069625064676807,0.4357613032361636,0.30593518458525176
252,1.2949346426047428,0.3060605570116662,0.4705265642140664,0.4355596815171295,0.305843412339731
253,1.2763221064575618,0.3059340286893771,0.470401529421523,0.4358343237902349,0.30576554107971504
254,1.2835477718083446,0.3058100174175471,0.47026837167649754,0.43639090829552946,0.3057204521813673
255,1.2933213842448783,0.305691890876158,0.47024943750539355,0.4365871645514196,0.3057068397453773
256,1.2947364231141394,0.3055658134296311,0.47021987292877404,0.43660806122885926,0.3055959808417218
257,1.3025280292976622,0.30543910255705303,0.4701488363579039,0.4364830295119652,0.3056259353269831
258,1.298774566573101,0.3053197816348999,0.4701560822384582,0.43668697602635126,0.305487770065525
259,1.2910528586666805,0.30519767660857966,0.4701315867663841,0.43661340656080305,0.3053515862138138
260,1.298682513028852,0.30507633502493425,0.47007066432313954,0.436338440499964,0.30527887488682115
261,1.3177484932635637,0.304961471901496,0.4699918777697597,0.43647467304665266,0.3052242184099507
262,1.2997701078544996,0.30483674376170006,0.46986239940740343,0.43642502309013465,0.305126742189013
263,1.2887820606342335,0.3047210200896806,0.4697636951783661,0.43664948975768997,0.30509928414482534
264,1.3081389825215668,0.3046001177796945,0.4696604675269834,0.43692945617872736,0.30504831544053984
265,1.309079338282946,0.30448605303111415,0.4697188455677064,0.4371437596495314,0.30494455937252646
266,1.2931664218039678,0.3043656763204829,0.46968944017217684,0.4375662531483401,0.30482754905063797
267,1.3076963108076425,0.3042601469112399,0.4696463303749095,0.4374573331933803,0.30478424461079767
268,1.3122057247120456,0.30413407308806323,0.4695342749717275,0.43703618979902115,0.3046778022202287
269,1.2912625975263725,0.30402524788347607,0.4695303139702044,0.43702165845222496,0.30464771489711917
270,1.2859700940725163,0.30390612468348877,0.46935824987163083,0.4372157248267937,0.3045724965309472
271,1.288055570945041,0.3037931311564727,0.469322803742566,0.43734053017019686,0.3044556029663509
272,1.2982360750539388,0.30368771280827794,0.46937586178072044,0.4373493656760474,0.30438788633112174
273,1.2886949994903087,0.3035779275323801,0.46931293415943737,0.4372278436371418,0.3043392064657754
274,1.276994019974135,0.3034580472300162,0.4692336212111799,0.43717547054245665,0.30424850094651257
275,1.2774536544568647,0.303347929999341,0.469095914114977,0.43748510579695776,0.30417228357084186
276,1.2815141671057684,0.3032403502805637,0.469025511706389,0.4376515611651315,0.3041322981867447
277,1.291251777822425,0.3031302556341303,0.46903654518753124,0.4375360721294424,0.30402751812255097
278,1.2873434725300537,0.30301781553524765,0.46898535393189966,0.4380790679850186,0.3040333490759405
279,1.2831462571948364,0.3029105464740973,0.46883896134178776,0.43809992020755933,0.30392750241249955
280,1.2924175558463915,0.3028003515682474,0.468810918486763,0.4384930734687909,0.30383170274957205
281,1.284142954423564,0.3026913385095897,0.4687735496760109,0.4386895167766634,0.3037645540584918
282,1.283267322052566,0.30258455296778186,0.46873712062669376,0.43843278671781877,0.30373818371835937
283,1.297156647991656,0.30247596745073907,0.46864414707378815,0.4379926228252365,0.3036490129232228
284,1.2853876214294877,0.3023848024530795,0.46857105964345913,0.4379162244478363,0.303609215595879
285,1.2779967341092786,0.30226576168343344,0.46844932556745517,0.43804672938985584,0.3035852290337241
286,1.2788185558521672,0.3021586657932691,0.46838444494486564,0.43823236739742316,0.30353291256041315
287,1.2776610509427688,0.30205655505631457,0.4684161210589686,0.43829710983758946,0.30343443681347443
288,1.275711583155134,0.30195706853921805,0.4681843305576425,0.43856064194384015,0.3033701357767045
289,1.2693326476612832,0.3018481949945888,0.4681355526044972,0.4385485117849889,0.303326602947639
290,1.2783491689039725,0.3017488634739205,0.4680897038845831,0.4388328328395053,0.30325595378457815
291,1.2831927647657484,0.3016463768192041,0.46804844772350424,0.43916118351940653,0.30320399229093586
292,1.2867758263094509,0.30154027290641044,0.46803147448501903,0.4392008207224406,0.30312220088704145
293,1.2703656565928751,0.3014408458485061,0.46795786332052103,0.4392060732586294,0.3030016150652514
294,1.2800768509993568,0.3013410490608428,0.46790259121781613,0.43925018125310644,0.3029885555809772
295,1.271019588590983,0.30123986825499555,0.46782618428730527,0.439511670008199,0.30296385726374403
296,1.278956173259502,0.3011392095238095,0.4678609348513893,0.4393756747319884,0.30286680948345646
297,1.2853229728039064,0.3010411116517824,0.46777281928909864,0.43953628449859944,0.3027794178536216
