epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.4722871752616777,1.4705763717931553,1.523521480712432,1.4593676732359089,1.2720970780472796
1,1.1137559881572936,1.1123009265058394,1.1749500896552718,1.1023927543519965,0.9369010903969357
2,0.9316321061749385,0.9300719381293309,0.9982619756683687,0.9317119780668229,0.7782193017343456
3,0.8213290108226298,0.820832354963573,0.8950287050698178,0.8270453336248571,0.6889601448504432
4,0.748728869130114,0.7480702957218257,0.827581933003855,0.7592548767776698,0.6314098680612963
5,0.6961658760783365,0.695696888690295,0.7804199293504404,0.7128316005293196,0.5904033506386357
6,0.6568004987636011,0.6560231565635462,0.7444823159316298,0.6766686443129472,0.5597666260282557
7,0.6246994325046163,0.6247802932152876,0.7172438822817824,0.6505644823627802,0.5360369341244616
8,0.5993887786152792,0.5994282969717922,0.6951152831045763,0.6291040891562851,0.5168422327392029
9,0.5785514096459631,0.5783935838186374,0.6773350402568041,0.6106004850273893,0.5009195584872883
10,0.5607873745657572,0.5605893099795172,0.6622117620635142,0.5951288160898762,0.48752876107751164
11,0.545333108685755,0.5452791571409618,0.6495243789265955,0.5823135872442764,0.4760780059227136
12,0.5319272740654509,0.5319355662753482,0.6387085493412316,0.5696572978134091,0.466230012478655
13,0.520135336303709,0.520224029857013,0.6288884291901188,0.5610816683571325,0.45751889743061464
14,0.5097216283853395,0.5098152153485391,0.620366322825768,0.5531495626580627,0.44987809640933785
15,0.5003867600711455,0.5004556313697225,0.6128074541310119,0.5442503695686178,0.44294637615053883
16,0.492055644943486,0.49202421001323593,0.6056838836718123,0.5371061645527934,0.4366932266161131
17,0.48417238159026305,0.48437787416351535,0.5995386694835279,0.5311495116615772,0.4311161745652713
18,0.47715065803861745,0.47739273656866593,0.5940465667091945,0.5247528350219332,0.42603560343079544
19,0.4708662305749152,0.4709972490106151,0.5890384411937186,0.520431617574055,0.4212823675265561
20,0.46480305201683225,0.46505504370845907,0.5842506021078745,0.5150438756308399,0.4169900927934817
