epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
133,1.7447534120441988,1.7446179500285455,1.7447903207247963,1.774667370506291,1.7458855617471705
134,1.7468012301736797,1.7445472598503018,1.745314445377152,1.773746241910385,1.7460181258967222
135,1.744305705974766,1.7419801172819067,1.747136797820128,1.7754435509672488,1.7456409340059338
136,1.7433316219555177,1.7416096865566415,1.7431582431375843,1.7629470189567291,1.7442040273789516
137,1.743410184788447,1.74224899460039,1.7444966391210712,1.7533347430269661,1.7445200977853532
138,1.7434675485524866,1.7418945720746557,1.7440240367835018,1.7688930634996216,1.7450485721929867
139,1.7425688577650509,1.7424483052357769,1.7424259385478298,1.7744831227369813,1.744933690004205
140,1.7412987310009078,1.7404130120312347,1.7409621752943363,1.7617308473727182,1.7433040150059218
141,1.7431687574179235,1.7416547601853893,1.7424825186260076,1.7551614529859967,1.7426112144823835
142,1.7424925326026766,1.7403219147038909,1.7412395554478108,1.7608514874458465,1.7430392891703304
143,1.7412488777816058,1.7390242485752807,1.7399395306585455,1.7623216863697222,1.7426242549459356
144,1.7419843228234442,1.739851431218687,1.7398212424832158,1.770545833491316,1.7420036732900919
145,1.7421514171585457,1.738153869235357,1.7414591216037585,1.7460589117903278,1.7422292644530721
146,1.7422619848973324,1.7409266420031315,1.7411227561836733,1.7596072791238473,1.740827402737013
147,1.7403403534985928,1.7378298918908326,1.7404327136535163,1.7486868107650546,1.74131271859177
148,1.739995737530209,1.7391025464961134,1.740575929550431,1.7652452892432604,1.7410695548741875
149,1.7404624410219671,1.7377926877341894,1.7427993013439171,1.7525969122836487,1.7397584203233898
150,1.7416164067308815,1.7374818383239907,1.7403509745085135,1.7637750153145852,1.7397340132623424
151,1.7402337932377538,1.7383349076751102,1.7396938177902292,1.7581082715247403,1.7396501272377565
152,1.7377060554604395,1.7378447831568582,1.737147187571851,1.7555780255829776,1.7393991952860888
153,1.7375973322322182,1.7377417460315492,1.7389149059432716,1.7539815990309569,1.7384095630794767
154,1.7373146146503773,1.7371859941620509,1.7378998379451138,1.7587847461526145,1.737891432165924
155,1.7378285386777363,1.7365548573402434,1.7362584685191265,1.7529760975672104,1.7374208391312322
156,1.7371176934732577,1.735157217640655,1.7379631588779034,1.787968385847383,1.73821824173049
157,1.7368074123768868,1.7350329624813956,1.7369271842218725,1.7575766359421099,1.7386893257218958
158,1.737154909628405,1.7360068111541518,1.739856389497925,1.7671114708949143,1.7380296651441918
159,1.7359098432019493,1.735689447460106,1.735716824613329,1.7683339737384802,1.7368510298071922
160,1.736793627754787,1.7359418963509703,1.7361845984460658,1.762349480029416,1.7388290926371006
161,1.7369464009213398,1.7338764972416931,1.7360906846545876,1.7586583067036863,1.7359725104833084
162,1.7371174836073042,1.733421979440148,1.7349576433799436,1.770703160593166,1.7369764208388692
163,1.7360714015303793,1.7346280351567562,1.7346107484157025,1.760920546135312,1.737018095491293
164,1.7358749404538647,1.7343122562564206,1.7354900643992912,1.7501724308973088,1.7352282761812108
165,1.7342112517770658,1.7345680388685112,1.736005839935233,1.7622479796040613,1.73496788669775
166,1.7349233677650306,1.733099531396962,1.7352568711960237,1.7421131484732166,1.735384942415324
167,1.7353512036615808,1.732792490841924,1.7345380741823893,1.7489059903526907,1.7346048231777373
168,1.734883134537875,1.7329551396121763,1.7348526332653333,1.7562054624443,1.7341878671573427
169,1.7332217992796446,1.7328235757960522,1.733991778747553,1.7885408214446286,1.7341308066855927
170,1.7343524464925066,1.7317549539909716,1.7328148169631936,1.7622873031469706,1.7332191580578835
171,1.7332048486644187,1.7318843660620769,1.7345771246850996,1.7447268678894308,1.7333205387465418
172,1.7330906353983446,1.7315204089318064,1.7316821663119117,1.7512685244282025,1.7332801573809673
173,1.7324071219782133,1.7300756743205314,1.732880742867055,1.7505186135464776,1.732562994771807
174,1.733800499117669,1.7293959604461013,1.73186964630046,1.7675428014362389,1.7322582452386324
175,1.7328702364301556,1.731084188007144,1.7317054169059163,1.7489475101174938,1.732531143355918
176,1.7328132942678747,1.730989756847266,1.7337712111707038,1.7561218561409344,1.7330677812907664
177,1.734625325644961,1.730813142992657,1.7333980269670561,1.7615302529272132,1.7316899668214023
178,1.731109452005496,1.7303250052002224,1.7361281024928708,1.7431004989698689,1.732710883220031
179,1.7318754239453729,1.7301431569432653,1.7305354825988042,1.7349982890641211,1.7318642706762735
180,1.7305407454695032,1.7293298141810451,1.7314813787328496,1.7755395075251583,1.731547083996078
181,1.7296092414801596,1.7298374285589648,1.7292189351180232,1.7498480533484655,1.7312510616657895
182,1.732301642250833,1.728832620851087,1.7305566842249671,1.7535892121311571,1.730657900853871
183,1.7317204085973108,1.7281740570148103,1.7297179058333743,1.768377514862626,1.730214749811432
184,1.731481881381767,1.7306211895451913,1.7313964671654851,1.7554792153730505,1.7301417529291439
185,1.7302678457560863,1.727673487886094,1.7289515705818672,1.761463498886639,1.7301459330170648
186,1.729462404880898,1.7278631618051656,1.729363933592208,1.757789218820848,1.7296230000551662
187,1.7302134404458775,1.7268204396735616,1.7291687885429035,1.7428324133526478,1.7315292982252402
188,1.7299543461789244,1.7280241930514568,1.7290413299885325,1.750658895691131,1.730038765409861
189,1.7280001816689994,1.7265432995489287,1.7310231517930834,1.754392415404185,1.7303104048436782
190,1.7299514346361293,1.7282722687064787,1.7277393248695954,1.7406496759782042,1.7289854152719273
191,1.7293853555242842,1.7260671603531024,1.727721885140841,1.7407694811247105,1.729318227267804
192,1.727787181654458,1.7260319209720087,1.7265388735544775,1.7381478424530494,1.7279549849380533
193,1.7282063937135927,1.7260169717962686,1.7286087047918623,1.7399517026106304,1.7281045667952273
194,1.7272023750728847,1.7246145419612062,1.7294032999996296,1.7453657547661814,1.7287076884428696
195,1.7272913771486613,1.7257690718328136,1.7283233961425963,1.7569937766404138,1.7277660302425712
196,1.7275599281811926,1.7266295315232312,1.7254841526809224,1.7503306085748989,1.728005867496561
197,1.727086848043468,1.7257500281140274,1.7255019500561861,1.7478251489547398,1.727214744538496
198,1.7272302213315083,1.724634903169464,1.7271644475355683,1.744297343593228,1.7265840644740351
199,1.7267300375832093,1.7241755314295486,1.7303107899455337,1.7459481880941718,1.726904060448788
200,1.72650475906479,1.7238818152905575,1.7274011287763074,1.7448871007974622,1.7280864489097127
201,1.7267671586886122,1.7245610670655378,1.724875729799366,1.751220364726744,1.725797436667804
202,1.7249860968303399,1.7236622774917307,1.724786735620863,1.7521771930962384,1.726489085684084
203,1.7256752109291935,1.7256414630138461,1.7243532047529004,1.7559855838304717,1.725999259934639
204,1.7259468764881554,1.729904372185711,1.7263208121812597,1.735816876505417,1.7260870629040606
205,1.7242792870846342,1.7238533485833851,1.7258019940432079,1.749483667558008,1.7246374655089223
206,1.7282055824838145,1.7238860479301281,1.7246259399161976,1.7414347825572747,1.7253488195672742
207,1.7260696881350084,1.723317518939411,1.7307941530124662,1.759470280632025,1.724747450583313
208,1.7247688801566985,1.7244952627542602,1.7238132626048894,1.7409297930356686,1.724954175577636
209,1.724509867127833,1.7212757026829695,1.7243345530478738,1.7482838366678835,1.7239302865842334
210,1.7231240294065122,1.7212307979459414,1.7229154830859124,1.7464988154293037,1.7235935552582593
211,1.7239656449805787,1.7218271406424732,1.725749054069047,1.7359517477150102,1.7235360099594306
212,1.7246370166595724,1.7206728180099262,1.724027890301733,1.743564030868881,1.7247433879967358
213,1.7247348413549273,1.7223437285297052,1.7217134578330486,1.7403154887793224,1.7232554908369924
214,1.7234085995314654,1.7209021187306353,1.7251765009277613,1.7385848099704486,1.7232082898463925
215,1.7217803526521716,1.7210604330650525,1.723636154287237,1.7383200316142253,1.7236476165136183
216,1.721998418829764,1.7210744244790865,1.722345853907402,1.74824540837822,1.7224522060967737
217,1.72231477478474,1.7202038916642672,1.7232334873725998,1.7425470054957994,1.722332542692985
218,1.7223681301902043,1.7224484667709454,1.720705976420612,1.765634183039841,1.7220841858742852
219,1.7221920190179916,1.7202975233085913,1.7213250329981091,1.7690488858490994,1.7230946860140932
220,1.7222600249503586,1.7200579963189149,1.7216637944001631,1.7393248442491942,1.7215176878783447
221,1.7220698409806212,1.7205424754191443,1.720699413773442,1.7414364956708297,1.7215105111038076
222,1.7212131460420959,1.7199002621809263,1.7216540131073172,1.7361460038771828,1.7216395086091525
223,1.7211465276270916,1.7191126187785133,1.7224493554382752,1.7334822018971185,1.7214106074322355
224,1.7213402100381419,1.721595731307089,1.7208645257927544,1.752795026351703,1.7219948675601242
225,1.719810489843398,1.7188898694309052,1.7215688720801532,1.742243716996339,1.7206703284014475
226,1.7219319146471235,1.719844197556713,1.7217445651882382,1.7384170648737023,1.721027974653475
227,1.7203260779157994,1.7183201040219225,1.720172064580546,1.7505111674504314,1.721404219628902
228,1.720439890232046,1.7181350399927366,1.7189630835274918,1.744449496650348,1.7206279003719298
229,1.7201455405040418,1.71715571330987,1.7199110259576351,1.736674002158626,1.720804492264045
230,1.7204066349627485,1.7176877340700547,1.7206322862521408,1.7545560720026085,1.719601057413344
231,1.720801943723024,1.7178901244876492,1.7193289758844008,1.7513691269194829,1.7195448986887076
232,1.7189957244133283,1.717996468218481,1.720359001812197,1.7439732178460752,1.7202359646857557
233,1.7197065701081913,1.7186759968369256,1.718216010156687,1.7371350015990001,1.7195434258848097
234,1.7176122415555757,1.7170484695310955,1.7195298954621392,1.7385940644208184,1.7190057322940946
235,1.7202012011884786,1.7178526068260647,1.722723897473887,1.7450945457640192,1.7201640824559852
236,1.7199307689519896,1.7167359399325262,1.7181893640709267,1.7465970790860788,1.7196194157429405
237,1.7201365190627127,1.7166971589821116,1.7183629611401274,1.7320269572303864,1.7189713315356951
238,1.7183063767202,1.7162559049113768,1.718912596983673,1.7350889903863038,1.7183110348794757
239,1.7177756162341153,1.715963565693499,1.7177397067457816,1.7491346021345837,1.7186143060743682
240,1.7171847403578946,1.716097841050105,1.716948558390199,1.7272845216898554,1.7179128438233977
241,1.7172501549605417,1.7154344284414653,1.716751079904253,1.7447550468320734,1.7173279174271243
242,1.7185813358505522,1.7178619463784164,1.71819134866139,1.7396642912919447,1.7173858468073808
243,1.7168645075682312,1.7168785501931962,1.717844901342748,1.733993378891728,1.717982754699981
244,1.718270374739481,1.716223038971514,1.7175463569488247,1.7299105062919629,1.7177466167428488
245,1.7197684739752335,1.7150129243923176,1.7177158868538216,1.7385554457601882,1.7181676306410256
246,1.7171699079196716,1.7159735031762036,1.715063780880286,1.7504008005838623,1.7194965457308689
247,1.7174291680686031,1.7152191400519152,1.7180297135023408,1.7406956010065027,1.7161238024243672
248,1.7179528556951653,1.7154842985224739,1.7174437610387034,1.7359342351228728,1.7178443069573468
249,1.7213397565580864,1.7146951564702066,1.718863620009072,1.747862782735493,1.7169586036745697
250,1.7163953948941755,1.7151937266042103,1.7153837445977955,1.7398730095104056,1.7163053465689075
251,1.7154386676201672,1.7140964768389644,1.7164904187919356,1.7294566682560093,1.7166612203852922
252,1.7163260187056681,1.7129276774759803,1.7155804728550976,1.7493667609812484,1.7155967661156182
253,1.7160053674311182,1.714403831721258,1.7149968505823336,1.733535905541112,1.7161917297874412
254,1.7164902053419233,1.7143401704912253,1.7155218539305892,1.7385193317831231,1.7160474541883874
255,1.7146541412735359,1.7152536247379135,1.7174254930835733,1.745849557866336,1.7153743326420492
256,1.7158145111841716,1.713315727134458,1.7148591978783836,1.7482613598404222,1.7154423050309868
257,1.714276408080393,1.7130810287287321,1.7131538440375504,1.7287173239487863,1.7155521490948418
258,1.7160545709024344,1.7130731320243673,1.7156698283979173,1.7425183095060501,1.714761961134093
259,1.7136905535886386,1.7133824099150634,1.7143667097721635,1.7425263724726592,1.7145296067742544
260,1.7146333370440057,1.713296681737869,1.715724151268356,1.7375304330311687,1.714514472957793
261,1.716601024909275,1.7124722311171767,1.7155567942521306,1.752460153501043,1.7151549510982018
262,1.7146225118395926,1.7129587632741214,1.715900193287812,1.7405199477943434,1.7140731352715706
263,1.7133887904890808,1.7115381191339736,1.7133023968715682,1.750401967187786,1.714864314091853
264,1.713412040888268,1.7128723161814585,1.7125405410984889,1.7395084304821333,1.7159429573441145
265,1.7132289838165065,1.712769454459936,1.719019338975548,1.7367051127447464,1.7141035953282835
266,1.7149905193555925,1.712220150736933,1.7144801059772001,1.743214936587211,1.7143843538984391
267,1.7129796938979094,1.713903194157719,1.713848824435106,1.746039072492527,1.7132853548605282
268,1.7130674746859693,1.7141701947195178,1.7143996809736486,1.7308906062766092,1.714136317643341
269,1.7144560236728907,1.7120865355955717,1.7129925336759824,1.7308669097608858,1.7132912291006723
270,1.7139379440319638,1.7111898655971014,1.7118852127684554,1.7417221392014686,1.7124427727872338
271,1.7132746841534099,1.7101759670189414,1.7131370382086866,1.730152285024718,1.7128037289810032
272,1.7120360316018934,1.711753841699912,1.7146556247956102,1.7239684719055062,1.7127938011576769
273,1.7117740781226938,1.7102714664155803,1.7147991944441254,1.7348714971165542,1.7133622310594694
274,1.7127764729158208,1.7096856946268997,1.713013519139114,1.7202126236650555,1.712410186965194
275,1.712056441196849,1.710347085020401,1.7114673250725623,1.7261264687824018,1.7120745880876116
276,1.7127406024211496,1.711118741598817,1.7110262251537631,1.7395536303363752,1.712277246074056
277,1.7126302424302715,1.709975893951355,1.7122144509687383,1.7245531190322951,1.7117096647337757
278,1.714810843606148,1.7102425974816977,1.71062131208017,1.7196592302362048,1.7110232662559528
279,1.7105296176413776,1.709766046308581,1.709945411146658,1.72495011401876,1.7119356677077082
280,1.7118355671077756,1.7095805616972632,1.7122763660553124,1.731372523371848,1.7106683792382524
281,1.7137729135168611,1.7097715446436352,1.7112799962009244,1.7239410538027997,1.7109497267683202
282,1.7109906080464734,1.7097241472456022,1.714304693655086,1.7347123333084764,1.711591982204417
283,1.7119347793423714,1.709777353508724,1.7103164286424506,1.7354877483950135,1.7111224299726
284,1.710279372271357,1.708706766058071,1.7109476813624258,1.7353372820176818,1.7101509700947697
285,1.7105428274458903,1.7092078857251598,1.7103221085242117,1.7349859285488802,1.7117828895703109
286,1.7100133488533993,1.7089277395827327,1.7111298552788674,1.7258054394042812,1.7100278601680792
287,1.7106503654489666,1.7097677383082253,1.7109235997321026,1.7268902005697102,1.710197948703818
288,1.7114078381485056,1.7088745131042837,1.711612578928416,1.7364474417120097,1.7101661183864154
289,1.7101887081106903,1.7103629059087422,1.7103154222145953,1.7308854790237251,1.709558241583881
290,1.709114248305134,1.708199807326596,1.7110176406052935,1.7485810857383735,1.710066113445076
291,1.7098453876028448,1.7122800015679251,1.7099160728406955,1.746132579867733,1.7099298112137757
292,1.7097958674724578,1.7100374643204315,1.7078797952801943,1.7560636976132102,1.709511518705788
293,1.7085742604378802,1.707657830750804,1.7157896022194714,1.7178243117599021,1.709660263020404
294,1.7091749348408942,1.7065306714491852,1.7093384454417324,1.7472751732087268,1.7098634139361382
295,1.7093475153399107,1.7078933741611468,1.710385204722355,1.74997462310737,1.7089717498328054
296,1.7106391496696027,1.708485933242999,1.708938686507218,1.7407686676507625,1.7089656558315467
297,1.7101296972327982,1.706783110074191,1.71031103573575,1.7344066414647774,1.708293544672565
298,1.7089116376198166,1.708297503657568,1.7092817700499965,1.732350845666927,1.7091563626982382
299,1.7081252136529388,1.7076463616400888,1.7083684508162393,1.7307165993150466,1.7093364921044556
300,1.7081081446367692,1.705509546228883,1.7077227093967444,1.732656155478845,1.7086291569080134
301,1.7084567384225489,1.7076306336006497,1.7089710077700893,1.7304493075573402,1.709403285344899
302,1.7081457228691699,1.7060914993467633,1.7075500313745957,1.7289306776747977,1.7094658566136791
