epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.1582639252371565,2.150360924462462,2.1510554213278206,2.149817016806625,1.9327978601956721
1,2.0252398686099995,2.0158189417457644,2.01706538176416,2.018573142451454,1.672733905067661
2,1.9078839041677669,1.8958282615784805,1.8978833986680153,1.8975222757632206,1.4870164405236632
3,1.798785469932053,1.7886034628252847,1.7910074435955403,1.7904239255550556,1.350282817015457
4,1.6994921216261714,1.6927919114717336,1.6960087892282651,1.6962733365180078,1.2458046982125979
5,1.6114260414960653,1.6070765134722196,1.6106106625404635,1.6104854507579693,1.1631173762539408
6,1.531372328979779,1.530427497375214,1.5341676800084725,1.5323991219855986,1.0957497184768004
7,1.4633629123480385,1.4617643681130472,1.4654198372486231,1.4630206913614454,1.039978107006296
8,1.402559780433234,1.4000835530834668,1.4036709007550647,1.401622832486889,0.9928437100688655
9,1.3491347287530613,1.344554556116038,1.3481688982032807,1.3462225516923474,0.9522761687741552
10,1.2997674912989419,1.2944202180910396,1.29808261228167,1.2958148906305633,0.9171682268021736
11,1.2536371205635457,1.2490055187906066,1.2529217680362457,1.2509095158404375,0.8863153200329966
12,1.212383447231757,1.207745942389357,1.2115947391677413,1.2088641320249602,0.8591188175357151
13,1.1715704689999278,1.1701234450720792,1.1738268176921516,1.1716650705483351,0.83478101261771
14,1.1373812799815235,1.135723742842914,1.1393706687976737,1.1375661135007542,0.8128177858238227
15,1.1034564338262,1.1041749827030989,1.1077573924859943,1.1055174197634108,0.7928733744576498
16,1.072803206603921,1.0751342700032063,1.0785184348643833,1.0763881876927135,0.7748372945572173
17,1.04402372065481,1.0483303735278282,1.0517628687847638,1.0492756256053133,0.7582579905081066
18,1.0192883117077405,1.0235317424444654,1.0269011621621356,1.024400299950712,0.7431146624297787
19,0.995602975279277,1.0005313266153975,1.0038734726827303,1.001037054153915,0.7290947414540075
20,0.9730631518365122,0.9791325829524435,0.9824856357336815,0.9796083570163547,0.7161393760137573
21,0.9541592857220157,0.9591796421004934,0.9624232676813376,0.9597058097935804,0.7041180998332818
22,0.936848147708691,0.9405245215242773,0.9437908107078988,0.9408062816330724,0.69291615102123
23,0.9213068119600314,0.9230558656366794,0.9263530493155291,0.923379945526231,0.6823845580084965
24,0.9044236169696196,0.9066620758788645,0.9098930933484856,0.9070905769559288,0.6725493653794906
25,0.8885587844826297,0.8912424310454301,0.8943794416289631,0.8916108876915207,0.6632883037309677
26,0.8749828575470913,0.8767050231712076,0.8797872628796061,0.8766091312563784,0.6545804191972586
27,0.8618978767174071,0.8629907620594799,0.8660859670752196,0.8630982398377737,0.6463509992723636
28,0.8486704649695925,0.850011431171905,0.8531050388405164,0.8498492925354053,0.6385746652456215
29,0.8377000714125642,0.8377237968164648,0.840807716844808,0.8375477596228362,0.6311722131037687
30,0.8252153206184286,0.8260682491257998,0.8291384250311544,0.8256389557711765,0.6241970229266739
31,0.8146391010087449,0.8149965510325511,0.818124038822424,0.8143474034242699,0.617577806182308
32,0.8030743794324927,0.8044660280596513,0.8075742364723923,0.8038969246097282,0.611270210346987
33,0.7943847226740233,0.794432585236993,0.7975290423961284,0.7940153677406537,0.6052705427065472
34,0.7850046013008755,0.7848673434686404,0.7879662554582403,0.7844074014782236,0.5995463176866157
35,0.7761513029108802,0.7757373158748108,0.7787966411935265,0.7754346259652215,0.5940455692234134
36,0.7669602069728245,0.7670058278001769,0.7700260777305384,0.7665096307753717,0.5887926069560916
37,0.7600582383667602,0.7586495362858449,0.7616933366653279,0.7582058693257228,0.5837566367476079
38,0.7523074816028428,0.7506448594579436,0.7536617551030015,0.7503718984959796,0.5789375894754717
39,0.7442372652167096,0.7429670661112933,0.745966081814113,0.7427741706081101,0.5743223473961138
40,0.7363613783793539,0.7355925058064062,0.7386127365300619,0.7353792668438938,0.5698450811480114
41,0.7291912410541808,0.728507755944534,0.7315264115836471,0.7282809719240942,0.5655895212803599
42,0.7235722147937671,0.7216935009443141,0.7247164770209484,0.7213567693740428,0.5614589207177445
43,0.7167093164424978,0.7151375187125808,0.7181708579427789,0.7147602815492015,0.5575030027127058
44,0.7102103247044684,0.7088220090341689,0.7118884286500934,0.708361766812843,0.5536695475064034
45,0.7049159703424017,0.7027318783548484,0.7058060411601998,0.7021738061651379,0.5499913670019214
46,0.7005541197636095,0.6968576353870972,0.6999412990434057,0.6962367313267718,0.5463910506710262
47,0.6947539992726838,0.6911852358150046,0.694248619255187,0.6904911179812933,0.5429526632274951
48,0.6898908988970742,0.68570622205291,0.6888133203784355,0.6850676647750955,0.5396256221209348
49,0.6844716843446492,0.6804059035773745,0.6835507280238713,0.6797647356634682,0.5363983071708197
50,0.6781270352988968,0.6752803431204092,0.6784663393904969,0.6744998581083768,0.5332757191880906
51,0.6730007801526998,0.6703174302495168,0.6735581271827588,0.6696627569891961,0.5302510099938124
52,0.6686756927240944,0.6655084126727886,0.6687667084968304,0.6647650548081405,0.5273262214242517
53,0.6648403299433094,0.6608488100163308,0.6640986480947539,0.6599311054257601,0.5244777501951811
54,0.6604783672651945,0.6563319572068698,0.6595966925500729,0.6554376112571016,0.5217156909978444
55,0.6561965442640758,0.6519499227942657,0.6552311762566903,0.6509853306195763,0.519008151458753
56,0.6523073035640231,0.6476941997825499,0.6510041950744876,0.6468371003386794,0.5164054931770294
57,0.6483288794205486,0.643563434142086,0.6469100553422734,0.6427496436279441,0.5138788600029135
58,0.6445152384270784,0.6395460335757387,0.6429009674806377,0.6387592987435302,0.5114171284554023
59,0.6399951497997721,0.6356421934299915,0.639024843201757,0.634910095327036,0.5090191727124829
60,0.6366445513532848,0.6318432082078231,0.6352849047830506,0.6309808613383593,0.5066862554368621
61,0.6323932129145581,0.6281451958756595,0.6316353615929774,0.6273131974007852,0.5043924532623487
62,0.6288308273407095,0.6245481375171911,0.6280718690986419,0.6238580188814193,0.5021578356021269
63,0.6251025573983419,0.621043260629722,0.6246158494669412,0.6203887824388713,0.49998262341227223
64,0.622574408121225,0.6176319473561495,0.621205595238665,0.6170518452648666,0.49787911962630665
65,0.6200943837197843,0.6143037269978402,0.617884620798167,0.6137917140754372,0.49581234088153225
66,0.6166631337778778,0.6110579722847906,0.6146394101554409,0.6106448956356711,0.49378503804725704
67,0.6141283558444184,0.6078944498098042,0.6114804533122187,0.607424268310546,0.49181739497155097
68,0.6112846741130445,0.6048062843449562,0.6084210547485828,0.6042746421620881,0.4898721921318635
69,0.60852825996942,0.6017933350423161,0.6054735739191099,0.6012772854585815,0.48799679732876555
70,0.6068254511374057,0.5988495900900203,0.602565261812258,0.5984144390358301,0.48615772322263734
71,0.60470162376553,0.5959743905769425,0.5997042032140635,0.5955006494741856,0.48436297752570234
72,0.6013984794137929,0.5931626559300928,0.5969132613385195,0.5928157547863855,0.48260999208685246
73,0.599648966741106,0.5904158734529548,0.5941970869655908,0.5900892908637152,0.480890036827549
74,0.5973385245515176,0.5877306913525288,0.5915738751995798,0.5874023559417181,0.4792018273745474
75,0.5936325569008442,0.5851040499508973,0.5889976150334251,0.5848680700300934,0.47754455692703196
76,0.591035978787926,0.582534765802399,0.5864389057898327,0.5822603428532033,0.4759257433189302
77,0.5877162113043419,0.580020423040902,0.5839417159257849,0.5797910978048502,0.4743557686392612
78,0.585262671639689,0.5775595137623654,0.5815014725804498,0.5774026091812755,0.472805131216847
79,0.5828875953250188,0.5751500088919126,0.5791267974291671,0.5750005792099744,0.47128854798923053
80,0.5801937706038262,0.5727898625764548,0.576809517843726,0.5726598080112312,0.4698042859392948
81,0.5777526363127475,0.5704781194824722,0.5745218912264527,0.5703857333783637,0.46834063684062227
82,0.5749675833134665,0.5682114512218238,0.5722898097776209,0.5681827247406699,0.46691084400582666
83,0.5723241310140251,0.5659905874271268,0.5701280742390717,0.5660076758107745,0.4655092199747968
84,0.5703094867249107,0.5638141074512818,0.5679849141373754,0.5637825924999365,0.46413656186919283
85,0.5677210315215905,0.5616805369453393,0.5658740119312559,0.5616751807300809,0.46279305947579646
86,0.565982086991047,0.5595844993427088,0.5638080058847087,0.5595613040522155,0.4614607198472146
87,0.5631371579890704,0.5575302736692724,0.5617698542665396,0.5575653220533394,0.46016180165434956
88,0.5608396192078529,0.5555147950709193,0.5597975762760582,0.5556375239841469,0.45888446660008037
89,0.5592078432155099,0.5535360635540754,0.5578578395809166,0.5536502270591152,0.45762868267712004
90,0.5567827947213033,0.5515922789519059,0.5559394984143121,0.5517075870027289,0.45638900088403567
91,0.5552000330257533,0.549683178742955,0.5540524325265498,0.5498598026608665,0.4551760411807226
92,0.5531703796841614,0.5478112561613507,0.552217278013384,0.547990447114386,0.4539810474172817
93,0.5512146461443929,0.5459730669386573,0.550388322052207,0.5462200754907316,0.45280639313646165
94,0.5495630658247379,0.5441647089179937,0.5485976857329778,0.5444995499477111,0.45165645120502157
95,0.5477345368073209,0.5423878793239184,0.5468396388984077,0.5427698106219074,0.45053384823019077
96,0.5458869429555447,0.5406420018803427,0.5451327712412232,0.5410523250202187,0.4494163683787302
97,0.5444308008877857,0.5389265672759463,0.5434484608589301,0.5393506936876682,0.4483229053055387
98,0.5430629861681066,0.537239807981363,0.5417863429594778,0.5377254595583332,0.44724039725278836
99,0.5415221425558451,0.5355790387937923,0.5401536814657387,0.5360830438379146,0.4461812622731146
100,0.5397382226466969,0.5339464529886448,0.5385623795030982,0.5345286663221179,0.4451295825233926
101,0.5384107745092391,0.5323411264811283,0.536985890112627,0.5330173281785898,0.4441007710452449
102,0.537119484756518,0.5307613352605935,0.5354152665737202,0.5314418471935017,0.44308231640672074
103,0.5360360823952233,0.5292055364237888,0.5338782214156077,0.529974248820317,0.44208598250438597
104,0.5342201972006945,0.5276750216766966,0.5323700156245973,0.5284646095637823,0.4410961832107526
105,0.5326070636357069,0.5261686820686597,0.5309035908506182,0.5269188660269792,0.4401189527418029
106,0.5312503748189448,0.5246861927899558,0.5294362385296932,0.5254809588079921,0.4391592294580744
107,0.529752354018984,0.523225291042563,0.5279952233058965,0.5238773822273002,0.43821414812153414
108,0.5286863093711937,0.521787517356083,0.5265943129876512,0.5224433674777992,0.4372900068642055
109,0.5278182259492803,0.5203707459130525,0.5252032280057137,0.5210111995357004,0.4363767783153154
110,0.5258254137520306,0.5189766899228224,0.523830938837289,0.5196688810575718,0.43548599117443243
111,0.5247391780955009,0.5176016688201672,0.5224780339445454,0.5182878875524688,0.43459019492257195
112,0.5232197486367336,0.5162472301827955,0.5211306999358439,0.5169366883522235,0.43371155313064774
113,0.5217293349912231,0.5149121922950964,0.519819839835889,0.5156628080205241,0.43285113186224466
114,0.5207405846903224,0.513596737063987,0.5185350389030327,0.5144675047944505,0.43199145260035116
115,0.519510064585647,0.5122992759036281,0.5172724765485478,0.5131853473929026,0.4311548242493241
116,0.5179294757147711,0.511020011887854,0.5160192746395482,0.5119448902607064,0.4303289677373624
117,0.5165374354795564,0.5097607970185624,0.5147833791569139,0.5107038002023918,0.4295090084094602
118,0.5151899813362695,0.5085175266748525,0.5135591280020655,0.5093943677330218,0.42870297690641435
119,0.5139210324849395,0.5072921501839079,0.5123456254867871,0.5082033704094544,0.42790341051204306
120,0.5118861404095315,0.5060829476992494,0.5111722189099598,0.5070038720056272,0.4271119542799751
121,0.5106473083464651,0.5048903859531506,0.5100139040070679,0.5058163676223351,0.42633403220939187
122,0.5096271343182437,0.5037143629023495,0.5088524742843328,0.5046622420455376,0.42557700358855655
123,0.5085075248436121,0.5025531710763249,0.5076954468461298,0.5035167114388507,0.42482082449964714
124,0.5070669461696886,0.5014064064461147,0.5065872843340644,0.5023814205982787,0.4240781364846625
125,0.5057756899438366,0.5002759395697077,0.5054925667412938,0.5013162208697688,0.4233421492636429
126,0.5050531579950769,0.49916061030015607,0.5044155909082285,0.5001305233461476,0.42261832343254824
127,0.5036805119939646,0.4980581379750279,0.5033337900435227,0.49903904548491657,0.4218967345517866
