epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
34,1.75250860221708,1.7454674459964281,1.75280804284842,1.8108714440677363,1.7756582211910719
35,1.7426631121003773,1.745103280664945,1.7489851092134692,1.810912610704908,1.7752478195643349
36,1.746052513586386,1.741988899668277,1.7623058830979585,1.829482620358654,1.7741418372603914
37,1.7417109392716779,1.740348409790893,1.75201413462728,1.8455116359966617,1.7727616167988491
38,1.7382307694828572,1.7397049287118884,1.7461888537155157,1.8459626746235418,1.7715613619644615
39,1.7403388535581616,1.7364680297281383,1.7463611728798645,1.8167204213719443,1.7698617406721542
40,1.7395768113084789,1.7359337739157226,1.7466202536657098,1.8085213764256303,1.7675323289140061
41,1.738245481489461,1.746852644333644,1.749196286908724,1.8319666980988754,1.7651229210539345
42,1.7385772758165505,1.7376764005262588,1.7513915853038462,1.8425502305354133,1.7650194690752934
43,1.7388761902465928,1.7327472560950563,1.7396503109694592,1.8009327045910497,1.763723497984498
44,1.7482340882840701,1.7367851734107473,1.7428568948136682,1.8215844749114596,1.7616383043374928
45,1.7358986064740005,1.7332198961253158,1.7426266472767642,1.830995306544003,1.7631602049368473
46,1.7323353864753337,1.733282789155954,1.744365721689334,1.7819606077198757,1.7599000711036232
47,1.7350972346191171,1.7303620627703975,1.7419114845178354,1.832650468200006,1.7588609531793735
48,1.7278968133621002,1.731788190212884,1.7382488206462658,1.8387743443276547,1.7585733264877796
49,1.7307079025779604,1.7291425080897211,1.7385732828636569,1.80969294159125,1.7595710723119389
50,1.7327507897659893,1.728612486788098,1.7398729333858005,1.8115192256698542,1.7570472035598952
51,1.7276256360633648,1.7234476732963,1.7414557266552586,1.7858402115042251,1.7555114048639622
52,1.7269908972088401,1.73408808809131,1.7374470372272464,1.7829062537375233,1.7547140463287791
53,1.7244649920914001,1.7241575638179412,1.740708986519644,1.7805406930836092,1.753822648996218
54,1.7255329771681305,1.7223594847404182,1.7388000479885024,1.7681131430794677,1.7521973710856429
55,1.7239350368246928,1.7269369226946265,1.7379917466931645,1.7793041133760101,1.7511541919603326
56,1.7234104323919057,1.7232533193744373,1.7402307017351495,1.7808168130593462,1.750825886841911
57,1.723498572625596,1.7197516174533456,1.7341569103917767,1.8299293220845898,1.7492724837921325
58,1.7255789998655688,1.7206010833520704,1.731446825376377,1.7966524566444753,1.7492489197514023
59,1.7197463236565453,1.7204523005350225,1.7294666340384484,1.7953304973209978,1.748999940835009
60,1.7242678425086966,1.7234992676140386,1.7292803059488808,1.8317294435692697,1.7476280320384294
61,1.725838349080232,1.7188711556322391,1.7290794817087054,1.8081522566386952,1.7473596307151813
62,1.7174887119562583,1.7253566827541345,1.7303869364460842,1.7929484059952583,1.7454276748176825
63,1.7154673925136068,1.7158876202364202,1.728360619835135,1.7977867385029727,1.7462569743913898
64,1.7204240610011605,1.7162139531708034,1.7324059027743421,1.8104649985147274,1.745402034569775
65,1.7191881856690046,1.724426546791702,1.7280943327914455,1.8061042877174724,1.7440342219357996
66,1.7184089332440824,1.7138714942658624,1.7246898149678163,1.8418622858673719,1.7436664911358877
67,1.7213507248704671,1.712503971064442,1.7259952486577772,1.782271853280159,1.7454382477913413
68,1.716257175776542,1.7147650739295524,1.7206445584360242,1.7780426063110837,1.7418715971379366
69,1.7173536272753962,1.7186554388750483,1.7207165411580354,1.7849266083835813,1.7419447425258736
70,1.7129503997682942,1.7126582059184028,1.726240553447936,1.8452826416285733,1.7401045364243715
71,1.7141991569012962,1.7121156377158357,1.7232012304922006,1.7873853529841723,1.740566917688347
72,1.7101445650479494,1.7125314895543613,1.7264204138251336,1.8358806204839766,1.7388083815105067
73,1.7138030036722776,1.708784898881242,1.7259873689928658,1.7714793125994468,1.7380728163727317
74,1.7130234965825215,1.7149720804991992,1.7262382253540196,1.826891064907884,1.7373187609521665
75,1.7106834830694069,1.7110477132614443,1.7214844911658858,1.7701941506313013,1.7383555590352677
76,1.7091732806949649,1.7131186997572105,1.7186463882599043,1.8044131518495046,1.7364864050348385
77,1.7111892748147433,1.7074155912087488,1.7228536679151594,1.7841384585234565,1.7349536703487218
78,1.7078575247870917,1.7118279135175172,1.7159877408802975,1.745897520407593,1.736440254495492
79,1.7136404946621764,1.713982892757124,1.7151078724529347,1.7996923393962367,1.7339699645308018
80,1.7072643382255654,1.7151088960262673,1.717457507786383,1.7809080028602007,1.7339297527405322
81,1.7108453264526693,1.7174706050564372,1.7271119599185358,1.7979435595327438,1.7345907563905318
82,1.7078430826944695,1.7063591186610125,1.713715930151915,1.7651680364668438,1.732495066490679
83,1.7034400150484679,1.7076008814467918,1.7135211068585452,1.7374424266067774,1.7326640265621283
84,1.7115616010017323,1.7048274140767892,1.7171263566238302,1.8137827880522503,1.7319098247518034
85,1.7071501073130881,1.7061452665684114,1.7128406306730128,1.7657738032898747,1.731753535122211
86,1.7081104732767278,1.7039735856041667,1.7194259853818181,1.7696017577360708,1.7313536332593562
87,1.703805253873671,1.703659738717004,1.7217440698585615,1.7623087296529496,1.7302119074741782
88,1.7068890623610637,1.7063428936682057,1.711605613780374,1.783931452823831,1.7293010464714007
89,1.702181041573627,1.7022928533804218,1.7109791426576821,1.785162249532351,1.7290317074998507
90,1.7032622649426796,1.7075499674041634,1.7143722628889402,1.8012405722772857,1.728519493718562
91,1.7002845880094433,1.7030774924012926,1.7177463024595778,1.8195373025788961,1.7274511811472943
92,1.703527707765813,1.7047237838705769,1.7218245463722566,1.8005723696974405,1.731792102650413
93,1.703157600771487,1.7053889853380804,1.7117024373341003,1.739996041518761,1.7270863913548802
94,1.705521788426594,1.7017555109102567,1.7170552011521107,1.7748633309960462,1.727378492284417
95,1.7015446118256856,1.6977980334853369,1.7200912100633652,1.80763176888303,1.7257176668469738
96,1.6999976449980596,1.7039741585117176,1.7125365968569408,1.8154048537621292,1.7254776499580085
97,1.6987029095429886,1.699003201567887,1.7055661780655134,1.7717021900599106,1.7248599468103682
98,1.7007974316136187,1.7014194567030319,1.7115502015062443,1.772214286628062,1.7243265970831394
99,1.7033212088823306,1.7051009307115534,1.7115363595100268,1.792509684085264,1.7238802587434694
100,1.7049993839943127,1.7039332482264935,1.7117793817699176,1.7475532356501173,1.7245666768194807
101,1.7036151905102228,1.7008600069844446,1.7084632364411003,1.792135176848211,1.723009851802208
102,1.6975574050794886,1.700313861102593,1.7064683658114055,1.8070628113045237,1.7223626617349022
103,1.7004830079220297,1.6968537926876555,1.712106581137873,1.75310882141346,1.7239295388054567
104,1.6978847493354114,1.6970141352268056,1.7075868650758919,1.7491606936148612,1.7218505862485374
105,1.7018074177490772,1.6957202604802182,1.7124500661663673,1.7745670345902747,1.722246229978426
106,1.6963243692714232,1.694655102655151,1.7060634517499307,1.8047733370838146,1.7208174970569896
107,1.6988577525285273,1.6968988977094561,1.7120169524110433,1.7931150339502981,1.7219394855146395
108,1.6983540280002052,1.6982357894435633,1.7033793359795388,1.7499601467612436,1.7219977442956205
109,1.6962601392395904,1.6973224082440896,1.708715301944923,1.7924081557965459,1.7199891925419983
110,1.6973422891415324,1.6983532359221274,1.7082709135190162,1.8514838103508109,1.7183637911778717
111,1.6992704907845493,1.6944473222984284,1.710061477683851,1.7625326123930398,1.7201333620346524
112,1.6956365644219389,1.691663793193255,1.7121375570364965,1.7583770602612327,1.7190214942137627
113,1.6947943297476362,1.6912826041762168,1.704509074108298,1.7810834771893136,1.7184831138227432
114,1.694842513973927,1.6947910540227946,1.7070903345228627,1.8511815093736783,1.7199164277807504
115,1.698728551548409,1.6962908155685992,1.7051950136497946,1.7923036519995852,1.7183928269046933
116,1.6948787994069145,1.6971318878490713,1.7072153827936765,1.792443046783749,1.7175128304696197
117,1.6929593880575198,1.6933420504498142,1.7108539006618093,1.763164444704349,1.7186916744793905
118,1.6929377621000183,1.6891027945082016,1.7040038531139894,1.7605996771330852,1.716825413984238
119,1.6926810447036253,1.6928789321314124,1.698744447853594,1.7512411038035236,1.7164108547613368
120,1.6894674860267607,1.6898891678306265,1.7079967162367522,1.769747685643419,1.7150061385000368
121,1.6923403183518908,1.6942442097739,1.7020309648550827,1.7704837379311948,1.7154394448648824
122,1.6889250034536978,1.6928018801209386,1.6994897807077858,1.740341051637203,1.715049361187541
123,1.6936208388638216,1.701987361321516,1.7051935699799554,1.7580288718888752,1.7140348516082191
124,1.6903954369581835,1.693997313224551,1.7106842199051358,1.7490904889452195,1.715169994819367
125,1.6945491593999613,1.6884462676719565,1.7056354491460335,1.756996829037874,1.7166382926444386
126,1.6919267486634224,1.6928775459643668,1.699840302892508,1.7593933506287132,1.7146181387695554
127,1.6905342970735104,1.688674779371123,1.7018436990603962,1.7543324122501909,1.7132043998676745
128,1.6889624115298258,1.688840873903341,1.700599833786055,1.7599071555200798,1.7139951997036083
129,1.6887747147805792,1.6879484242280514,1.7052142791365332,1.7742053417930044,1.7131977057719865
130,1.6924417777722525,1.6878639531812702,1.7032212532444004,1.7650992305054087,1.7122355955958197
131,1.6959516766279987,1.6887158435235843,1.6953810036251382,1.7497876767828753,1.711303215444706
132,1.6975578925330796,1.6896051672701424,1.7042466043338416,1.757584842639177,1.7138289611868476
133,1.6861144383949094,1.6873690703906727,1.7000271639802838,1.8123408604051525,1.7103746592429
134,1.6913118785374388,1.688723680260404,1.6966224643810708,1.7920963848355753,1.7106846280689445
135,1.689337280147156,1.6856179149260042,1.6965376233909972,1.7513746905853806,1.7122571583120008
136,1.6860446879603026,1.6938511071465947,1.7099557417015012,1.7428365058510393,1.7121097140280952
137,1.6895784676344454,1.6887339439416214,1.6964616374376547,1.7528989626764497,1.7115193853319413
138,1.6843855283215954,1.6869563354241865,1.6969511939908335,1.8172397347758105,1.7102880798799822
139,1.6887578345544731,1.6875629369155596,1.698876512449316,1.7764150766686793,1.7091420877484715
140,1.6862421135416161,1.6829860863370807,1.6946459598056778,1.7565711140108466,1.7108090516698886
141,1.6859416232049096,1.6977043348601608,1.6942163137361028,1.8065674994960976,1.713328551847288
142,1.6837553292797383,1.685464856657692,1.7010304815388515,1.777590471577066,1.7091035975119326
143,1.685968711456109,1.6851823861303652,1.6993663989994425,1.7480106818574528,1.7080902431122857
144,1.6860123793365611,1.6833975688121559,1.7018171405485516,1.8143504277435285,1.7071455466218033
145,1.6873753211943627,1.6850716931142615,1.69905959470487,1.751807372821568,1.7089598598437192
146,1.683502416197088,1.6840285989956085,1.7035709244799915,1.789056770057267,1.7073759978694985
147,1.6851725318468729,1.6831192109582482,1.697129652046504,1.7797498999246184,1.7060994472270192
148,1.6865978698371709,1.6856290254455628,1.693351751255183,1.7657243748454161,1.7069930629177388
149,1.681752567280179,1.6822105939518053,1.6925833195368614,1.7538418511252873,1.7083347097854287
150,1.6842876725673774,1.689433815971982,1.6969412260669927,1.772082329872776,1.7064674092216414
151,1.688227866943058,1.6833458776790575,1.6979353938169814,1.7854351179576926,1.705257201546211
152,1.6862631246215085,1.68323576052383,1.6963869784446797,1.7635005420169643,1.7060860306261596
153,1.6941595257083621,1.6825996340093092,1.6908469266815311,1.7514320039156717,1.7041042368539436
154,1.6800026483888488,1.6851448271805225,1.692397262508595,1.786212241488103,1.7043773515820648
155,1.684109003635726,1.6820225773119326,1.7057378678244155,1.7222456103593209,1.705205686478454
156,1.6898321817169268,1.683318672944746,1.6938188765442557,1.7370470455259932,1.7048095049487824
157,1.686830126347483,1.6849057450256624,1.6964511729344944,1.765112198246816,1.7040340589676986
158,1.6857590350060878,1.6805574863400334,1.6933789793346365,1.7444382430567134,1.703968031574138
159,1.6843785587190225,1.6853108809832704,1.696859119256356,1.7625482225747553,1.70302493047648
160,1.6851393778755597,1.6809219491392104,1.6958115003898515,1.7434261449945418,1.7033190751437013
161,1.6860500712077102,1.6823689038932215,1.694010594865695,1.7704732252572462,1.7022707229680805
162,1.6809499301856474,1.683153584517798,1.6927989714594658,1.75348718189657,1.7034536151522917
163,1.6808146522696619,1.6817210625017365,1.6932992694431441,1.7423303977665996,1.7047604098253015
164,1.6927004215075285,1.6808332372896644,1.69424599328025,1.7723096488118517,1.7024219775830995
165,1.6884859279620938,1.6861851860985777,1.6924113674167913,1.7738313992773957,1.7011119416072054
166,1.6788738680597535,1.683546688034155,1.6884186966339234,1.737102079673735,1.7013873774295496
167,1.687683944385565,1.6820742099073567,1.692452174437992,1.7364151008974127,1.7011569530652915
168,1.6809857030878097,1.6786400365368588,1.6900030169353495,1.7490520350738885,1.7032753268972551
169,1.6832304997254937,1.6768668503268696,1.692085247420286,1.75191991629705,1.701093752058284
170,1.6808235535874747,1.680439085937125,1.6887947691993035,1.7756759645073732,1.7014750220927535
171,1.677366926078131,1.679419014125073,1.6868947063278916,1.7322292516819242,1.7022487206608596
172,1.6797746534311635,1.6764791559333336,1.6950180374064034,1.763562161179552,1.7013803725147068
173,1.6768713024461583,1.6782100125014843,1.7021521948729679,1.775123507055375,1.7016868218867547
174,1.6812527295069242,1.677057430337424,1.6886493363258874,1.7424052269024102,1.701253623678367
175,1.6789553562370574,1.678328679237914,1.6884270155379437,1.7311766715226296,1.699319489946212
176,1.6762121287895058,1.6776845284614166,1.6956828282309737,1.7891620929279823,1.6997231051399009
177,1.6778845245550646,1.6777005129341795,1.6870626588944289,1.7625006843674687,1.6995372744839716
178,1.6751419539560342,1.6822830959282178,1.6866626705877612,1.744192423745145,1.6987831376945228
179,1.6816904789109937,1.677624443076552,1.6877815965862755,1.7451728478367403,1.6981254198748639
180,1.6766539642943286,1.6788788155680805,1.6847283750634092,1.7582454072152998,1.6989271986713994
181,1.6812946281308785,1.680317343833114,1.6868783457918228,1.7284439745648235,1.6984290922560739
182,1.6806396940687955,1.6772986970385315,1.685116249782354,1.8058627572324668,1.7003183050536446
183,1.674867305232629,1.676976735678496,1.6873158191534536,1.7369610813353102,1.6974047115992998
184,1.6787244829642889,1.6751716627960636,1.68622798919633,1.787968858308718,1.6966197611905305
185,1.676480547445445,1.6746797230701143,1.6943355164007066,1.775272914168689,1.697366009302211
186,1.6775613598957615,1.6778311456782078,1.6895082243855646,1.7831222413009047,1.6968435381121156
187,1.6793160157317462,1.676134090362053,1.6845906265853188,1.7811743757761809,1.6972202305527122
188,1.6847421027224656,1.6806608111252905,1.6851914030910053,1.7598561790337506,1.6964137993666146
189,1.6762838126461455,1.676784539055533,1.6908782079730014,1.749451412131566,1.6961453672942348
190,1.6776712724529945,1.6740217488591413,1.6825035681897123,1.729045647795838,1.697476601853786
191,1.6766462026087654,1.6741862327418338,1.6838237930236186,1.7439782575821603,1.6969309543635271
192,1.6826473811414313,1.6711555466845291,1.6849488220588513,1.7584013518624735,1.695480094637201
193,1.6791518269108794,1.6752198135562508,1.6859992719654917,1.7706759505904117,1.6958441163636677
194,1.6739423895142003,1.6732795631623192,1.6908563074132157,1.7693113035420176,1.697026009297056
195,1.6781434163092432,1.6734573584522725,1.6847567938917758,1.7251142499359313,1.6954595784892297
196,1.6736080016626393,1.6750422556716866,1.6842196721066116,1.767794859439311,1.6965893174495694
197,1.6731891150728992,1.6749708941025014,1.6855136123437224,1.7204335588253348,1.6961364486133106
198,1.6753610598360766,1.6736858746492769,1.687964562509595,1.803427099339231,1.695176659945324
199,1.673691113702519,1.6747687439291228,1.6860382227924002,1.7478208413854963,1.6943938595609225
200,1.678441675849687,1.678382356463392,1.6817437320740423,1.769332750250491,1.6949287478427701
201,1.6742344558130164,1.67183373935553,1.687977608550907,1.768934341887745,1.6937820938827903
202,1.6718273055636717,1.6738339936482474,1.69308679846004,1.8153414087866124,1.6935313254986988
203,1.6745218619055022,1.6697565087651962,1.6816549194971533,1.7712361834865153,1.6934466754939947
204,1.670690232699017,1.6704540211195562,1.684852834149882,1.7367049885911905,1.6943754688317123
205,1.675506822465965,1.6692172399804088,1.6831382985260137,1.733263185303614,1.6923300152458274
206,1.672331259908233,1.6719431957350335,1.6865220821336608,1.7534354550510685,1.6932507076592644
207,1.6720020362422705,1.671238698093681,1.6911882322396838,1.7397076398926217,1.696600110472499
208,1.6759139894795445,1.6744426378901949,1.684320027813773,1.7496930147483487,1.6932663942004906
209,1.6711422729372534,1.6740565737254591,1.681018032302247,1.7527278570155895,1.6922549804837765
210,1.6732177962178783,1.6675907046626244,1.6863179554029368,1.7774872945915596,1.6919809167650424
211,1.677815345872601,1.67495923080961,1.6814653738440795,1.7462409172359257,1.6925839759764176
212,1.6705824868105248,1.6767868209478338,1.693060482639147,1.8090436733694608,1.6931558304646952
213,1.6786360240842138,1.6738289816911114,1.6784764338252371,1.746539078245173,1.6924426567257982
214,1.6700123045660995,1.675657143798338,1.6801108797652824,1.749978340154833,1.691819421284928
215,1.6705050625452649,1.671612939253046,1.6851714926458405,1.7466579098792194,1.6950920583403337
216,1.671085747935709,1.6694941434982824,1.6802499788739136,1.7339686530082032,1.6928565992192683
217,1.6728588292917124,1.6685984049370604,1.6790506318583827,1.7128866497043982,1.6944775782758577
218,1.668409450043761,1.6676769172282946,1.6825381352204087,1.7679480682266298,1.6907854140322438
219,1.6694637122233302,1.6718518157386892,1.6773239375227982,1.7343515728672787,1.6911974135144743
220,1.6669767024843425,1.6724425885683798,1.6810935696893352,1.7346602380377512,1.6904814002210142
221,1.6770120343524488,1.6716754397379396,1.6817963786891934,1.7267079359277393,1.6905929278099217
222,1.6698393036417476,1.6687435257898933,1.6867439159462316,1.7733803825489047,1.6919210015318655
223,1.6690583183324899,1.667875895003117,1.687353874591031,1.7454545639220762,1.6899797837637944
224,1.6676537396602942,1.66938664051668,1.6818449187359232,1.7396045598589807,1.6893904206373025
225,1.6688370705685744,1.6706497780653928,1.6806448244104781,1.7451970529209042,1.6898011529535253
226,1.6700116026319438,1.6715244128845632,1.6824535546221662,1.727615877221667,1.6901818021265544
227,1.6684958238992191,1.6675042326413216,1.67859886096698,1.7133263568141919,1.6907959937747132
228,1.6719643297798792,1.6683682379877849,1.68575640670097,1.7769759626500037,1.6897674345386535
229,1.6730245841201254,1.6689423692821683,1.6844545476684603,1.714150152156284,1.6889644256004461
230,1.6685669542694552,1.6696276950162208,1.6799932122371788,1.7368518627471354,1.6896385218575536
231,1.6708805479954212,1.6756683959958159,1.6810825162056435,1.7577447245672349,1.6880492519763461
232,1.6714341537914585,1.6683149357273988,1.6790022006736107,1.777039093329187,1.689177361852568
233,1.666876563134907,1.6707143250479235,1.6787868756024231,1.71075941822391,1.6891236715664708
234,1.6709045052060838,1.6669410896260148,1.6811786540788745,1.7212430979468825,1.6881461809758607
235,1.6683929249617429,1.6670733309713464,1.6827268985185335,1.7458241473822027,1.689081786551876
236,1.6673764540537255,1.6651419992587237,1.6760438285046042,1.7767916101596246,1.6893410721733153
237,1.6665462768489923,1.6648216087049763,1.677434603448819,1.7489739481493,1.6875769664158928
238,1.664616133490884,1.6678596861029207,1.6854321517520279,1.7317071792255412,1.6869068109796084
239,1.6701930408973182,1.6656973758285216,1.6859622956675535,1.7347716072397057,1.6908886684933295
240,1.6683445802296486,1.66551109089842,1.680688478670722,1.728509443380412,1.6860245424383948
241,1.6714296413593681,1.6674954475655568,1.680842695667449,1.703095683453267,1.6874169794725253
242,1.6666598141459343,1.6669261589951534,1.6904897705576858,1.7173630875257402,1.686809302015574
243,1.6666343717744643,1.6702717709354074,1.678988147833182,1.7469605886449626,1.6867860759549684
244,1.6678208422006409,1.6714004898539072,1.6877690905782532,1.7805018411461997,1.6868863695547127
245,1.6702333618974705,1.6645486402485798,1.6796672927510468,1.7477263820882862,1.6863432601408084
246,1.6665509283278823,1.6661612159897894,1.673864330665806,1.7563202653144063,1.6877567906953388
247,1.6740157403475857,1.6667670813152446,1.6778904793781633,1.7211264409981815,1.6865133753063655
248,1.6701115185742126,1.663421091992565,1.679262199736134,1.7482448235042136,1.685098921844045
249,1.666834910289906,1.6665446310297798,1.6768991845094563,1.7240404016495354,1.6858904076388004
250,1.6676950845763736,1.6637460848012218,1.676514464642674,1.7254667519857432,1.6854668417829415
251,1.6708054249178406,1.6629818632472222,1.6747606550911933,1.7360434767809159,1.6856826568995096
252,1.6763450178916717,1.668405591627427,1.6765744822105484,1.7103733284352132,1.6863415903123182
253,1.6702936833470519,1.6660668148201125,1.6777305161152634,1.7175426695766656,1.6848575510348465
254,1.6643131921996046,1.6625723113630884,1.6721180046534247,1.7578298772249548,1.6845191278529554
255,1.6720917475391162,1.664452067129441,1.6843992565578318,1.7295449317722014,1.6863343716488295
256,1.668330329886639,1.6642970003027355,1.6779317518374557,1.7474905466245971,1.686028741760953
257,1.662290039149398,1.6793062085680708,1.6792240551948507,1.712889873360997,1.6868014259946145
258,1.6622291125871023,1.6676316218957365,1.6797744650704047,1.741066012338636,1.685642733751289
259,1.6635607162932402,1.665513040710401,1.67347103984073,1.7449022881348197,1.6837356718325822
260,1.6640414978259621,1.6619493211852703,1.6864140336340272,1.777875621772149,1.6848889203414548
261,1.6627052117681669,1.6631259626458026,1.6766781770184502,1.7441987575380502,1.6837461768219648
262,1.6642873457808787,1.6610229413662911,1.6741955480340793,1.7282675653662323,1.684914260647776
263,1.6639888350492626,1.6631059550961556,1.679102569582242,1.7285304979060818,1.6837550381085353
264,1.6633840785579503,1.6683669358980782,1.6750190082427594,1.7575208879528001,1.6835060423812667
265,1.6627237546275047,1.661621191606954,1.673754597022892,1.736763164469702,1.6826407520183373
266,1.6631598814266038,1.663683606579338,1.67118824397769,1.7960710137418687,1.68315455816492
267,1.6647693089556121,1.663730737978807,1.6740330903597127,1.7007748902035802,1.685178148936412
268,1.6635751783538022,1.6706853992242652,1.6751840194836431,1.8218113986739755,1.6829422001678611
269,1.663180460832238,1.6616147009798117,1.6761916602122466,1.7235509092062888,1.6836151611763241
270,1.6670837620432593,1.6605708090438709,1.6750131072482004,1.7445047977358321,1.6832001212920304
271,1.666483259862531,1.663534274090333,1.6772121658915708,1.7371824967326002,1.6826150282237966
272,1.6648165575022402,1.6593697379397172,1.675820606150475,1.7421389042112077,1.6828991817423506
273,1.6651540185792633,1.66117409970618,1.6857211741131306,1.750726468260594,1.6832778350597657
274,1.6643257118853851,1.664007779073969,1.6783520428281127,1.7665953702010095,1.6824225643308237
275,1.6681740552229627,1.665147905139993,1.671919098534805,1.723531987261896,1.6823310896237882
276,1.6656748622332394,1.6627122221949249,1.6765342753103698,1.753719031090067,1.6818191104705307
277,1.6699213607823304,1.6592306741244969,1.681893709259847,1.7647896062470123,1.6815157906486795
278,1.6624560685638825,1.6614659425536746,1.6729150306637777,1.7106058211126016,1.6815712173304216
279,1.661183307620693,1.662772313838908,1.6773517744527797,1.7388835023864542,1.681831852436045
280,1.671456533658296,1.663553374619132,1.6725335493166527,1.7472142278092648,1.6820596193961532
281,1.661335585537669,1.6606909221442292,1.6724017512938112,1.7309585642738916,1.6824420086333014
282,1.6669209758982793,1.6661941784280978,1.6772149890112573,1.7419090320032107,1.6820080853349573
283,1.6641683434806094,1.664844513383541,1.671559274033705,1.7760292975373442,1.6809628358051127
284,1.6605727210876742,1.6611666024989509,1.6703092534893786,1.7762135371913406,1.6811378864750657
285,1.6645033133030345,1.6690088927134008,1.674785522002813,1.7420193256261027,1.6799618472919844
286,1.6684876879082695,1.6650272039243672,1.6706851567617467,1.7200809503162335,1.6811565088033222
287,1.6597351769506734,1.6611812039554663,1.6735728417227143,1.7759083607835622,1.680060946744698
288,1.663326457519207,1.657427567884368,1.68145314862781,1.749375051348072,1.6807579680218065
289,1.6645375110884844,1.6618667138509646,1.675806804305914,1.7604679748686223,1.6807851664507625
290,1.6586575826321077,1.6591624852345013,1.680376033940428,1.7356903281726965,1.6810592583577848
291,1.6608364797024886,1.6582835834384355,1.670383464208807,1.7278873830061827,1.679833499741872
292,1.6594891338810593,1.6609333079113282,1.6712465700011516,1.7400187639987663,1.6793846473030893
293,1.6605806477200418,1.6588548215421322,1.6749810057436467,1.7290983225137566,1.6796960955748261
294,1.6593674639336617,1.661552351749627,1.6744322752265972,1.745763256341439,1.6801794536233536
295,1.6632008181401974,1.6602082382103847,1.67087659291663,1.7235215512613644,1.6800753865608744
296,1.6662656518805552,1.662757487657884,1.6723669090173472,1.736643925018076,1.6811389259480443
297,1.6656613390174881,1.6625033155811686,1.677439767433707,1.75441657164901,1.6791152664000093
298,1.6635194673947007,1.6637044060748936,1.6788534826496708,1.7241789912120302,1.6796136571203062
299,1.6581420044554502,1.658482586798105,1.6694322726969113,1.7254261528235937,1.6790804498814047
300,1.6598391985303982,1.6598219876745033,1.6780267660421004,1.7138105875174916,1.6803372650147834
301,1.6608558999599332,1.663298624588295,1.6680169487337158,1.7366261300147563,1.6784740611898146
