epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
81,2.0653667867177417,1.7154840403802065,1.722398330130732,1.8395724416590442,1.7337479739440698
82,2.0608748729175543,1.7051619332162067,1.719185137353028,1.772226003762721,1.7331612469934916
83,2.061610685424797,1.7108895624449305,1.719299577328881,1.7688727526075563,1.7320146054895351
84,2.0674600914743495,1.7101810988133346,1.7230705300963676,1.772219487848017,1.7318600560132513
85,2.0773655927639854,1.7090638215331282,1.7247205799896712,1.759873933871652,1.7319332416552842
86,2.0792172445671224,1.7042663130389906,1.7202292139665392,1.7824023595260468,1.7320040747475582
87,2.0686701775626024,1.7076527690712728,1.716411752196145,1.8365926264935986,1.7301019166828409
88,2.078918521903176,1.708631153954692,1.725319706862392,1.7544024680191121,1.729972849536312
89,2.0746829948806687,1.7032800772516279,1.717524064980882,1.7699360839984075,1.7340878619370246
90,2.0702705319726955,1.7041363495590467,1.7194838916801678,1.7828552829575304,1.7278978964740608
91,2.0848898356422425,1.7005827519668566,1.7127042938170525,1.7956359403096938,1.7290351445823267
92,2.086241115778417,1.7015171881660254,1.721381307152391,1.7582660962940444,1.7273801574294572
93,2.0894614752449177,1.70790494350709,1.7182818428575286,1.760828643627785,1.7281283923798563
94,2.083192778187692,1.7018027241923643,1.7146602264166384,1.7725130488663405,1.7271676153037265
95,2.09407165938752,1.6994287554767762,1.712275938413954,1.799412364046567,1.7262971477851
96,2.084256303933067,1.7037693799590699,1.7142666357485181,1.7575333618946685,1.726175340485282
97,2.0844232780785585,1.7014659789099311,1.7125732181049598,1.7977675923258363,1.7262002950399995
98,2.0875452533458505,1.6969042742265992,1.7136245358897653,1.8050128821956242,1.7262010241862473
99,2.0974336815364456,1.699175313352535,1.716627663255406,1.7875840337630966,1.7247751046735649
100,2.0986871797432474,1.7058695684992033,1.7237287079736052,1.7480661143354344,1.7251134422531933
101,2.102626673758772,1.6995817586672455,1.7107970937397552,1.7688789850773552,1.72470874820969
102,2.102382275910963,1.695609398631465,1.7113394247365035,1.7700604743989585,1.7234617415956566
103,2.1006604545480143,1.7053835325797269,1.7087100501085073,1.7460704603997022,1.7236815744254557
104,2.099064167497855,1.6955483291121136,1.7095447859960433,1.749396046082009,1.7237039452131773
105,2.1093425299829858,1.6942510646440012,1.722839031803504,1.7547291370745197,1.7219444811575166
106,2.1186388166006296,1.6970616349474485,1.706422680335857,1.7777180163826747,1.7217487972594856
107,2.0994166248483146,1.6952062824379173,1.7066614755858038,1.7752169448644488,1.724952839014128
108,2.103329043357407,1.6974125887916793,1.7154641204912453,1.7696499971620478,1.7207430564605906
109,2.114725881156982,1.6961263035449865,1.7148552479965185,1.7811334646118746,1.7238503206004627
110,2.1144356898889725,1.6944324946093943,1.7130694152274872,1.752853206240019,1.7197882686832187
111,2.107558739165483,1.698702902050098,1.7078547090589429,1.7989841958940866,1.7194097986553216
112,2.1176780192287614,1.6914326588804236,1.7059216530268477,1.7414203124355347,1.7190481577301435
113,2.1090669747502213,1.6935118913437293,1.7047105567409362,1.7674972356318839,1.719169249930961
114,2.1204304740570556,1.6940729843626658,1.7091656491418923,1.7823103240164406,1.7181297131411755
115,2.1180738017535505,1.6926018919704977,1.716017226682399,1.8099164106667223,1.7184452169600062
116,2.1177484405582274,1.6952106888164011,1.7077479015066683,1.7548125117909399,1.7193093971660356
117,2.121118158472906,1.694805802469913,1.710751923157554,1.7491257777526243,1.7170929777433501
118,2.1158859789393896,1.6886654386710096,1.7119707463752705,1.7360830864370544,1.7162424086189838
119,2.1247467236692437,1.6938350165485427,1.7100735205620041,1.7536146066443674,1.7175916946669738
120,2.1253985070880397,1.6929201247709251,1.7074065131687197,1.75769103796772,1.7170887280214155
121,2.1287552111797696,1.6969724916587732,1.707593834480998,1.7725561167894586,1.7163334986596253
122,2.124255119950557,1.6899208371693728,1.703089726668958,1.755487587898308,1.7150303543546424
123,2.125226429428211,1.692907204930547,1.7042544856221336,1.828768755004679,1.7145482588885708
124,2.13143400365779,1.6888093537113074,1.7043103373097948,1.776434804832461,1.7153738678455765
125,2.1349789105586794,1.68717096344075,1.7047883718699384,1.7640094535254323,1.7134480010429882
126,2.139712058370963,1.6915321342120195,1.7008003711889823,1.7555590551673783,1.714864839508348
127,2.1424680396431928,1.6932095468989,1.7077971054387726,1.7887689390175583,1.713482384414524
128,2.1344652761919574,1.689930382269742,1.707125686001411,1.7832347768103698,1.712644479999736
129,2.1390797284494534,1.6889488179557082,1.7011431058973185,1.7459234159761698,1.7121452126112529
130,2.1432288288526324,1.6897345950432916,1.7051972731238065,1.7830924240648822,1.7120784049253792
131,2.1368035711637403,1.6877244849778132,1.7027501906420046,1.7550609296616944,1.7125197435379034
132,2.137774266428785,1.690221680100699,1.7039658188630147,1.7568320922397402,1.7122894810641345
133,2.1425671688128287,1.6856770700721433,1.7024151165327714,1.7470165290504296,1.7111679789081302
134,2.1495758190288874,1.685794370950338,1.703907962741536,1.7468580030799372,1.7121323084834366
135,2.1456431366572195,1.6844897526015965,1.6993719060440236,1.7559765206277786,1.7103045683601736
136,2.140634877942823,1.688512405327083,1.6990912440356367,1.7667313574418921,1.7110874439778836
137,2.1481906415358414,1.6867714200731265,1.7132853075318852,1.7551746146188387,1.7120006136957864
138,2.1492304446823995,1.6867165750573032,1.7151346363537712,1.7824522045936986,1.7095005554547928
139,2.1512690761587954,1.6829991927144112,1.7023866848317541,1.723273155047193,1.7102426253289222
140,2.1508975558460888,1.6907977712601114,1.6986476192620419,1.7339156664495752,1.7096352638669212
141,2.149393360384962,1.683578192330163,1.7049233350882822,1.7635140037822887,1.70913576837592
142,2.159172995882904,1.6899702204502478,1.7018276374575112,1.8040430318513407,1.7090501199118313
143,2.1648451033424885,1.6819482516070885,1.704668863292109,1.7692896831099783,1.708157356535624
144,2.1635011769678925,1.6929492808023205,1.704783351934662,1.7540449564892344,1.7080250198307456
145,2.1615213919028657,1.6835641887382304,1.6971249984315786,1.7381373475739434,1.7086513172709434
146,2.167259606759841,1.685185372058389,1.6977286416832156,1.7792982515873317,1.7066472880125099
147,2.175081759922736,1.6841344538456413,1.698259110782849,1.8124038135372524,1.707643666869547
148,2.1719326124983387,1.6810708779694774,1.6964216982510005,1.7633543073606153,1.7065131168342456
149,2.1735688980829138,1.6868079945759664,1.6997768268183548,1.763773849321596,1.705632108871546
150,2.179504861323467,1.6835346449219055,1.7033069423377112,1.7538010412476064,1.7071722387831816
151,2.1764964128929103,1.6836391548033227,1.7003269538558037,1.7606071863404027,1.7055189254479175
152,2.1820204754351797,1.6831990836207114,1.6991577530016284,1.7681533579560613,1.7050622831213904
153,2.1785605592936954,1.6826391098681412,1.7048645799227617,1.7484046826823552,1.7044512571643922
154,2.178169311502225,1.682301810976336,1.6949672106731224,1.7570357632414848,1.7054978493830293
155,2.177625006230834,1.6824844448050358,1.699626814392216,1.8244575606326643,1.7047041460224495
156,2.1845669491051476,1.6811090429313935,1.6968977114249382,1.7675115314855399,1.7054044880273151
157,2.1875154251766626,1.6813142777621404,1.7018826038169634,1.7717170766733936,1.7042918164842291
158,2.208006772123851,1.6804744824903182,1.6916671499655291,1.7405749706128402,1.7048323729568102
159,2.201868388975141,1.680444668645825,1.691065724132334,1.7497177327960896,1.7036573797402856
160,2.1955962830884586,1.679241269085144,1.6933652052417885,1.724849138332305,1.7043277969118729
161,2.1896103579122603,1.6878614060722423,1.6928580519227876,1.7522513451395751,1.7043041205745022
162,2.1929235362217696,1.6848002326888893,1.701522770942925,1.7921937057788582,1.7038825919763576
163,2.180653525385663,1.678577161425258,1.6987692002244141,1.8099983305149714,1.7026688992879873
164,2.1979521147689853,1.6863768137697832,1.6945079395712697,1.7767684645637547,1.7027823649810077
165,2.1963783232033602,1.6822747925845376,1.690110343121682,1.7591526469871182,1.701752786411495
166,2.189781789818749,1.6826546404795495,1.6947790309757358,1.7468497872446622,1.7042506225403333
167,2.1947393851266703,1.6828195682947327,1.6922537213451618,1.7614565675642253,1.7012224455367064
168,2.1987775842373956,1.6766330440618649,1.6901748946501356,1.7369895191724491,1.7012511723152302
169,2.201593063717333,1.6804909066611367,1.6997096157626324,1.7723013003802428,1.7009426460652226
170,2.194729470248734,1.6833763818290493,1.6964510672415882,1.7408044333859958,1.70104373243162
171,2.194976361754521,1.6851877195024465,1.6964294408522391,1.8069907503871405,1.7028705970453748
172,2.204007946535234,1.6833275932684157,1.6923531684007918,1.7638669060660794,1.7013664639643056
173,2.201738523866601,1.679200228170358,1.6978331126752588,1.7854238668394373,1.700285498576524
174,2.209357324174626,1.6781174329335062,1.6921315122686769,1.7661222248378863,1.7015659248691657
175,2.2041567436868914,1.6764344281722439,1.6946435885018756,1.7727053290263837,1.6995610752788775
176,2.225453849714004,1.6743999241111507,1.6885594334632938,1.765164258791387,1.7002812928303366
177,2.219907462976217,1.679673898185363,1.697584427332722,1.7365053947478173,1.700419323524735
178,2.220931722616784,1.6801767173549045,1.6950048456982483,1.8196126522314782,1.6993970200223696
179,2.2178101114270032,1.6766831170988743,1.6967611375859206,1.7507740995783923,1.7017561196704392
180,2.2210315718572815,1.675108341541244,1.6934104451207561,1.7696457377794155,1.6985527234710973
181,2.2237750074544245,1.677554557321737,1.6950856428324184,1.776887710832287,1.6985607312868622
182,2.2161365961309056,1.6775902601682744,1.691025882322271,1.7774373075332963,1.698626783066726
183,2.216138707914596,1.6767041659518953,1.688793438986887,1.7467551201078122,1.6990296420773205
184,2.2180862375333974,1.6802931153759084,1.6888789903126649,1.7552013378986058,1.6979322331151345
185,2.2144205069002503,1.6722139907152613,1.6946369525125518,1.76516939262363,1.6981089908815565
186,2.2237827087150457,1.6751872634433145,1.69229009911887,1.733248774465196,1.6979502672566658
187,2.224948356752862,1.6731577409165879,1.6920944425491644,1.7606388428168622,1.696577859722806
188,2.228163998878125,1.6731797711796168,1.6905127690163975,1.8105457691221305,1.6989605114738853
189,2.2307571183484725,1.6801280908624505,1.6923850655564983,1.7612024636382573,1.696068751684702
190,2.2235206159495937,1.6730643889096275,1.6949758114942177,1.7512735217929178,1.6967618753361895
191,2.2257700900444477,1.674733349211301,1.687765120986133,1.7458356015328471,1.697244424863855
192,2.23305251325414,1.6749746646486499,1.6870172569668174,1.7577221975194735,1.6959809878992091
193,2.2308380348753842,1.674943310541439,1.6850604527176096,1.7344151326384163,1.6966242643262437
194,2.237656324064449,1.6726736544563667,1.6882294224123153,1.7592896890002536,1.696590916433772
195,2.239975258544039,1.67346417601831,1.6850868762310498,1.7788886429324473,1.6945526096419583
196,2.2396136472721895,1.6853191105441827,1.686865151859095,1.7920437628544823,1.6953591820618366
197,2.238408183067491,1.674903191357491,1.6906792011236937,1.747482999261595,1.6956192913942962
198,2.242954537187549,1.6723109547224175,1.689343417525568,1.7737649624550051,1.6949815137919544
199,2.2456891732124267,1.6692653457059927,1.6860069031462832,1.7751573195924661,1.6949428947259013
200,2.246067786196582,1.6712557238374552,1.6875512068880318,1.7405804974186723,1.6944894913669206
201,2.249804398093614,1.672992914817085,1.6927612336949096,1.7718450535551757,1.6953833330666745
202,2.2476918665562406,1.6703224613654486,1.6848151489394134,1.7476835390603231,1.6961144072066043
203,2.2567779140177007,1.671679090591268,1.6883026711092324,1.784490245565344,1.6943854930541717
204,2.2583983385026833,1.6784519635168387,1.689713563374721,1.7892793784285947,1.6943605758180953
205,2.248622122667601,1.6708870120140136,1.688692518139276,1.7305661095504474,1.6938044946096287
206,2.2459353191487406,1.6767717905446893,1.6863165283555068,1.7770098079538805,1.6939879657593124
207,2.248304414946929,1.6700357778500747,1.6903411377756234,1.7271238212721114,1.6929918327078328
208,2.249910480351347,1.6752817824641588,1.6934836734395107,1.7360794711767045,1.6931918632460852
209,2.2512774193451177,1.669142172719312,1.682847008667813,1.7589658974433242,1.6953057081419491
210,2.257519153880139,1.6721449086330167,1.6881445242772986,1.751956891957934,1.6938815606676747
211,2.246733526644723,1.6726273817937027,1.693149893959331,1.7570396968607256,1.6922988848048623
212,2.254029475808515,1.6695105780998767,1.6893120936589854,1.7526667118151553,1.6919540371064434
213,2.260235767502682,1.6732308367712019,1.6926997386587772,1.7867594799605868,1.6914752824750514
214,2.2587836507613988,1.6750918694070822,1.689750630050815,1.744051148733996,1.6919150033303563
215,2.2565143039192552,1.66824411615066,1.6898656712344142,1.7338116261102625,1.6929092497750515
216,2.264902184675531,1.6755477418345524,1.690137947826516,1.7448346308054385,1.6905901915917412
217,2.2565522413270034,1.6755558126478458,1.6824981216924646,1.7488105485383567,1.6914404186175742
218,2.2553839127731834,1.6681537787155003,1.6849130686355254,1.764037420066042,1.692449066261684
219,2.263009427631233,1.6664054487410531,1.6826777810571683,1.7505819702852938,1.6908283014801226
220,2.2689261075079963,1.669168035841363,1.6861958744648067,1.7324390514239842,1.6919055010370538
221,2.2655221536381323,1.6674478620009952,1.6850781256465626,1.7790458896331023,1.6925708002677646
222,2.2684586763176404,1.6670743606375824,1.6911158686494694,1.754554425680628,1.691044951936766
223,2.270311651408758,1.6678516702410817,1.6827129031543102,1.720565111217668,1.690293974792293
224,2.2835170998743988,1.672201780913519,1.6806150169985492,1.7686741911889503,1.6933727718460507
225,2.277128462102349,1.67209998401989,1.689871991918766,1.7251373689788678,1.6899358703393983
226,2.2728661580362624,1.6721071807759738,1.680682850942013,1.7372979321246318,1.6908716370443115
227,2.2699193783286846,1.6657976159711292,1.6854889112356142,1.7418934990258559,1.690841969499554
228,2.2729332685734414,1.6727488520416574,1.6838532900221468,1.7420536604593182,1.6897393838097516
229,2.274192854397713,1.6707067534550384,1.6839447471846902,1.7505901472668268,1.6888690863636904
230,2.268814795875595,1.6669544491385535,1.683464313442898,1.7751136740820939,1.692408673779507
231,2.2639240029776873,1.6693060723396234,1.6870148883022837,1.756660050706019,1.6900281366310996
232,2.276454193128781,1.6655026388292984,1.6832618133418547,1.7603787829520203,1.688468457623763
233,2.2775791231103706,1.6684484585202461,1.6799183064132996,1.7963813687263437,1.691125519519652
234,2.2811911255739252,1.671588249035766,1.688292659158655,1.772091943035679,1.6885808760980878
235,2.2917638716941187,1.6642833198357712,1.681273356768127,1.7601660091406366,1.6911067530921564
236,2.283017055044781,1.6667904946597267,1.682078956979622,1.7506166817497355,1.688109783099974
237,2.295650508814137,1.6677403714227674,1.6799807014184154,1.774719588443193,1.6890585638601845
238,2.2951765443589895,1.6656185132307488,1.6846275708351406,1.7090239945054058,1.6873766948592814
239,2.280645142564512,1.6734556716707865,1.686436917056899,1.729419857932295,1.687573484695325
240,2.2893897093092366,1.6681079475420149,1.6813473899763915,1.7277323898998305,1.691004386032663
241,2.286945262105965,1.6692280433183053,1.6797973270329705,1.7943434453867741,1.6876024723083691
242,2.29199130820392,1.6695751381376538,1.6879658628547016,1.7682539476335748,1.6862473038878973
243,2.2890434753407556,1.665267629088713,1.687976802766472,1.781425656213845,1.686640342324833
244,2.2852030369324545,1.669022380603415,1.6851099257997388,1.7259153816968236,1.6868027145340214
245,2.289037616092643,1.667461574020845,1.6820413999470842,1.792741540598179,1.6862958432058621
246,2.290593290136919,1.6630977697727976,1.6833756736069991,1.7313403867046302,1.6857331384416938
247,2.291302271093293,1.6689883484323718,1.6808431851226475,1.7192816842889582,1.6858556881121494
248,2.2930091028599087,1.6675434322958789,1.6893114748953617,1.7267116848007944,1.685196929818604
249,2.29271446232145,1.6653643313142918,1.6826639416136207,1.7631374534039554,1.6859953238810272
250,2.2916054688778393,1.664088150724932,1.6829274871362083,1.7175859514591207,1.6864923902984283
251,2.299271636397323,1.6636078388912787,1.6832545782766044,1.74201914223405,1.6868267850015213
252,2.2964516406413087,1.6703120565170992,1.6776814878044402,1.751720943703925,1.685234285334994
253,2.293080808697477,1.665677431092928,1.676347482362233,1.749397825112022,1.687577842969973
254,2.2933706890923684,1.6666757359108915,1.6811099600521637,1.7312556281391915,1.6844892728319514
255,2.2982811851081104,1.6632901347004139,1.6881669053067112,1.7364970913922524,1.6862819396503386
256,2.2973594673342586,1.6625165700245501,1.6778965732524134,1.7362908133821628,1.6855462849825174
257,2.298089649306254,1.6647775744790791,1.6814243108080786,1.744143082291213,1.6851913909306044
258,2.3044014084297735,1.6613436595451485,1.6770771169445675,1.7183830428347644,1.685164696673431
259,2.3022128965101745,1.662402687713873,1.6814311073909447,1.742224402075574,1.6847276191545166
260,2.3088978034328074,1.6615026601041611,1.6761356782631407,1.762047995315322,1.6861967933072535
261,2.3027240014015278,1.6627799775239869,1.680115381020925,1.7401385982850355,1.6866960153640627
262,2.3109875400266664,1.6644219369015822,1.6797143845143239,1.7463364371877241,1.6843381489753135
263,2.3082683744746557,1.6667507011236076,1.6811708496369517,1.7515200931289343,1.684590707539221
264,2.3084539741856744,1.6607431500413234,1.6886767401837801,1.7396551512129754,1.684504869136791
265,2.325098810665472,1.6613074283832432,1.6806366086247295,1.736722180034351,1.68423894762529
266,2.3163478277831637,1.6658522870260908,1.6784147272968957,1.7442674304635153,1.685284356852388
267,2.307865954259048,1.6644290165148228,1.6789665341204845,1.7180860750291813,1.6846706037254982
268,2.308411257948202,1.6607209465634063,1.6735928457334568,1.7576240941075068,1.685193325911306
269,2.3091050677035083,1.6644869109704572,1.6806552792736191,1.753167329535766,1.68329215265123
270,2.3185177329503173,1.6627061855152676,1.6728138097231913,1.7413604367172322,1.6826972796244044
271,2.315793554462574,1.6616261605721934,1.6746204342569009,1.7456572616532626,1.6828047242781619
272,2.3177224363704236,1.6660488236823936,1.6770485351505318,1.7360282420014095,1.682256904787672
273,2.316235680488151,1.665487816866723,1.676173738292071,1.8000979437247242,1.6843912963972991
274,2.3175448465957755,1.6607445588146552,1.6797172813236114,1.7529031808453304,1.683739927005556
275,2.317682998545549,1.662067127239038,1.6776500237939702,1.7411954943371222,1.6819031229352888
276,2.3200592999570553,1.6680544029685098,1.6773842020795744,1.7451196744478785,1.6828164630900009
277,2.3156311754060783,1.6655982171877166,1.6749280957079777,1.7485279431249732,1.6824794243377363
278,2.319261878870347,1.6624485828837625,1.6796571740638062,1.7533737009291654,1.6823543542972184
279,2.321129189476021,1.6615011216967923,1.6833797901547507,1.7242276981331262,1.681194827624702
280,2.3347676159510313,1.658805111879708,1.6783598479567226,1.7609498008610518,1.6821850260288236
281,2.325989474493357,1.6627547262877995,1.6784739679061715,1.7447621053679672,1.6819540089106817
282,2.323683954806194,1.6648684543942052,1.6798949235890486,1.7132652324415465,1.6815672818662726
283,2.3254099289011454,1.6653704117672752,1.679985889448237,1.7815754407724855,1.6829646489631467
284,2.332636177737613,1.666750802633576,1.6747517219027621,1.7088920907073735,1.6812741614300484
285,2.3316406740214064,1.6594098036780918,1.6789021393469385,1.7413902513081203,1.6825476076775556
286,2.327322443911522,1.6622312825735968,1.673937982990311,1.7299630272817568,1.6800130323385476
287,2.3406018265756545,1.6626289794279558,1.6802067815794068,1.7421371469896485,1.6813085100939131
288,2.336863586892845,1.6603284153581415,1.6720385305145642,1.751067387948,1.6808492302828184
289,2.3231900893214195,1.6612315078146005,1.6802739882234576,1.7095901794639397,1.6810531573972334
290,2.319531718951683,1.666021804782766,1.670916950324595,1.7743035346447136,1.682097674772233
291,2.3240812563221516,1.6600353791869729,1.6738601408881968,1.7764650364679142,1.6802800200969683
292,2.323215308777426,1.66402063738012,1.6788322182193596,1.7426425137507051,1.680328933735204
293,2.324772841352401,1.659678195617103,1.6744841208337102,1.7889643724350923,1.6791139444773815
294,2.3332202898649363,1.6579488640914348,1.679196690474554,1.716732948305278,1.6797350041736
295,2.33646047902415,1.6567619148740202,1.6746839395364486,1.7320378768670532,1.6821208209802536
296,2.342673550632426,1.658594646827426,1.671565048839539,1.8652681243839546,1.6791005360077444
297,2.334861564573359,1.66683733394869,1.6789502910611016,1.7409047921064567,1.680856860333974
298,2.33914566543508,1.6607209105273337,1.682566568880009,1.7513234256518257,1.6788766748922197
299,2.343865404322446,1.6644856531674506,1.6771072523150383,1.7381225443189026,1.6800687189943433
300,2.3386661418765415,1.6603766032077305,1.6741496074436872,1.708470649902596,1.6790510024178527
301,2.34008283889057,1.657739508691352,1.6773640681367827,1.727339590691496,1.678516574099745
302,2.3456475969753163,1.6626803682992712,1.6711571862066563,1.7985606895364783,1.6796214409406633
303,2.342158039374788,1.658192585508709,1.6775548993461313,1.750735558091736,1.6790258745196154
