epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
122,0.5462522730561118,0.5037098640428077,0.5410522597249818,0.5454879135630551,0.4600545718755948
123,0.5448676784140971,0.5025486111055588,0.5398489349280345,0.5461420226968396,0.4592584010878952
124,0.5434966232783439,0.5014031911661494,0.5386746133230503,0.5456273068817471,0.4584794459248658
125,0.542144394821703,0.5002722825353826,0.5375148443627359,0.5448461148967281,0.457711855297826
126,0.5408094897127038,0.4991555347047817,0.5363602796848833,0.5436034643251518,0.45695048975216307
127,0.539491652110918,0.498054739189057,0.5352194407111689,0.5439224242020269,0.4561893012764733
128,0.5381918021455063,0.49696774892993184,0.5341085222763895,0.5440392173367007,0.45544337072613394
129,0.5369101678948253,0.49589448902182953,0.5330020816394128,0.5435308732318448,0.4547010157788667
130,0.5356458306641282,0.4948336047571408,0.5319200644217749,0.5436462055409095,0.45396569296637795
131,0.5343974827809967,0.49378724736248236,0.5308593688894743,0.5427052702483425,0.4532540501635027
132,0.5331644776560142,0.49275267918555127,0.5298070792793999,0.543043237567949,0.4525349653031522
133,0.5319443110917731,0.4917310685079392,0.5287567013469789,0.5428405158189685,0.4518339159200937
134,0.5307418796549105,0.490721878275653,0.5277375573357315,0.5426342692688835,0.45114107852870755
135,0.5295520383045336,0.4897243381502079,0.526710656201046,0.5428175377106325,0.45045185099095175
136,0.5283775202939321,0.48873984372616786,0.5256947222002586,0.5416698955361857,0.4497800962304559
137,0.5272173035557448,0.48776642576772566,0.5246962563366816,0.5405169493398917,0.44911308058434135
138,0.5260699340380529,0.4868037088542625,0.523708477888191,0.5406148107366457,0.4484352813077874
139,0.5249366702688134,0.4858529252121555,0.5227443783766524,0.5400432430700244,0.44776594792244273
140,0.5238199645093727,0.4849136783912488,0.5217868125862388,0.5407551216625479,0.4471273792063975
141,0.5227114810544714,0.4839848186122453,0.5208163127762628,0.540191958336249,0.44648853517394366
142,0.5216161646259841,0.48306623632172513,0.5198720686513889,0.5393296630604474,0.44585280134579797
143,0.5205327424346683,0.48215921278217305,0.5189521012114273,0.5397173963540715,0.4452435795140228
144,0.5194646368232618,0.4812619413365463,0.5180398514211566,0.539481871489599,0.44463938899327854
145,0.5184116761093533,0.4803740645708984,0.5171381986276141,0.5395376855485065,0.4440091906485009
146,0.5173649939823384,0.47949651826663964,0.516251789307973,0.5397874474395399,0.44339728594591454
147,0.5163339517920693,0.4786285306987083,0.5153795490063823,0.5392139125737385,0.44279865789650186
148,0.515315166899617,0.4777706775679933,0.514477211285499,0.5387829821932577,0.44221028824999103
149,0.5143032660296762,0.4769219330428077,0.5136111298680964,0.5385474642131272,0.44161585461803793
150,0.5133047827216942,0.47608211592868926,0.5127361719844623,0.5380171685612058,0.4410411592366038
151,0.5123184820628767,0.47525127235777,0.5118912240553745,0.5377031101271127,0.44045971381871063
152,0.511340029212423,0.47442946688175885,0.5110576889288567,0.5375900749714575,0.43987817122447603
153,0.5103734868304463,0.47361670891181173,0.5102339907561737,0.5375924250207266,0.43932846147658194
154,0.5094185670007391,0.4728121196308391,0.5094139368803052,0.5367323301545848,0.43878031380173876
155,0.5084732461544421,0.47201584033082655,0.5086114919277125,0.5364668560359618,0.438223498890214
156,0.5075334587024,0.47122738975919093,0.5078087810793261,0.5363053089275199,0.43767833286664026
157,0.5066076591829766,0.4704466494722878,0.5070065474351517,0.5367354318975063,0.4371397212901381
158,0.5056889132887934,0.4696743231755305,0.5062263032889625,0.5361450083968762,0.43660866052600056
159,0.5047821389317023,0.4689105092866405,0.5054523456099616,0.5360718079997878,0.4360755806413721
160,0.5038839925237156,0.46815460883692905,0.5046619230242502,0.5365015190229678,0.43554799221442236
161,0.5029939398884811,0.4674062792759465,0.5038967744028613,0.5357125281256734,0.4350233423756111
162,0.5021137092801723,0.46666558760211163,0.5031327588527673,0.5351593946357706,0.4345052104167628
163,0.5012437473280996,0.4659317154293186,0.5023927959127205,0.5355728975981081,0.43398042850405555
164,0.5003799814043678,0.46520540946250183,0.501643769915869,0.5349366547288608,0.4334759899741782
165,0.4995261962351313,0.4644860464196531,0.5009034331213124,0.5344973590004122,0.43297062723650676
166,0.49867898528818766,0.4637736735533401,0.500182799732634,0.5333823415039951,0.4324781229670419
167,0.49784033307877457,0.46306830024180445,0.49947336637509276,0.5321789719229917,0.43197339791509004
168,0.49700773975736773,0.46237046102357193,0.49876215824124864,0.5319113046926156,0.4314876033169962
169,0.4961877820388906,0.46167873232066614,0.49806072943232743,0.5311229489516424,0.4310039037798206
170,0.4953766900786428,0.46099375916963636,0.4973491997425869,0.5311416594761186,0.43051255329901894
171,0.49457053149203645,0.4603151635745211,0.49664537295612055,0.5308920097265406,0.43003820722862374
172,0.49377333949006486,0.45964266683464955,0.4959615592408417,0.5303155361826002,0.42956439185670936
173,0.4929843011457186,0.45897600379090703,0.49525701767227404,0.5309608744534478,0.42908684273924463
174,0.49220369831622557,0.45831657871313625,0.4945708802230669,0.5307479714987126,0.42861989524281946
175,0.49142718937482976,0.45766293076836473,0.4939094751230751,0.5308882645595138,0.42815452599908205
176,0.49066038658378064,0.4570155567573962,0.4932502588009269,0.530613772707,0.42769668360481006
177,0.48989981820763423,0.4563737960604985,0.4925891766016077,0.5307800768689492,0.4272421645853201
178,0.48914681870444565,0.45573704065514986,0.49194010362731194,0.5308583934541384,0.42678060130841106
179,0.4883998312046423,0.4551068432924786,0.4912961148716785,0.5297012709433546,0.42632897323632035
180,0.48765930763853327,0.4544825032467625,0.4906542963820913,0.5287891255169155,0.42585514122806023
181,0.4869257023705015,0.45386363048411366,0.49001821251339484,0.5282876874319171,0.4254067660004246
182,0.4861977020889791,0.45324943995561945,0.48939411658596105,0.5280808928124074,0.42497610640291794
183,0.4854755826353855,0.4526411682913957,0.4887756655253286,0.5281289403198702,0.4245496426972102
184,0.48475988891789445,0.4520387963116683,0.4881637984422791,0.5279039793107273,0.4241156232443826
185,0.4840513854375295,0.451440617990074,0.48756425720681656,0.5280379956858662,0.4236802882696926
186,0.483347502753912,0.4508487395218676,0.4869664667489918,0.5283104936104538,0.42325840863544484
187,0.4826524021571893,0.45026145593488254,0.48636373610749334,0.528332577049356,0.4228274918708177
188,0.48196342858628594,0.44967927009729775,0.4857692759601271,0.5275642196663557,0.42242016342707156
189,0.48127826315177114,0.44910140717487695,0.4851801336378007,0.5270248166856796,0.422009087768194
190,0.48060015963406416,0.4485284654780257,0.4845952534957427,0.5261148783797038,0.4215961948570712
191,0.47992869143858596,0.44796060700403334,0.48402779651774236,0.5252649117178448,0.42118461417078834
192,0.4792634423844382,0.44739756999395813,0.48346001972288843,0.5259196402356844,0.42077539824252286
193,0.47860299213361,0.44683910911005326,0.4829053451088655,0.525610936879699,0.4203723610630539
194,0.47794802002242515,0.44628520466116284,0.4823453525358885,0.5258177189738986,0.4199776765362851
195,0.47729669037768513,0.44573604495214375,0.48178516731259663,0.5253199094311037,0.41957951728484427
196,0.47665230234280104,0.44519133376625153,0.4812299082296759,0.5249983337481035,0.41919821293610726
197,0.47601200689339707,0.4446512989766994,0.4806841507458455,0.5245992136952111,0.4188070945605756
198,0.4753776670261472,0.4441155388657519,0.48013164658122515,0.5248509923112735,0.4184140569276719
199,0.4747491360005547,0.44358461356116113,0.47959040098894595,0.5257961786436074,0.4180446366267206
200,0.4741239395605049,0.4430570603147495,0.47904796626205487,0.5247673356405195,0.417679951396509
201,0.47350487900370763,0.4425342097299571,0.4785206297068026,0.524546827272545,0.41729490826613336
202,0.47288966360388246,0.44201547276739384,0.47799059262481575,0.5242793713557513,0.4169287727297988
203,0.47228242261356257,0.44149996911381795,0.47746866471810895,0.524741889102813,0.41656024208331016
204,0.47167921639941657,0.4409892721809281,0.4769412808333239,0.5245942578379541,0.416180377049363
205,0.4710802554866844,0.44048133529933936,0.4764181012784709,0.524433750685968,0.41580682774415384
206,0.47048610771984667,0.43997877880252223,0.47590815288541105,0.5241778230232826,0.4154411717969526
207,0.469895221355581,0.4394788842494183,0.47540966138967156,0.524696604247645,0.41508762524680487
208,0.4693101857086746,0.4389836057752186,0.4748957554890429,0.5246281530453539,0.41473373847501244
209,0.4687315004764933,0.4384919614632656,0.4743931081164235,0.5236527985660494,0.4143923739650857
210,0.46815516965188697,0.4380039087550638,0.4738898552813496,0.5238355425118539,0.414056061498158
211,0.4675827893802418,0.4375196413975476,0.4734050417254001,0.5234090727333089,0.41370764118513786
212,0.46701469084622954,0.4370393614983498,0.47291688106797697,0.5233800420989221,0.4133614825747235
213,0.4664501042009101,0.4365625247363342,0.47242479850050606,0.5232323013345923,0.41301138422728473
214,0.4658930037426444,0.43608909215990976,0.4719527060967198,0.5229417079178016,0.4126645940630494
215,0.46533661011947497,0.4356197691698961,0.4714793890442766,0.5226703999965719,0.4123262593326442
216,0.4647866786121483,0.43515353138198903,0.4709935600996046,0.5221979479711569,0.41199231909462053
217,0.464240343121044,0.4346902361174285,0.47053366901680366,0.5226256524917735,0.41165907314946676
218,0.46369978477254464,0.4342312956532616,0.4700661264289401,0.5234724206204721,0.4113284257544177
219,0.4631628798719952,0.43377481750678965,0.46960350991715544,0.5228897309714154,0.4109981156329258
220,0.4626293331642368,0.43332182186671653,0.4691457451430512,0.5225570399338435,0.4106709648293729
221,0.4621002511684731,0.432871814585952,0.4686899794118777,0.5225067266640107,0.4103364132905031
222,0.46157258006269186,0.43242512693266894,0.4682422971373676,0.5220300258310049,0.41000847924325684
223,0.461049150349486,0.431982504456374,0.4677926382087489,0.5219283601759033,0.40968657298329086
224,0.4605294622545753,0.43154230076641836,0.46734637208519064,0.5221708689362574,0.4093611382851213
225,0.4600158012357147,0.431105390295567,0.46690292877368234,0.5223155158789781,0.409031711668885
226,0.459502917258222,0.43067142703972455,0.4664603739587067,0.5218230833711103,0.4087024784381151
227,0.4589959792561669,0.43024093167721683,0.4660211564298286,0.5214573428369915,0.4083918024038196
228,0.4584921422026159,0.42981347061099684,0.4655910670770103,0.5214837425414699,0.4080699495958198
229,0.45798983673381366,0.4293885716068955,0.4651635793140068,0.5211456434204328,0.40776836062517685
230,0.45749186453649965,0.4289664653235989,0.4647322268437858,0.5198950744639479,0.4074667818534839
231,0.4569980596902799,0.42854725689855816,0.4643025141031648,0.5197566287825446,0.4071573292573436
232,0.45650967143982096,0.4281310828826298,0.46388047710244495,0.5203224342818062,0.4068515065996418
233,0.4560223871849562,0.4277179888642338,0.46346223274820164,0.5193856921563019,0.4065458567530582
234,0.4555396116524663,0.4273074495060278,0.46304023116481974,0.5191188617263652,0.40624829666595547
235,0.45505950385669974,0.4268998849892102,0.46262010220051136,0.5191298635711997,0.4059573129239603
236,0.4545825878474267,0.4264950781364389,0.46220872864903584,0.5192127328502036,0.40566353313658815
237,0.4541081332890157,0.42609194259036676,0.46179579181253977,0.5188794858509825,0.40536882906169275
238,0.4536393708398896,0.4256926087636901,0.4613866426525023,0.51826810076351,0.40507928069593185
239,0.4531726252885033,0.4252962602145208,0.4609901578896286,0.5183236448718705,0.40478004898071124
240,0.45270864254059645,0.4249026402074304,0.46058243609877986,0.5182843891658089,0.4044890225156725
241,0.45224696291877026,0.42451124908919863,0.4601887664324677,0.5173658904338513,0.4042072769803748
242,0.4517884025990374,0.42412229773226645,0.4597882937468704,0.5175874291895988,0.40390887518146334
243,0.4513340735124812,0.4237358867561645,0.4594106580974797,0.5178877216784602,0.4036125870700689
244,0.4508813065680768,0.4233525726362446,0.4590245635327673,0.5176864361000193,0.40332794961865065
245,0.45043187228632275,0.42297045392853105,0.45863831728612103,0.5175702477262085,0.40304996532970894
246,0.44998563942308367,0.4225913487185309,0.45825138210499894,0.5181936176760147,0.4027651178361024
247,0.4495421690512622,0.42221515852970426,0.4578661967978906,0.5185495003640913,0.40249388415186316
248,0.4491022094801725,0.42184109162176936,0.4574977751936232,0.5181386921926564,0.4022166312091145
249,0.44866502669243297,0.4214698713230025,0.4571143894450646,0.5191269626894459,0.4019454017925791
250,0.4482327567965752,0.42110065761494014,0.45674302651304205,0.5186361579063904,0.4016749262271692
251,0.44780147342037485,0.4207336876919641,0.456369593872411,0.5185415624218234,0.40140261218173884
252,0.44737123239652327,0.4203686455094091,0.456001429800209,0.5181380001110236,0.4011315717518429
253,0.4469445103495135,0.4200060276074008,0.45562453833226707,0.5177561478793182,0.400860086852559
254,0.4465212018767891,0.4196456150748765,0.45526956385262224,0.5181874753860533,0.4005994104274246
255,0.4461001894050943,0.4192877750182513,0.45491251546528183,0.5182093875845608,0.40034186566511815
256,0.4456821280704845,0.4189320138889001,0.45455288944376243,0.5184007078329151,0.4000772471301671
257,0.4452670972083272,0.41857854789954335,0.45419117810307863,0.5175180366352061,0.3998096197690799
258,0.44485350180931016,0.41822736674412275,0.4538468054386739,0.5169461988527215,0.3995468055518271
259,0.4444450079140379,0.4178780196733775,0.45349398249227146,0.5161051506184461,0.3992907744934858
260,0.44403808145363866,0.4175308494001983,0.45314183759757154,0.5157165578296026,0.39903376317779693
261,0.4436332894880492,0.4171864190440337,0.4528000780559045,0.5162349334218911,0.3987805457985912
262,0.44322862644818056,0.416843466638492,0.4524479683634226,0.5164379888039183,0.39852982065122927
263,0.4428270750583891,0.4165026969259662,0.45209736409894646,0.5167243561339948,0.39827633140262164
264,0.4424283523313036,0.4161641837133689,0.451748140007519,0.516559190641449,0.3980286873723952
265,0.44203246218552306,0.41582729956106157,0.45141110915910265,0.5161802124350697,0.3977805472561229
266,0.4416408099174639,0.4154925019153828,0.4510646605545145,0.515882322063586,0.3975397028584503
267,0.4412502173565408,0.41515985882530265,0.4507229882932841,0.5158382767937519,0.39728613795770457
268,0.4408611144626779,0.41482919680172,0.45038874538877166,0.5156283210172502,0.3970336910301303
269,0.44047621427342987,0.4145007330241417,0.45005876408310513,0.5153825581323732,0.39679055176025535
270,0.4400906283808316,0.41417404108158995,0.4497398266275724,0.5155383444978103,0.3965523976131641
271,0.4397089540914438,0.41384890726343987,0.4494147059451454,0.5151387104960224,0.39630509544808035
272,0.43932969541151246,0.41352602523663273,0.4490785836025344,0.5145765661443085,0.39605528250585564
273,0.43895114397378676,0.4132048634564196,0.4487511651464906,0.5144916355078426,0.39582392387526744
274,0.4385761673709597,0.4128851737908367,0.44842966626343866,0.514295759752581,0.3955808522548934
275,0.43820325780894487,0.4125674564710989,0.4481065899185069,0.514167209189201,0.39534305509333
276,0.4378330766532535,0.41225168781801774,0.44778474390129075,0.514093892220247,0.395110643544063
277,0.43746337490852444,0.411938220160486,0.4474716201258296,0.5141589976490689,0.3948740013947979
278,0.43709761915529505,0.41162553707582283,0.4471567029688528,0.5139583612811561,0.39463542306998445
279,0.43673383631054874,0.4113147118678063,0.44684806172485364,0.5147031994820884,0.39440425895257974
280,0.4363713089797031,0.41100638648498583,0.4465432907192065,0.5143317423564647,0.3941774422097723
281,0.4360105314145987,0.41069939711201486,0.4462281724488482,0.5138174829068487,0.3939481671282314
282,0.4356523378466276,0.4103940021175556,0.4459143377641478,0.513777567941937,0.3937194788093342
283,0.43529697480289165,0.4100904139314601,0.44560749771587566,0.5141667670915568,0.39349546505261945
284,0.4349430216388569,0.40978849629354536,0.4453046030501696,0.5139126521363193,0.39327172021185774
285,0.43459084639674717,0.4094880268198738,0.4449992237326375,0.5132009649129047,0.3930456564730389
286,0.4342399694556358,0.40918911809494773,0.4446970047458253,0.5128071565322307,0.39282574459766845
287,0.4338908149331785,0.408892188710509,0.4443955921499772,0.5124558578625485,0.39260208263182383
288,0.4335432786342916,0.4085969003652632,0.4440960094350634,0.5120018258493597,0.39237912344204706
289,0.43319831800357517,0.40830285123087434,0.4437949793730653,0.5115379400780881,0.39216446796645454
290,0.43285669584840053,0.40801089595266654,0.4434979401557727,0.5123746134580945,0.39194462017904763
291,0.43251630986766365,0.4077205012597618,0.44320341581029304,0.5115124035077571,0.39171876775625025
292,0.43217771788346176,0.40743132983300456,0.44291358058432456,0.511887149664892,0.39150094586361456
293,0.43184044873561567,0.40714395053350694,0.4426219568271601,0.5123704365373837,0.3912907938847936
294,0.4315052138234184,0.40685812437753077,0.44233305388220007,0.5117898209911909,0.3910767948697015
295,0.4311708548331677,0.4065736667099255,0.44204255282744254,0.5121776120385918,0.3908619489806221
296,0.4308381647392893,0.4062910128314387,0.44175816893168274,0.5121306945842973,0.39064527907878466
297,0.4305093328717551,0.4060100615807796,0.44147006904944464,0.5116393110979626,0.3904370488198765
298,0.43018131840997426,0.40572987133617266,0.44119513235767943,0.5115056058061433,0.3902301506055983
