epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6883481868524308,0.6676388620234137,0.6691861028996023,0.6707732286934287,0.6409784305139979
1,0.6890497525202011,0.6450055981509647,0.6484110486645062,0.6494682082755614,0.6006059076972508
2,0.6647276943076043,0.6247779533837406,0.6299826933346194,0.6296503442911853,0.5686255644941685
3,0.6493395472876325,0.6066424234185587,0.6126930513427316,0.6124046907613867,0.5422851774898744
4,0.6627419720602425,0.5902927364209787,0.5969041399293866,0.5952429400768747,0.5203160382057903
5,0.6381985807271621,0.5755061185308744,0.582282931017824,0.5804774146971959,0.5020370648134986
6,0.6629779007761701,0.5621184917438481,0.5690184399770435,0.5676608163308529,0.4865235615432307
7,0.6277216901994833,0.549893384761852,0.5571788192684899,0.5557600207638319,0.4730747949937542
8,0.5836631535616386,0.5386948807430397,0.5463208377528151,0.5444197928908013,0.46145933984391624
9,0.5719716447171015,0.5284352474102649,0.5356054023978281,0.5336494645335286,0.45125188242366043
10,0.5653766275586265,0.5189401431872002,0.5259780750594916,0.5228943428795351,0.4420437126901672
11,0.5549046153149464,0.5101621434753353,0.5173938299556824,0.5132933373123915,0.433805031539282
12,0.5471225984437463,0.501996725946848,0.5088015265335657,0.5043926885135135,0.42629801743889534
13,0.5307953376078046,0.49440026850988517,0.5009587137029112,0.49633476751548455,0.4196093020159729
14,0.524278839145517,0.48732124451710385,0.49343680539623685,0.48892060284694444,0.413505665491717
15,0.5062247800870646,0.4806793387172588,0.4867304667878029,0.48205356441741126,0.40773533245335053
16,0.49911765795956015,0.4744780509549348,0.4800742642230121,0.47530785917456364,0.40269083248722787
17,0.4992429542830151,0.46864778065765317,0.47410690131732275,0.4687641076461672,0.39780226409824254
18,0.49299060103469994,0.46316004453885284,0.4682769985669231,0.4633761613547552,0.39329891416193996
19,0.5067053391339669,0.4579709147503932,0.4627563925747386,0.4577432972438296,0.38911792706233556
20,0.4880173783461764,0.45306912940136745,0.4577205935068637,0.45228233987628996,0.3851387890354467
21,0.48173011970757584,0.4484318233453817,0.45295554295186835,0.4473150182259466,0.3813464668965406
