epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
53,0.3408045730593336,0.3236289863679253,0.34721533367358315,0.3348779442540055,0.30902758459569335
54,0.3396478450351027,0.32260507387921417,0.3463866919211599,0.3341594895358447,0.30844519073953025
55,0.3385194260601195,0.3216184467816313,0.34553158622204166,0.33351583084307085,0.3079119540479803
56,0.3374090557634488,0.32066679227684963,0.3447613039912132,0.33301804883631647,0.3074032985360406
57,0.3363185968570229,0.3197196896690798,0.3440273144830459,0.3323999982183724,0.30689834062778076
58,0.3352681366644242,0.3188154427627668,0.3433036675555742,0.3317402695138464,0.30640542823810346
59,0.33423644257534196,0.317930419693187,0.3426081390469229,0.3312499817963448,0.30589831608409324
60,0.33324403550347936,0.3170644518045343,0.34191536127435207,0.33071808298122385,0.3054601030320123
61,0.3322515033929075,0.3162290337294516,0.34128666328244917,0.33036651832920155,0.3050299473102358
62,0.33131696225449025,0.31540138570002696,0.3406846128422001,0.330048992040981,0.30459973868720686
63,0.3303842322430919,0.31458381873811625,0.3400540051049034,0.329667741760544,0.3041528366219846
64,0.3294683488333934,0.31379910127390653,0.33947123911786087,0.32928798962748,0.30376420193249226
65,0.32855723529908154,0.3130225923276687,0.3389172135990352,0.3288959157974846,0.30341131788045766
66,0.32768949355154264,0.31224309596838323,0.3383400076353781,0.32859501370865196,0.3030354932636872
67,0.32681930718502744,0.31151218031062194,0.33780099212983505,0.3282718787326921,0.3026996715510025
68,0.32597760403077364,0.31079426849245523,0.33729085011454435,0.32792426525209506,0.3023429138761955
69,0.325143028139522,0.31008510863830496,0.33681113785001815,0.32761561376054,0.30201067824774935
70,0.32434385818672545,0.30938623107302143,0.3363545727618327,0.32727752232967267,0.3017009034800209
71,0.3235665638590637,0.3087065937804529,0.3358820549826521,0.3270728694043729,0.30142929980719235
72,0.3228004082718833,0.3080520899960312,0.3354423944206259,0.32675243679173877,0.3011237803537203
73,0.32206257519066694,0.3074139158378185,0.33497221438100827,0.3263252429081444,0.3008363059911188
74,0.3213242490479357,0.3067729146791918,0.33458347747602935,0.32596938657044805,0.30049284336778104
75,0.320624228607572,0.30613827953322365,0.3341675562949304,0.325720710985793,0.3001966300914334
76,0.319903593348508,0.30553177779924723,0.33374409391604143,0.32542303455663013,0.2999194077933338
77,0.31921448874970726,0.3049188510350079,0.3333487785331217,0.32524377926042763,0.2996243746630355
78,0.31854529286844674,0.30432422235527157,0.3329807158779746,0.32486133249333,0.2993175248640567
79,0.3178793615213747,0.3037385957562653,0.3326026779323057,0.3245686324034487,0.29906526145472867
80,0.3172269076277305,0.3031693804018322,0.33225761089570344,0.324585268096098,0.29884911291276517
81,0.3165972031528942,0.3026058215103135,0.33190293942499044,0.32443730327518494,0.29857173792965697
82,0.3159833625860353,0.3020590569213591,0.33155294159910587,0.3239685804200815,0.2983357871430197
83,0.3153577762070634,0.3015252852576529,0.33124218735671207,0.32374702020257784,0.29809441321764457
84,0.31474787704978974,0.3009958947589011,0.3309640584691065,0.3234776486262505,0.29789739672469506
85,0.3141381427222674,0.3004742487819737,0.33067565209289396,0.3231767107810142,0.29763165699711447
86,0.3135449715332505,0.29995752973809037,0.3304051380533192,0.3231032737109864,0.29736908415447166
87,0.3129754023702822,0.29944716191466525,0.3300779776675592,0.32309461251397453,0.2971877765292995
88,0.3124000085181391,0.2989378252363477,0.3298241424692246,0.32309836438614764,0.2969878671232912
89,0.3118401084561788,0.2984473324736666,0.32954485233351044,0.32299812211400714,0.29683687275716064
90,0.31129300282260847,0.29796929646701253,0.32929210942166837,0.3230241918813956,0.2966647522653607
91,0.3107542766788242,0.2974921917776792,0.3290419149493877,0.3228381625825754,0.29646686135042344
92,0.3102267222034397,0.29702854428413333,0.3288390909669493,0.32259964290155524,0.296198913077981
93,0.3096947333290464,0.29656456352278215,0.3286116723442381,0.3223740425490501,0.2959963774722733
94,0.3091883576806169,0.2961154930613738,0.328368747969327,0.32236532199897333,0.29577115391270864
95,0.3086791186037079,0.2956862086617373,0.3281481012414576,0.3222194135851194,0.29559877056750106
96,0.30818859006625693,0.2952485373457335,0.327965702875472,0.3220166366026459,0.2954342861099186
97,0.3076869797741719,0.29481828769835355,0.3277861828439842,0.3219082337174447,0.2953049206058719
98,0.3071869833317086,0.29439881249193556,0.3275818362098439,0.3217830358629454,0.2951624921822371
99,0.3067147218965049,0.29398150040827753,0.32738607006287207,0.32156309458321336,0.294979580648879
100,0.30624086255078986,0.29357147983665444,0.32722151993560605,0.3214521866264421,0.29478907025291157
101,0.3057908935124864,0.29317637948009473,0.32704462229458675,0.3213961047814542,0.294682402985735
102,0.30532965016723435,0.2927700072586244,0.3268730114900071,0.32129081199137366,0.29454237504711056
103,0.3048770892429195,0.29239355079916807,0.3267171977073865,0.32142047756387404,0.2944172378960801
104,0.30442949646146267,0.2920046757214112,0.326546574553122,0.321293002960913,0.2943078100059049
105,0.30398371523267387,0.2916213543312814,0.32634231968028293,0.32121813418528217,0.2941444703038005
106,0.3035682877428107,0.291240715986541,0.3262112912163805,0.32113509410546304,0.2940095961549311
107,0.30315240502142454,0.2908671036297161,0.3260708030596979,0.3211592992413012,0.29386318750082707
108,0.30275490886004497,0.29050646689064613,0.32590863586810276,0.3211180000418701,0.2937566231841738
109,0.3023377865475714,0.2901488475020064,0.3257791217048786,0.3210135659480773,0.2936033500316618
110,0.3019371441050046,0.28980020267757456,0.3256363649474777,0.32090657402855094,0.29351655515218095
111,0.30151452602989703,0.28944799596189413,0.32547951503162537,0.32092668084225623,0.29335581493831175
112,0.30112993136015354,0.28909677044657645,0.32532709496529805,0.32097034378393685,0.2932380083176571
113,0.3007587903548179,0.28875583249077086,0.3251764662916574,0.32082498127300213,0.2931160144759031
114,0.30036392435418213,0.28841342179619706,0.3250662571368753,0.32073399570608657,0.29298137639635036
115,0.29998133203921434,0.2880791271108035,0.324954242953646,0.3208363202662329,0.2928473580341703
116,0.2995887531292781,0.2877538535907221,0.3248183996157622,0.32071052433689207,0.2927731206086548
117,0.2992081913377985,0.2874324458408159,0.3247435847490114,0.3207590406421196,0.29264105724579653
118,0.2988484087608168,0.28711112810543693,0.3246430104876502,0.320725645880451,0.29254172325798156
119,0.2984655019705994,0.2868052767690407,0.3245127019711383,0.3208119474833816,0.2924720180667857
120,0.29810882161513286,0.28649413406435387,0.3243780443965573,0.320890334530706,0.2923589279761416
121,0.29775824367179404,0.2861905042505352,0.32426664562073376,0.3209105262691583,0.29227994081971326
122,0.2974058510813889,0.28588040079898897,0.3241471521663373,0.3210859830667512,0.29214626044890923
123,0.2970555261518747,0.28558180355953877,0.32403536215484025,0.3210460525187855,0.2920331580269006
124,0.29671967803557975,0.2852884997380316,0.32391815919138006,0.32090544697768747,0.2919141937206053
125,0.2963664386581789,0.28499248262096083,0.32381201473194804,0.3209325437249809,0.29180069567214745
126,0.2960344836332076,0.28469775479734494,0.32372199349785225,0.32095449344134613,0.2917384836405013
127,0.29569748484235814,0.28441054337589305,0.3236701228662811,0.3210925611893694,0.291684558554711
128,0.29537252389111013,0.28413159961126533,0.32359628437942023,0.32121258858818613,0.29154916789347274
129,0.29504446270360657,0.28386603563842366,0.3235236471152206,0.3211586610834449,0.29150073420182354
130,0.2947346989135254,0.28358344540846375,0.32345020568496635,0.3213729877270586,0.2914448474226333
131,0.2944146620662559,0.28330917107290937,0.3233813699337781,0.3213365633314018,0.2913667822581234
132,0.2941040163623301,0.2830387387712005,0.32331285052211034,0.32140712752963996,0.2913074865915434
133,0.2937819166406778,0.2827747847258143,0.3232300578335853,0.32127507478958583,0.2912636708542055
134,0.2934788939699083,0.2825157239553845,0.3231557271757894,0.3214748323273479,0.2911787649976996
135,0.2931731124374056,0.2822510670815401,0.32305504855066586,0.32164306762339984,0.29107286425658463
136,0.2928804284825444,0.2819936940199312,0.32298105868792826,0.32173138129089535,0.29095246161418553
137,0.29256486909691076,0.28174246135663106,0.322895867120933,0.32181882609107754,0.2909054270115687
138,0.29226154897989604,0.2814894596815227,0.32282944951898473,0.3219057300920844,0.2908383688968084
139,0.2919791423582194,0.28123853939550914,0.3227891563049782,0.3219283916948421,0.29073332252788525
140,0.29169812963060116,0.2809893578813387,0.32270315744566286,0.3219180256075621,0.290680458634587
141,0.2914149800179008,0.28074967727292516,0.32262758463488955,0.3218689453184163,0.2905999673714435
142,0.29114203959242746,0.2805159138685804,0.3225553005894539,0.3218527814554603,0.2905716675334818
143,0.29086123573895184,0.2802774394268155,0.32249688375810287,0.3216867588906268,0.2904382941787712
144,0.2905948586015774,0.280042494274372,0.32244164560392347,0.32157890925846117,0.2903618723664082
145,0.2903278800398792,0.2798059020030027,0.32237676549290967,0.32156733070824184,0.2902859732298524
146,0.29006726099775815,0.279574089137345,0.3223029700608956,0.3216076422079605,0.290219495049023
147,0.2897941133639911,0.27934785637147325,0.32226412256516934,0.3215980349914353,0.2901831818550776
148,0.2895328161801788,0.27911560374188943,0.32222300633794443,0.32154610079470664,0.29018343314597006
149,0.2892792830316107,0.27889108843509874,0.32217329411042306,0.3216755799755316,0.2901485760713757
150,0.28902016907502037,0.27867034668309154,0.32209103907668984,0.3217610037879237,0.29011877363167016
151,0.2887692712932564,0.27845632361608036,0.3220637035658638,0.3218628054925928,0.2900999324802753
152,0.2885069234903671,0.2782443198521429,0.3219897787865115,0.32190096711716476,0.2901144175961703
153,0.2882675658998722,0.27803396937700486,0.32191211803213,0.3219456053019338,0.2900635505804483
154,0.28801964523736945,0.277838812429843,0.32189641857362755,0.32205816341231935,0.2900568695282355
155,0.2877745244353733,0.2776348840693722,0.32184740460996825,0.3221327657867679,0.2899699609621602
156,0.2875263238606326,0.2774291921068251,0.3218469944799036,0.32220238955547403,0.28992686425171327
157,0.28728394003694857,0.27722804479658925,0.3218163240600724,0.32228011352483615,0.28987664070780766
158,0.28705014256606637,0.27701786644250626,0.321755430708598,0.3223062655943591,0.2898127375341686
159,0.28682216774485697,0.27681512667981195,0.3217236269407244,0.3224662489571272,0.28978780430986667
160,0.28658943838886985,0.2766140701635032,0.3216900846227013,0.3223263708111844,0.2897147353709592
161,0.2863599053339543,0.27641259253743145,0.3216923429281578,0.32240947518388696,0.28971077444370735
162,0.2861331665598075,0.27621438388973296,0.32162236603860395,0.32237706450969733,0.2896457783985466
163,0.28590330124052393,0.27602432627174556,0.3215915590173472,0.3224101611497108,0.2895924017702012
164,0.2856739336885897,0.2758310332539482,0.3215945332515133,0.3226188127808677,0.2895518723272981
165,0.28545606972187704,0.2756410641260888,0.32152956253460346,0.32275161321395224,0.2895460601728278
166,0.28523073670730437,0.27546309809251646,0.32151084544617176,0.3227602363065859,0.28951376801839485
167,0.2850104117638063,0.27527766963440825,0.32146818063507737,0.32275721310604705,0.2894889639841699
168,0.2847896733201289,0.27509527670795325,0.32140661432580075,0.3227956309396412,0.28948447922662496
169,0.2845755560700654,0.27491177025302693,0.3213994507707164,0.32276668422425486,0.2894445541372374
170,0.2843760286481327,0.2747312464677365,0.3213671504784486,0.3228931875609325,0.2894018234195544
171,0.2841701911054404,0.27455065796906947,0.3213273920398654,0.3229428278602019,0.28939280841963666
172,0.28395842728428455,0.27437204497705997,0.3213106446000044,0.3230727658404337,0.28941114592480005
173,0.2837425281841976,0.27419772773673273,0.3213038509944009,0.323234876381354,0.28939948485404043
174,0.2835357267070255,0.2740216873021482,0.32129284865831187,0.3234013741959343,0.2893728971531494
175,0.2833245803465613,0.27384944322350446,0.3212728453731814,0.32338968513733296,0.2893719158370577
176,0.28310850492469075,0.27367507775772626,0.32122528113417176,0.3234551296666515,0.28935567445661975
177,0.28291843216709694,0.2735025651855812,0.32120977048141064,0.32355099393776177,0.2893201194180892
178,0.282718425485175,0.2733295256889402,0.3212017396014767,0.3237208366891387,0.28933293865272436
179,0.2825145777164159,0.2731601651657155,0.3211578045277458,0.32376412985680597,0.2893238728601512
180,0.2823241058342729,0.2729897839291817,0.3211726968934498,0.3239057400768354,0.28934380445427105
181,0.28213245079023924,0.27282361834463426,0.3211577600162945,0.3239491788735646,0.28932757950630783
182,0.2819515667656288,0.2726579382295676,0.321176352106865,0.32398391117660413,0.28935620808287305
183,0.28176969531796164,0.272497677708506,0.32115436049188834,0.3240783219207621,0.28931396697624245
184,0.2815838277415206,0.2723361654521312,0.3211524040707879,0.3241767736010635,0.2893171585757304
185,0.2813900283114083,0.27217872014333144,0.3211408836364956,0.32407585470204886,0.2892700126419988
186,0.2812084292631988,0.27201753459168104,0.3211552653085147,0.32426230701371006,0.28916408964012286
187,0.28102504953560375,0.27186101196490803,0.32111537579254396,0.32439824578371673,0.28916393672578533
188,0.2808389836415088,0.2717067497582053,0.32112144073669574,0.32452004566530995,0.28913936288874287
189,0.28064950108778525,0.27155057830161045,0.32116878957095296,0.3246189503832205,0.2890942460466705
190,0.2804774281642876,0.27139483652103935,0.32114064678909415,0.32479575847081116,0.289090092128372
191,0.2802927154665942,0.27124259088759367,0.32113837660941874,0.32483159979629395,0.28908651138534813
192,0.2801234301319768,0.27108992562696904,0.32113631916506946,0.3248172241986157,0.2890748203135731
193,0.27995034558267884,0.27094004176934844,0.3211287025519902,0.32505242070210716,0.28904422099166055
194,0.27977096072437113,0.2707880104093484,0.32111063895991193,0.32514904683797463,0.28901332089055604
195,0.27959860633391515,0.27064177297615427,0.321114161040568,0.32527329245904557,0.2889303434306393
196,0.2794251047157947,0.27049818275872317,0.32112009442735334,0.3253700081039382,0.28891080455936186
197,0.279259095035849,0.2703490602047793,0.32113460370703745,0.32547988448289894,0.2888932861876077
198,0.27909003166269253,0.2702038946370185,0.3211756893200288,0.3256231319661313,0.28887784280229145
199,0.2789301612664793,0.27006112196431686,0.3211328317564422,0.3258015190286255,0.2888687570507066
200,0.27875827963405025,0.26991925924177496,0.3211238486552344,0.32604207430645293,0.28885704840772225
201,0.27858516478244577,0.2697799113509354,0.32113901433229036,0.3260466138896675,0.28881799849054224
202,0.27841280553061093,0.2696390508293176,0.32112906098963856,0.3261566733189916,0.28879040497478936
203,0.2782595892812161,0.2694992285469244,0.3210990599815999,0.326323784781142,0.2887745423528377
204,0.27810388786424806,0.26936088598796054,0.32106270557495964,0.3263200815771995,0.2887855970004781
205,0.2779525424809511,0.2692235913384231,0.32107037087614676,0.32639166986600643,0.28875090611999565
206,0.277791199379008,0.2690899512715935,0.32108235002590435,0.32656734490150985,0.28871082626766686
207,0.2776372475742674,0.2689566035293024,0.32107611589596663,0.32665270129241314,0.28864030847123
208,0.2774848195896421,0.2688203821083376,0.32108084012112337,0.326768138435063,0.28858413220948
209,0.27733110461411703,0.2686918465775185,0.321127282997397,0.32691180052249286,0.288595831608397
210,0.2771633410577267,0.26856004177368975,0.32112776028233264,0.32693655933125926,0.28858132524743096
211,0.27701533713550347,0.2684318194201656,0.32112933495917256,0.32700006739351334,0.28854814151692226
212,0.2768679369858775,0.26830278669525026,0.3211303555515567,0.32701817256269283,0.28855514716902025
213,0.2767146651724322,0.2681778997934046,0.32118279514062753,0.3269965315335302,0.28853095112955984
214,0.27656296947761144,0.2680522925285315,0.3212091257368308,0.3271547780959498,0.2885016543098379
215,0.27641502905136695,0.26792982549797606,0.32119135597300374,0.32712582766013637,0.288506840837038
216,0.27627399221010196,0.2678019169373477,0.32125087617587944,0.32718983904342114,0.28849923892512874
217,0.27612419581701536,0.2676776619031546,0.32130780679341686,0.3272195793498325,0.28850950214452026
218,0.2759804044118501,0.2675520534265022,0.32127769427484565,0.32716205187116765,0.28856162520205403
219,0.275839938627165,0.26742895981445,0.321344678689174,0.3270941407867079,0.28851234810075255
220,0.2756961311447251,0.26730872115850185,0.32133525089119214,0.3272219673320164,0.2885447717233013
221,0.2755510569461246,0.2671913457871445,0.32133442607142315,0.32729920667687706,0.2885540828044663
222,0.27541055773963696,0.26707207244457176,0.32135960023408905,0.32740729164766863,0.28861748603102305
223,0.27526901936158804,0.26695271030973056,0.32141954570347614,0.32730569376046337,0.28858026205598025
224,0.27513233520461666,0.2668388651907138,0.3214478033656861,0.32737249628048753,0.28858536284896885
225,0.27498809819837594,0.2667201218479284,0.32145967981310597,0.32747335760833995,0.28858184747787885
226,0.2748485300644133,0.26660225773090057,0.32149640837650306,0.32763225437544563,0.2885955383392678
227,0.2747024411445118,0.26648586241384237,0.32149589205770546,0.32779199080632787,0.2885642214116888
228,0.2745689577435016,0.2663713273611173,0.32155634304000097,0.32778989592689983,0.288571171633275
229,0.2744347521932474,0.26625465807105014,0.32154717524100546,0.32789579786625944,0.28857818362115917
230,0.27429782903412797,0.2661415726260695,0.3215934498513944,0.3280513646580882,0.2885563991382123
231,0.27415913832696087,0.2660292445644947,0.3215769485350987,0.32812171513706495,0.28855814092978055
232,0.2740230057476875,0.26591953118385764,0.32159887421025174,0.3282596710508547,0.2885855108214283
233,0.27389154907046953,0.26580909180879503,0.3216002527792022,0.32834780743386643,0.28859661077183024
234,0.273764288226237,0.26569769754335376,0.3215611419665181,0.3284630782419886,0.2886035546810067
235,0.2736374330755278,0.26559165460720463,0.3215762925230634,0.32859668384669755,0.2886331434979474
236,0.27350998602849697,0.26548039812081947,0.32160620047985056,0.328762629143583,0.28864334355068566
237,0.2733845986120106,0.26537224847345753,0.32162042564137683,0.32883064769006803,0.28864993848523035
238,0.27325530541703585,0.26526798243974403,0.3216374065561147,0.32896280961886865,0.28867107440241474
239,0.2731356332575541,0.26516571434627745,0.3216409005323323,0.32898648191288965,0.288649868636492
240,0.2730167962829699,0.2650584000161738,0.32168332297829055,0.3290008141860777,0.28871023414605457
241,0.2728975238367864,0.26495263312154993,0.3216866104461877,0.3290134889215555,0.2887551491283565
242,0.2727812830208503,0.2648484894374166,0.32167657469055533,0.3290570007054756,0.28873107886454585
243,0.27266322188872716,0.26474537794861147,0.3216839380380279,0.32918045269180135,0.2887822675745325
244,0.2725449937991693,0.26464337089507645,0.3217003514840841,0.32930235486699444,0.2888510952637983
245,0.2724319130305105,0.2645416385425994,0.32172377756466936,0.3294983606362381,0.2888875246923823
246,0.27230677269877573,0.2644422697212982,0.32172497326265526,0.32953820188497285,0.2888703836051928
247,0.27218917491502304,0.264339672247148,0.32172761963164376,0.3296734104123954,0.2888349288284083
248,0.27207339188963564,0.2642386461208594,0.32179692096206286,0.3297485338102019,0.2888371669466091
249,0.27194855992183065,0.2641377310917558,0.3218378549917018,0.3299877920178999,0.28881295224227677
250,0.27183288629670477,0.2640362398868721,0.3218272012236192,0.32997619753990737,0.28879165062612594
251,0.27171870239924406,0.26393905322274713,0.32186665592552366,0.3302193595006724,0.28882443717825296
252,0.2716031294647267,0.26383926507066985,0.3218785298616971,0.33039204929608573,0.28887283907395295
253,0.2714845868208267,0.26373953048739096,0.32187381035117774,0.33034839392608023,0.28889512515184834
254,0.2713742480349932,0.26364165609807133,0.32186023482513987,0.3305676168070311,0.28884073484734507
255,0.2712625431509163,0.26354369457514387,0.321889167580184,0.33085312783140153,0.2888719910826019
256,0.27115115045105637,0.2634464297508526,0.32189966184149277,0.33083593070534467,0.2888846436224253
257,0.27104251915183364,0.26335546208510424,0.32191829492774177,0.3309761941837854,0.28891604641704666
258,0.27092162882769,0.2632603279802097,0.3219326135440678,0.33106431309917317,0.2889057135984459
259,0.27080627134779595,0.2631658053464337,0.3219682264356846,0.33123524536769156,0.28884682616486834
260,0.27069298640550027,0.26307194509799564,0.3219386968881706,0.33130615016699677,0.28883499777323507
261,0.2705844568115248,0.26297797493691655,0.32192925960574464,0.33139433179010347,0.28888393678537155
262,0.27047476067359943,0.26288487863055643,0.321949247339157,0.33149310136598753,0.2888423412908295
263,0.27037588210637353,0.26279463108737966,0.3219621717477474,0.3317036476498729,0.2888157252871498
264,0.2702690986953496,0.2627064867997653,0.32197866138508385,0.3318528913633568,0.2888216740461583
265,0.2701653503897059,0.26261516597138984,0.3220260699422134,0.3318046391797268,0.2888044387509535
266,0.27005406295512957,0.26252330135797564,0.322023154854987,0.3318885814239273,0.28884163036903754
267,0.26995197837858986,0.26243369045976445,0.3220412145389127,0.3320563053455049,0.2888457715839277
268,0.2698430706227599,0.26234553689942114,0.3221071168228271,0.332110759298705,0.28886748542074786
269,0.2697365357780627,0.26226040025822744,0.32210188016133084,0.3321868137898877,0.2888243537950517
270,0.26963560545413445,0.2621720661326259,0.32210233855250386,0.332285728638749,0.28885884607115925
271,0.26952993999242336,0.26208424561741417,0.3221218860887728,0.332348592638683,0.28887664785984557
272,0.26943629501692173,0.261997278551915,0.32215545590112415,0.33257422751647214,0.2888499899309468
273,0.2693353931867894,0.2619117320475337,0.322221885627612,0.33268930503316596,0.28888399686448785
274,0.26923191767200566,0.26182859485716414,0.3222556604776468,0.33272624065504336,0.2889133088690282
275,0.26913107563070926,0.26174327966364536,0.3222983287674125,0.33276461445483446,0.28895451760065277
276,0.2690296782083931,0.26165802711108876,0.32233110845878504,0.3327738396714725,0.28896018389416234
277,0.2689231349891024,0.26157157453273117,0.3223569054186708,0.33282568956723446,0.28896792893703055
278,0.2688281577028157,0.2614877338756366,0.32237248814522684,0.33284570949307657,0.28899769732949593
279,0.2687295638613518,0.2614035519208708,0.32246628328335775,0.33289012983734906,0.2889719118985381
280,0.2686312610880747,0.2613194623161367,0.32243074639269725,0.3330852259547488,0.2889340009464032
281,0.2685300740325125,0.2612359413430228,0.32246789012219557,0.33331228034773197,0.2889108355660623
282,0.2684337511002645,0.261153942244197,0.32244668555989425,0.33345703867388204,0.2889184868328111
283,0.26833590391723183,0.26107458767252784,0.3224797652399524,0.3336082616114261,0.2889566465592639
284,0.2682366828897521,0.26099178130702533,0.32248763429933436,0.33373150253223044,0.28893694197161324
285,0.26813975722937533,0.2609106533913995,0.32245668680736134,0.3336856327378755,0.28892898645864573
286,0.26804246232877366,0.26083182419190776,0.32249103699893183,0.3339293173723914,0.28897998015784754
287,0.26794837674676913,0.26075114983167685,0.32250751307124004,0.3339809550357316,0.28901533879195546
288,0.2678536891812502,0.2606700467907611,0.3225412378736448,0.33404282637185223,0.2890263741722706
289,0.2677579257146055,0.2605892113790163,0.32259120580984596,0.3341874900164249,0.2890548518354921
290,0.2676622764675802,0.26051091661518305,0.3225923833058695,0.33421778647338063,0.2889923753944227
291,0.2675712088939986,0.2604320256588829,0.32259385380708544,0.3342759216732006,0.28903567359740395
292,0.26748222436768687,0.26035249634180263,0.3226132070958751,0.3343775105514498,0.28901539775370855
293,0.2673921986186807,0.2602758175690197,0.3226478519434983,0.334541902379426,0.28902490921915547
294,0.26729864101531287,0.260197679516185,0.322667881121627,0.33454235837039653,0.2890350880446265
295,0.26720550444334906,0.26011967321764423,0.3226863322806113,0.33454937550413605,0.28905950720199114
296,0.26711579800033747,0.26004159749636363,0.3227203040271078,0.33470881715469025,0.2890623759340279
