epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
53,1.2820292454478788,0.7520132935333691,0.753544481899977,0.7510218200407082,0.6670613363905166
54,1.2519803318956757,0.7490732616239137,0.7505983827817596,0.7482439608481171,0.6647492451165042
55,1.2328654298532826,0.7461998055673458,0.7477723984292879,0.7452313837866953,0.6625099472632268
56,1.2341497102046586,0.743401316108619,0.7449470107934066,0.742371912971948,0.6603150975392709
57,1.2104237925545676,0.7406741951965922,0.7421925880563407,0.7401281311575311,0.6581974496746265
58,1.2021122954739152,0.73801134283111,0.7395405099897114,0.7376555120468611,0.6560944790708253
59,1.1906774676489984,0.7354051392063845,0.736964287444167,0.7346130444697614,0.6540942119070947
60,1.2065587432705882,0.7328600311685055,0.734477552540243,0.7324088322227637,0.6520487803145714
61,1.1895479645021103,0.7303741954568331,0.7320446100028746,0.7298249438399594,0.6501323827348627
62,1.219667117890347,0.7279735266569645,0.7295715585573606,0.7273561822701721,0.6481988522500826
63,1.234050179314337,0.725572396263235,0.7272051388323119,0.7250125268943491,0.6463941128864799
64,1.2175247529689366,0.7232517481688114,0.7250062567726742,0.7228006837067581,0.6445173247565198
65,1.1943096857286242,0.7209752842979752,0.7227602045980758,0.7205200565946445,0.6427556067424708
66,1.2001548030108629,0.7187499204141229,0.7205001916933811,0.7183259815126568,0.6410411643131314
67,1.2411263666608983,0.7165699199624012,0.7183473157370777,0.716040581323399,0.6393029256019543
68,1.2568905403674406,0.7144337998825606,0.7163004542014081,0.714233469154921,0.6376283320658149
69,1.2563442214959804,0.7123487624282222,0.7142192237321969,0.711906991932817,0.6359449513743336
70,1.2814256783476656,0.710308844789269,0.7122426614433215,0.7099300113498049,0.6343169382878666
71,1.251074513691957,0.708280839839895,0.7103032910195141,0.707954087145331,0.6328113254065327
72,1.257319161183703,0.7063208915722544,0.7082188997450967,0.7058906094733483,0.631221424918941
73,1.265396024147062,0.7043671859170917,0.706351641108088,0.7040033132948097,0.6297381046386115
74,1.2623088411462124,0.7024709508306368,0.7044392106285324,0.7020079712980354,0.6281571190220784
75,1.2568386373333418,0.700605505735746,0.702582476991412,0.700552540287887,0.6267938162446101
76,1.2592809134310632,0.6987746737671863,0.7007288468979623,0.698504019011575,0.625246979936651
77,1.2432666097007112,0.6969836992748055,0.698990949113685,0.6967615686879983,0.6238906855450299
78,1.24498745327095,0.6952240196120055,0.6972743513902463,0.6949257494454123,0.6225468882819836
79,1.2385023938710928,0.6934926729817813,0.6955533958142499,0.6932907823173265,0.62111360027299
80,1.2569945670291933,0.6917870887931207,0.6938737805184246,0.69158295404903,0.6197701406976723
81,1.2717828159259372,0.690092413917539,0.6922329924844042,0.6900393975401694,0.6183967220087375
82,1.2728265276293476,0.688457267833346,0.6906350090286099,0.6883254790740587,0.617108641997588
83,1.2661908117910383,0.6868265156211804,0.6890643204454746,0.6869230788761487,0.6158423502611114
84,1.2861258896367442,0.685240609721402,0.6875540887927093,0.6851201046220534,0.6145557527964315
85,1.2543533841467664,0.6836864228400725,0.6858774986499829,0.6832414855167226,0.6134953358896333
86,1.2609807183224153,0.6821238459514956,0.6843901210294098,0.6816185661082617,0.612140749402136
87,1.2492081472367593,0.6806067418089203,0.6828449674007125,0.6801662380868617,0.6109344220712748
88,1.2660446032873551,0.6791194185710834,0.6813873567865122,0.6791367450005795,0.6097510872330444
89,1.2535634215723375,0.677648003189453,0.6799251731499496,0.6778125558767308,0.6085944285678782
90,1.261880367300311,0.6761974155458674,0.6785140087026394,0.6761905359848737,0.6074993763432655
91,1.239478864622424,0.6747823429041078,0.6771121893435638,0.6747340004493613,0.6063708483273509
92,1.2491156157357781,0.6733683382137838,0.6757709124457834,0.6734460843068655,0.6053399849296733
93,1.2539785926315807,0.6719839115550567,0.6743936706748614,0.6720114909792045,0.6041566976167845
94,1.2501346957495507,0.6706213360800404,0.6730782895416462,0.6706728137479535,0.603243570458283
95,1.2549537834508893,0.6692757402250448,0.6717823767478811,0.6689543031783735,0.6020716436911107
96,1.238391636023626,0.6679538958979028,0.670448560115655,0.6677380325394368,0.6010009553801361
97,1.2662326218136248,0.6666520621685708,0.6691448847342022,0.6666756856460727,0.5999874431779404
98,1.2890018939033212,0.6653678667471268,0.6678571791574712,0.665339477051592,0.5989953544407733
99,1.239810134244564,0.6641006147491804,0.6666372348240007,0.6642322424907011,0.5979823857134827
100,1.2358583146045266,0.6628470535977805,0.6654900539358278,0.6629932519494895,0.5970205395532864
101,1.2195002874431495,0.6616085920920195,0.6642422010848988,0.6614958450396247,0.5960684714342818
102,1.2227113543679144,0.6604020772753935,0.6631357254774369,0.6602595699592695,0.5951252925941666
103,1.2280346368448467,0.6591959375717792,0.6618748009130083,0.659035601877247,0.5941565989347131
104,1.2652812994575315,0.6580112771721507,0.6606906237974307,0.6582102921706493,0.5932183705720155
105,1.238137344651228,0.6568431623208163,0.6595904152342863,0.656878266226328,0.5922761427662213
106,1.2471414469592528,0.6556961733417968,0.6584055765992874,0.6560571145667622,0.5913961041766528
107,1.2378946368741865,0.6545485780080771,0.657346088058804,0.6544810240941651,0.590496583963858
108,1.2360883935594165,0.6534321378805863,0.6562415046087476,0.6537286065089042,0.5896466777648954
109,1.2333353721807514,0.6523150126820891,0.655125360124522,0.6523374466974721,0.5887821991147792
110,1.2481131904204585,0.6512181705321577,0.6540317618898268,0.6512748694726919,0.5878800506180469
111,1.236573310630987,0.6501361885995781,0.6529896464937105,0.650179790723782,0.5870592154952186
112,1.2311740912002809,0.6490667543419631,0.6518820270654228,0.6493114526430191,0.5862485856894144
113,1.2571673034037014,0.6480196414880777,0.6509045551584464,0.6481899134349237,0.5853999965103536
114,1.2535986193996977,0.6469849930404709,0.6498684283028633,0.6470582399294067,0.5846114893263777
115,1.252734355322578,0.6459434703478437,0.648828445698521,0.6463547650340741,0.5837639359260868
116,1.2956811755693498,0.6449245729062839,0.6477770733632611,0.6452953176143792,0.5829640216359532
117,1.2565043963577474,0.643936462931733,0.6469086540282192,0.6441367528711159,0.5821583275131643
118,1.251156782070051,0.6429385342511696,0.645847262656801,0.6431976502459948,0.5814347023007582
119,1.2497255515133765,0.6419462902408314,0.6448815358590906,0.6423676282774026,0.5806263445699729
120,1.261375386869888,0.640979595143115,0.6439273345854212,0.6413059893504988,0.5798695013368623
121,1.2900696742166298,0.6400212282967498,0.6429743012877219,0.6404027362262412,0.5791803127932924
122,1.2930867681365443,0.6390666559690152,0.6420900549025291,0.6396880647812869,0.5784567473283271
123,1.3022758437360893,0.6381291788050703,0.6411109002044836,0.6384948741887613,0.5776402501494665
124,1.2879212614874014,0.6372021807220553,0.640233627576872,0.6377542364340657,0.5769025391294845
125,1.2826754360098958,0.636287274995248,0.6392963637095203,0.6369233022314623,0.5762167332054362
126,1.286236949176416,0.6353778067181937,0.6384228512798299,0.6357293106014614,0.575519496703598
127,1.3163046802352392,0.6344817961197299,0.6375338922281185,0.6348831293281191,0.5748000670897365
128,1.2954412940825335,0.6336090697613302,0.6366148946407182,0.6341404253400319,0.5741191957766127
129,1.2825690584397196,0.6327209035974266,0.6357670469230736,0.6331172277397511,0.573428187763433
130,1.2899756347082771,0.6318579968516289,0.634963974019248,0.6322678226514582,0.5727826555233384
131,1.3056191688136265,0.6310030154214678,0.6340847077929017,0.6316098795800343,0.5720844303274167
132,1.3086730948273224,0.6301456963338239,0.6332710366491491,0.6305661920594675,0.5714319276343596
133,1.3081978996987589,0.6293166788445711,0.6324045554993581,0.6297512721421138,0.570739392402324
134,1.3076157727522746,0.6284821056411811,0.6316098185074407,0.6290888597684278,0.5700545811468379
135,1.318412936215216,0.6276525320325005,0.6307846111577308,0.6280366446814554,0.5694473572598865
136,1.328959723478563,0.6268414249819704,0.6300060601791693,0.6273230822402532,0.568774039884005
137,1.331109876564279,0.6260410621998691,0.6292039157950539,0.6264145127527394,0.568169457332551
138,1.3154149799542527,0.6252350395966473,0.628425961572765,0.6258166848785903,0.5675625133512111
139,1.3102207422062948,0.6244484151341919,0.6276541608154782,0.6250017552618843,0.5668768443730614
140,1.33612375004743,0.6236753285894824,0.6268954634263603,0.6242100437398804,0.5662824960562736
141,1.325380687923105,0.6228851931581963,0.6261149572261605,0.6235342540247957,0.565660824852142
142,1.3547935158025286,0.6221207839273754,0.6253741225510867,0.6226850009807594,0.5650802687380091
143,1.3682864264495467,0.6213620816221231,0.6246395073668495,0.6224201861718278,0.5644880710196029
144,1.3744906564299408,0.6206092111924121,0.6239530401483547,0.6211075082687868,0.5639302476229787
145,1.3898394599977633,0.6198653533494378,0.6231921136671323,0.6205347133136803,0.5633169028659846
146,1.3686239355471375,0.6191314283452065,0.6224699573476209,0.6202782356409708,0.562736726674375
147,1.3766134539806802,0.6184001606458609,0.621752346215445,0.6191775142038645,0.5621392651774723
148,1.3675346707497402,0.6176873732376997,0.6210410438585825,0.6187355581183513,0.5615863495108332
149,1.3773323115743985,0.6169556803109231,0.6203700219827732,0.6177900040965416,0.5609938283659713
150,1.3794762023937897,0.6162486076446271,0.619719692097569,0.6171257955649384,0.5604576135386591
151,1.3840925335342311,0.6155518824598046,0.6190185109882179,0.6164913480564851,0.5599086645483615
152,1.387378524552245,0.614853392703762,0.6183077964004325,0.6159752226596024,0.5593816114821424
153,1.396960947471167,0.6141813941497957,0.6176342787936328,0.615296586346267,0.5588150091406652
154,1.4142950171181274,0.6134744028679511,0.6169614028861746,0.6144212263950269,0.5582428878991907
155,1.4227934472535748,0.6127912827665544,0.6163258573164063,0.6138328829404381,0.5577263082408619
156,1.414545991699215,0.6121222239823714,0.6156406981465361,0.6133186415546331,0.5572146960575701
157,1.437859732409686,0.6114584543145185,0.6149906958885196,0.6121664670565649,0.5566960135936964
158,1.4151033100689925,0.6108038969523012,0.6143291950432619,0.6116710981757058,0.5561839397693574
159,1.4430318554777588,0.6101378323732265,0.6136790850644468,0.6109893725300459,0.5557032047996527
160,1.4232503650373143,0.6094979245881633,0.6131129883487629,0.6105261654946523,0.5551723215039065
161,1.3977479974487432,0.6088490285998782,0.6124389390758134,0.6097319255862131,0.554663442484343
162,1.3942893483886407,0.6082128347806619,0.6118001066850646,0.6092107216814017,0.5541879549352446
163,1.4157328572778376,0.607593712498453,0.6111904693155105,0.6083915218821714,0.5536971294302543
164,1.4218928571760758,0.6069538830313913,0.6105851399396056,0.607769925987335,0.5532662235817867
165,1.4265881011553432,0.6063314648170642,0.609985242465101,0.6073858140418464,0.552686710354774
166,1.4147341365480364,0.6057190973982887,0.6094710276581223,0.6067569448868737,0.5522780439686091
167,1.432093294681457,0.6051042500546607,0.6088301785123841,0.6061742334551345,0.5517451384541264
168,1.4181226741267703,0.6045050407846291,0.6081791918333472,0.6054225037424562,0.5512720593730633
169,1.4264743751739593,0.6039013593174267,0.6075992958732844,0.6049208308158446,0.5507897685682149
170,1.4292192831368447,0.6033053637673996,0.607060058384786,0.6045043364249713,0.5504398095395178
171,1.427863404870255,0.602716120312535,0.6065057402938232,0.6037512131456652,0.5498294372008108
172,1.4211835184203914,0.6021300257404485,0.6060024240155605,0.6032278042357021,0.5493614961449905
173,1.4292051303606192,0.6015492053952555,0.6053220818664456,0.6025024071005791,0.5489120064467952
174,1.4315661540632107,0.6009686047098688,0.6047978587680638,0.6019772657800468,0.5484754481660883
175,1.4301343942657019,0.6004066932651425,0.6042351757270158,0.6015911143519723,0.5480341674850647
176,1.4417187432757759,0.5998307431914564,0.6037097723942547,0.6009540329172464,0.5475498050198904
177,1.4422482161546806,0.5992751781165896,0.6031515584280533,0.6003367164544676,0.5471308477639474
178,1.4822379100962457,0.5987098154609763,0.6025974286237022,0.5998009382622715,0.5466696420987558
179,1.4633235219636367,0.5981518624460659,0.6020492003501594,0.5991744019070457,0.5462542825457152
180,1.4708916058691655,0.5976043000976992,0.6014977370779849,0.5987776234825007,0.5458242610411373
181,1.4470046847112528,0.597060421353721,0.6009503671662711,0.5982433996787083,0.5454168603806197
182,1.4309061007003856,0.5965166038409083,0.6004350071820661,0.5978502016015856,0.544988988386059
183,1.4475336093166837,0.5959799910977996,0.5999108655185043,0.5972175791139969,0.544531157730324
184,1.4504656465613017,0.5954551983140922,0.5994278796355053,0.5967327840718479,0.5441389935201297
185,1.454465336213837,0.5949206385761788,0.5988985721144392,0.596172934733685,0.5437685697549312
186,1.4454763555446486,0.5943929194364056,0.5983734092172793,0.5956940756395027,0.543278246292722
187,1.4437966954145713,0.5938760852871917,0.5979231183394536,0.5953487308884586,0.5428862120579002
188,1.4506138859480227,0.5933583633583317,0.5973714059702494,0.5948138912391864,0.5424848492484753
189,1.4540821846277823,0.5928445035159238,0.5968759564069196,0.5943433528496129,0.5420676459759578
190,1.4768281486896737,0.5923355710524284,0.5963948721573904,0.5938821842880786,0.5417019521843304
191,1.4877188259256389,0.5918286987125225,0.5959826981997006,0.5932416318099948,0.5412942754013587
192,1.4848014640552996,0.591326912103058,0.5954332390865281,0.5926929359087308,0.5408948093878773
193,1.4758858914342428,0.590838805725933,0.5949556232695986,0.5923768652397376,0.5404972344765999
194,1.4628486341893,0.5903357869805297,0.5944935297377302,0.5920023849749761,0.5401008617416497
195,1.461553787284237,0.589854961413608,0.594032791436783,0.5913941331774797,0.5397101043419552
196,1.4479193429500705,0.5893558970806897,0.5935194094384845,0.5914159969388376,0.5393225967894126
197,1.481058313147029,0.5888669960730385,0.5930398868008894,0.5905915240797547,0.5389745792092056
198,1.4678049446423687,0.5883876125284927,0.5925874852817931,0.590070532467836,0.5386170246637428
199,1.4645929162642906,0.5879131495380862,0.5921241858578266,0.5895167316694024,0.5382465970283101
200,1.4954833326992676,0.5874378176099639,0.5916710604569178,0.5891350424859285,0.5378260851736192
201,1.4778818164734306,0.5869668229835062,0.591186331829443,0.588708207283278,0.5374695264287048
202,1.4852725577060946,0.5864984936395155,0.5907200393234129,0.5887327553637501,0.5371296658583816
203,1.4508100162296556,0.5860620853762306,0.5903173603894162,0.5878860881066285,0.5367772138552293
204,1.465215544238587,0.5855791186456162,0.5898553384333097,0.5876473702754066,0.5364178055642984
205,1.4344892818544837,0.5851164197839609,0.5894129345621868,0.5870395056686233,0.5360350089079771
206,1.4563436699948658,0.5846693744931959,0.5889601578378594,0.5865024357812078,0.535765277785882
207,1.4346994032637472,0.5842112550138172,0.5885189623255962,0.5859284051295063,0.5353226041332394
208,1.4346151505183689,0.5837678229661386,0.5881027512390916,0.585493888851934,0.5349639196100288
209,1.4501358218653777,0.583315240135801,0.5876555009263409,0.5852977009435605,0.5346299534078306
210,1.4673380339737718,0.5828909640374565,0.5872607653955894,0.5846772820066336,0.5343011161090168
211,1.4734241776542683,0.5824335262746547,0.586844467197995,0.5842219216721647,0.5340051569102181
212,1.480888272634543,0.5820023885873683,0.5863920866072768,0.5838077153413492,0.5336228219538895
213,1.4735318823727883,0.5815695714729326,0.5859574472390467,0.5834125014604131,0.5332769631179322
214,1.5114364512169827,0.5811381715970988,0.5855388685373103,0.5830979067256918,0.5329544166962675
215,1.4883395547729497,0.5807087678575504,0.5851612555879926,0.5826694515996957,0.5326133679088192
216,1.5023889239968786,0.5802792681280102,0.5847311378387554,0.5821506632703244,0.5322518610886984
217,1.4973047424633656,0.5798738956427804,0.5843175734392172,0.5817201395553743,0.5319085216624216
218,1.490824586064033,0.5794368243750433,0.5839325017837036,0.5812230967749716,0.5316807363335596
219,1.5227405783535783,0.5790193669660081,0.5835019196970862,0.5809377767768285,0.5313763323834155
220,1.5163890166238416,0.5786114038531442,0.5831485780649432,0.5807304471773007,0.5311227638600016
221,1.5098009392724785,0.5782021757759063,0.5827100583721938,0.5802857089332308,0.5308081739745093
222,1.5264687542110371,0.5778094004713069,0.5823109386746227,0.5798770252628389,0.5303245685860936
223,1.5046390516454924,0.5773794265322006,0.5819522655293633,0.5792861735219986,0.5300592131717609
224,1.5010667236852635,0.5769753682765402,0.5815536733502572,0.578898042465661,0.5296755603913706
225,1.5193873907368536,0.5765727940541586,0.5811886484690635,0.5784948553095036,0.5293880161513774
226,1.5345218308335558,0.5761800059861887,0.5808095030836307,0.5781094365599084,0.5290628121599947
227,1.5185307653633142,0.5757824521202489,0.5803910873129356,0.5776711568716498,0.5287370579380329
228,1.5260899602988185,0.5753847130156179,0.5800329668175652,0.5772286082697753,0.5284596906665093
229,1.5139739140342547,0.5749968082463128,0.5796998451899813,0.57706969414911,0.5281685099639422
230,1.5246884699555556,0.5746126371708528,0.5792937875242197,0.5765177687476394,0.5278713611673271
231,1.5380308482335339,0.5742201643549375,0.5789135231023397,0.5764351840623453,0.5275483676576451
232,1.5521355733436648,0.5738402877816605,0.5786078537670566,0.5758393082380981,0.5272042766475803
233,1.5467242859395538,0.5734609953417823,0.5781784205951479,0.5753185590510822,0.5269033753576438
234,1.5433705239220903,0.5730784021837948,0.5778454772670857,0.5749896278144709,0.5266311401146191
235,1.5588642060905111,0.5727005958464256,0.5774837360080851,0.5745852956148487,0.5263461471810773
236,1.5474238532837907,0.5723200037121304,0.5771038222942805,0.5742268574341537,0.5261464284860916
237,1.554895568461476,0.5719479779864137,0.5767782589026879,0.5737867761265816,0.5257680949390618
238,1.540528686828782,0.5715878484483503,0.5763809481141212,0.5737967784893155,0.5255542699425417
239,1.5590474847393887,0.5712111362136887,0.5760290477393517,0.5734433391259349,0.5251811689581176
240,1.5667643857521802,0.5708408833415046,0.5757171393891771,0.5729546480881463,0.5248642405974805
241,1.5481677294284688,0.570484135079411,0.5753164492258623,0.5724286984366617,0.5245909592806163
242,1.5454181913605336,0.5701145989252994,0.5749740627202953,0.5723570634464036,0.5242940785809235
243,1.5144723211274465,0.5697558908518441,0.5746220174059046,0.5721282522276333,0.5240349326764805
244,1.500468755668925,0.5693995210740503,0.5742629637799047,0.5715080926571957,0.5237443295266769
245,1.4947190507614436,0.5690438024362942,0.5739379365628655,0.5711164584513918,0.5234628243531975
246,1.5060528307253895,0.568689588453439,0.5736086922415277,0.5707483346032511,0.5232482941442298
247,1.4898379304318576,0.5683369051773655,0.5732696022158683,0.5704152394653202,0.5229343147417591
248,1.5029751191656453,0.5679896284181485,0.5729392715551267,0.5703418835247549,0.5226305502337096
249,1.518039952373941,0.567640032158994,0.572577606260123,0.5700491700280247,0.5223774390402869
250,1.5353562112489854,0.5672940646733452,0.5722344232598686,0.5694611842970023,0.5221006978770835
251,1.5204320062072043,0.5669539721644898,0.5718901112987862,0.5692836920542309,0.5218533062301807
252,1.5095340956543164,0.5666098578441071,0.571578489016964,0.5688384469932665,0.5215624669723563
253,1.4895708305647142,0.5662663038533094,0.5712394150697903,0.5684597036164675,0.5214229168681005
254,1.4614630897852035,0.5659275801978495,0.5709382993275252,0.5681220502584358,0.5210979953215169
255,1.4683773644756877,0.5655952683136254,0.5706213765606668,0.5676564371329139,0.5208481657410551
256,1.4804438705233267,0.5652606207481636,0.5703014703466449,0.5674642349921303,0.5205482613005531
257,1.4945920050598756,0.5649242861463755,0.5699703113427255,0.5670749399969224,0.5202538727083712
258,1.4764781356458632,0.5645942658496134,0.5696425645421906,0.5668856353182954,0.5199899046545128
259,1.4889589395266707,0.5642652128180382,0.5693180446344825,0.5665244651922319,0.51977236205507
260,1.4812258931383881,0.5639365747780274,0.5690182786705184,0.5662952747458925,0.5194726230317422
261,1.4844635921774656,0.5636128340614147,0.56867419122834,0.5657794235445044,0.5192114117195836
262,1.4879666630431216,0.5632890369442727,0.5683490261522388,0.5657205122318338,0.5190190735291583
263,1.4935531638851463,0.5629672867754709,0.5680386214206966,0.5653414004224867,0.5187557145570008
264,1.5200485587684598,0.5626483308891885,0.5677465044615201,0.5655007090349206,0.5185605029533762
265,1.480283503685093,0.5623354122563303,0.5674357561570605,0.5646041884953183,0.5182242263284343
266,1.4783761404624056,0.5620140481224025,0.5671622984931219,0.5646631855450064,0.5179662175320012
267,1.4972836797566536,0.5616992899882004,0.5668423875485918,0.5640848055854253,0.5177101218748664
268,1.4908405373225586,0.5613966907501695,0.5665357237467789,0.5638228177483315,0.5174949888505431
269,1.4830360355417758,0.5610758631035355,0.5662212162412268,0.5634922435228421,0.5172926338844359
270,1.487989581510091,0.5607618556215653,0.5659071511251214,0.5631971295151169,0.517047292145203
271,1.4902061432087237,0.5604656368307769,0.5656322672045276,0.5629797045922073,0.5167665243240636
272,1.4792853321022794,0.5601471019613095,0.5652815626844395,0.5626391844289104,0.5165712686647522
273,1.4787098808309898,0.5598439178405417,0.5650127698140308,0.5621770601104504,0.5163276210122928
274,1.4900439354835793,0.5595449725939817,0.5647163734642373,0.5618530175328961,0.5160331345947847
275,1.4768349491386932,0.559239756542064,0.5644208805994597,0.5616129749248595,0.5158136440953
276,1.4987670965310689,0.5589374867230631,0.5641442348844444,0.5613388997208554,0.5156142250120869
277,1.519919827005396,0.558636803447007,0.5638596135255702,0.5609176463649039,0.515345230125228
278,1.5186773249620806,0.5583457299743724,0.563568802848526,0.5606477134588743,0.5151115971349826
279,1.5459209478655707,0.5580426576712889,0.5633264190848902,0.5603658132185727,0.5148810067904136
280,1.5197308550255644,0.5577590672430492,0.5630115427274092,0.5600352125636306,0.5146293147867311
281,1.51822586827038,0.5574595693778123,0.5627238925469907,0.560032052259249,0.5144363530166699
282,1.5392954396917853,0.5571692667278993,0.5624181262051562,0.5594610478739165,0.5141963258061412
283,1.5462482988828068,0.5568736748209182,0.562169061790741,0.5591844582057478,0.5139501006431217
284,1.5506448764226344,0.5565929660388317,0.5618654599621105,0.5588581052061063,0.5137729048008516
285,1.5371505688208504,0.5563042035690011,0.5616173564218722,0.5585585406698131,0.5135498799671311
286,1.5401826252328812,0.5560221410122174,0.5613168612042613,0.5583633903823533,0.5132975944362851
287,1.524269566209776,0.5557281506158009,0.561052356595793,0.5581268318997673,0.5130671382341314
288,1.5261075149863452,0.555448631400289,0.5607843399764002,0.5581011693121897,0.5128928678847641
289,1.5273830880161063,0.5551693598406221,0.5605462684917217,0.5577561631912707,0.5126182032558937
290,1.526056504843889,0.5548862471774909,0.5602298919060722,0.5573944971567718,0.5124157305331446
291,1.5265126076917204,0.554606460673238,0.559972474040269,0.5571277839641503,0.5122082682273579
292,1.512199783908382,0.5543384777346757,0.5597261464068514,0.5568051024451852,0.5119705881530272
293,1.5083778748630474,0.5540589028321439,0.5594392714375116,0.5566066246238602,0.5117885843804648
294,1.5259270999397347,0.5537773089090952,0.5591743297702827,0.5562671341581896,0.5115408369680234
295,1.5315092839855216,0.5535124279603721,0.5589329234635432,0.5560491570876198,0.511359671829376
296,1.5532147595247159,0.5532326845814084,0.5586595809230743,0.5559854812373222,0.5111202090077364
297,1.5629522840777914,0.552962466899435,0.5583865254632674,0.5553269765794664,0.510893320755227
298,1.5507778889831538,0.5526971187278719,0.5581395791149683,0.5553172410458047,0.5106842286103188
299,1.5438362416537292,0.5524247597459843,0.5578959252531657,0.5550702696262786,0.510578181800704
