epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6991160029904508,0.6843379599416117,0.6845516497556127,0.6845639222322091,0.671099102170042
1,0.705113829481483,0.6759271885332129,0.6764453742988679,0.6754524123333598,0.6508792498296115
2,0.6920342876332036,0.6678502630428872,0.6684901269375502,0.6668796909801894,0.6333088831483049
3,0.7131580640821371,0.6599293220749142,0.6609476383379174,0.6599594704480428,0.6174355026106815
4,0.708361374336497,0.6523669403257648,0.6537616590698839,0.6532656938979372,0.6033479862822595
5,0.7140937079022065,0.6450786118683755,0.6467401092055993,0.6462830710772637,0.5902678918959664
6,0.7074182304835492,0.6380550040451165,0.6399277562113078,0.639380169669674,0.5785327456016862
7,0.6910540756182674,0.6312898272142572,0.6332428645803568,0.6329831886355191,0.567802389512003
8,0.6869150000457135,0.6248623229714207,0.6267952247981747,0.6260006336465477,0.5578659149454497
9,0.6766994576569706,0.6185747364662368,0.6206375819409472,0.6206487032191853,0.5489849513581951
10,0.6744603019704182,0.612602333544924,0.6146624734043258,0.6147585246101253,0.5404404282254653
11,0.6687089403439538,0.6067962449718522,0.6089499996804126,0.6093054380948549,0.5324860774657739
12,0.6579339030174273,0.6011340098166722,0.6033446747310596,0.6033317909674546,0.5251950356495045
13,0.6669694063425643,0.5956761360964979,0.5980529321921386,0.5979483468126507,0.5182818983473334
14,0.671861892084399,0.5904354762891196,0.5929215137625422,0.5925310632554702,0.5117752854853097
15,0.6554638737520361,0.585339733912126,0.5879653319844965,0.5874238013595698,0.5056383588904627
16,0.6499916353432115,0.5804155024579071,0.5830573469855715,0.582292180160218,0.4998828297139837
17,0.6518425486292327,0.5756810080181656,0.5783166450481849,0.5773234310127078,0.4944631117082935
18,0.6283570898671853,0.5710708027407597,0.5737624627738112,0.5728379080540797,0.4892174108281183
19,0.6215626668056572,0.5666401633864658,0.5693127773482235,0.5686967031672022,0.4843554135122553
20,0.6177152988030509,0.5623072519063799,0.5650276157638275,0.564864043849131,0.4796741583280629
21,0.6116659184472296,0.5581080167890361,0.5608477865310212,0.5605661344199147,0.4752696088399123
22,0.6009153412040537,0.5540373671907142,0.5567080620116186,0.5562174572581459,0.471044209397536
23,0.5945819180084042,0.5500294107105265,0.5527304605966922,0.5518500660193488,0.46695986594806715
24,0.5968602965684714,0.5462187516420286,0.548970167835682,0.5479758426461591,0.4631050829583302
25,0.5929618368205124,0.542521024727431,0.5452717592612889,0.5439499495370167,0.4593495634462848
26,0.589187985373842,0.5388768462176223,0.5416372006857803,0.5401237839691362,0.45576043472761285
27,0.5713691401860684,0.5353465882990477,0.5381362021017627,0.5361031560719429,0.4523577997118665
28,0.5687804798007636,0.5319001325730033,0.5346392545412908,0.5326614988758456,0.44917967354373384
29,0.571569954604334,0.5285433481880581,0.5312458727044914,0.5288915439881507,0.4459730446658069
30,0.5802109543744904,0.5253102191639505,0.5279625171431075,0.5255199058891883,0.44299256863312414
31,0.5764137877609384,0.522165013733326,0.5248113960367512,0.5222492607248032,0.4400578486747914
32,0.5701071364288499,0.5190481041399317,0.5217117077937484,0.5190735192725228,0.4372288017979975
33,0.5586113438018189,0.5160664619073797,0.5186484350982794,0.5160728042035131,0.4345169744349434
34,0.5542890604879883,0.5131232200218467,0.515615257703265,0.5128888817821009,0.4319316146931075
35,0.5446667395906225,0.5102397000660872,0.5127169306408909,0.5101449283728464,0.42944412445679514
36,0.5471667827646461,0.5074304574186681,0.5099098180868533,0.5074750770505071,0.42695673315295724
37,0.5443474928204094,0.5047334797074591,0.50719547643723,0.5048392456926409,0.42456866760313866
38,0.5371903242731207,0.502065170314823,0.504499415845743,0.501814300391676,0.4222048169689127
39,0.5337179688901074,0.4994548542868583,0.5018868214425831,0.49917611966666275,0.4199429927694509
40,0.5366969862440862,0.4969441283327364,0.4993595289161418,0.4964216482518193,0.4178099456702796
41,0.5295040444199197,0.49449851968294317,0.4968672123638446,0.4936363480961412,0.41569206999342845
