epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
24,1.761319824926413,1.7615739918733988,1.7721984357713199,1.8321353921245156,1.7897286396779606
25,1.758225577621564,1.7634102688244242,1.7705488375165046,1.8678042424243828,1.7894070854621031
26,1.7580835179105072,1.7564607516479145,1.770829723256197,1.8488197226899965,1.7834598950992895
27,1.7626090507431675,1.7551107421417633,1.7687885731338346,1.8239737073472078,1.7825369467790002
28,1.7542912669301531,1.7561143381518154,1.7705869119503057,1.856023283001492,1.7820244957579192
29,1.7601233423911784,1.7540964043596674,1.7682244927220523,1.851974050421401,1.7784783909900435
30,1.7503263054318847,1.7516807532782488,1.761710607429386,1.9272207613509154,1.7764342703809606
31,1.7520364177853258,1.7538528081999931,1.7577324296708678,1.824438586922846,1.7764374083877028
32,1.7533136784183498,1.747837077767324,1.7561671400177237,1.846171260425689,1.7749227654738966
33,1.7482208750723334,1.749197885645444,1.7575466683688856,1.791395979696704,1.7726548730169196
34,1.7458209272517349,1.743186335141359,1.756167314924163,1.8163292228565584,1.7695525780432206
35,1.7460827820178964,1.745974811015563,1.7624613467612829,1.8171767491861845,1.768170593274846
36,1.744737034747752,1.741762948890698,1.7574598751337713,1.8148615101004983,1.7669133473207423
37,1.746147607967291,1.7444033511482493,1.7658664895725074,1.8333310401212628,1.7657629535842885
38,1.7413514360743778,1.7376889662277633,1.7528639364519802,1.805426489128171,1.7656625590063084
39,1.7428966290544616,1.745513912709515,1.7556932091560666,1.875739509750123,1.7649378117040448
40,1.7421434485823777,1.7419621210350384,1.760851478642339,1.7742783678512086,1.7623365633325112
41,1.737081568681662,1.7356815758825865,1.7463988214002946,1.8029812123189197,1.7625170952769125
42,1.7337162828144415,1.737164979989418,1.7469660029162584,1.8273629936001816,1.7594116549224865
43,1.7408233035831875,1.7365635543106308,1.7455537190025086,1.8415930644235323,1.7600890200530703
44,1.7319316093597095,1.7366471870031284,1.7474148961848612,1.8103771368005173,1.7586576721201355
45,1.7343640599417938,1.7402774464441406,1.7415055894777198,1.8379051942811335,1.7577890199288257
46,1.7304410254910723,1.733402701735485,1.746181721893646,1.8488918000933205,1.7549739268193116
47,1.729553313617908,1.7330898133246044,1.745232550316846,1.8090548004645621,1.7535064206879514
48,1.7315805412000476,1.732421327110375,1.7433054537935257,1.7965519480103804,1.7527467667090806
49,1.730536216982278,1.7316113554735415,1.746641251607181,1.8167448672951425,1.7531197434877301
50,1.7269658003114012,1.7300409027771884,1.7390289853305212,1.783082569027963,1.7537623353665364
51,1.730267967762563,1.73009352744905,1.7375108461399926,1.7912876465394973,1.7514444942553875
52,1.7302867569762712,1.728131732712367,1.7401371997651003,1.7912262410323438,1.7493202501857816
53,1.7261723303396332,1.7259484113108592,1.752676988242354,1.8030567366080406,1.7493073590473132
54,1.7278112434213795,1.7219626743585936,1.737534068145675,1.7922424325189248,1.7479378669477854
55,1.7262200985008787,1.7301996100147459,1.7372125777130312,1.7973061261183858,1.7464016761649932
56,1.7224197181997325,1.7279628298913863,1.7436942687404708,1.7968201415870435,1.7471716745938664
57,1.7197569154448382,1.7237985930572022,1.7332789742459496,1.8484101023646289,1.7450608338791307
58,1.7210922492850504,1.7310183860352586,1.7415455374255595,1.8202959246405004,1.745491062559198
59,1.7208052547722852,1.7260782114618574,1.7347420519212708,1.8158655574720632,1.7439311400650244
60,1.7222129347777477,1.7295472737064408,1.7316081274724784,1.7925583359209538,1.7419635585412554
61,1.7192759602683996,1.718111771049077,1.7290969105657263,1.8284516659767815,1.7425251718663823
62,1.7227273391626743,1.720381367614831,1.7291464900071416,1.8098460107201007,1.7415359865276239
63,1.7224780904691661,1.7182815828474578,1.735606230510972,1.819824858239529,1.7405249147387407
64,1.7202067207534821,1.7188025815995085,1.731690884377712,1.8035633682820875,1.740782313074174
65,1.7159861094424087,1.7182690919371633,1.7319626905015202,1.7808005700416234,1.737855143501753
66,1.7178841763078585,1.7246531603026756,1.7345622930273012,1.7675583201598368,1.7383803656165386
67,1.7162064622218491,1.713286092144133,1.7251620798223504,1.7875669954769557,1.7360771855867065
68,1.7133885254033274,1.7116074706810211,1.7280796656263229,1.7938021634932406,1.7380892503841174
69,1.7169909230692777,1.7127963427054491,1.7358093333719127,1.794899164036149,1.7370125527485352
70,1.7131137307424447,1.7120393000595757,1.7218117524942316,1.7899993894571662,1.735118757071107
71,1.723581634493285,1.7115765449654492,1.7216018364266512,1.7643128839197812,1.733916495894899
72,1.713697584971571,1.7134280509286433,1.7246457743956058,1.7519776162322864,1.734152435315337
73,1.7110869357800524,1.7079400076391371,1.7260530113679506,1.8429382228578115,1.7323206262520763
74,1.7125742851826313,1.7110638954070012,1.723968392753927,1.8095841092028564,1.7316170683033993
75,1.7098379676085187,1.7090205191635441,1.730527191988323,1.7940808636096972,1.7322718819495686
76,1.7094146154028187,1.708036507016032,1.7240722999992495,1.7750683590698109,1.7322674244202645
77,1.7101772929924748,1.7108428188688138,1.7188088434977626,1.7896500280484193,1.7308619386968613
78,1.7080661974103593,1.7111996001975853,1.7270851173604833,1.788967627134046,1.730388561359992
79,1.7158596225107976,1.7059582557467805,1.7268252368582875,1.8077604775392218,1.7284404254591366
80,1.7100374308322097,1.7103276905139138,1.7291268087451044,1.8471662778207034,1.7318726670986577
81,1.7111378298548006,1.7062189995428152,1.7197053738743724,1.8119526441014753,1.7284709376055782
82,1.7071696581562248,1.7144861761997887,1.7250811968403394,1.8036127508167203,1.729054900391744
83,1.7104349813918054,1.7033628453671628,1.7211319582990843,1.760803609406977,1.7285520384532966
84,1.7080338221075257,1.7040462665243195,1.7184601589174593,1.765232980304992,1.7264528983302723
85,1.7057078621833297,1.7074950244996592,1.7164626634527058,1.7944796928941678,1.7265862746353442
86,1.7101274873971113,1.7101702395783644,1.7176069226880701,1.788717240834451,1.7295042734589194
87,1.7082250361826972,1.7060077147642327,1.722406395687087,1.7901323755053358,1.724638368624652
88,1.7035326295660134,1.7048443829298447,1.7177694153717715,1.7648350258920962,1.7256247348228815
89,1.7073488581675254,1.7103850723970404,1.7111181051147752,1.8192750733971366,1.7239107807429048
90,1.7006376520372763,1.7004712275139575,1.7186960007356917,1.7526218092512145,1.7236852444318853
91,1.702181228911521,1.7050129779468854,1.712886258009333,1.7806930430527061,1.7232095874897655
92,1.7017742580150457,1.704475587206438,1.7125131772771711,1.757704077513448,1.7239931224250389
93,1.7077110660797092,1.7008169988169428,1.71820928431762,1.8072265596736683,1.724422078185111
94,1.6996075286367487,1.699862419118218,1.7124457251611993,1.7813262638149987,1.721000444607464
95,1.7016577897177552,1.7010942313894548,1.7129831465088279,1.7732013286429797,1.7219940640038345
96,1.701711574109732,1.6995942776533495,1.7142034455246857,1.7825607503875678,1.7207658686583946
97,1.7024261155758984,1.7018243055969913,1.7124211396530602,1.7552272611320516,1.7214195653140452
98,1.7037717256317935,1.6993939322525538,1.716646150137964,1.754659166756485,1.7230792736498142
99,1.7027090366595474,1.6981830518360483,1.7082307021175434,1.7768352294261263,1.7246086138848533
100,1.7042579528837707,1.6964561128814988,1.7146998009470207,1.7560179478743931,1.7182001922511125
101,1.7011565106822806,1.6950149779883965,1.7159317043359337,1.7870840596825004,1.7180640791596382
102,1.6986571954248737,1.6983369841840152,1.7224384161359731,1.760290326254346,1.7188063495089623
103,1.7017556562398342,1.6967834835827484,1.716913148994306,1.7768827167483017,1.7175477775442451
104,1.696805935415486,1.6959764629905867,1.7225706946332493,1.7757193779841376,1.7173622853841668
105,1.7028053097973623,1.6984735648961022,1.7126656559377957,1.8040072997122796,1.7160082748021805
106,1.7004310232694901,1.6985993446153071,1.7108749441099802,1.793069657918879,1.7158359484857122
107,1.6991799079231569,1.7022637740776836,1.7084666196103262,1.8186085348518513,1.7157939768436967
108,1.6957564994734005,1.7027670225186597,1.708765837914278,1.782122315840691,1.7179129703541833
109,1.698413281186011,1.6959419532996471,1.711182410191262,1.7704050407316976,1.7150433086490773
110,1.6986089304130998,1.6951525091442117,1.710173659303695,1.7482653416356482,1.7141203293955434
111,1.6962477204524544,1.697719413780583,1.7156940242459096,1.7868139719323994,1.7146696701073212
112,1.6969315613140399,1.6913816071702676,1.7061728253751889,1.7729588905014595,1.7135293263083262
113,1.6996106345417346,1.6906069883239778,1.704609357837668,1.8166884117981243,1.7129736174902754
114,1.6950362353423503,1.6956094688103098,1.7069156840636674,1.7812215868520693,1.7130022705442782
115,1.697521025402917,1.6944042491372853,1.7103372620835038,1.7735469206753223,1.7136733011568481
116,1.6923081112973963,1.6939551053008708,1.7115199021265726,1.7794230100407153,1.7120139635502736
117,1.6963631037483196,1.6926306097206727,1.7094706348867796,1.761479756052079,1.7146233593703812
118,1.6965525533870407,1.6909302980860963,1.7052026691219124,1.8176431678813334,1.711236509845688
119,1.6944159227376283,1.7006764392834985,1.7048708538908302,1.8045765151062063,1.7118116618837604
120,1.693686452013852,1.6951158805094653,1.704374803062191,1.7897289776507117,1.709848815790295
121,1.697118671062662,1.6929588541062979,1.7054869421704766,1.8139192550773446,1.7117162090345728
122,1.6930791038934243,1.694528449508972,1.7133641413742655,1.7888634169387156,1.710691943662501
123,1.6958689613765905,1.6891988791767312,1.702659168777883,1.8077414666211893,1.7114730483275133
124,1.6947584370966282,1.6926584980631323,1.7042291097530173,1.7544738610188186,1.7106294313378763
125,1.6939000090706393,1.6899839567784936,1.705651203304551,1.793290719058153,1.7116330751608895
126,1.6879341608355227,1.6886548089920197,1.6994802754428067,1.795798046213332,1.709326727270352
127,1.691318942514247,1.6897392960635695,1.702149382854936,1.7564043475078046,1.7088741031985684
128,1.692191519975301,1.688900743022484,1.7076069430777474,1.7519110024293434,1.7075534194658766
129,1.6961718251773035,1.689783290227457,1.7015165262454786,1.7841835170049176,1.707858926709618
130,1.6878821144440415,1.689418925589755,1.6991319624234584,1.7786292479439902,1.7071559315721492
131,1.6901416088998917,1.6859486150060659,1.7004613586077715,1.7519443177228482,1.7072972925085772
132,1.699408797057159,1.690407187501732,1.7115027514300134,1.781442959633323,1.7060953079877945
133,1.693254572478132,1.6950592306157761,1.709669856573305,1.7467760302340796,1.7066642195205157
134,1.6946657840963744,1.690822628956767,1.6976047657217834,1.7319724698573176,1.7075657959760064
135,1.6863955449536272,1.6892268800563883,1.7091639060340693,1.7831637035636485,1.707081558203144
136,1.6870427025291483,1.6863951269229025,1.7084067426235268,1.7825212363963656,1.7065663837226521
137,1.6929764783213956,1.689492594392915,1.7004898362963021,1.7577361773954867,1.705525215871851
138,1.6867185494290955,1.688154016747985,1.7026273132491572,1.7804397752125087,1.705996141721137
139,1.6863281217705623,1.687924536736095,1.700749260398256,1.7624724982942181,1.7063018741362288
140,1.6855034551417125,1.6830890183870582,1.7011836185451854,1.7494730478801293,1.704796831589283
141,1.6869923308777746,1.686828831080698,1.7031003677984664,1.7493261954511923,1.7039173959768974
142,1.6846715969206554,1.6838366996151617,1.6996319739571526,1.7689647601816338,1.7050204078945108
143,1.689771567452918,1.6900163349300812,1.7002884791339614,1.7831989083743212,1.7028233919282052
144,1.688569074947696,1.6823799382509894,1.6969676057521896,1.7440542604366922,1.7040497850480498
145,1.688446434526947,1.6821632923396865,1.6982611879313707,1.7911128904697815,1.7022513459570963
146,1.68745164563902,1.6898145951111143,1.7012728536726054,1.7588868689416663,1.7024147733356796
147,1.6874200944804711,1.6893435394708394,1.6964017764345105,1.776840398822927,1.7020969808832151
148,1.6922797639388318,1.6840391245889084,1.6952626124591665,1.7472213298923263,1.7031711417011244
149,1.6851303000501872,1.6829821796310533,1.7024515750560487,1.732633286337678,1.7024803490380258
150,1.6857716620875423,1.6865303579994553,1.6957887944836987,1.7832684568470603,1.7011502610153184
151,1.6858916249423774,1.6813072917810443,1.6997621911572005,1.7568016610675945,1.702076522654251
152,1.6836267609060462,1.6840535242519767,1.6984137010444686,1.7542511129463254,1.704328252518992
153,1.6862761071857533,1.6805724163255351,1.7014906821495681,1.7447821494480904,1.7001687123694096
154,1.6893542313689043,1.684707283050103,1.6987761316714756,1.8154182461504647,1.7004594525071912
155,1.69127155099577,1.6866502898270588,1.6984647562014907,1.77704083689399,1.7000084140154161
156,1.6835382567224353,1.6803104586245101,1.700794753721614,1.7861263474628737,1.6997101680141804
157,1.6813092151151323,1.6797244853012132,1.6951332408985524,1.8008644115259556,1.699083208552251
158,1.6938481119775208,1.6807062146489302,1.693952764615153,1.7528210080400601,1.701096931522775
159,1.6877343616901626,1.6839866465135689,1.6958629002838606,1.7854731636197931,1.7012131385661715
160,1.680708444930444,1.681180703222914,1.696126926859835,1.8225602012548503,1.6993467878949913
161,1.6871951922156818,1.6843530959485171,1.698721602338469,1.7690234434037952,1.699317034851359
162,1.6803371430845402,1.6869049826166786,1.7055973271719984,1.7732466760433059,1.6980149353730416
163,1.6843353865348294,1.681266107953157,1.6925181540630818,1.7966513119549647,1.6984796781131128
164,1.6811165554046812,1.6798495281614052,1.700035776704563,1.7621640560705192,1.6984669536151387
165,1.6831323006681755,1.6771690686596168,1.691408145015567,1.781989884339391,1.6979386409457915
166,1.6787878645880363,1.676659103968034,1.6897743110730838,1.7541025803941384,1.6975220383590477
167,1.6806849327204156,1.68357420124358,1.6913540656976964,1.8016098049864115,1.6966815639708794
168,1.680071530472357,1.6806445723048913,1.695565711915699,1.7969390753764738,1.697399002729711
169,1.6861006306332365,1.6780793917940293,1.6969708714647518,1.735319193290861,1.6975116645153996
170,1.6815210753231367,1.677229884297335,1.69430768085116,1.7608506940815498,1.695998243555604
171,1.6788389294632995,1.67819057199759,1.7021503725031364,1.794128785270427,1.7002222541786858
172,1.6808937976164997,1.6830089632464147,1.695598458379084,1.7646800657919095,1.6981693325920377
173,1.6801454664372173,1.6764537608884196,1.6940077894902037,1.76123689548006,1.697851767018807
174,1.6792287534471424,1.677096214843187,1.6924162593088599,1.7551151298645629,1.6953685537408578
175,1.6810139433307165,1.6778566700134607,1.6913470022361639,1.7665061751709017,1.6973722953600612
176,1.6853380762681605,1.675828727929542,1.689090333532961,1.7535744785363039,1.6952516680839795
177,1.6795152103985134,1.6761178326928041,1.6920524073964913,1.7431152114221757,1.695572917587072
178,1.6796114795439219,1.6858402693864083,1.690305847826207,1.7453592888876857,1.6969129192129604
179,1.680780021010992,1.6739040687838371,1.6926962877857517,1.7358316086529917,1.6962575090650884
180,1.6804567833265815,1.681005007683633,1.6871965689022856,1.789956396120774,1.6937543509443014
181,1.6779531300742159,1.6786195628994551,1.6910860149919478,1.7501345116727707,1.6934951994049587
182,1.6792646869891346,1.6771733414421917,1.6881902463402108,1.7719904713323091,1.6932869649340352
183,1.6787484227827276,1.676289341999841,1.6927538840298035,1.7152802332392463,1.696305988346118
184,1.6792652758014255,1.6776618017094538,1.690061417290623,1.7653961940180765,1.693277014850667
185,1.6772619035859773,1.6787712755770012,1.6882101806333512,1.7347338231350293,1.6947540358864155
186,1.6763668145980164,1.6813025300079218,1.6885390690336968,1.7483172559320554,1.6924780761574962
187,1.6817460190605769,1.67637463946083,1.6866561216612028,1.7403184330716368,1.6921991858235088
188,1.6820519334778237,1.6828314792200367,1.6865193322094605,1.761059534708587,1.6928193471810924
189,1.6769680384539463,1.6793522554529425,1.6889956373054402,1.784040255882658,1.6947119701478552
190,1.6771347246084973,1.674979340424711,1.6953572917206574,1.7590076322873818,1.6920956233567326
191,1.6761478004009174,1.6756017119807958,1.6965318711976547,1.7953265884656942,1.6918043904182243
192,1.682689755961793,1.6727437790899404,1.6861305675748357,1.7877377328335784,1.6912878317130433
193,1.6790617027465664,1.6782423316299577,1.6906036137273246,1.7414034849619102,1.6923491532256403
194,1.6792097665777133,1.6765758591475282,1.6903123469021815,1.7472818055619104,1.6939405859388208
195,1.678644969353824,1.6787473210584078,1.687637381310174,1.7164013939611005,1.691404236283427
196,1.6826260308683672,1.6724289372379444,1.688561202458269,1.7548723301670683,1.6911295971939513
197,1.6753224325805445,1.676511332719466,1.6897410494588678,1.759345009808989,1.6921799061057763
198,1.6768656329478027,1.6784643084334818,1.6854027621914127,1.771834092416983,1.6918105672022739
199,1.677165364825092,1.671163833758875,1.6898766061562254,1.7691942771120805,1.689870817369314
200,1.685549624295725,1.671926795881457,1.6853526568605859,1.763474356893839,1.6921146229265238
201,1.676648779857776,1.6731711753867344,1.6850618416057335,1.7769144977132205,1.6898105435531496
202,1.6803417361745652,1.6729913890520758,1.6954465789679722,1.7463988706164697,1.689983033599847
203,1.6763794875058267,1.6702995173084894,1.6911702645905466,1.7507373632923409,1.6897761728665806
204,1.675713985348168,1.6725918917742477,1.6859965170425197,1.7651375533959195,1.6900876335499693
205,1.67908476941522,1.6720847350307242,1.688595839288798,1.7554321960994805,1.6889799232510005
206,1.6830484817258253,1.6794046175072017,1.6925625681775531,1.7638460238474871,1.6894645038468137
207,1.6759716646654963,1.6723992507710432,1.6894691255649112,1.735356183423693,1.690429055308849
208,1.678095000847773,1.6726136960697835,1.685328464561178,1.7576300982170805,1.6876371771679617
209,1.671638452464026,1.680771677523584,1.6824945620829128,1.7515123332160356,1.687505990151165
210,1.6751885546334278,1.6715825475163242,1.683571491141813,1.7642768128845672,1.6887123673173052
211,1.6750872450275056,1.6708380636265556,1.6855938257861087,1.7514035457935053,1.689429622903836
212,1.6729625721947494,1.672293906394293,1.6946394536381972,1.7414721312826267,1.6884413291168052
213,1.6776753551380748,1.6685898968575266,1.6853351589671735,1.7620802808338294,1.687458889427044
214,1.6761869419313022,1.6729446459085444,1.682730891601968,1.7774534019658375,1.6876247120082746
215,1.676460147717241,1.6702761759938531,1.6885334623176949,1.8172321999440864,1.6880085440925108
216,1.6733135912617907,1.6712531317008823,1.6851686750155934,1.7705280602361195,1.686920661118374
217,1.6752556849070328,1.6674609196976826,1.6856938303856714,1.7487686540341456,1.687223556893855
218,1.6745248923589389,1.6686174349875142,1.6888373524356837,1.796818252006405,1.6871287172290954
219,1.6708042045709235,1.6712227900865162,1.6844266615392032,1.8418932470888139,1.6864040197430519
220,1.6783352982972655,1.669712608163674,1.6870374394462921,1.7436646959671622,1.6877362989552214
221,1.6763081992064333,1.6723736494559496,1.6818572424147302,1.7966498952208896,1.6859337671359917
222,1.6717076104127657,1.674677759459094,1.6886618019317845,1.715821086552847,1.6880420842218449
223,1.6702812610831492,1.6690148591332086,1.6878074941080148,1.797358824252036,1.6881199039399968
224,1.6700762031763836,1.6755136602408622,1.6935054900591229,1.7510922671636637,1.6858119273717285
225,1.6718848567054474,1.6720428017809086,1.6820742323146036,1.7417394225026268,1.6881091274189521
226,1.6743515938374198,1.669969098856918,1.6893360538105,1.7773306310516541,1.6856322098101657
227,1.6697315627998626,1.6650738627531598,1.6855867312627943,1.723805043118274,1.6852161733415425
228,1.670929357660481,1.6726370046302736,1.6847113441752875,1.743496962907432,1.6841929413933385
229,1.6744089250816896,1.667627437056699,1.681488721685815,1.7475366613779741,1.685144866214777
230,1.6742293061898428,1.670001290519844,1.6844500019094353,1.7927032523701352,1.6879322620586443
231,1.6677119896984842,1.6761408125456125,1.6873088736926178,1.7679242358226126,1.6840304818141376
232,1.671197279452595,1.6675882549199235,1.686466481410636,1.7639539591645088,1.6850822235869298
233,1.67346146686074,1.6655733744286108,1.6840977589048105,1.7556432557445172,1.683188451905012
234,1.6697893284742027,1.6681857810338112,1.6802154547506458,1.7543569363564189,1.6843873768687077
235,1.6710814121289184,1.6683901153556848,1.6921772364168195,1.7622941559487857,1.683951956336844
236,1.672666012312381,1.6676395231846022,1.6791584072628323,1.754646386817504,1.6848518934259942
237,1.6768514197694904,1.6705570198356872,1.6784840100447835,1.7668341549235855,1.6849600630984929
238,1.6788930455861153,1.6786117892189742,1.6815622123159477,1.7603592444026697,1.6835141427945381
239,1.6687984385275278,1.6682485348846299,1.69226923351977,1.778780639202642,1.6850808226122425
240,1.671050767334079,1.6681476226342478,1.6815207328802353,1.7201162885220462,1.6843410403871368
241,1.668931343857652,1.669381027010929,1.679999886198366,1.74569952393724,1.6839445205356551
242,1.6679710420467975,1.6668437675412182,1.6864801038744275,1.7460646976653786,1.6837671879350098
243,1.6701365284292071,1.6682731748821777,1.6826610997949565,1.7303372614107566,1.6828950120739223
244,1.6687716592159958,1.6665317015686651,1.6867943221666983,1.7618389467871023,1.6817915793033145
245,1.66947897850835,1.666930290483513,1.680022375354359,1.7319883385936459,1.682017753726967
246,1.665887554527311,1.6692702444657044,1.6806047502587202,1.7477371514313487,1.68460511445918
247,1.6689677299807728,1.66445552472354,1.6766849286722467,1.7751745030706303,1.6837242390222624
248,1.6695100491511974,1.6630972514894797,1.6799525012878629,1.7642182769873558,1.681468428260549
249,1.6731267136102717,1.6653908292519628,1.6902173951351755,1.7675062845528338,1.6810903419360017
250,1.6749508562497317,1.6689332266611414,1.6816174059972555,1.7227983504826456,1.6811061831132015
251,1.666883867042687,1.6702619770190363,1.6781898674553548,1.812446540325335,1.681426907805833
252,1.6692447163789492,1.6714017356604933,1.6767863520554043,1.7480572444550155,1.6820330458748347
253,1.671559087661933,1.669424308899162,1.6839050939751676,1.7553547695833396,1.6808966539586254
254,1.672473070599368,1.6616909584307598,1.6809956867159124,1.738355131294484,1.6801427283860457
255,1.6670070341370606,1.6665969769665112,1.681974562083688,1.7468835066128767,1.681356083237211
256,1.6666546070896422,1.661438725193077,1.6812504308209537,1.753821641722588,1.6800473153134488
257,1.6712933850775933,1.6672828285936443,1.6858630049114818,1.8226656752867907,1.6834536892847003
258,1.6662939081650894,1.6639753403537634,1.677036417029254,1.7250506772106484,1.6809310560572537
259,1.666940948793324,1.669712014672593,1.687521205660705,1.7808457272411815,1.6811265882390793
260,1.6653872456470913,1.667330805586204,1.6808887603927007,1.7703417166013267,1.6804983675131706
261,1.6675670371893925,1.6618617377616207,1.6806386464270429,1.7494492892367801,1.6798476506044873
262,1.6685161346053154,1.661824817358765,1.6864039470718362,1.7529997557079675,1.6801859152548533
263,1.6698738423673045,1.6772938642907407,1.680847812222341,1.7730192530609943,1.6793766176695288
264,1.6651791562561353,1.6622753034683078,1.6897034884279323,1.7535577344249587,1.681000396450441
265,1.6649355745653962,1.6643953122696524,1.676599969951616,1.7513539070068993,1.6789451130314879
266,1.6624151230885982,1.665358358655963,1.6794950546577627,1.7892131430875033,1.6789473686409229
267,1.6652996275938539,1.6626040059003195,1.6811385905464185,1.7669505308796896,1.68314242871604
268,1.6686022393751851,1.6631043850281464,1.6836691964675277,1.7558799602077617,1.681556709503227
269,1.662617220170795,1.6608990674860558,1.6841135120752664,1.7560477049999799,1.6781957196431287
270,1.6679132353631603,1.6619294515137293,1.6806168743153684,1.7590772460254829,1.679271294139603
271,1.6689145710509474,1.6627677563588295,1.680113623750573,1.7662507115852326,1.6789120809405926
272,1.6652936219279524,1.6619166380343158,1.6813567625810497,1.7574222537651019,1.6779185839213808
273,1.6690118543996841,1.6673895582975837,1.6805368826082436,1.7590600631448106,1.6777954057656537
274,1.66452164469974,1.6637785376589536,1.679213966024959,1.7553175396221368,1.6803043855713309
275,1.6625182312357105,1.6599401707553563,1.677023840735048,1.7560721324180921,1.679983887882884
276,1.666196750585145,1.659480407285052,1.6809782301057445,1.7427078376263438,1.6793687920615585
277,1.6647769079303243,1.6665840013976285,1.6776989397675663,1.742373200488126,1.6777835828945509
278,1.6677518257825754,1.6622279148553825,1.674748483243457,1.7553991460729352,1.6785665624993344
279,1.6636417266444443,1.6592845397843097,1.676880134975467,1.7578217816746362,1.677381007929112
280,1.665212503691332,1.6614787298048976,1.6835095541983065,1.7418974294310399,1.6769032294412418
281,1.6623025775124456,1.6637243202204648,1.6811455780011815,1.7307118432586868,1.6787114951319049
282,1.6624793678340375,1.6584031346657235,1.682661775851967,1.7801559796622255,1.6771099219401282
283,1.66385579654086,1.6595925145793367,1.6747098272300873,1.7766705176244202,1.6771352347894133
284,1.6631655899582323,1.6617838070954196,1.6780515069883748,1.7058563805313325,1.6804098374399208
285,1.6635216368834373,1.6596968615317544,1.6766062124221577,1.7358274447449271,1.6770940313832459
286,1.666716020530133,1.6656437540859432,1.6763396870756422,1.7307451990590046,1.677135111924811
287,1.6653170645658928,1.6604477166600549,1.678517283964599,1.785238313033037,1.6775251471765737
288,1.660694969531889,1.6611463966064073,1.6847110214877157,1.7240987025356083,1.6774886093364911
289,1.6674124736707379,1.6607896958323107,1.6795401846123053,1.8260145549538906,1.6778052155303562
290,1.6624807887497073,1.6613105104543062,1.6715806058038263,1.7582219937105215,1.676030105767762
291,1.665154775929168,1.6645864956381524,1.6814229090040258,1.7855703340970288,1.6785991578225552
292,1.6636493881049126,1.6586717509544586,1.6796511742925022,1.708333856773897,1.6760154948691293
293,1.6659843274878685,1.6602138923753527,1.6759825591221142,1.7592994668646704,1.6757578147688368
294,1.6620327928537166,1.6610804787559075,1.6742903074122293,1.7407395691960905,1.6751390752733013
295,1.6662496446130226,1.6592722658837185,1.672623760905326,1.740985714524785,1.6759466054976315
296,1.6638922080868184,1.6598461290883164,1.6729989809927726,1.7570233081027595,1.6755151165683917
297,1.6636198369603485,1.6606636806317465,1.6754093565663877,1.7821676809042166,1.6769560169766744
298,1.6652011479075892,1.6587973229903832,1.6791715076194687,1.7359099631237664,1.676271753702404
299,1.6616594818466153,1.6566935491846035,1.675875197438694,1.7387517569319133,1.674541397211667
300,1.6647225697797476,1.6583487137528878,1.6789094482229225,1.7557386757554132,1.6749490271152148
301,1.6605858842526393,1.6594943519188825,1.6808451491707548,1.7714363705142773,1.6752151751109157
302,1.6652516929417622,1.6593196858221058,1.6755008622412313,1.7097156990738556,1.675804940512201
