epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
84,1.7683553493136108,1.7663364722538168,1.768409647140339,1.7793031222671476,1.7677425598358456
85,1.7642712366224493,1.7658280131639637,1.767270101345289,1.779669089561302,1.7665482091922202
86,1.764935194920317,1.7649175773837937,1.7675116004555396,1.78944177890451,1.767699028504786
87,1.7641694226025912,1.7638105514273918,1.7657370469870122,1.7966974558591116,1.7654700920582072
88,1.764429559355326,1.7629403787869264,1.7648795777193065,1.7931005430936027,1.7659070984368075
89,1.7633320043642176,1.762504868856955,1.7656226634915033,1.7913142863025813,1.7639110507796751
90,1.7629843966844616,1.7620912300565292,1.7636565254356704,1.7868493091649458,1.7640098487132791
91,1.7632219142088223,1.7640728835334778,1.763293490296559,1.793569470208709,1.7635049602616106
92,1.760227187636845,1.7619500636232592,1.7617436270074285,1.7853880237233746,1.7631995969525986
93,1.7609290493144663,1.7616979836568067,1.7623374801914746,1.7790007716950837,1.7638604652939103
94,1.7610761559568802,1.7616311975921917,1.7616089778775175,1.7934525773761105,1.7620441537247353
95,1.7607837212876594,1.7589114678230704,1.7597257412453302,1.7769424979294137,1.7609927695130585
96,1.759650313240891,1.7607563635657917,1.760667434588552,1.7850970968530502,1.7606727008348715
97,1.7599639735491701,1.758214926236228,1.7605895784962753,1.7773634752929952,1.7606376802064696
98,1.7585171864471836,1.7598017939114574,1.7588320820348458,1.785702326522847,1.761383978617464
99,1.757631968984972,1.757333346983572,1.7591945793011237,1.786751710032891,1.7601644443329214
100,1.757021066952497,1.7574214763046598,1.758908338289767,1.7739071271215079,1.7588313791991355
101,1.7562599300636161,1.7589609425711865,1.7585794304780047,1.7858234628233831,1.757829665201134
102,1.7565574340821009,1.756010277428538,1.7577765013114104,1.780868974967221,1.7583043417964277
103,1.7560305454804557,1.7561601049900757,1.757697004473337,1.7867931523170002,1.7588171313330359
104,1.7552661080351888,1.7570354280284883,1.7565018570205742,1.8021725918632283,1.7570977180565934
105,1.7548473695655575,1.7561293590654667,1.7558014522551768,1.7796065932316851,1.7577388287618658
106,1.7560550916687143,1.7546147162104195,1.755644549182317,1.7700572913987074,1.755987430801239
107,1.753541171508633,1.7554247059786166,1.7545311574760414,1.7859543568331935,1.7556179156697722
108,1.752634930715172,1.7545184670600888,1.7550701911111697,1.7723997839296501,1.7566145862597002
109,1.7531981887999883,1.7526242111565662,1.7534825306111803,1.779494457767174,1.754273240279436
110,1.754105097443432,1.7517949044970305,1.7531855005433696,1.7751596675001666,1.7541316712298236
111,1.7526718242752573,1.753775005997291,1.7531366943767446,1.7763660639553083,1.7532072936649201
112,1.7514982764586657,1.7514110094275908,1.7555665510902416,1.7824759300599406,1.7532436593266743
113,1.7506563467081362,1.7522936860204086,1.752879165948247,1.7820266357110806,1.7528425689625382
114,1.751985356358697,1.7511008693876042,1.7539630029696311,1.7861141366684858,1.7521034601634378
115,1.7502336158177951,1.7532553924540504,1.752658281528077,1.7709468712498526,1.7535554247784093
116,1.7494150638917363,1.7508909474917187,1.7502042215714748,1.7879675420789296,1.7505956244609306
117,1.7506055237773335,1.7496850976711067,1.7524144325030182,1.767207452727563,1.7513479522436828
118,1.7484388594223992,1.7518926833292658,1.7506705798881848,1.7724253512136843,1.7515050466217732
119,1.7515396597017743,1.7499551669298747,1.749415384916574,1.771441356084157,1.7498517212141578
120,1.7502901515368081,1.7503000248104281,1.7500540647673362,1.7665592431744461,1.749360788992688
121,1.7517664189751851,1.7486692547589124,1.7496441010787283,1.7745331531602138,1.7502984352686641
122,1.7481806975629366,1.749116623606436,1.749775223218152,1.7808782330491855,1.7497229224390283
123,1.7476209899322346,1.74699843928718,1.7525130735828385,1.7790445868839286,1.7484441543707974
124,1.7466503924333667,1.7464419274832474,1.7484876070403308,1.7574242461073644,1.7479600530300627
125,1.749156253170872,1.7458081949541162,1.7481876461558858,1.7637822903958522,1.7481211610600902
126,1.747158234048906,1.746405540257348,1.7466439855242222,1.769024060091819,1.746784787057634
127,1.7454957924925825,1.7467698475721403,1.7460189499703604,1.7712157883474582,1.748543531111203
128,1.7471970595584079,1.7449361598117856,1.7474848638561724,1.7649010638339175,1.7464462896384343
129,1.7485217653063883,1.7472788697332988,1.7500481531051941,1.763768662027833,1.7457292141005543
130,1.74538944951237,1.7442660865441606,1.7445412461516758,1.7747280058807582,1.7462374154642661
131,1.7435902501280247,1.744899785297975,1.744834196783276,1.7717779059223906,1.7478867022135967
132,1.7438817795773482,1.745091112773594,1.748584157303308,1.7527737703478237,1.7460433094125227
133,1.7438012232276634,1.7433598538641693,1.745193873940206,1.769335965498141,1.7447003407032855
134,1.742872697108178,1.7458803355914454,1.7456869511347675,1.75544663985689,1.7446824679789201
135,1.7430003414389728,1.7421672438727784,1.7437756146987815,1.7695014619004512,1.7434789029078732
136,1.744080633917026,1.7451555137468688,1.7441239860514077,1.7811410535817154,1.7438384504824793
137,1.7409667060917042,1.7414974070883666,1.744186884047655,1.7614140117868609,1.7437503505853305
138,1.7432585277749995,1.741649019122865,1.744311812971972,1.7584128421576286,1.743732689650568
139,1.742427331194369,1.7411309208688157,1.7431322596930308,1.7739335423770746,1.7426442001977618
140,1.7416942490473475,1.740564595317473,1.743567842750206,1.7523985676340048,1.7428419913224453
141,1.7398053050136988,1.7414643298089667,1.743869836471502,1.759962767027114,1.741955829672387
142,1.7405454387442623,1.7442198583658515,1.743655220757722,1.7693074256544585,1.7411625736101726
143,1.7404164684938273,1.739562456089443,1.7427215377969676,1.7624992675198465,1.7406242583826796
144,1.7392130827040182,1.7389298230726482,1.7426438537230862,1.7708536610056504,1.7404492180503217
145,1.7398980876332875,1.7400049656468264,1.7415258953296915,1.752409340008527,1.7413738854001017
146,1.7426027216771405,1.7377592141991112,1.7386627848104221,1.7551901130405152,1.7397811051570231
147,1.7384677659025922,1.7392180149650196,1.7391623669580902,1.7789857554423452,1.7399578461611533
148,1.7408534121618389,1.7395729785022098,1.7408817815992317,1.7663941614464989,1.741380339754719
149,1.7374328059026227,1.7381524926472383,1.741392742916358,1.7595406843116317,1.7399899734380209
150,1.7367932072542465,1.7371647985393717,1.7389756493663375,1.7632222879374042,1.7388702456107354
151,1.7404037585020153,1.7371093481949142,1.7378419585234826,1.7573451790654688,1.7383870069309655
152,1.7368717479620301,1.7371004362404876,1.7377135584225307,1.7591812576280326,1.739604204603709
153,1.735921952227153,1.7366582455194859,1.7390123057917637,1.7583942015070702,1.7384579525091854
154,1.7373445644606376,1.7370267792809522,1.7396373560432528,1.74664148368675,1.7386047839707777
155,1.7360755278469509,1.7352673382907897,1.7375449386088784,1.7568284041676585,1.737943356806486
156,1.7347453838269753,1.737146398439648,1.737365062375497,1.7519769594150127,1.7366599290486133
157,1.7375791805531668,1.7350144913822325,1.7367940115171505,1.7565536391105792,1.7376232389628823
158,1.7355617635468221,1.735138765865331,1.7359598464343313,1.7622042171726366,1.736579575831681
159,1.7367639766951106,1.735666167486745,1.7373332126822894,1.7553632527742669,1.7369593915984087
160,1.7343277719858525,1.7361045392963284,1.7365364930455576,1.750314372991912,1.7359181858143578
161,1.7334507213034693,1.7337059865138706,1.735725272769005,1.7704702767763498,1.7361523761597804
162,1.7331373325506059,1.7343009534925158,1.734805388022251,1.7574312837737187,1.7358046166229102
163,1.7335246639909474,1.7360182534680104,1.7360600305337694,1.758824973623157,1.7344823687650366
164,1.733447576095008,1.7324479802703965,1.7364833862445597,1.7620632947241943,1.7352684707372659
165,1.7328906543921245,1.7334438263482923,1.7358200114336257,1.7704070148967834,1.7340676430339044
166,1.7352230973058567,1.7323058771488418,1.7359449978802837,1.7676280901850276,1.7359940587088134
167,1.7328291885747935,1.7337921750610574,1.7338767699608955,1.7585386456678214,1.7338836391644477
168,1.7325981966990422,1.7316932934849356,1.7328833752732098,1.7605596595305284,1.7336170710969474
169,1.7329207682896783,1.7317387059271894,1.7335528550117325,1.7523060408675581,1.734620525011549
170,1.7335855645374587,1.7317474484032511,1.7341803640327609,1.7594889184284002,1.7336392607955162
171,1.7332590783691937,1.7315229176176166,1.7323261419134235,1.7483796438071026,1.7328345857777956
172,1.731456856261603,1.7302050176480959,1.733048545448793,1.7466957797249394,1.7324016005467326
173,1.7315516495018228,1.7315619504481548,1.734698336247156,1.7572674905447256,1.731861728636227
174,1.7304817539545558,1.7323812991664942,1.7333753378497738,1.770883953991657,1.7328739820612205
175,1.730205341790354,1.7309325952277534,1.731109345209103,1.7550120748372882,1.731526613106298
176,1.7295502903364177,1.7288553551297563,1.7316789360221405,1.7655474346267133,1.7324945771023723
177,1.7308882249594486,1.7305450296258644,1.732160008306092,1.756893460119745,1.731560363314134
178,1.7315916328601852,1.7302107520794978,1.7311798942094812,1.749286009706578,1.73093170805088
179,1.7294453511354326,1.730105656870425,1.7310010855377196,1.7545970681302927,1.7312239854340707
180,1.7295877059894804,1.7290823746115802,1.7306728250622845,1.7460534664392162,1.7303316180620474
181,1.7288672357230301,1.729216711198798,1.7303635487552196,1.7693137818295952,1.7303149326977372
182,1.7291777044701457,1.7298569339386773,1.7309266178559812,1.7432751111058031,1.7298479206618846
183,1.7276774096076775,1.727752877444598,1.7290063607089077,1.7536923182408373,1.7299499569634627
184,1.7287165929232078,1.7284974289052384,1.7308295958234892,1.742608085784507,1.7289811649209816
185,1.7285729320872982,1.729538394934516,1.7301063516370347,1.7499486396530477,1.728744419833193
186,1.7287841958244488,1.727313623728824,1.7323720282808923,1.745527841140776,1.7285494309125389
187,1.728566981445881,1.728076805880555,1.7303660483821601,1.74560039266864,1.7285990552921058
188,1.727075328179067,1.7276154317509134,1.7283511244451712,1.7514142417683278,1.7278111358213677
189,1.7270925134752102,1.7291181713197656,1.7268985560925456,1.7433606778254662,1.7285048845596713
190,1.727047137503046,1.7259662018912763,1.7265543163935393,1.768067796313712,1.7283121441993046
191,1.7288715267326775,1.7254510869672381,1.7282579681560426,1.7626346378854052,1.728837844383372
192,1.7265431971586307,1.7269456922590256,1.7275732656203109,1.7529906530120847,1.7269575189944666
193,1.7251632641448227,1.7259485465854927,1.7269499519544522,1.7380218460570143,1.7280541153432982
194,1.7253298148770904,1.725232886428036,1.7266054525655385,1.7518713768790075,1.7265788288018602
195,1.7254064487970713,1.7257432219995263,1.7262959318331386,1.7528293251739442,1.7262894715326769
196,1.7280515452491207,1.7254906340767688,1.7291025918753637,1.765356974301683,1.7265713157838403
197,1.7245128360878872,1.7250170442542747,1.726766030323222,1.7613830020909191,1.7262156486038434
198,1.7249156728860056,1.7249568656938963,1.7275709177822052,1.734413153986897,1.7257533098608144
199,1.724678681141301,1.7252238753621505,1.726458826578003,1.75821779596754,1.726860536535829
200,1.7253684313405346,1.7262686348711347,1.7252951986126195,1.7589121814797042,1.7261772073564354
201,1.725111862514813,1.7250196576265098,1.7255163676387377,1.7392478934505218,1.7251435318746828
202,1.7237747964893282,1.7250236944772435,1.7274997227086142,1.7497331716452387,1.7249504532753834
203,1.7247577682997095,1.723658730845138,1.729164259589161,1.7624837835001632,1.7243587477401636
204,1.7254625117162496,1.7235068359491,1.7248557139762237,1.7592441063293494,1.7244421959737024
205,1.7240869101380167,1.7236981286710185,1.7242390086723267,1.7497255274726304,1.724224971957146
206,1.723148824978583,1.7232186430832501,1.7277905821644062,1.7460891585774903,1.7245753599323879
207,1.723320661677403,1.7229781949657714,1.7232454773512764,1.7480009727066703,1.7240372504281214
208,1.7227821446727716,1.7218280772665189,1.7257998270359916,1.752543929390462,1.7234557832864497
209,1.7231366367701468,1.7219878380754834,1.7237402891709401,1.7447337066887132,1.723608404428139
210,1.7224950994608754,1.7224320284482302,1.72284734406348,1.745697854632474,1.7237060133914055
211,1.7251511629212366,1.7234898392640128,1.7250231368430844,1.74497503634634,1.7226335876267032
212,1.7220497420244594,1.722609909450622,1.7237314359746525,1.7589719671518307,1.7225632828361512
213,1.7220100487366938,1.7236373339660984,1.723873416401641,1.760306709188992,1.7233217091932644
214,1.721130853766979,1.721888194307299,1.7232299760111616,1.7512685034979354,1.72359297373773
215,1.7209270523648694,1.7206925775478266,1.7242654752029851,1.7348724470566315,1.7218593746822493
216,1.7221281282685628,1.7207625187254825,1.721451795611374,1.7466944160588374,1.7222759844071045
217,1.7207312287859944,1.7203107290438935,1.7212552802047265,1.746553896814454,1.722882655422309
218,1.7214939798994586,1.7204084528934767,1.7221900861954793,1.756397142653113,1.7218236448423676
219,1.7209374728115854,1.7198631704482703,1.7216220838852714,1.7321009264466958,1.7223008925118979
220,1.7194780918052117,1.7222368185148738,1.7207739063159622,1.7516562546128525,1.7231435792480234
221,1.7198222998049704,1.7191767993770792,1.7208011214705292,1.757991484362354,1.7211453827030538
222,1.7231969282094781,1.7188530871189251,1.7216732864660698,1.7383218281400108,1.7204263254256522
223,1.7197459851683208,1.7210635190876826,1.7231437355347219,1.7431877037794463,1.7201302373813119
224,1.7189398648765777,1.7223150466450676,1.721592676330761,1.7467759793761264,1.7197878457572355
225,1.7200251635178045,1.7178851144106622,1.721624652016462,1.736604583726412,1.7202045742553955
226,1.7192051533427317,1.720942739659444,1.7201016721174778,1.7591601687021807,1.7194530261216385
227,1.7190996224356072,1.7196001365417184,1.719360968902216,1.7424958876992294,1.7194507568534216
228,1.7187372743004288,1.7202553564285914,1.7205450877868846,1.7494878835486767,1.7193809764228878
229,1.7191473505686745,1.7181741531886519,1.7201035979173631,1.7419113414533312,1.7199845975255417
230,1.7173938395454553,1.7181157992297755,1.7212510996067603,1.7528002213363836,1.719009600262087
231,1.7182964361859914,1.7190953577612356,1.7209060006770884,1.7374060982315747,1.721982295200707
232,1.7188434452180261,1.7177100304250776,1.7195083281495713,1.7346601715682854,1.718470354430816
233,1.718354848823853,1.7173785045606444,1.7185821362008196,1.7515310718391786,1.7192982314445695
234,1.7176079784921385,1.7184303423274823,1.7197237543104187,1.7423458067919888,1.7193857548831768
235,1.7187336973123104,1.7184544518905827,1.7202805932305172,1.7450820422759707,1.7187955088981224
236,1.7161146717960394,1.7179237485135317,1.7186945555690423,1.7403103570080418,1.7190276685558172
237,1.7176646541849137,1.720480084898881,1.7177725192896893,1.7350263249835316,1.7181197980602385
238,1.7166449837920383,1.7165581366859517,1.7194028570190212,1.7387279439196441,1.717802346498718
239,1.7163450285079824,1.7167108093604924,1.7180317539637582,1.7436324058247168,1.7176491275694838
240,1.718300725038604,1.7157457880057336,1.719795028197186,1.7378455613542703,1.718647198505462
241,1.7151432148330534,1.716525250001623,1.71927251799424,1.7345489045460527,1.7170878126063958
242,1.715501584641177,1.7154157890476467,1.717603145026987,1.7417622057085942,1.7173566934314943
243,1.7166741907181964,1.7156167807517757,1.718464116654756,1.7344368535320767,1.716567960162749
244,1.717054921326625,1.7164621181864446,1.7159170399755501,1.7414036323358848,1.715853419125398
245,1.715188099333024,1.7160731523277093,1.7185027793964962,1.7476471160463016,1.715825199351651
246,1.716775101633727,1.7146022335421858,1.7167229104343062,1.7422235782557187,1.7159021111965782
247,1.7160951375877147,1.714441198748422,1.7160773877096034,1.7345780169686251,1.717003830369669
248,1.7162202779685523,1.7141671664551272,1.7167129408226587,1.754651302374288,1.716790973482815
249,1.717881266806552,1.713868166088243,1.7154064783836727,1.745648721328656,1.7159710338802996
250,1.7149603469245698,1.7163249171187458,1.7155359628098277,1.7396360842860477,1.7151232833743884
251,1.7147196911299225,1.717774795591409,1.7163780806871722,1.7442619803433543,1.7161345525455423
252,1.7159326327227329,1.7153598097410567,1.7157133310362103,1.739632768892871,1.7148099405357458
253,1.7128746505203745,1.7144419646786107,1.7147413067658812,1.7511877884171778,1.714285939978669
254,1.7136846767279346,1.7140793007679045,1.7145343961661816,1.7322906931250255,1.7142888661718483
255,1.715279162658068,1.7143644701749878,1.7173203611621246,1.7378777668667023,1.7144226677440508
256,1.713541963206778,1.7155539350082967,1.716992092977328,1.7290208149824244,1.7143028096224475
257,1.7130681346959156,1.713035597176344,1.7164713010164263,1.7481461961078113,1.715610466211196
258,1.7136187677224906,1.7133766017698802,1.7139721322910202,1.726844488353316,1.7138505133154398
259,1.7130239821470077,1.7147062630297238,1.7156549201415914,1.7339836222054135,1.7135348494829403
260,1.7129313749526796,1.7136215428839245,1.71408836780773,1.7337496468520637,1.7140083827122359
261,1.7128634500314472,1.7125655774855804,1.7156877392290886,1.754041145747417,1.7139200892468172
262,1.7126246897064805,1.712276388627844,1.7149638000653644,1.7339299780175599,1.7139126234464164
263,1.7120483502060166,1.712455417864238,1.715250882614657,1.7360434192015324,1.7132276430988453
264,1.7131732486585733,1.712726336415216,1.7120043167640429,1.7422592655233473,1.7130439510303936
265,1.7130186154261438,1.7148044963014202,1.7145017790299744,1.7397212275007492,1.7137431719140965
266,1.712679371953443,1.7145283879395918,1.7121969136879738,1.731387967092791,1.7131250838880918
267,1.7121813410536078,1.7116128841136335,1.7136205408391298,1.7237514945645829,1.7125041716996448
268,1.7121308157344348,1.7115729862543896,1.7128323887563013,1.7477715367012927,1.7123564015628026
269,1.7114052644194007,1.71172193584862,1.7144224675478041,1.7268489994350527,1.7121996875024177
270,1.7125020238291513,1.7113206400372412,1.712043410281851,1.7467785488646417,1.7121203283826996
271,1.7108602627684888,1.7132377833964263,1.7120815547286325,1.7414029351101306,1.711536325007079
272,1.711374297163504,1.7102855677964748,1.7123490135845267,1.7334975574316271,1.7138766005876067
273,1.7121030258174097,1.7128827819061578,1.7129589856101504,1.7367354631544576,1.7117403150431476
274,1.7109588689926427,1.7115774656456557,1.7124581330624784,1.7326151553808364,1.7118745343323345
275,1.7106149240378872,1.710723081327337,1.712749401025085,1.730353136162115,1.7120795029198173
276,1.71007160593592,1.7097749248976277,1.710746110611053,1.7296338089845682,1.7123575990801525
277,1.7120155630749625,1.7095651260324367,1.7113852409829968,1.7307317899711503,1.7108061727263086
278,1.71165954743476,1.7116098495679652,1.7112770486243916,1.7356554129011854,1.7110065824335596
279,1.7109834322264001,1.7109203216675215,1.712114603852654,1.7262628511132794,1.7111235027856062
280,1.709879004758771,1.7105259776494375,1.7100764990839286,1.7375802285088047,1.7120727430257667
281,1.7101155872855944,1.708350479771027,1.710827940307919,1.7292380911173384,1.7100447839081871
282,1.7103044603481639,1.7092310921939893,1.7109702349247586,1.7246014908351406,1.710597470222222
283,1.7101683879194722,1.7104629629392127,1.7128171985435754,1.7347503514865092,1.7106128180508682
284,1.7097286577613187,1.7083372139931134,1.7103630320491083,1.732661655913231,1.7092657919093275
285,1.7082008209244064,1.7110935768511915,1.7102937987666684,1.732844077923919,1.710065963721534
286,1.7106142691202464,1.7091967711407179,1.7091839003529985,1.7302083638651113,1.7102632649900598
287,1.7100416688008528,1.7074502098023623,1.7110986144627136,1.7345500450761668,1.7089211848986985
288,1.711316960641296,1.708873410973178,1.7108663136977607,1.735208633282086,1.7091053082280436
289,1.708560870408435,1.7089449401553862,1.7112377562399321,1.726704930608215,1.7111105383846943
290,1.7111494631114235,1.7097428216291006,1.7089941850089518,1.7353232117054622,1.709120005260235
291,1.707816027634537,1.7084774830321767,1.7140626770758443,1.741312242991424,1.7095481905460224
292,1.707733794541258,1.7096790618769684,1.7096091117059151,1.7268557158177111,1.7092885719153061
293,1.7096245030572181,1.710168453044906,1.7123834420776036,1.7422303044138572,1.7088007690880098
294,1.7073156177106812,1.7079241016454916,1.7092426757442987,1.729339291433581,1.7096194242887575
295,1.706082801365009,1.707375358379979,1.7099707184281625,1.7300599008195077,1.7085100653576217
296,1.711280139001034,1.709052797287501,1.7086084953567995,1.741326661424505,1.7084306377282186
297,1.7078728457597743,1.708659133225219,1.708908603571517,1.7325005237372888,1.7077947096890516
298,1.7083401485519079,1.7084868542807692,1.710277158823024,1.73701324319129,1.7085813657871267
299,1.7067083679942454,1.711290892263783,1.7088544976253874,1.7284927994644945,1.7082221206177362
300,1.70806805750808,1.7075082651031739,1.7082707320325736,1.7299631145818863,1.708370513592315
301,1.707037861830643,1.7060056514382307,1.7092844206806845,1.7413998451161128,1.7080734926681265
302,1.707799814321991,1.707441212754375,1.7080964072633966,1.7232463189776541,1.7068088935594825
