epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
62,5.0588883598878,1.7474995868664482,1.7501321659670503,1.776733049789557,1.767240632269929
63,5.095975542862385,1.7482142179833906,1.7522703082319762,1.7645096794028814,1.76662439438562
64,5.109388492829438,1.7470407436407744,1.7493830908528611,1.7704091531093324,1.7660051710985967
65,5.12695021106937,1.7438735160087573,1.7494354224763324,1.7696589597255585,1.76573475760156
66,5.120850141740819,1.7438099510195002,1.749005221229355,1.767510980091776,1.767540034606308
67,5.158792472465471,1.7446687687991962,1.7465432664691107,1.7730257926862756,1.764551338981286
68,5.2076076191338725,1.7432886243185517,1.7441556186443794,1.7885127347958056,1.7620661363827528
69,5.245259547347015,1.7438802364196377,1.745721199688534,1.7852095506517351,1.7633185654398167
70,5.227514713673011,1.741657991045227,1.7492905389916162,1.769975065300993,1.7607193174523894
71,5.259973884586184,1.7416587281891514,1.7463653137823962,1.7791613522462497,1.7607423073582709
72,5.30749751918304,1.740396203437139,1.7441575114123908,1.7954302266469673,1.7603918117402442
73,5.336576574311915,1.740148537790871,1.7445790140055122,1.772897032818984,1.7587365335991947
74,5.363294395291461,1.7414100140210547,1.742309748881233,1.7790275932711934,1.7580601283084922
75,5.3515196822114985,1.738136013926273,1.7407208423580987,1.7793036769255075,1.757815097034447
76,5.349434599137692,1.7393113895435952,1.7404698055541545,1.7749036812661265,1.7572547893774249
77,5.361722896922312,1.7378088929990674,1.7427583810810392,1.7712272082910379,1.757058776543545
78,5.366212250456911,1.7361217575756778,1.7390940234725925,1.7949303446235403,1.755580890759222
79,5.36582574414085,1.7357036722303723,1.7403260912461818,1.769497112455421,1.7548980823499465
80,5.385735291068852,1.736465006229485,1.7401668712773122,1.7627239425276526,1.7545426434917855
81,5.443822588431458,1.734167556892502,1.7391075836578664,1.772762275585269,1.752898744071166
82,5.457504900941758,1.7353294747530286,1.7376491645816678,1.760039572628506,1.7529478681033395
83,5.474912249631426,1.7357560476192087,1.7373603364507595,1.7571089176954415,1.7525964438670267
84,5.422322437897052,1.7331548090454179,1.7388296966980283,1.8011266290262165,1.7522922281694762
85,5.488351707326265,1.732688850319077,1.7367996814053883,1.7532417687026307,1.7515548020232838
86,5.490878280311392,1.7319993315109055,1.7365622347130985,1.7504597635678298,1.7522843464261748
87,5.4977816167819675,1.7336569672110613,1.7357670817790407,1.7660513222217993,1.7506534481283895
88,5.540268433050905,1.7318587987244067,1.734106928136475,1.7625938039391398,1.7503037309785001
89,5.5307006520147555,1.7336594133958145,1.7337286107453416,1.7661607247312314,1.7493038906914418
90,5.555636443865081,1.730157314521004,1.734656318696204,1.7560274475920858,1.7485024402444471
91,5.590180037128455,1.728047216440594,1.7334808165637927,1.7575983300070575,1.7475973899564279
92,5.590689476213227,1.7306527194540517,1.7327658033488267,1.759803608718499,1.7474833926943114
93,5.583406227178443,1.7286594681886578,1.730435304720176,1.755225406015531,1.7472307728726841
94,5.6399376362540945,1.729913813373044,1.7304203266187905,1.755141237470678,1.7474862904112982
95,5.695936349220016,1.7284209907660122,1.7321432947096962,1.7496762181983965,1.745990014605154
96,5.724117319345175,1.7270254062600472,1.7291303242355136,1.7393046232219285,1.746302589254134
97,5.712261802598508,1.7261024666399252,1.7300491031256138,1.7665658233276305,1.744356107978629
98,5.71461650087489,1.7266814473752832,1.7297766462940316,1.777851616876821,1.7462579116118115
99,5.796310371894893,1.7257416330734017,1.7293019397896983,1.770974335689093,1.7448919881396854
100,5.74367120741063,1.7259540133585671,1.7294853695362358,1.7466881799422413,1.7445186965375923
101,5.742763245433623,1.7245348863113998,1.7272414021144613,1.7849525479221122,1.7425634103323466
102,5.789324931275725,1.7243297092888568,1.7295110826719848,1.7649123061852081,1.74362691800013
103,5.794593910046696,1.7234857474070624,1.7261690191109675,1.7544327554181702,1.7422012576748152
104,5.80994800923367,1.723089241416692,1.729970520617838,1.741608793356444,1.74175387087683
105,5.8350383542518465,1.7262762321748264,1.7266588100698288,1.7487599666800797,1.7410252350302864
106,5.8542061716368226,1.7239721224507238,1.7262508578866773,1.7524012924538932,1.7407851432099304
107,5.909221693867406,1.7224807764732986,1.726205032905725,1.7625632364636583,1.7414370204517104
108,5.946483571564553,1.7213556340489888,1.7260694526023226,1.7450193680000181,1.7394385354038222
109,5.899490899435874,1.7203956595944525,1.7236577386537741,1.773652998684498,1.7420243367574009
110,5.9607852550371465,1.721611853021288,1.7230993460023656,1.7627230662768256,1.7389625989156192
111,5.9989063767288755,1.7217420606154317,1.7224041496499878,1.7450125204441047,1.7390299983162492
112,5.9907668746359075,1.7243657207009762,1.723559165921036,1.7385710713092748,1.737716260919214
113,6.011566781255584,1.7198563371295965,1.7238862045425019,1.7583671557101948,1.7375108579903302
114,6.0356153203883025,1.7184375650203723,1.7203555122105048,1.7491138359910576,1.7372570493050652
115,6.053517815144473,1.7197005131423921,1.7213450800210508,1.765979366959581,1.7366178305422084
116,6.0851867285633086,1.7181153760948966,1.7229711662255944,1.7538057662993596,1.7366721571841586
117,6.0904182640485045,1.7187723468147207,1.722501334075724,1.7535447364483594,1.7360243145835292
118,6.055280488336175,1.7181914509954803,1.7215310889739242,1.757374169204574,1.7357397146912457
119,6.037387611208544,1.717318689466744,1.722767746583585,1.7459893514677414,1.7366393250964964
120,6.0310967740014005,1.7178025655427698,1.720045504030188,1.7431737432696175,1.7347714518412567
121,6.0898776366903915,1.7167595205745427,1.7216716828682868,1.7353849008915379,1.7343088439441012
122,6.090056711559465,1.7177739863388735,1.7201571866527068,1.751105245252828,1.7345360496861872
123,6.1159718597683925,1.7181529549844337,1.7200648542199293,1.7529053550220142,1.7338658703761876
124,6.16293072715625,1.715710985277748,1.717907055394416,1.7438584663123968,1.735544571657896
125,6.146838836714434,1.715471826370075,1.719578196804168,1.7428623969664483,1.7322682311417188
126,6.169236729197104,1.714941686340532,1.7169442924622362,1.760096499177461,1.7320387963868238
127,6.157428635516902,1.7166069478757917,1.718745288965778,1.7618639003462917,1.7329671718485118
128,6.18925602502996,1.7130508980552315,1.716053190242648,1.742080967363833,1.7315634215405205
129,6.17926569988342,1.714601625564572,1.7173377423276361,1.752591203019332,1.7308364875279347
130,6.1760747567291325,1.7142239239503572,1.715745301041618,1.7433920855969876,1.7319767579619945
131,6.1693288452966515,1.714242488250733,1.719868894569571,1.7477035326761012,1.7305342331541114
132,6.171494725005187,1.7125990253466759,1.7149884056224225,1.7651434795379022,1.7315504650174554
133,6.212645597394763,1.715112278853771,1.714795510722255,1.7472577741426771,1.7304397718819413
134,6.199293253317925,1.7118151983822274,1.713867327828125,1.7656225858804246,1.7295082716750017
135,6.197142545052943,1.7142067699860615,1.7148112993369606,1.7476361985358748,1.7288449424913293
136,6.218440965185514,1.7136445063698105,1.71380590610407,1.743312642544228,1.7291235221205663
137,6.317002879870184,1.711044276250572,1.7144782215253804,1.7455532062587042,1.7289112538214604
138,6.361211592775442,1.7113139983588568,1.713777539700462,1.7416129924701842,1.7286348120008033
139,6.398390373777281,1.7136221964665204,1.7134129554718898,1.7488730578703051,1.7281629097796756
140,6.4129427914938635,1.7093243318011113,1.715993722936374,1.7504937487973053,1.7283590350208093
141,6.380923981632947,1.7096805367715013,1.7134997456207837,1.7502946873530212,1.727069024167899
142,6.377289733184443,1.7097723557045845,1.7163423098591986,1.7620628911363783,1.7275298406342998
143,6.386725832871571,1.7097535033278821,1.7120256483956706,1.739107232274157,1.728641860930041
144,6.436793202307181,1.7101810283562997,1.7116543983079726,1.7408189154939597,1.7270964686167567
145,6.465374298562126,1.7091745634270215,1.7113720441192903,1.7341243072924903,1.7268189174235933
146,6.479256094729584,1.7096156300694145,1.710072457448429,1.73992357920248,1.7263577836386197
147,6.49736141945397,1.7093407401985552,1.710769439139818,1.7299242561715196,1.7253088089347375
148,6.503753591146863,1.7076387822325236,1.7129377653421147,1.7456042049678293,1.7246514751415194
149,6.478180961681492,1.7088102641823393,1.7106750804128,1.741063006217691,1.7247039575468586
150,6.478067976158548,1.7070937133691038,1.7095548457686751,1.7384326968926866,1.724259513046766
151,6.455161112228901,1.7067217878843044,1.7112722114538057,1.7437581054331792,1.7235010352274613
152,6.484879104340519,1.70704047586851,1.709868779767261,1.7342887594113026,1.7245817771162844
153,6.538934793979357,1.7083918776574702,1.7097937948299904,1.729639556522885,1.723961599355962
154,6.543252221069294,1.7092778546417005,1.710386718808632,1.7389998817437349,1.7230446113140445
155,6.5993035576980805,1.7067804094497931,1.7086262914628745,1.7487691883633838,1.722400363034833
156,6.604094715847974,1.7080927200846263,1.7114634936249236,1.741853771101768,1.7246162966827687
157,6.593446403611417,1.705789676968014,1.711274456500492,1.73845204318085,1.7235450573521516
158,6.598096942449752,1.7050459084376357,1.7089806325693102,1.7197745706055616,1.722180379542997
159,6.612128008209898,1.707174584864044,1.711259658682162,1.7241383220155864,1.722014737903829
160,6.712028419727596,1.7062701894555454,1.7075533378757268,1.7515803615825734,1.7218645752052106
161,6.633182849430721,1.7035734050636722,1.7075877554019605,1.7472783880805562,1.720651692201712
162,6.647400589047795,1.7041802222911053,1.7070882637417841,1.7328177980987192,1.721531003295736
163,6.709575826703969,1.705777722945445,1.7117315167782503,1.7498944619575039,1.7211152006808226
164,6.695225964703001,1.7054698671587307,1.7097008638443927,1.7404339063189191,1.7200774865727564
165,6.681705696864174,1.704169759056954,1.7092004442328936,1.7246233742393007,1.722123814415615
166,6.724990643689654,1.702030028587635,1.708399970363503,1.733426160091242,1.7190903187386057
167,6.761533201419539,1.708338247465873,1.7061237323748728,1.7342067444306486,1.7198006687467438
168,6.706743430992309,1.7020878080287578,1.7066081905898138,1.7518101322836774,1.7186624900098246
169,6.701581779995677,1.7033370891491886,1.704613201201196,1.7471088420490222,1.7188550242687133
170,6.680486861513229,1.701828685047548,1.7070110212922178,1.7384022085852555,1.7186861916141152
171,6.703622119442654,1.702362218884874,1.70372410263578,1.7262160515398892,1.718273769551923
172,6.723030067365895,1.7010180448776226,1.7069562112802543,1.72846045383997,1.718294304237942
173,6.6815950750845605,1.703475327228072,1.7086987463786005,1.7240854346312948,1.7184809653610806
174,6.716442714696824,1.7020223955560945,1.704093541162325,1.7204349300118682,1.7180401917629753
175,6.6798522458222545,1.7020333222655644,1.7042047979986819,1.755308578133425,1.717605769230844
176,6.745191546209941,1.7024741569961124,1.7040542124009557,1.73161373685288,1.7191251058643293
177,6.784111192921761,1.7001492035075947,1.703688907588021,1.7413682808820483,1.7173195680884
178,6.76356502344331,1.700456119269139,1.7056783531485096,1.7252677624219726,1.7167887409394627
179,6.789701272443932,1.6997717009445998,1.7046663743192776,1.7386918760833179,1.7161857444381388
180,6.834167870770202,1.6992501196482033,1.7037686184704903,1.7331919925734318,1.7158825303385195
181,6.812087565937322,1.7017517558521968,1.7030809917255478,1.7316846439315547,1.715938140784373
182,6.804246467416617,1.6998928525921804,1.7044939270164636,1.729475848511926,1.7158037123556842
183,6.80834866170995,1.6993982698267367,1.7027185467743995,1.7287804346298317,1.717327756430249
184,6.81275153159037,1.7002281215733959,1.7030072860244778,1.754644888548157,1.7154434037872743
185,6.806216339079838,1.6987907394228916,1.7031028517099112,1.7228428270972602,1.7150637490863734
186,6.820962911673549,1.6985729335807054,1.7038354313464015,1.7288256249667233,1.715312826463856
187,6.858963778791164,1.7044498116534543,1.700130230389328,1.7259548992341285,1.7142925542138279
188,6.865313482759699,1.697790830017673,1.703107799600669,1.7274995977673802,1.715661890506987
189,6.901941117629336,1.6986878018365448,1.7020040526103257,1.718144443097762,1.713798571163437
190,6.8686877807184725,1.698523613806754,1.7035377864105767,1.7226685046342618,1.7143652790311834
191,6.8907242706671425,1.6973484602596696,1.7030609580627578,1.7381992876762737,1.714417941166339
192,6.907669319045916,1.6974462328837667,1.7002176364123907,1.7343450408453192,1.7138999303078237
193,6.918081713335454,1.6984124842091655,1.7002092780616413,1.7396378959215508,1.7135716095837574
194,6.93718502065679,1.69685401448723,1.7007099117086342,1.7171657994119847,1.7134347016934224
195,6.926880006186272,1.6968773301265259,1.7025567061020481,1.726526612860142,1.7126685432948625
196,6.89295136566171,1.6983270517310716,1.7008117425737599,1.7279059831480592,1.7127193206405849
197,6.897776009984542,1.6982324838575709,1.699133497942537,1.7268875857042643,1.7116067393830692
198,6.891154807993187,1.6961554477971301,1.699459301374479,1.755531486077272,1.7121093898090727
199,6.901962385127308,1.6960270037680678,1.698977108123754,1.7463567372433793,1.7124530708637344
200,6.901516751645969,1.6957581173061138,1.6991763905583368,1.7354600106378906,1.7131561145251017
201,6.944799506365675,1.6944181375059246,1.6984979312829502,1.754249251558673,1.7130062411705942
202,7.001991595279616,1.6950155690747624,1.7046834393339427,1.7496845922615407,1.7114597258482687
203,6.987113062100387,1.695092510361913,1.6980323020121746,1.7327998225582015,1.712609100257855
204,6.971207679943941,1.6945685802528616,1.6968633684849896,1.7266922197585712,1.7119323041320682
205,6.962667802178657,1.6954542178824026,1.7002018501366258,1.725684621352543,1.711059068847746
206,6.951769092292583,1.694150031865405,1.6997019615452729,1.7318538169662112,1.7116642626177385
207,6.954763379640688,1.6948508630501045,1.7037035655923682,1.724362897626616,1.7103969424693035
208,6.969869580082774,1.6939835891086696,1.6990159726127199,1.725946210836821,1.7097400535124796
209,6.975990652491654,1.6934882146328012,1.6969284286889792,1.7333016591729837,1.710252127793306
210,6.954047266842066,1.6936156811425847,1.6970342296271033,1.7458314561154082,1.7112825560360339
211,7.015648674886834,1.6953573515320448,1.6961823290011435,1.7138818708906316,1.7100421302543498
212,6.95871447354573,1.693816863875192,1.6960540371902868,1.7296234199037985,1.7089276562995923
213,6.988801326312425,1.6935100315185558,1.7006374791207892,1.7277423235186,1.7089830007503357
214,7.032177776847735,1.6934706824439503,1.6968019278134003,1.7134630843861407,1.7079634530004413
215,7.041583600942646,1.6936213457766944,1.695354452051223,1.7147137241844432,1.7089755434741591
216,7.0340883008934725,1.6956969108714512,1.6955028486409898,1.7321392902295107,1.7077232816046308
217,7.058060760458853,1.6932955818645172,1.6959360607297218,1.731083465803902,1.7101338620769535
218,7.052140546266933,1.6928170668649598,1.7009465955125374,1.7204073803852336,1.7079093270192622
219,7.023608693573384,1.692172607453466,1.6962217795809411,1.7125265963121832,1.7073871232873952
220,7.064694068951758,1.6951022575155121,1.693836352141466,1.750144207824841,1.7072082432441666
221,7.097836580592125,1.6907500149696233,1.6962047068954507,1.7168860397574672,1.7074413768329746
222,7.126321620209194,1.6916282737708261,1.6948879121520612,1.7605079325387405,1.7071967193184334
223,7.130189549721737,1.6909430941808585,1.6937600921164677,1.721123606060881,1.707007954495669
224,7.099424419228749,1.6914621997816761,1.6946814160459647,1.7197736135353265,1.7080696452753135
225,7.095854296444053,1.692840768536491,1.6933526378630794,1.720026219102766,1.7063894087909945
226,7.121425985972848,1.6911531701558817,1.6970336250605063,1.7185732181689561,1.7064187616881064
227,7.116480558201964,1.6918532435862492,1.6947471543893649,1.7077539527297008,1.7062895175227426
228,7.12930683630787,1.6903563345263841,1.6942470818579418,1.719363499074592,1.705823208321054
229,7.101905295650638,1.6912846474261938,1.6953664435358136,1.711668941250749,1.7052194804955942
230,7.1405144756154995,1.6910372299796983,1.6929997942855834,1.7190247060477797,1.7058486592730542
231,7.167201487187606,1.6910869600246194,1.6936449497490464,1.7262861156685452,1.7056775568457856
232,7.1937662262059145,1.6917815178569005,1.6947801919985592,1.7271694469316496,1.7052009474915686
233,7.193522202566651,1.6894276871651304,1.6925059368784086,1.7353770226675886,1.7053501033434586
234,7.207617008275638,1.690176660019069,1.6923407089834945,1.7134107916893677,1.705645680176936
235,7.231879162016379,1.6893192188789352,1.6928156982195435,1.709700487741962,1.705865968562151
236,7.258203713059835,1.6905578138285426,1.6956050729213008,1.7295609163419006,1.7055213992398814
237,7.258919993481327,1.688893352458137,1.6929856816684012,1.7315691786118201,1.7037930916477444
238,7.263399755555261,1.6882515861571323,1.6919999039612614,1.7350005340117702,1.7045306066634953
239,7.343931504840648,1.691862451050502,1.6932016624506667,1.719885785894306,1.7044553305597197
240,7.337929704775243,1.6885380429033723,1.6951746877560339,1.7091985680264636,1.7040587593718048
241,7.3970819655727285,1.6894511326765684,1.6902635167854605,1.7265251730321616,1.7047759453797946
242,7.410863590286218,1.689772332643478,1.6906053693606842,1.7165076673517128,1.7067972400825666
243,7.385847387259362,1.6873775187784092,1.6942880118814727,1.713947076527132,1.703316243257976
244,7.410890751972768,1.6906614927118888,1.6906104538830806,1.7332354843675843,1.7035355761445563
245,7.386669275458311,1.6920603965499723,1.6931592617357243,1.730109293750095,1.703630199728657
246,7.440055075255578,1.6873766489512376,1.6899876553881121,1.7319043381593102,1.7030652726148598
247,7.44872677388337,1.6882138671611033,1.6895278654266077,1.7292956956725225,1.7027848117454036
248,7.451898512364712,1.686908200277192,1.691750213228984,1.7244014481283396,1.7042904070886757
249,7.474397996987215,1.6927483983473648,1.6896967224128923,1.725732381264686,1.704230817004565
250,7.49583902358972,1.6874598033036816,1.691120801701334,1.731804777533061,1.7023145456997677
251,7.461405747869501,1.6882385090926417,1.6899100913216296,1.7145472381320814,1.7021774892980774
252,7.509948229348138,1.6861199823747148,1.694139787358095,1.7187683180339506,1.7016273601616543
253,7.529089416328114,1.6873538000068284,1.6911059078399193,1.70199819012882,1.7016167821745056
254,7.532831514684905,1.6867765536173678,1.6910176795485043,1.7192471785427978,1.7011100976466365
255,7.5442113210165225,1.688042112644326,1.6910421187196067,1.7356747384146,1.701136773460074
256,7.579289019994731,1.6871825700550829,1.6919304108147428,1.714834996455813,1.7025857997628182
257,7.552151100797687,1.6868694687516792,1.6948446048096253,1.7115967680641924,1.7006077869330958
258,7.608614351594669,1.6857427845473907,1.6915755121528042,1.718189302784438,1.7009238527126838
259,7.609554860092928,1.686997571694805,1.6925273743691418,1.7074272087817348,1.70129559999853
260,7.587267932519228,1.6859756963492774,1.6893335192418373,1.7233306448959664,1.7024219386808819
261,7.5586383199117755,1.685818441151757,1.6930123538671973,1.7049941391954675,1.7014749262744315
262,7.531339465052595,1.6851195299727546,1.6882067252794104,1.714695723920465,1.7011474305674277
263,7.55868303761317,1.6840853489441303,1.6879986155290745,1.726655884500817,1.7016872024788048
264,7.587531768285162,1.684967260998094,1.689567794131415,1.7186607688775997,1.699574557787972
265,7.552280163238112,1.6853011048801552,1.6893408728503314,1.7284100247056975,1.700475640905011
266,7.550900417605911,1.6853358772452478,1.6897725290204095,1.716128582254514,1.6996146385033044
267,7.557706171106596,1.6848184555931651,1.687736991308893,1.7434083861773921,1.7001647215118592
268,7.585982192590784,1.685276986851574,1.6876420413927564,1.7209446782241773,1.6988674703184945
269,7.579331156774692,1.6850416622380175,1.6875871035270609,1.7123339955662429,1.6991953404825944
270,7.5841659476725924,1.6839359880136442,1.6893504945122648,1.7147764507919934,1.7001975635348718
271,7.58434965151937,1.683628851519983,1.688246118170155,1.7126319570877857,1.698591867874214
272,7.582501230073258,1.6854605847412616,1.6874818456508727,1.7077093887744166,1.6989487129584973
273,7.601340055776222,1.6837526192895889,1.6899899921462258,1.7110807061456272,1.698992016407049
274,7.598260079996677,1.6840770657341613,1.6857793437169248,1.7018275786845918,1.6982201389630274
275,7.638562602409934,1.682493209392491,1.6898862265819559,1.7224273427799077,1.6983884103496802
276,7.66053268892973,1.6850220916427567,1.6871126358652948,1.7409031629331055,1.6978968936394376
277,7.664141290401506,1.6846859119000757,1.6876866779778024,1.7183666945840452,1.6981756768929623
278,7.738025603656047,1.683797835256216,1.6892217969760372,1.721631721083378,1.6974680028463827
279,7.741442210725179,1.6833794420251984,1.6849558805832132,1.7243638242276922,1.6978617531396658
280,7.742665184351225,1.682626818950349,1.69119608595059,1.7220930743820675,1.6984434569834632
281,7.779554999724107,1.6834191990639018,1.6852853240203474,1.711632230574707,1.6970979791045944
282,7.83863405218943,1.6842292358571582,1.6848401697540683,1.7062919804716319,1.6983160877132188
283,7.7943892312921355,1.6825712952290266,1.6859126368910304,1.7061080938632653,1.698226311501144
284,7.840778537625584,1.6830164203172608,1.6854805140453297,1.717928297387159,1.6983851868866573
285,7.84070211579236,1.6816286851717357,1.6844656006485614,1.7041233541378886,1.696834664871039
286,7.844715280837812,1.6830512266789122,1.6852720493341873,1.739638114842684,1.696430147898309
287,7.850091803044246,1.6821342522056464,1.6873597668230988,1.736911170764644,1.6961580038502342
288,7.882180828086808,1.682015662434045,1.6851177457744757,1.716253958953219,1.6964512394810176
289,7.823864373264576,1.6823159918129238,1.6851365039135477,1.711960587669643,1.6960066105905758
290,7.872079356753088,1.6813882419632398,1.6848260639118373,1.7136382430932353,1.697044866105651
291,7.888831951020363,1.6815637924081699,1.6849811230363225,1.7061994032214998,1.695908313105357
292,7.89921411570791,1.681861921482422,1.683289021662393,1.7081717639429774,1.6965079722981757
293,7.872238327625042,1.6818599373659835,1.682958006879968,1.7045136488937935,1.6956696695840703
294,7.879204702217688,1.680537184111416,1.6855339719815412,1.7133927945237097,1.6958993680021335
295,7.875700022888491,1.6798523114436585,1.683806675011431,1.7004324545943263,1.6956657698896476
296,7.888878845653133,1.6802721872393653,1.6841336715140998,1.7032479384263757,1.6958344808286505
297,7.950303597342218,1.680412491542492,1.6848772313337899,1.7107910634900028,1.6948241000942648
298,7.920793789584653,1.682044222570149,1.6866084981667366,1.7222084354318625,1.6960082967728003
299,7.978376061384024,1.6842902327006066,1.6839601407763938,1.7057812904923677,1.696343504989439
300,7.991271097578319,1.6805300603937416,1.6833741646761975,1.701365967456206,1.696079148944498
301,8.006748135655455,1.6809620658166788,1.6830765659641778,1.7175899652137618,1.6944892247316992
302,8.020868852649114,1.6801523058969117,1.6838708029675729,1.7094990070164484,1.6943702727741208
303,8.059256174837515,1.679040970928612,1.6820349614310175,1.7143575314719801,1.694264409279257
304,8.053527203824988,1.6843346288783358,1.6862799282749426,1.7210752004546273,1.693810666860416
305,8.071148754587275,1.681038744620319,1.6838627507601813,1.714483645024342,1.6963955144720335
306,8.024054350197344,1.681549973043652,1.6824321596092906,1.7058360206823286,1.694705146210148
