epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
24,1.2718448443685035,0.9066120092324179,1.1229542471744058,0.9539074239547047,1.1106701073585152
25,1.2513711591422476,0.8911916104417427,1.1061743487557467,0.9423525515960766,1.0886891364133413
26,1.231837571536471,0.8766569912918932,1.0906272007404367,0.9449172947660548,1.068538371956807
27,1.2131181770731847,0.862940467779921,1.0756105951145294,0.9408846509809621,1.0493950345560792
28,1.1951545370417898,0.8499703043185617,1.061471179076362,0.9435825115421727,1.0320837414806672
29,1.1779498311602676,0.8376848499508113,1.0481904153706603,0.9437419641440495,1.015493939350157
30,1.1614239259167607,0.8260315998378365,1.0352241578644932,0.9419089374344253,1.0002500944089492
31,1.1455969904095478,0.8149616808409914,1.0230079605053408,0.9445877357840187,0.986196308745247
32,1.1303443364381311,0.804436632327949,1.0114751064882719,0.9377915410572516,0.9729094423414613
33,1.1156907516668613,0.7944104897952867,1.000062206984957,0.9333542389708476,0.960121573081878
34,1.101640322889268,0.7848432074419986,0.9895579407687342,0.938230622165333,0.9478943232150908
35,1.0880855780169196,0.7757077695330641,0.979275023170832,0.9338971862878562,0.9362372695864439
36,1.0750226909489018,0.7669750706004128,0.969604114547374,0.9316788500302383,0.9252169861152479
37,1.0624376136379685,0.7586217061677791,0.9601439629541318,0.9299380998623119,0.9151141661899659
38,1.050302956046134,0.7506154388173137,0.9511658297545127,0.9347200849986151,0.9056871386286144
39,1.0385889076871768,0.7429388194842971,0.9424774079652326,0.9374435423349714,0.8965747039379331
40,1.0273098535680414,0.7355678456910877,0.9341969624597868,0.9376450471697776,0.8876499967720013
41,1.0163816418058564,0.7284857850231206,0.9260849695173068,0.938033875436379,0.8795788800519185
42,1.0058083122347843,0.7216746145141728,0.9184367256303153,0.938563773933002,0.8716800294160963
43,0.995610100455516,0.7151155904228261,0.9109245347495095,0.9360393099392017,0.864061189373109
44,0.9857620165080089,0.7087997176549934,0.903791480373286,0.9382309786615146,0.856917862836901
45,0.9762247060817413,0.7027083706836413,0.8968802765749113,0.9360703765131564,0.8500286004103282
46,0.9669804572306012,0.696837183684319,0.8902470175284551,0.9363221713954871,0.843434898191515
47,0.9580149106219085,0.6911662880887339,0.8837615986657483,0.9411797942095453,0.8371947330349284
48,0.9493197829801882,0.6856857446255188,0.8775019976287023,0.9390323279979235,0.8316917623933243
49,0.940864607711396,0.680388623698287,0.8715898445871152,0.9393985950196392,0.8260851069078204
50,0.9326841531818398,0.6752612533518335,0.865838066511911,0.9369702335540047,0.8205579609379898
51,0.9247397636064396,0.6702966848067323,0.8601825850040709,0.9372196028767538,0.8151707665752584
52,0.917001041270032,0.6654936982271547,0.8546951660702519,0.9331412921768804,0.8103860496164687
53,0.9094976426102778,0.6608373817072201,0.8494136237837083,0.9311146424613529,0.8054686460415748
54,0.9022117375597586,0.6563199900796792,0.8443965051795973,0.9337749302718775,0.800742464474791
55,0.8951142827833426,0.6519384830021595,0.8393264712015706,0.9362864773736743,0.7959455054552684
56,0.8882319551520228,0.6476803564025334,0.8344755532432496,0.931975316523683,0.7915745682816405
57,0.8815217515813628,0.6435483591899671,0.8297845188733158,0.9298123259799178,0.787286547529383
58,0.8749856737956934,0.6395331921892662,0.8252257366369775,0.9301050256593436,0.7831204073501109
59,0.8686164887029124,0.6356285609420573,0.8207979868036397,0.9353584662631951,0.7789999824827503
60,0.8624156249393853,0.6318312248834425,0.8164296161920126,0.9329104872372744,0.7754077325876848
61,0.8563747680775949,0.628136954111039,0.8121635055234147,0.9306955094889221,0.772080410308018
62,0.850473088755475,0.6245380770306612,0.8080990905569582,0.9288329618451675,0.7685012915539308
63,0.844713664964907,0.6210368526783385,0.8041303029782294,0.9357629449393899,0.7650408021244248
64,0.8391056008499983,0.6176259568989593,0.8001753429805032,0.9314553755475768,0.7617071040061628
65,0.8336248555182446,0.6143003519816348,0.796393410134848,0.9294764410640177,0.7585734603747695
66,0.8282890002430207,0.6110567837718606,0.7927823798984858,0.9207078678166372,0.7555545517555968
67,0.823071531130719,0.6078918923386272,0.7891914120441973,0.9231216382892059,0.7525624500383444
68,0.8179834249086035,0.6048018379934843,0.7857681102700824,0.922966167633539,0.7496931682965038
69,0.8130066659262861,0.6017886862583637,0.7823579507496315,0.9230955564044018,0.74696771221161
70,0.8081492052044398,0.5988464159276592,0.7789679979550371,0.9236188064843743,0.7441702760975856
71,0.8034034501745133,0.5959706143919281,0.7756322506258468,0.9239341473077046,0.7415736132429533
72,0.7987494471927796,0.593159638056371,0.7723213285473802,0.9285888476523361,0.7388357356098391
73,0.7942040602280012,0.5904140863634431,0.7692417797188358,0.9311418900208825,0.7362312190743094
74,0.7897555176865818,0.5877283481904816,0.7662909862368181,0.9312359831832324,0.7337736097510233
75,0.7853992824618354,0.5851025352485716,0.7633381866268868,0.9318636241860379,0.7314964717419926
76,0.7811339389605021,0.5825331813901131,0.7603902774903415,0.9341959494052889,0.7291345468695215
77,0.7769623677781058,0.5800221964177936,0.7576039329179981,0.9341241864711866,0.7269272767277033
78,0.7728715532455197,0.5775628707447684,0.7547981243291151,0.9272093189062782,0.7247350398810724
79,0.7688609940659733,0.575154518291208,0.7521685648680982,0.9318103166711431,0.7225238008638117
80,0.764937789892816,0.5727940749907897,0.7494697176400495,0.9365955536195132,0.7202806309959977
81,0.7610930153400645,0.5704816775451664,0.7467784355032691,0.9392639445596297,0.7182222198719093
82,0.757316039812977,0.5682168313863581,0.7443279359702217,0.9401066841051178,0.7164298670736519
83,0.7536178481648134,0.565995636592727,0.7417741202627032,0.9374600221920607,0.7145065387910132
84,0.7499923376661148,0.5638186673457708,0.7393669093748972,0.9403143602143681,0.7127272569006163
85,0.7464393976484328,0.5616845006565193,0.7368923792071203,0.931084785661526,0.7108065175552365
86,0.7429450995504051,0.5595900950694915,0.7345123323023224,0.926926173136278,0.7090349540288695
87,0.7395316996104025,0.557536654949898,0.7322462691142528,0.9294821104307354,0.7073541759354488
88,0.7361674599089443,0.5555215557700194,0.7299864751720256,0.9272224303900009,0.705628465778896
89,0.73285523068508,0.5535425853039067,0.7278964954588407,0.9315239474553486,0.7040787244932767
90,0.7296123012758392,0.551598271627394,0.7256544562198272,0.9366005333204311,0.7025793215977996
91,0.7264201163681955,0.5496893447158089,0.7235834571281916,0.9368483292547232,0.7009192440492661
92,0.7232919436720635,0.5478161883351158,0.7215442301148544,0.9319965580959848,0.6994165414331444
93,0.7202191389110896,0.54597648648043,0.7193829716218348,0.9347243627896213,0.6978214716225748
94,0.7172024113370519,0.544168549023396,0.7172592528428244,0.9347220337766008,0.6962552610277926
95,0.714229851196588,0.5423935801244522,0.7153122851459843,0.9395560151483577,0.6947424590427292
96,0.711319845567764,0.5406465667200797,0.7134559418283632,0.9422695495083628,0.6934090195856215
97,0.7084470870022689,0.5389312408221715,0.7115387701937785,0.9429490758000214,0.6920058559345117
98,0.7056310281464502,0.5372439391079832,0.7096654143087543,0.9437641444465364,0.690703458549902
99,0.7028530404462883,0.5355835912847969,0.7077440651906717,0.9418313280223914,0.6891738161205893
100,0.700115875615069,0.5339502096200249,0.7059373528030053,0.9399532567538802,0.6879102023112817
101,0.6974264259758876,0.532345633946834,0.7041718103305384,0.9421172585319502,0.686529525156593
102,0.6947762918816851,0.5307659363177654,0.7024265282557177,0.9427940959567919,0.6854002575446785
103,0.6921751760601494,0.5292124152821346,0.7006360655662538,0.9357910065998378,0.6841674321450454
104,0.6896228313795797,0.5276816195804702,0.6989290771847971,0.940750534705456,0.6828548219354306
105,0.6871055879553452,0.5261738851706869,0.6973350672570355,0.9430522855242782,0.6816922899796918
106,0.6846170529641489,0.5246915861457697,0.6956828497221831,0.9382422601016602,0.6804728421046407
107,0.6821762050970827,0.5232312135169631,0.6940980606252463,0.936169756844237,0.679242087787206
108,0.6797731129210471,0.5217931692945239,0.6925637792949332,0.9410772899798757,0.6782280161131885
109,0.6774045462366288,0.520377292038038,0.6909702378368208,0.9369585449252613,0.6770212567676867
110,0.6750696689097568,0.5189800589528493,0.6893404287492065,0.9324148891200246,0.6760361888415813
111,0.6727753562673287,0.5176059065570653,0.6879292097999331,0.9374885928905851,0.6748790464860224
112,0.6705155722898872,0.516251562616644,0.6864053396537297,0.9374374519757362,0.6737299994464371
113,0.6682790366293199,0.5149159121684841,0.6849930598589251,0.9375671777465576,0.6727434357157107
114,0.6660799180393091,0.5136012564047305,0.6835782540588184,0.9354878817100476,0.6717481730699781
115,0.6639109210670123,0.5123040778277688,0.6821009565709023,0.9402581393036554,0.6709224680641634
116,0.6617751294707407,0.5110256232228734,0.6807438501004004,0.9406524517870124,0.669910409071174
117,0.6596664859363149,0.50976471775304,0.6793670506230178,0.938629586148668,0.669017208189537
118,0.6575900047041926,0.5085202374698392,0.6780114505438186,0.9385221654000743,0.6680411519887983
119,0.6555373713782049,0.5072954515439434,0.6766588302815457,0.9363944694305965,0.6670520897158857
120,0.65351892839467,0.5060862990284424,0.6753264708241778,0.9437911156252078,0.6662147868502812
121,0.6515303954077704,0.5048934104606516,0.6739770342211552,0.9394671431298977,0.6654317439694786
122,0.6495654301251561,0.5037172549197633,0.6727175386862587,0.9421656067489068,0.6645023626553052
123,0.647617646412668,0.5025571004572859,0.6714777097473836,0.9426857275017501,0.6636826076653214
124,0.6457017361139495,0.5014103300568794,0.6702300749221265,0.9357755590571162,0.6628640542687853
125,0.6438083286838071,0.5002791838230644,0.6690284451572758,0.9313611198507281,0.6621105602132764
126,0.6419485386204739,0.499161707941876,0.6678278750338891,0.9295557747909209,0.6613229497165813
127,0.6401094583530813,0.4980593690663068,0.6665724004980786,0.9323505377949919,0.6605391156672529
128,0.6382895898266535,0.4969716748410192,0.6653674859907505,0.932625585607895,0.6597954640456942
129,0.636499460016645,0.49589827662622493,0.6641476079261928,0.9307876093433344,0.6591128631872637
130,0.6347245273144849,0.49483857370603956,0.662977344058702,0.9312587263127869,0.6584770527352583
131,0.6329791942741386,0.49379160187820265,0.6618123908779138,0.9317641600816163,0.6578512054365246
132,0.6312513156726602,0.49275734123124587,0.6607043620510155,0.9276094804359793,0.6571279341813578
133,0.6295336771001101,0.4917363461890607,0.6596009813164672,0.9277180085935585,0.6564929257332698
134,0.6278489314843139,0.49072753095533134,0.6584775340990782,0.9280913615322061,0.6557697926742111
135,0.62618807892608,0.4897297194167935,0.6574366358533131,0.9330021732337509,0.6550163506541163
136,0.6245416741155186,0.4887444536045111,0.6563573778243071,0.9312052260368511,0.6543093015927293
137,0.6229209159601294,0.487771436733892,0.6553360139950929,0.9266099638494544,0.6536749622957932
138,0.6213176380171016,0.48680950615757573,0.6542892045406562,0.9314081468319926,0.6530916248227978
139,0.6197321456962405,0.48585807858857655,0.6532220689447471,0.9390310469828774,0.6524056573542569
140,0.6181681140843849,0.48491854995330325,0.652248589689667,0.9347257163847372,0.651737001687373
141,0.6166181957036343,0.483988567506068,0.651328760778689,0.9325760253336077,0.651044277716086
142,0.6150935156122959,0.4830701565506206,0.6503745765529021,0.9306170517086484,0.6504777131015548
143,0.6135816824453969,0.4821621422756807,0.6494192750732485,0.9307286146330932,0.649846499342339
144,0.6120869423430879,0.48126549667962,0.6484772280790615,0.9266405328165097,0.6492472358121335
145,0.6106100140431835,0.4803776281241528,0.6475009987478576,0.9312918213373749,0.6485520059130283
146,0.609147912753227,0.4794999433407228,0.6465359187701996,0.9292472958937394,0.648060902918348
147,0.6077042847344276,0.4786318767269243,0.645578771276421,0.9295805507249034,0.6475264948414724
148,0.6062761288765649,0.4777735351364989,0.6447061984646173,0.9249906994904639,0.6470416915246789
149,0.6048640139692679,0.47692454510585114,0.6438105119241695,0.9253028377077693,0.6465235693572327
150,0.6034724103742464,0.47608477090282797,0.6429917991376297,0.9344955851681237,0.6459057615079222
151,0.6020861432155524,0.47525513927106067,0.642077947828984,0.937292409288217,0.6453639641409786
152,0.6007247456052569,0.47443247155229257,0.6412145787976288,0.9326762909786365,0.6449375092358252
153,0.5993723133599568,0.47361974714859106,0.6403413112031432,0.9308462704226973,0.6444058822040049
154,0.5980397381253264,0.472814146538149,0.6394700381956575,0.9339263093403851,0.6438111705095302
155,0.5967213425320766,0.47201811953066664,0.6386421494280075,0.9320285680971733,0.6433046551951542
156,0.5954142436220701,0.47123086296132155,0.6378268968534265,0.9298377010103197,0.6427456886529379
157,0.594123595624454,0.4704512660629839,0.6370405345400307,0.927895388882893,0.6423008645352497
158,0.5928420294409183,0.4696798546619888,0.6361966126312343,0.9328578203721739,0.6417691228380008
159,0.5915715062217886,0.4689164619147695,0.6354270104921892,0.9287018617459036,0.6413794966304334
160,0.5903136917917431,0.4681605746050671,0.6346072672592418,0.9243977756626794,0.640855800853663
161,0.5890746035731648,0.46741171070829285,0.633892326960777,0.9291679077820995,0.6404463429699533
162,0.5878457022541793,0.46667160387277373,0.6331408582765767,0.9297945887147185,0.6399782637869185
163,0.58663045329761,0.4659388947078837,0.6323437385203884,0.9255200359102859,0.6394556826633933
164,0.5854163198921346,0.46521302520681734,0.6315475838170156,0.9256945693198262,0.6389801824928081
165,0.584222602771991,0.46449373782512776,0.6308303375126083,0.926130537883639,0.6385033952546956
166,0.5830422769206091,0.46378221408257464,0.630055321828132,0.924031012446307,0.6380624282738651
167,0.5818682531642819,0.4630770727370935,0.629322002998429,0.9245940715432628,0.6375901394147031
168,0.5807137867145088,0.4623790549842606,0.628527470480037,0.9274594146814557,0.6371873481983242
169,0.5795733272515369,0.4616861699392642,0.6277832177429076,0.9300503882120508,0.6366468649936801
170,0.5784337275209174,0.46100124174362184,0.6270897563424889,0.9253201995042232,0.6362809448709066
171,0.5773099648059663,0.46032235166247676,0.6263557085860725,0.9256970283078054,0.6360220156370686
172,0.5761942871740647,0.45965015685185345,0.6256270807206772,0.9280935057046023,0.6356006260975083
173,0.5750947278279395,0.4589838768363621,0.6249251246528632,0.9213269417422447,0.6351481226300904
174,0.5740081830358883,0.4583241417313538,0.6242728216546864,0.9260676350574191,0.6348756987354157
175,0.572930105219299,0.45767029556194905,0.6235647038082723,0.9287477816734475,0.6344293718513674
176,0.5718605310300082,0.45702196990341254,0.6228912656748815,0.9226033739138846,0.6341479381490537
177,0.5708002661779032,0.45637988521258055,0.6222086548760986,0.9272484456078097,0.6337801282208185
178,0.5697497268649732,0.455743302080579,0.6215710945280583,0.9251176548456613,0.633420592617271
179,0.5687093211717398,0.45511270511282215,0.6209712256275325,0.9279124445178695,0.6330135664331614
180,0.5676818533408935,0.45448766524430256,0.6203422372311972,0.9305673852162327,0.6326989124363577
181,0.5666576739304788,0.4538687275733714,0.6196866252122495,0.9284883996821622,0.6322476329397544
182,0.5656498674673541,0.45325521609793157,0.619004723730403,0.931104265064413,0.6319214594271299
183,0.5646474530818484,0.4526470317845696,0.6183412223194578,0.9289946309261502,0.6315950329479036
184,0.5636519995337319,0.45204368599222855,0.6177627160268144,0.9314644019000279,0.6312178650022349
185,0.5626605483363204,0.45144653538107016,0.6171978406716051,0.9295732062370343,0.6308189920597526
186,0.5616928463382973,0.4508548391690248,0.6166276604463568,0.9280378882548601,0.630417772101515
187,0.5607261247313569,0.45026636211311055,0.6159938622595023,0.9240907713194115,0.6299021561450834
188,0.5597698119483714,0.4496841367697328,0.6153869437204743,0.9201696381656718,0.6295696355791183
189,0.5588146053574758,0.4491076270965373,0.6147623847317295,0.9224994239084295,0.6291391530605152
190,0.5578660218696058,0.44853521649012607,0.6140811378343018,0.9250922861762257,0.6288276010590755
191,0.5569288694858158,0.44796802714362915,0.6134278846346987,0.9255106191080661,0.6285308691876967
192,0.5560024476671158,0.44740454912801714,0.6128667989745508,0.930502565830781,0.6282444180229039
193,0.5550786558700612,0.44684589588553253,0.6122946029384613,0.9281119109258943,0.6278232473296108
194,0.5541702283705124,0.44629258527220894,0.611691552672424,0.9260845962647506,0.6275241818159049
195,0.5532644223603405,0.4457425340373417,0.6111251380543701,0.9333506916054912,0.6271336050837116
196,0.5523713941797962,0.44519763132967444,0.6105502713157084,0.9315026163835612,0.6268414471043972
197,0.5514825339341173,0.44465754998275564,0.6100211271519657,0.9317839335390411,0.6264410658812986
198,0.5506047117620834,0.44412145912809864,0.609467815627241,0.9297909131210286,0.6261615454390502
199,0.5497297111006361,0.44358958714925895,0.6088913648929115,0.9348207557188344,0.6257370223776701
200,0.5488603467316437,0.4430627762701019,0.6083797265120431,0.930229181979669,0.6255840293972064
201,0.5480009527610279,0.44253967723678805,0.6078969135899802,0.9350420022202547,0.6252422299114102
202,0.547146518134656,0.44202081559787987,0.6073965633517462,0.9330081271979971,0.6250003226700936
203,0.5463047351526175,0.4415056127670824,0.6068815828252836,0.9308318777352276,0.6248536482235312
204,0.5454699853139471,0.440995597067942,0.6063140856983786,0.9309601289289525,0.624460433756798
205,0.5446381907150907,0.44048880182149497,0.6058504331386753,0.9288275073486394,0.6242238629517374
206,0.5438173764121967,0.4399857287582145,0.6053467036262609,0.9273071745196051,0.6239334074599419
207,0.5429984945800376,0.4394868147910636,0.6048983370287747,0.9343473177946399,0.6236875742901962
208,0.5421844445357417,0.4389917714036467,0.6043564021261537,0.9349759828974308,0.6233485663473491
209,0.5413819662815867,0.4385005264880829,0.6038405652386466,0.9327565370802235,0.6230023270782393
210,0.5405804667443131,0.4380125488709074,0.6033857042486215,0.9282897135829401,0.6227388234977212
211,0.5397915826377971,0.4375280770008587,0.6029135045935391,0.9330651238328646,0.6224745670799586
212,0.5390021962448799,0.4370475068376563,0.602436062778377,0.9337131876155184,0.6222354081351162
213,0.5382212831332438,0.43657113930161073,0.601975516378616,0.926871769077988,0.6219807798439375
214,0.5374485058337337,0.43609726555027206,0.6014822209282507,0.9318300192399386,0.6217392003365286
215,0.536682175203856,0.43562712747367344,0.601047274279273,0.932572917831723,0.6214143839030005
216,0.5359193735048746,0.4351607334270804,0.6005643317147872,0.9352245903766394,0.6211433322200587
217,0.5351620619550593,0.4346980488963825,0.6001474250557354,0.9349711878716392,0.6208217640465491
218,0.5344150630177127,0.43423804777311437,0.5996045968688616,0.9354726699792426,0.6204646458060697
219,0.5336684010558634,0.4337818197724616,0.599145835377455,0.9378289829812244,0.6202930261832761
220,0.5329288873353782,0.43332947886758855,0.5986922981417085,0.9334089769009797,0.6200431185978871
221,0.5321959367669956,0.432879335584532,0.5982737414374912,0.9381328185685108,0.6199080228375645
222,0.5314680722852353,0.4324335199586556,0.5978067746101777,0.9359266808639723,0.6196229282408791
223,0.5307448270242963,0.43199034325841246,0.5973622421955259,0.9385753684615993,0.6194946695076073
224,0.5300258516111439,0.43155057494408033,0.5969292835598974,0.9364012272747828,0.6192575400769573
225,0.5293086193232662,0.43111370720066894,0.5965131785613016,0.9362429414319475,0.6190532427636594
226,0.5286037455689028,0.43068042758609754,0.5960632500123538,0.9392042686363491,0.6187553834692116
227,0.5279012367751216,0.43024961117603355,0.5956420707018055,0.9416563107142285,0.6186175538402497
228,0.5272052107118876,0.4298218389034895,0.5951798395543704,0.9393709350909278,0.6183594918087973
229,0.5265104964235165,0.42939744662152307,0.5947319127145829,0.9399719221891114,0.6181657655712813
230,0.5258230956862411,0.42897568321530893,0.5942942188826488,0.9385607069930353,0.6178128512043347
231,0.5251416169229185,0.4285570694986719,0.5938594957646631,0.9362897500884028,0.6175272741603953
232,0.5244681713759755,0.42814093729426417,0.5934140478883542,0.9316738859847802,0.6173198082057629
233,0.5237968271288979,0.42772775979000766,0.5930170631210276,0.9369378656149125,0.617167719249383
234,0.5231297452598026,0.4273172955523675,0.5925713058289035,0.9368422680637126,0.616818369181506
235,0.5224642138758597,0.42690959959166447,0.5921847473459141,0.9394200132151075,0.6166749342252004
236,0.5218064136472772,0.42650492980185073,0.5917626492462328,0.942131381157439,0.6164437904556289
237,0.5211492625515336,0.42610327978167944,0.5913332082767151,0.9425856831921099,0.6162778497037624
238,0.5204995091016997,0.4257034109080859,0.5909459124132592,0.943028249616394,0.6160563214357498
239,0.5198563405012332,0.4253068871421165,0.5905238747806578,0.9428764724222695,0.6157866649600596
240,0.5192146841623926,0.4249123799633063,0.5901294627492566,0.9410455884510466,0.6155554916166488
241,0.5185808265311952,0.42452098184063775,0.58973964066072,0.9369493678160892,0.6153643571981985
242,0.5179496547239313,0.4241318779053696,0.589373255195502,0.9394896474670508,0.6151372668518367
243,0.5173191116759732,0.4237452022109225,0.5889898941855429,0.9355218951234119,0.6149634454442423
244,0.5166963125330353,0.4233614842655644,0.588616263260111,0.9382260026076733,0.6147470484267942
245,0.5160760187592696,0.42297998725117886,0.5882719402110936,0.9406605069188221,0.6145200203030979
246,0.5154626013345477,0.4226004350233603,0.5879400631693467,0.9458273429241905,0.6143467729137483
247,0.5148491843366084,0.42222408200278905,0.587570952589912,0.9391119475650022,0.6141340867107954
248,0.5142386768808382,0.42184963209018245,0.5871646018782373,0.9397155128410524,0.6139170239419852
249,0.5136351870883179,0.4214773963609466,0.5867880082716658,0.9397867929158634,0.613661116424563
250,0.5130365009635449,0.42110798222635426,0.5864874459953265,0.9423279467168288,0.613426178143896
251,0.5124392342778595,0.42074129796120574,0.5861265759085549,0.9399183522718242,0.6132904143523963
252,0.5118515426570512,0.42037704171762863,0.5857429125826619,0.9428893070195875,0.6130887403385862
253,0.5112592417085009,0.42001437429535815,0.5854182930486157,0.9388418812703164,0.6129300552882904
254,0.5106760454962154,0.41965447653687277,0.585034168481921,0.9391266683708567,0.6126768487308386
255,0.5100974142331117,0.41929666619386663,0.5846660904266465,0.9443293000902633,0.6125395987103092
256,0.5095233816729614,0.4189405391393007,0.5843362469270842,0.9397945122734678,0.6123147069651896
257,0.5089470886784524,0.418587334125281,0.5839424705923426,0.9418704044726053,0.6121269389679456
258,0.5083802536531052,0.4182360684874958,0.5835822326099377,0.9376555630246948,0.6119543246059073
259,0.507817968392389,0.4178867774668879,0.5832418129400803,0.9403287497550356,0.6117279307438156
260,0.5072554085639995,0.4175393920263091,0.5829415001793626,0.9407701065735058,0.6115254706507233
261,0.5066980039274177,0.41719437750114957,0.5826089554371736,0.9431682347540843,0.6113229873693223
262,0.5061411013528176,0.41685166489364034,0.5823261355286963,0.9412226034051706,0.6111386144517944
263,0.5055908062347385,0.41651088404973113,0.581967789702288,0.9415457288082275,0.6109818649758868
264,0.5050464128917337,0.4161719785041577,0.5816056109007152,0.9441313946009354,0.6107842704149099
265,0.5045009154089269,0.41583554358817687,0.5811995584444405,0.9422232689400434,0.6106742991664993
266,0.5039612530571704,0.4155007642790923,0.5808477962372635,0.9447260616121386,0.6105363665559229
267,0.5034222481731252,0.4151681240584904,0.5804988197681534,0.9451391691734811,0.6105056721142302
268,0.5028910754841152,0.4148368798297634,0.5801911715982981,0.9411308111964952,0.6104188812930258
269,0.5023575446811981,0.41450785979056864,0.5798895930068922,0.9416663306697978,0.6101639337179476
270,0.5018310991836672,0.41418047139579534,0.5796104432623025,0.9400241145187499,0.6099695245081268
271,0.5013070801101854,0.4138555860905001,0.5793185474813508,0.9379940187606807,0.6098631670488587
272,0.500782247495909,0.4135327773825112,0.5790462068515018,0.9406368430451574,0.6097106554965974
273,0.5002622193482535,0.4132115809778605,0.578683104988152,0.9433639869603158,0.6094876194272634
274,0.49974800221722965,0.41289157509439894,0.5783176992409427,0.9486409747241359,0.6093040294362924
275,0.49923640147779647,0.4125734128015473,0.5779815669385415,0.948709173712618,0.6091426291492051
276,0.49872885589020094,0.41225803111326603,0.5776506064499518,0.9447151515648968,0.6089446420570714
277,0.49822148970455005,0.4119437433567197,0.5773112637741169,0.9402678930918806,0.6087913329382694
278,0.4977192881863385,0.4116315403438391,0.5769766082478536,0.9428812899394496,0.6085961386999867
279,0.49722257172840945,0.4113211130302458,0.5767071221579305,0.9386784509999588,0.6084327197288661
280,0.49672809532742207,0.41101216994699724,0.5764360063167238,0.9413667053509135,0.6083645132186929
281,0.49623148230841885,0.41070521668006565,0.5760974611236442,0.9416283235031316,0.6082257489346016
282,0.4957418816240552,0.41040008975977593,0.5758224470718418,0.9444743219882552,0.6079923269701117
283,0.4952521989421702,0.4100961514892327,0.5755532157202261,0.944681913889523,0.6077777495662976
284,0.4947643532290385,0.4097939517315043,0.5752596520317835,0.9449600817964159,0.607644844059542
285,0.49428072233515147,0.4094939256782285,0.5749467186268207,0.9431689204660177,0.6074262850940486
286,0.4937997918823016,0.4091954224666577,0.5746268171795705,0.9458611476231972,0.6073450333145127
287,0.4933203666768925,0.40889845939001546,0.5743601226554352,0.9414792955787807,0.607142736441211
288,0.4928473938343756,0.4086029368832449,0.5740928071213208,0.9415465071025295,0.6069776168684681
289,0.492376865315418,0.40830870287685295,0.5738357829228208,0.9415907651667705,0.6068233259356224
290,0.4919094599050139,0.4080166467516803,0.5735672669417919,0.9514268190582881,0.606708967612538
291,0.49144363354799436,0.40772604754771496,0.5733114777681749,0.951701415062106,0.6064934972211825
292,0.490979797375775,0.40743668104696573,0.5730129070425047,0.9519683363340457,0.6063477420861002
293,0.49052032801955103,0.4071490880266656,0.5726877436270896,0.9502611946213332,0.6062531738104807
294,0.4900621500668948,0.4068631148323194,0.5723645574268625,0.9483339987203712,0.6060885179097928
295,0.4896066873051875,0.4065787466999742,0.5720697741435086,0.9441619534707283,0.6059318797557218
296,0.4891542009753286,0.40629599320800946,0.5717764855763481,0.9422653185903986,0.6057796195266159
297,0.4887010890651679,0.4060144389807328,0.5714741461942795,0.9428585951365337,0.6056657302594022
298,0.488249711992912,0.4057348528331565,0.5711919083958216,0.9460630666717792,0.6055596125662984
