epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
47,0.47472123563203217,0.44978290900426987,0.5021296053192439,0.4704259588255513,0.39580641739225636
48,0.47136144906932764,0.44753610473679,0.5003561178710038,0.46840274974089946,0.39423665186653956
49,0.46796065260819547,0.44535972159334225,0.4986546337207186,0.46685926196292044,0.39269468668238783
50,0.46861636881248436,0.44325504639302754,0.49696256963512797,0.46477507388552125,0.39119654623460304
51,0.4648028804280369,0.441214134475758,0.4953872295124209,0.46301682078783174,0.38975288215708787
52,0.4607410942868569,0.4392372002248308,0.49378276999984205,0.46149741734483063,0.38835253298552647
53,0.4600927500638676,0.4373174738787849,0.4923005318812985,0.4596887381568572,0.38698862369337683
54,0.4596906177525674,0.4354532762612584,0.49089816696718447,0.4580798704908015,0.3856761669523608
55,0.45810917184399186,0.43364269246053716,0.4894716907707053,0.45656276860401906,0.3843732093900633
56,0.45604033586904374,0.4318839249112166,0.48814118497132497,0.4551367316649931,0.38312683547693016
57,0.45470606418093,0.43017645985519426,0.48678147639964836,0.45400500030383445,0.3819026611987312
58,0.45265391834423835,0.428513003243383,0.4855592961511823,0.45302912196576534,0.38072017605545266
59,0.45314137278834843,0.42689553552167353,0.48431301239953656,0.4509270427279992,0.3795768874606866
60,0.4496770434737623,0.4253164973483034,0.48311290675436497,0.44927648159361094,0.378462013871326
61,0.44750555623406296,0.42378018185892447,0.4819128668145259,0.44782860289227067,0.37736065707322364
62,0.446005370458727,0.4222861794453284,0.4807967547860095,0.44669820500650115,0.3762994432787124
63,0.44452219070232185,0.4208267127127618,0.4796705146033554,0.44578913320674624,0.3752635549822257
64,0.44418617556935225,0.41940132283827813,0.478648615371169,0.44435685321663493,0.3742703245079562
65,0.44250659099250594,0.4180124411828458,0.4775786514223036,0.4433153000822487,0.373260314172647
66,0.4407676226751017,0.4166555476608094,0.476615877592256,0.4420906234630006,0.37230154381563624
67,0.4401224152658438,0.4153307002538084,0.475620107514144,0.4407070371472136,0.3713455334493443
68,0.44021833882563405,0.4140393343782748,0.474640503882397,0.4393996435744117,0.3704157903589187
69,0.43892406446975857,0.41277447349969393,0.47371890135483696,0.43835648584778747,0.36951235907105545
70,0.437417222404961,0.41153432338203233,0.4727728028381781,0.43765590474291605,0.36863549027273873
71,0.43630429925068187,0.41032632987054507,0.47192287141823824,0.43688020062891453,0.36777243081705613
72,0.43404189187264397,0.4091428970962245,0.4710347633209075,0.43581424760254794,0.36691908148626357
73,0.43395977008366815,0.4079873280813291,0.4701418052122785,0.43489278658423863,0.366089785847539
74,0.4335075967207624,0.4068517428242099,0.46931142768965534,0.4342067231140606,0.36527576513488286
75,0.43218075440987785,0.4057411471825086,0.4685252000992033,0.432915763802645,0.3644867723806851
76,0.4314755157775416,0.4046539586177003,0.46775006750614084,0.43202192948703033,0.3637045480652558
77,0.42910022989600394,0.4035895507317147,0.4669693863064718,0.43165517338920595,0.36294813928589
78,0.4281515028425142,0.4025467316256883,0.4662242981168461,0.43051144396439245,0.3622139806737563
79,0.4273503485349594,0.4015226326725273,0.46549942791102883,0.42929801926283034,0.36146292443805367
80,0.42751587361394117,0.4005184417366193,0.464823437672161,0.42874148835518155,0.36073693055690087
81,0.4276877962299834,0.39953434896004175,0.46410909766221436,0.4281729768643266,0.36003721784715736
82,0.42699558977304003,0.3985704393954525,0.46340855287625343,0.42755201524989644,0.3593444588992819
83,0.4262314694968672,0.39762057900166464,0.4627085186234102,0.4266522499572907,0.3586788931333673
84,0.4241213007843378,0.3966899645180116,0.46206258029788005,0.4256949301977312,0.358002518959351
85,0.42367812840302593,0.39577868523159115,0.4614045767638476,0.42525890722072607,0.3573522864448003
86,0.42250485636369095,0.39488168390648093,0.4607952552548922,0.42477252170850194,0.3567094175166307
87,0.4217330477460035,0.3940017995302064,0.4601627085104908,0.42401950700308505,0.35607353844987166
88,0.4205322770129529,0.3931362083776606,0.4595350371939094,0.42332039066562255,0.3554663259255192
89,0.4207933532732146,0.39228796109312736,0.4589607407891846,0.4224315934630365,0.35484083448811476
90,0.42014752237637853,0.3914523570129275,0.4584144003961058,0.42160742895153125,0.3542378207459521
91,0.42094132313948085,0.3906334348870256,0.4578053905167434,0.42147665412238067,0.353664947444501
92,0.41924191338432026,0.3898233156441419,0.4572902049488848,0.42079485017995194,0.35306601299287615
93,0.4189605355401859,0.38903044634189426,0.45676056348098915,0.4201163624984851,0.3525002537965269
94,0.4194186872282162,0.38824947221793393,0.45623749456555246,0.420031783497837,0.35191142801651004
95,0.41854160530507567,0.38747966549197344,0.4557213522430952,0.4195127389642143,0.35136134921928214
96,0.4179217959158339,0.38672398044271966,0.4551658868949525,0.418960627265494,0.3508140173624353
97,0.4172976542156982,0.38598133450487393,0.454650585027071,0.4185562360567934,0.35027093110534346
98,0.4148957858547786,0.3852490054444355,0.45416448046548824,0.41801205307228734,0.3497425435973197
99,0.4142080532306744,0.3845279144217004,0.45365489215045973,0.4172056056038171,0.3492221491493357
100,0.4145207290468245,0.38381828007519747,0.4531808923277868,0.41664279425511097,0.34871812220700127
101,0.4143937916700415,0.38311930805017924,0.45274122022873153,0.41598023442606147,0.34821266715345495
102,0.4133917805439152,0.38243037143836256,0.4522699523896788,0.4153737259643545,0.34771454912202776
103,0.41308442193433376,0.3817530560965764,0.45187497893622225,0.4152346327273718,0.3472366703475869
104,0.4136018923688655,0.38108334564431673,0.4513550966627387,0.41464592533640904,0.34675668764817924
105,0.41144721436239845,0.38042571066664466,0.4508960005205678,0.4137335794084103,0.3462784332103541
106,0.41220628561838507,0.37977849710357414,0.4504777858138287,0.4132489368066666,0.34579366680939494
107,0.4115068362745146,0.37913689230088304,0.4500549061286415,0.41318003133684295,0.3453337090001268
108,0.40970382114449333,0.3785070774543183,0.4496189604341185,0.4128884365504635,0.3448781948815857
109,0.41020175100277184,0.3778853099781689,0.4492074137878605,0.41244773256963574,0.3444474212129861
110,0.40953225145700767,0.3772714386783031,0.4488062750682886,0.4116983314484104,0.34400613466048746
111,0.40788378642119183,0.3766670084818392,0.4484211662842776,0.4112833892038125,0.34357841284082935
112,0.4074190184247948,0.3760709910424975,0.44802916733342724,0.410478750558396,0.34312562764584636
113,0.4085018453692014,0.37548274978036306,0.4476633179358736,0.4101018276681766,0.34270953961101003
114,0.4083220201749767,0.3749018423598319,0.4472685977738136,0.40977582652510314,0.34227925857828445
115,0.40758963579169444,0.3743311030782706,0.446922074025666,0.40972295133478326,0.34187867665109634
116,0.40659038055770746,0.3737657023470259,0.44655056407317534,0.4092270467792486,0.3414495044437405
117,0.40693302313145613,0.3732087129992732,0.4461644906685271,0.4087254329396794,0.34104284784903877
118,0.4058459948692276,0.3726578515143588,0.44580076673566604,0.40821431332694846,0.34065959334561957
119,0.406373487268916,0.37211408060212353,0.4454645682197269,0.4078539796069948,0.34025977005804936
120,0.40528677239404004,0.37157732039180635,0.4451765049704529,0.407304920673786,0.33988521643735853
121,0.40553121976581497,0.3710483343006183,0.4447969599590898,0.4072637673043311,0.3394938489660011
122,0.4054749778687005,0.37052558698558474,0.44448586151513186,0.4069877402891863,0.33909846406224137
123,0.40426633291799163,0.37001007239972034,0.44411835156763374,0.40629432855141595,0.3387227409780134
124,0.40470936007667874,0.36950021151292195,0.4437886011116822,0.40628136190253517,0.33835226128637874
125,0.40349970195617835,0.36899491815948066,0.4434756779785902,0.4055488178027097,0.3379912202121182
126,0.4036488407759961,0.3684977767892342,0.4431463550815043,0.40519529049002645,0.3376276980164237
127,0.40378789867290593,0.3680063195777003,0.44289181109298614,0.4050283526380665,0.3372726526095221
128,0.4031948884989468,0.36751961309438963,0.44259959303569546,0.4047549619187871,0.3369102979688788
129,0.40318835557989685,0.36703971994770224,0.4422610659244636,0.40437105571500864,0.3365684205545055
130,0.40230337456765086,0.36656538346473794,0.44195338679634705,0.4040883492592184,0.33622484040668643
131,0.4015891717310462,0.36609600670593356,0.4416572584267924,0.4037942018432004,0.33590049905933217
132,0.40154036168792717,0.36563327704211046,0.4413893998624646,0.4031979230048837,0.33554704978961464
133,0.4002714804539094,0.3651752582396771,0.44109530174483574,0.40274173767699056,0.3352148956400612
134,0.3998538035716639,0.36472215883538966,0.440788982684069,0.40214860160420657,0.33488292498108957
135,0.39993955452304925,0.36427423530369296,0.44053687969078,0.4017869235673912,0.33456315411661075
136,0.40003971091433776,0.36383120840197364,0.4402580193341294,0.4011020767659773,0.3342489301626424
137,0.39912099612189383,0.3633935936830333,0.439943889174984,0.40128159354180676,0.3339208355038247
138,0.39852128246736684,0.3629598993853174,0.4396809575069642,0.4010530636707466,0.3336049620753312
139,0.39804267754262973,0.3625305009093726,0.4394375645659495,0.4011858895100036,0.33329887109068973
140,0.39838273229410986,0.3621075603426307,0.4391906148385852,0.40074813940308684,0.33299158781510824
141,0.39868320664062273,0.3616881347393766,0.4389390621761787,0.40051548084819427,0.3326893709812632
142,0.39820483126575945,0.36127270456215155,0.43864470694079777,0.39987533818845594,0.3323882402234605
143,0.3972774125763673,0.3608614921525665,0.4384491501905568,0.399543698429258,0.33207916779901314
144,0.396213245157415,0.36045792634683177,0.43821411337422067,0.3994987059586934,0.3317874189785999
145,0.39498612157266655,0.3600529846675017,0.4379835950670777,0.399139496203656,0.33149969172360244
146,0.39514223183930663,0.3596574599081986,0.4377385782780416,0.3989490388691791,0.3312048345014006
147,0.3943980422177511,0.35926266414489927,0.4374944167094303,0.3987769672988118,0.3309297677467269
148,0.3925731240075193,0.3588732460142005,0.4373164688459436,0.3983811593495167,0.3306500483672693
149,0.3924541904517127,0.3584872040621797,0.4370603398326257,0.3985535415938652,0.3303593205403851
150,0.39274001719661267,0.358105528754058,0.4368345725603533,0.3985486961815851,0.33007812102414624
151,0.3924056649712811,0.35772723184921257,0.43659878471258207,0.39825246902912526,0.32982056906651513
152,0.39285662343955086,0.35735297527801846,0.4363691072514237,0.3976369159328577,0.3295286073579246
153,0.3916006266012544,0.3569826350435845,0.43611765918103623,0.3973310466019208,0.32925557001353545
154,0.3909834856786571,0.3566171807870275,0.4359741515025942,0.3972286981288746,0.32898542785646767
155,0.3905801612958616,0.3562533207985628,0.43577447586090595,0.39711284552732296,0.32872866452121025
156,0.3893670549242203,0.35589293109932574,0.435540751519783,0.3965668727567449,0.328471611936407
157,0.38942184703580945,0.35553688557030033,0.4352804858268925,0.39652396921880834,0.328219003433447
158,0.388622407113828,0.3551842595719987,0.435056886900286,0.3960793622407958,0.32795333402244836
159,0.38771192296545726,0.3548329874626639,0.4348745167678325,0.3959789909700772,0.3276960218214978
160,0.3876284375513347,0.35448720999494276,0.4347242803390411,0.39565424568418894,0.3274493750178091
161,0.3875124589711145,0.354147523733868,0.43447755003342237,0.3957495641203237,0.3271935730009339
162,0.3864523080924089,0.3538047016532784,0.43427564671433666,0.39508224699082556,0.3269542864303212
163,0.38646926866802056,0.3534688009476515,0.4340833613039746,0.39484638980156833,0.3267099511388591
164,0.38657961395268614,0.3531347754295468,0.4338901013237262,0.3944344858201834,0.32647118260397007
165,0.3870853924231144,0.35280373540209536,0.43369316902974697,0.3942804896220515,0.3262415524252929
166,0.3873489048039506,0.35247616431794954,0.43350133815437497,0.394203130331436,0.32599859765186495
167,0.38737407235868343,0.35215166095107936,0.43332987348441604,0.39403000450194514,0.3257747194355853
168,0.3877352384425377,0.35183005825355806,0.4331239663860657,0.393957439739415,0.3255251299559318
169,0.3890534042053862,0.351511287423365,0.4329343736358824,0.39358006403525897,0.32528890731106597
170,0.3876864444842561,0.35119666615564976,0.4327698873920809,0.39355166160568367,0.3250627944463174
171,0.38846248774004527,0.3508819505088279,0.4326087884291962,0.393314204526276,0.32483337559182557
172,0.38893129386379566,0.35057218223737685,0.4324636274860764,0.39331715036351655,0.3246065704927382
173,0.3885439022503381,0.3502638828150075,0.43227566156375896,0.3935099203106412,0.32437732206484976
174,0.38846854662588576,0.3499589505393458,0.43210330699028376,0.39333888670631295,0.3241520422090073
175,0.3874181598425471,0.34965674575534544,0.43192160049007344,0.3930146543978133,0.32392540695090133
176,0.38657807458325394,0.3493556925421993,0.4317885934196035,0.39284218570899837,0.3237121792138772
177,0.38639376367634637,0.34906006379506477,0.43161013088027317,0.3926080062981492,0.3234954338687975
178,0.3866945141836579,0.3487635789858426,0.4314746934268571,0.3923380994486666,0.323286420230456
179,0.3866946042257906,0.3484714999390349,0.431257899812806,0.391900336012691,0.3230814204774821
180,0.385829262870941,0.34818169475786737,0.4310510042920528,0.39178949301134386,0.32285923297915364
181,0.3854744759507639,0.3478949474084397,0.430909049197489,0.392022185958088,0.3226433987239221
182,0.3862840536986482,0.34761022887694343,0.4307624413146399,0.39163408700523983,0.3224296159707369
183,0.38655779656592915,0.3473262065313619,0.4305927028663787,0.39145036390811433,0.3222317847166599
184,0.3860151545199991,0.3470456904239149,0.43045553673594456,0.3910378963108422,0.3220350713591639
185,0.3856156276724146,0.3467673672866043,0.4302807652809744,0.3907786734814443,0.32182816056051256
186,0.3854604408907245,0.3464912872142713,0.4301417074503704,0.3905232713507521,0.32162314807402487
187,0.38586971234678014,0.34621827354745777,0.4300315516468471,0.39045916029131617,0.32143942483469473
188,0.38563063693313665,0.34594705871996784,0.42986057450014664,0.3905500527119892,0.3212263898064519
189,0.3852088114337605,0.3456761405001141,0.42970709855506656,0.3901175217488074,0.32103688294905164
190,0.3848530301460195,0.3454086249980896,0.42954328022306254,0.38972566171795653,0.32083805748370503
191,0.3852446655577439,0.34514370931416544,0.42936560176137784,0.38958260214066787,0.32063511803975137
192,0.3852118358978322,0.34488156762458955,0.4292227689906652,0.38936057234459437,0.32045214478600653
193,0.3858023370886133,0.3446201885011999,0.42909784815618424,0.3893645116661356,0.32025791766815837
194,0.3852426470329284,0.3443613618651313,0.4289434674916282,0.38938968081923353,0.32006233419259034
195,0.3852367200028995,0.3441038225750487,0.42879309134769894,0.38902523761920754,0.3198721958245647
196,0.3855612387868906,0.3438483086668834,0.4286947858545583,0.38899621225748027,0.3196895940445754
197,0.38387079711182637,0.3435959609971161,0.4285911428403771,0.38876502385593753,0.31950650769500055
198,0.3842580788511845,0.34334444353557897,0.42842910050960203,0.38876358750603823,0.3193180954890648
199,0.3842988105731037,0.3430951976850144,0.428310451039924,0.3886655040423886,0.3191526713118898
200,0.38429977885202,0.3428485137581276,0.42814420272761367,0.38859666183812946,0.31895916009164743
201,0.38442137057857567,0.3426029932219943,0.4280010877799747,0.3882410686956056,0.3187755682911053
202,0.3837456724665788,0.34235991783733394,0.42785043500474246,0.3880353405990886,0.3185985477723698
203,0.38433395383604413,0.342117401776011,0.4277138052740687,0.3879355632189383,0.31842446639355393
204,0.3830372696593766,0.3418772135394481,0.42756739083847817,0.3878864860962272,0.3182524952579671
205,0.3831037648704128,0.3416401586226353,0.42742108077730134,0.38786254215936133,0.31808523473396083
206,0.3827825568677209,0.34140219733295324,0.42729646416023376,0.38778907678201746,0.31792083342014815
207,0.3814929739618435,0.3411672341275182,0.4271574001669403,0.3876423269607617,0.31773286299325953
208,0.38035585311818176,0.3409348513821968,0.4270341005892861,0.3872020194787704,0.3175597936219658
209,0.3803184819930328,0.34070262975521526,0.42688362072749114,0.3870294542999607,0.3173928115423085
210,0.3812839592215896,0.3404728611533715,0.426762013598256,0.3873387405707145,0.3172146155819616
211,0.38126334349408564,0.34024656873896036,0.42662876332736976,0.3872854075041522,0.31704614568339357
212,0.38082238194584644,0.34001736614796735,0.42653262232644173,0.38717104550855036,0.31688330865919695
213,0.3809752048685759,0.33979244770737277,0.4264050307255187,0.38663158264988506,0.31671817389535645
214,0.38010743558386195,0.3395690271566833,0.4263177018082716,0.38661210360533244,0.3165506758606588
215,0.3795471431199351,0.33934690137946405,0.42618818112465784,0.38653227123246403,0.3163939747082365
216,0.3801032512967248,0.3391266638665251,0.4260621809872694,0.3864395579037695,0.3162325243567409
217,0.37969282251524394,0.33890796763928116,0.4259648337324371,0.38639953829906465,0.3160661208032749
218,0.37946602405437346,0.3386906758072102,0.42584665649510106,0.38607512873387706,0.31591136056485203
219,0.3790349299389531,0.3384745989241716,0.4257532638895975,0.3858314100429493,0.3157591954292752
220,0.37989793639965197,0.3382602820121494,0.42566132738384865,0.38593775481697823,0.3155844082385474
221,0.37861931961152023,0.33804762341244554,0.4255916760815749,0.385869444651583,0.3154333203117925
222,0.3783523365314599,0.3378357058839201,0.42547786969770196,0.3856367263950614,0.3152673093324289
223,0.37795276663927785,0.33762593582868633,0.4253512659497223,0.3854928740993364,0.3151272905584434
224,0.3790753086440408,0.33741695184830706,0.42523217241515615,0.3853523682963546,0.31497073884339444
225,0.37897187505480945,0.3372096029978668,0.42511093514014725,0.38524882251962783,0.3148175820865405
226,0.3789600369255713,0.33700312724699183,0.4249879121536397,0.38509155423689706,0.3146759900166591
227,0.3799092340629533,0.33680147370231905,0.4248419933648007,0.3850683462253748,0.3145169137878683
228,0.3787198927132227,0.33659545508334415,0.4247258784971778,0.3849446038699947,0.31436335054038816
229,0.3780993839606689,0.3363933613517472,0.4246258640827132,0.3844210002553601,0.3142323838689178
230,0.37741346462076886,0.33619209854595733,0.4245556335100459,0.3842147504921777,0.31409015255603
231,0.37764019435180657,0.33599336649728634,0.42446132346396576,0.3843711847115202,0.3139414646985522
232,0.37842447066773777,0.33579549151805405,0.4243260524907389,0.3842293845672952,0.31381018879427053
233,0.3784781694476727,0.33559897141326367,0.42425709006323603,0.38428281062932673,0.31364734509135567
234,0.37879193662166083,0.335402705391817,0.42420314158470307,0.3840765635088523,0.3135026336767707
235,0.3782779046006631,0.33520827146107585,0.4241119788275392,0.3838247120169617,0.3133667714904597
236,0.3781452470646291,0.33501531614672114,0.42399262769337903,0.38379195880145955,0.3132445971760469
237,0.37908055073028113,0.3348246367338234,0.42389869957325377,0.3837265522691877,0.3130992799119294
238,0.3796730976861152,0.3346333358140286,0.42380299343909317,0.3836804767484887,0.3129418743903752
239,0.37969162002399764,0.33444342528463383,0.42364060060620795,0.38357373524154065,0.31280663150360877
240,0.37958106731828567,0.3342556105137035,0.42357444326895516,0.38313812589074864,0.3126576301121636
241,0.3792019660614733,0.33406789365266887,0.4235058713726693,0.38312949337050484,0.31252836894369684
242,0.38023880200870935,0.3338817393381859,0.4233947790643686,0.3829622489614903,0.31238479980063877
243,0.3788350516051473,0.33369675610740235,0.42327276693967264,0.38296644935504215,0.31224782448171834
244,0.37823984572692043,0.33351318579611017,0.4231503387348827,0.38308358837167855,0.31211774625025934
245,0.3790452566972499,0.3333307480185849,0.42304265865919616,0.38300062180900696,0.31198045318096856
246,0.3796991269888874,0.33314911208225095,0.42296101326532737,0.3831038259147558,0.3118490523751353
247,0.37965950160411066,0.3329688928351614,0.42286903583321633,0.3830431708306038,0.3117241172706379
248,0.37940135412965903,0.33279091049484116,0.4228174572694478,0.38301687380435834,0.31160069773284554
249,0.379962183683226,0.33261328855669764,0.4227707657642144,0.38303464286007044,0.3114670378781212
250,0.3801577795801539,0.3324345658132784,0.4226924723427329,0.38293665241698716,0.31133199922295657
251,0.38029225381739384,0.33225849888315256,0.42256112021199976,0.38290521586420223,0.3112025273573461
252,0.3799695690468939,0.3320827188986912,0.42248051842733947,0.3828686749116533,0.3110771640583792
253,0.3811067592961135,0.33190843751113436,0.42242552549475193,0.3827827217764535,0.31094814856544306
254,0.3810726842036273,0.331735952124587,0.4223238577522393,0.38283510906987805,0.3108190323449448
255,0.3809643990577141,0.3315638124751629,0.42220731412903056,0.3827465716736974,0.3106871148122373
256,0.3810595073255204,0.3313932710967358,0.4221298914275733,0.38275258305851617,0.31056117254904964
257,0.38085244837114046,0.3312223703586634,0.4220278003629421,0.382379554648253,0.3104338848158254
258,0.3807051116802602,0.33105304249311596,0.4219311527815859,0.38197458908046444,0.31032058992343087
259,0.37992695592781417,0.3308858107448444,0.42188860904734576,0.38208580019884564,0.3101866093446976
260,0.3795146924676897,0.33071818280212295,0.42179374693105576,0.3820406658541061,0.31006851373788347
261,0.37906527120178335,0.33055144190283536,0.4217014504214042,0.3817705832405738,0.3099406251799684
262,0.37907577238119894,0.33038632213734626,0.4216242590533977,0.3818670970636296,0.3098234438790531
263,0.3791705113112413,0.33022190129731527,0.4215827019383051,0.381999893205787,0.3097120875898111
264,0.3794737081982061,0.3300586448833802,0.4214593325784435,0.38207250004839544,0.3095778558512721
265,0.3788338400081553,0.3298968067156568,0.4213773214219467,0.38225237024379877,0.3094714444078744
266,0.3790888585200407,0.32973669438173286,0.4212612388883404,0.38207194928152144,0.3093504872096659
267,0.3786907441563738,0.3295744846918414,0.4211670189393091,0.38205657187046854,0.30923336611412294
268,0.3779056719259454,0.3294149368498835,0.4210399509400308,0.3816999283894161,0.3091129647302568
269,0.37782793971107126,0.32925556931099836,0.42096494575816434,0.3816247606982214,0.3090072584859101
270,0.3787318957896417,0.32909730210139837,0.42087703512701063,0.3815619202175826,0.30889233792370013
271,0.3780038354907643,0.32894010412093055,0.4208491532086683,0.38139561055504345,0.30877666016962835
272,0.37693555121303307,0.3287836959869782,0.42077117254082647,0.38117200574951166,0.3086541164413511
273,0.3764452912011981,0.3286282275081339,0.4207263489506078,0.3809975204322962,0.3085354837190756
274,0.3772361289028834,0.3284735643411537,0.4206483558352594,0.38059217004368345,0.30843660523036687
275,0.3771044977683041,0.32831938279190864,0.42055595434973453,0.38049670869794894,0.30832843730622655
276,0.3772842545470939,0.32816722414485044,0.4204695434615254,0.3804939799992668,0.3082091928158654
277,0.37722362175280255,0.32801500351097684,0.42039700927998935,0.38031331174965277,0.30810161218390036
278,0.3782011938952947,0.3278649540831077,0.4203200202654479,0.38040132484195377,0.3079864394133566
279,0.3775888908794205,0.32771432087480645,0.4202231348335307,0.3802046508616245,0.3078832933806016
280,0.37751316627447185,0.3275654303163973,0.42016176665698723,0.3803966721809281,0.3077797783964116
281,0.3786966429488527,0.32741522278090496,0.4201119631870988,0.3802633786187183,0.3076654991946994
282,0.3782697665886278,0.3272675696933501,0.42003593966503405,0.38028532287391653,0.30755792616514677
283,0.378536243573368,0.32712002407142377,0.419979179201278,0.38015309261661956,0.30743844582208524
284,0.3780538981040741,0.32697444104064094,0.41991194205625726,0.3801685441103624,0.307330734992389
285,0.37751168575626837,0.3268290317489703,0.4198749099692014,0.37998268491053605,0.3072269951264157
286,0.37719756864797005,0.3266832334221564,0.4198022011779828,0.37992655958878946,0.30711066230318507
287,0.3764057624871894,0.3265402525851948,0.4197254891007889,0.37989214398307874,0.30700007038159965
288,0.37589342795130204,0.32639585336881294,0.4196339854553082,0.3797395639650018,0.3069091862372008
289,0.37600319037446733,0.3262523720562096,0.41954396051836235,0.379553410481622,0.3067886801908143
290,0.3752572563133779,0.326110355050936,0.4194344334121496,0.3794782388268225,0.306679824250132
291,0.3754917304040049,0.32596928388047397,0.4194209855348778,0.3794749271352548,0.30657351926499016
292,0.3749256771977778,0.3258284166791873,0.4193513706394027,0.37951354707298446,0.30646484351929343
293,0.3749676015702479,0.32568841822279887,0.41927662578214997,0.3795147326950907,0.3063796669624813
294,0.3735990792421856,0.325549304357373,0.41921343317672843,0.37928588374102207,0.30627743712923494
295,0.3733900935931945,0.3254109028776045,0.4191443697378985,0.37926532432811905,0.30616488002783554
296,0.3742631500746039,0.32527357420488795,0.41905816125097534,0.3793314078978066,0.30606002105934693
297,0.3744927439953175,0.325136285632531,0.4190081658837068,0.3792537898720728,0.30596426628296236
