epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6869324409329433,0.6843687845667791,0.6849313139752585,0.6849558845809552,0.6726052278056522
1,0.6618858673488743,0.6758509551809675,0.6766492664182591,0.6772341813254376,0.6532405805966122
2,0.6545522462988738,0.667767969343892,0.6689491931616008,0.6691082446882651,0.6355998547280987
3,0.658876875809175,0.6598778482850374,0.6614723622805103,0.6614002538036307,0.6198536282224117
4,0.6717605769283147,0.6523723430942069,0.6539863015713846,0.6533719278957792,0.6062939005118672
5,0.6583083672484332,0.6449872903253365,0.6467918641399248,0.6464572001030077,0.5937663732025448
6,0.665481482878357,0.6379864192405141,0.6398262432654412,0.6395859921787926,0.5826462645298778
7,0.6565946462847085,0.6312355671514371,0.6333432190839786,0.6331145010171628,0.571786165954523
8,0.6603842581031728,0.6247827697966704,0.6271321899220529,0.627201109475823,0.5619945050192112
9,0.6574866759410766,0.6184407974846551,0.6210271137689695,0.6214979034521958,0.5525236243981485
10,0.6429580934858011,0.6124474489119065,0.615141391065015,0.6150907295445511,0.5439667951258393
11,0.6423549291651592,0.6066521489274311,0.6091259846844702,0.6090512157815918,0.5361366219406253
12,0.6586034743464874,0.6010338597298029,0.6034444150092203,0.6031898727746525,0.5287808131005034
13,0.6528775536566611,0.5956561307729613,0.598160788120118,0.5984268792697632,0.5219430970296586
14,0.6630482245419913,0.5904566437090301,0.5929448602818995,0.5930313062781787,0.5154292846979216
15,0.6526474911351094,0.585358934650904,0.5879836080131768,0.588036874391219,0.5095148454773394
16,0.6413650996827002,0.5804878605680146,0.5829935248752796,0.5831786421144909,0.5036906874846063
17,0.628732672169277,0.5757491425897024,0.5782207995739653,0.5781224323355558,0.4983855557547286
18,0.6183164764527803,0.5710724532792962,0.573569540763537,0.5734581792179764,0.4932096006987354
19,0.6228605257932229,0.5665277360130967,0.5692653816752253,0.5688775435399571,0.4881271979526827
20,0.6233254547950727,0.5621551118239663,0.5650291572615348,0.563937117931411,0.48345599403637685
21,0.6364585856482771,0.5580057219147588,0.5608891950604129,0.559814890382456,0.47903544798258324
22,0.6276519800234351,0.5539234406046182,0.5568176599776704,0.5558113573312223,0.4747218408551362
23,0.6174593727149924,0.5500022924379782,0.5529088252100793,0.5520934500261945,0.4706962392767178
24,0.5976743374391434,0.5462067457317122,0.5489174070722554,0.5482527956033756,0.46680761781186986
25,0.5947158180114949,0.5425167299266156,0.5453237073480189,0.544385630698748,0.4630382100048108
26,0.5988726449440489,0.5389096301799164,0.5417104554345415,0.5401949858595919,0.45942220735656275
27,0.6153959429313676,0.5353828098918663,0.5381028188072005,0.5365146284425993,0.4560901017555351
28,0.6131897334272514,0.5319683306352188,0.5345897293351747,0.5327986159928056,0.4527623545829244
29,0.6191650658189812,0.5286520349188274,0.5310418455252519,0.5295088512253338,0.44946950847016875
30,0.6219366031296099,0.5253829803952205,0.5276389626717897,0.526190496207169,0.4463486043288681
31,0.6091875685465489,0.5222265441439704,0.5243149662289402,0.5231077364331738,0.44338950291415985
32,0.589159213933593,0.5191354833802754,0.5211991666466816,0.5202337780910421,0.44046694865207153
33,0.6007073964965941,0.5161252645059309,0.5181060676001106,0.5174429934457138,0.4378179931383368
34,0.6069989316244262,0.5132050578091139,0.5150836204688103,0.5144325019957081,0.43512751585766174
35,0.6042743209621214,0.5103341540054515,0.512089002261668,0.5113298624162775,0.43258100825350315
36,0.5911416143721548,0.5075396191105751,0.5091533825997444,0.5082284484117026,0.4301162337456781
37,0.5761070071437356,0.5048117639865641,0.5065095370328117,0.5053643231622328,0.4277460031604893
38,0.5747011847809802,0.5021330879547703,0.503783677804111,0.5027814056432259,0.42529641036061727
39,0.5572718700982574,0.49954682624960356,0.5012828750732542,0.5000314874471142,0.42311500131407515
40,0.5462600082858626,0.4970317710915787,0.498662349143123,0.4973418203502279,0.42089926675319084
41,0.5490553899184306,0.49455549428288215,0.496071532314896,0.49466983646343576,0.4187560927396832
42,0.5550363891807898,0.492173501655031,0.49355610365537506,0.49199082936384647,0.4167940708290961
43,0.5580071113444094,0.48981974015058577,0.4911303781077141,0.4896177456104644,0.41480794173857616
44,0.5641226942701392,0.4875134173734321,0.48888419593282506,0.4870937608236831,0.41276716036862043
45,0.5622101029261726,0.4852499366728828,0.48653550960181235,0.4847243316817342,0.4108624273288035
46,0.5604733469537013,0.48304751892194586,0.48426438731030136,0.4823823689976446,0.40889921072892343
47,0.5622389796256128,0.48088111197916134,0.4819961103367099,0.4801303026257353,0.407096498411599
48,0.5591559911325179,0.47876201824561865,0.4798611478933398,0.4779817201448394,0.40531764320202956
49,0.5530844154427577,0.47670094963395276,0.477675996268542,0.4758082261261613,0.4036121427610519
50,0.5540801419503271,0.47466418112077363,0.47560889599921513,0.47344901137884093,0.4019816356488381
51,0.5490304166461111,0.4726655134703797,0.4735879794163008,0.4714164175594462,0.40032729551519747
52,0.5554068668300948,0.47073422294628187,0.47164158712726134,0.4694843333061215,0.3987260138157142
53,0.5411818598960695,0.46882306803399787,0.46962824919671614,0.4674901861822111,0.39712721809449436
54,0.5571634035439779,0.4669499560900588,0.46768801706415547,0.4655042852696215,0.39565175826390947
55,0.5548268353938177,0.4650947591527824,0.46585534392518196,0.4635795963893356,0.39416902864166664
56,0.5552264194792371,0.46329088810915886,0.46391450746259405,0.46155916301094463,0.39270372118420643
57,0.5508605672964493,0.4615202978235679,0.4622225147973365,0.45971804070200994,0.3912815964953318
58,0.5452965178898591,0.4597731915085063,0.46036106526005094,0.4582167867703974,0.3899126774363775
59,0.5489463240099713,0.4580633430774713,0.45858210295237417,0.45640224061875123,0.38854732577101275
60,0.5515142740948488,0.45638538247356525,0.4568434202897118,0.4546224600712306,0.387199435781969
61,0.5505874780126226,0.45476157298601527,0.45525095812330946,0.45288613109529996,0.38596268672343037
62,0.5635254582360715,0.4531651463582145,0.45362607735559923,0.4510206596137022,0.38471224818606925
63,0.5576597290814151,0.4515919924772803,0.4520155762047398,0.44931927843984915,0.38348393083840554
64,0.553376837914365,0.45005160050350473,0.4504765252775229,0.4476504900502873,0.3823085467230674
65,0.5581630221894638,0.44853003414606846,0.448901665797692,0.4459591253032344,0.3811499080060458
66,0.5384343109914107,0.4470552832816108,0.4473533523322508,0.44427372835326395,0.3799492730887541
67,0.5345825243402607,0.445579976634671,0.44580415491681447,0.4430199321491509,0.37877074352183354
68,0.541917005195648,0.4441229351607033,0.4443230417514893,0.4414137476488754,0.3776195661591219
69,0.5438717723691533,0.4426938236187102,0.442879063167405,0.44011550635510954,0.3765284092683332
70,0.5463746051855547,0.44130583430758674,0.44149700924357843,0.43859375639811377,0.37546321394956994
71,0.5542721295852627,0.43992913638208825,0.44011009680641316,0.43720130294364745,0.3744285484906944
72,0.5536795870132678,0.4385988392925259,0.43874220462264524,0.43578363173338813,0.37340470045095914
73,0.551768512266918,0.437270629775164,0.43741359861524937,0.4343456540499684,0.3723948244356942
74,0.5473988906414003,0.4359688885554523,0.4359782978139899,0.4329534477495467,0.37143142758547865
75,0.5392320587668706,0.4346573983349789,0.43466457587810786,0.43160720058678187,0.37042840616929845
76,0.5412429815711094,0.4333794151621776,0.4333479445657028,0.4303566854823394,0.36942469601215006
77,0.5285452809953372,0.4321222131348426,0.43208261403259574,0.4291787661326716,0.36850569166490654
78,0.5295554187872921,0.43091329890183117,0.4308156727374096,0.4278189433671567,0.3675398200738103
79,0.534259055197268,0.4297228170808815,0.4295588741303098,0.4266233135650398,0.3666243563100941
80,0.5261236628416475,0.4285316948562616,0.4284383680422265,0.42542132028158114,0.3657666282786214
81,0.5374422178875784,0.42735298711196207,0.4272338575903316,0.4242839790411792,0.3649064662423752
82,0.5188054978843739,0.4262007408844937,0.42606635791962,0.42310876568476014,0.3640210300020006
83,0.5065036571370263,0.42505783416582504,0.42490651399238694,0.4219766451838223,0.3631602685845404
84,0.502181477343981,0.4239447378752564,0.42372817385978395,0.4208155996947872,0.362342898153563
85,0.5015813299270498,0.42282348721369867,0.42257997451058066,0.4197114919712454,0.3615172298143921
86,0.5137809540494583,0.42174711562910666,0.42154544445453573,0.4184918334490179,0.3606942363063922
87,0.511449851434024,0.4206781940061581,0.4205384533113902,0.41733944775445286,0.3598864163218377
88,0.5077050693224164,0.4196032813323242,0.41948908412084474,0.4163290317183455,0.35909592636917304
89,0.5120160628586948,0.4185450954882293,0.41840376062504425,0.41535964876091436,0.35832147757382316
90,0.5066288914980969,0.417531503736569,0.4173479492544532,0.4144531841454869,0.35754575217466295
91,0.506985425007873,0.4165253306850952,0.4163218410488565,0.41334886967121115,0.35679138659964943
92,0.5004610438141612,0.41554202924512845,0.4152466923514975,0.4122589424525069,0.3560312002779636
93,0.48844182976102757,0.4145650398490071,0.41423099937498525,0.4112653592452106,0.35525570112592736
94,0.48707436693849787,0.4135855632972323,0.41332014853956406,0.410282353078641,0.3545551929145427
95,0.4860287094780012,0.4126243994209671,0.4123681284427274,0.4093204859194962,0.3537912717335739
96,0.47673509020084487,0.4116677082301308,0.41140581785934827,0.40833150424934056,0.35311869664782614
97,0.48733892148866637,0.41073894790925475,0.41041417534644714,0.4074370357359023,0.3524383904883295
98,0.4778745128928622,0.4098248860535916,0.4094920224613067,0.4065498897802983,0.35176334620810445
99,0.47794626286142655,0.4089079358369143,0.40862468186625633,0.40566218176238156,0.35108554002012193
100,0.48508841975669287,0.4080081806980696,0.40774412787487496,0.4047741971472265,0.35049052359773675
101,0.48361971030352746,0.4071225432755258,0.40685056217132015,0.4037806125583034,0.3498998077427958
102,0.4875042937052175,0.4062602284924975,0.4059872052724135,0.402825885580164,0.3492777072383025
103,0.4900930870844152,0.4053831833450489,0.40510298655028903,0.4019203812340762,0.34860195403163335
104,0.48705313278831863,0.40452880250117595,0.40424510931013813,0.4010548598251159,0.34801370647152924
105,0.49158833657495665,0.40369853053725574,0.4033964966604856,0.40024453183617537,0.34737154021891836
106,0.49691600541533726,0.40287378854854694,0.40256306489301535,0.3994200073166083,0.34678120178073707
107,0.4954782196568403,0.4020461747283618,0.40174101902885834,0.39857636446040584,0.346183812464665
108,0.4864500692053364,0.4012455398907506,0.40090602475315595,0.3977769102304507,0.3456156016838703
109,0.48688209291020057,0.40044358782473993,0.40006856394887147,0.39685055661433427,0.34503210157657455
110,0.4982452616582152,0.39966898445498705,0.39931429048917944,0.3961637155601918,0.3444664291405267
111,0.5041497774270138,0.3988945883812642,0.39851458779559246,0.3953963033635079,0.34392758486431935
112,0.49918113603326814,0.3981187945376622,0.39771596842732654,0.39464268610201947,0.3433417771661125
113,0.4947969064234086,0.3973688540596229,0.3969536544066717,0.3938884850266125,0.3428060642493863
114,0.4880959564678067,0.3966223646388329,0.39620627877673853,0.3930952214124183,0.34227302495787776
115,0.47968012071494287,0.3958862814742578,0.39543447113189256,0.3924245337992301,0.34171894756760185
116,0.4811718441121537,0.395152558275237,0.39469383733274316,0.39176006764546806,0.34118605571718136
117,0.4881659816627475,0.3944257641357064,0.3939453056991036,0.3911484959123858,0.34065732508385577
118,0.4785842655930825,0.393707467909783,0.39323038420945317,0.3903529618023227,0.340144462819642
119,0.4844460838343656,0.39299998097334027,0.3925488568214427,0.38962459682468553,0.3396246297100722
120,0.49764284029139083,0.3922968097386866,0.39179799890083666,0.38892050899340275,0.3391129459289694
121,0.5044811144761505,0.39159795641175493,0.39106434265558976,0.38819438986659704,0.3385936718806062
122,0.5118490002598579,0.39091446454098716,0.39035773786582023,0.3875131121475925,0.33809306045663556
123,0.5092650823340241,0.39023876650593714,0.38966609199387947,0.38683844743976964,0.3376158664312322
124,0.521212639941869,0.38956105140221853,0.38895429771657936,0.38616356215890607,0.3371282241582788
125,0.5194816429994341,0.3888847970601387,0.3882826532381528,0.3855346903188219,0.33667120109534493
126,0.5158362709133715,0.3882346727695717,0.38761837848453784,0.3848472811243922,0.336236208675926
127,0.5046644746653085,0.3875876955825485,0.38693422144595674,0.3842046261170848,0.33576537206009033
128,0.5136901599586401,0.3869437805620322,0.3862978908408531,0.3835468095921016,0.33530818074660207
129,0.5070572986669527,0.38629294057884167,0.3856443196508037,0.38296233469741336,0.33483816043955017
130,0.5061256480304741,0.38565583311816126,0.38501036513222536,0.3822978432734073,0.33439951622390063
131,0.5093615107547285,0.3850314615131493,0.3843930971683891,0.38170568605824046,0.3339432931089042
132,0.5125826314957366,0.38441584091283837,0.3838078654281453,0.3811408263305477,0.3334984719218872
133,0.5120233871360749,0.3838155204308988,0.38318914393109077,0.3804978511639657,0.333032575211423
134,0.5036075381209396,0.38321579425092595,0.3825534553156379,0.3799515370897411,0.33260915500595756
135,0.51083081114792,0.3826200879776719,0.38192104045754127,0.37931541958537524,0.3321570300093466
136,0.5099148576085113,0.38203390337849186,0.3813399942054893,0.378729152064025,0.3317309002651101
137,0.5001389575876753,0.3814486924915502,0.38075909690626836,0.37814818697117525,0.3312981694012828
138,0.49977876261600035,0.3808666958285115,0.3801760411844251,0.3775208448288214,0.3308838948497407
139,0.4962375765698187,0.3802850591713301,0.37960058280224723,0.3770094590320855,0.33049818699214223
140,0.5000286329356164,0.3797155753518566,0.37903990603614635,0.37643235951772935,0.3301109133318813
141,0.5015896016968987,0.3791499396132692,0.378438288553578,0.37581020992737396,0.32973672033074874
142,0.5013199069594205,0.3785893714811731,0.3779051700668611,0.3752015693706521,0.3293120240145173
143,0.4898772392027546,0.37803421814100124,0.37728064402427525,0.3746231659146657,0.32894210840910176
144,0.4928017636730367,0.377480851798405,0.3767013602968655,0.37407947336616443,0.32854115883400575
145,0.4885735525263322,0.37693881396895157,0.37615595406636954,0.373537503363778,0.32817549842552834
146,0.48274810041776584,0.37639482500213334,0.37562015092401096,0.37301354355076277,0.32778115716941564
147,0.4778631904971584,0.3758789069088723,0.3750766914608564,0.37247565825506657,0.3274141279958969
148,0.4785970521788263,0.37534688058724025,0.3745280686169912,0.3718936520792328,0.3270325952514606
149,0.47232733790201525,0.37482217737686774,0.3740177370147167,0.37131709056166273,0.326665527158143
