epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
127,0.3315288522167028,0.3315758177882055,0.4612959409103688,0.4237583720564254,0.3229251101341113
128,0.3312047611864884,0.331236568456309,0.46107341716284955,0.42363518875852246,0.32271668709117446
129,0.3308462630450551,0.3308939894570881,0.4608787971675929,0.4239697521907105,0.3224862267978211
130,0.3305350619557632,0.33055871902289846,0.46069105387666714,0.4243828225434712,0.3222218967240144
131,0.33019231756403183,0.33023035834988074,0.46059849086946714,0.42388931004498026,0.3220302038901709
132,0.3298635231957837,0.3299021214752622,0.46042790638250947,0.4240985577832915,0.32177246287666766
133,0.3295246116792771,0.3295844954236624,0.46028590840985173,0.42468383784602487,0.3215873312910034
134,0.32917471186805597,0.32926301420530196,0.4600139294593191,0.42443987987656356,0.3212994050093443
135,0.3288987659967607,0.32896052739106524,0.45975847793077057,0.4238599980002336,0.32101985317298826
136,0.3285927988214696,0.32864081580642673,0.45951771524706336,0.423415671800977,0.32080402834943356
137,0.328282064598761,0.3283337279318227,0.4594182349703559,0.4233485610742083,0.3206314939474305
138,0.3279612860543792,0.32802433295984496,0.45921622582636046,0.42352255434612046,0.32046548967102884
139,0.32767867027384495,0.32773126819232834,0.458872884148027,0.4236035046829736,0.3202478426292651
140,0.32739538736282553,0.3274261047049562,0.4587030464865105,0.42333923413499147,0.3200756746026761
141,0.3271158244477466,0.32713029919766834,0.45858316925808296,0.4229770085132103,0.3198508695664627
142,0.32680600074339616,0.326846075467272,0.45837356373712274,0.4232371291837817,0.31967963413226624
143,0.32654362084049127,0.3265516579736668,0.45814715528448113,0.4228569216498926,0.3194506176290876
144,0.3262328375436263,0.32626857751034344,0.4580719891474568,0.42326084749386955,0.3192652307267788
145,0.32595344707873386,0.3259781325294744,0.4579506639632155,0.4228517471271063,0.31900592363870417
146,0.3256745589065591,0.32570172715157786,0.4576927578097869,0.42247136829858,0.3188676141148641
147,0.32541534057783555,0.32542276267489506,0.45756078400106515,0.4222866705568206,0.31859518894368033
148,0.3251690729059543,0.3251497898400183,0.45739951211161184,0.42273171205265286,0.3184204275572654
149,0.3248934488959057,0.324880104371319,0.4573526360594323,0.42291845009996176,0.3183402087878271
150,0.324618974110349,0.32461129454480164,0.4571002395247088,0.4237492102775234,0.31811678250442893
151,0.3243394552258646,0.32433631795585793,0.4568881045797269,0.42383890000781077,0.31795495562750525
152,0.32404483133358125,0.32407132075959694,0.4566830507114938,0.4231625975993802,0.31771336467233685
153,0.323788428026474,0.3238119002253907,0.4564982065362689,0.42373394693551625,0.3175634495999435
154,0.32352880705016984,0.32355697005077266,0.4563647324886399,0.4232523812166497,0.3173732069556834
155,0.32327777800387236,0.3232989207567684,0.45622268470098426,0.4237447268631939,0.3171662835676264
156,0.3230212643275556,0.32304381757364864,0.4560324900092417,0.423825316375738,0.31693352336805547
157,0.3227710472166188,0.3227931157514351,0.4559693282392765,0.42368712606376635,0.3168740633649485
158,0.32251640218719846,0.32253698922544666,0.4558326592316291,0.42377141826517467,0.3166860628099135
159,0.3222745978525543,0.3222942265040413,0.45568887031727207,0.4233778959575902,0.31646023986045124
160,0.3220415869823489,0.32205226698571915,0.4556438590369491,0.423100255499412,0.3164326144198366
161,0.3218177381732849,0.32181028477932516,0.4555026219540222,0.422872819796853,0.31612648176299923
162,0.3215729923827583,0.3215674738171006,0.45520751769307644,0.4230577254726953,0.3160177183990949
163,0.3213693917233971,0.32132745989316813,0.45509377814939467,0.423259362613763,0.315882737133064
164,0.3211175921479933,0.32108961246784967,0.45497341410721387,0.42370927653675994,0.3156310391119765
165,0.32090364802780996,0.32085482607270294,0.4547509250532864,0.4239588042498623,0.31542668060657214
166,0.3206597979896501,0.32063174994120547,0.45467503356059713,0.42343026222045854,0.3153036564085211
167,0.3203992651393148,0.32039306553224955,0.4544836583431004,0.42326008425287676,0.3152532546353904
168,0.32020391190984154,0.32016919027244584,0.4543367320137096,0.42353612417247744,0.3150387111545802
169,0.31996807589489223,0.3199391402390046,0.4541210072428447,0.42402962648508047,0.3148489532480264
170,0.31976018874956963,0.3197162122715096,0.45396525486703926,0.424020918575251,0.3147016063176222
171,0.3195218382550051,0.31949530231511664,0.4539554006276942,0.42433063645803965,0.3145576249086832
172,0.3192960681276615,0.3192765041143191,0.45368147789027913,0.424476204370404,0.31440696181481326
173,0.3190596863878655,0.3190554941995573,0.45379631954664396,0.424208750988734,0.31420478603402974
174,0.31884237633701135,0.3188428579670711,0.45364109957512405,0.4239579815398446,0.31408906896355154
175,0.3186282437944725,0.3186278645810679,0.4534668836355539,0.42372113112128623,0.31399275947136074
176,0.3184112133826942,0.3184119777316241,0.4531878188422317,0.42323232725484466,0.31390971739155216
177,0.3182116588768667,0.31820817799073436,0.453104130987995,0.4232370394017387,0.31380039297929835
178,0.31801633626884607,0.31798995393023377,0.4530969763034659,0.42334526686626256,0.31367119500712526
179,0.3178047326442859,0.31778375195429176,0.4528563453388146,0.42298031131435276,0.3135507903775993
180,0.3176069882739213,0.31759588551273926,0.45271920112682773,0.42324125358198933,0.3133683289169025
181,0.3174036331760556,0.31737580953925937,0.4526273017815206,0.4233261670585701,0.3132386069780558
182,0.3171972810845162,0.3171727735170831,0.45260730062846244,0.4234093606267714,0.3130589740816873
183,0.3169893360856095,0.3169685014098849,0.4524641262716063,0.42375604598734684,0.3128740406143572
184,0.31681016381222443,0.3167699000463019,0.4523484343169002,0.4237477300307139,0.3127041838447964
185,0.3166033053786604,0.3165740330891072,0.4522406697516818,0.42329893303184707,0.31256950541166306
186,0.3164193991239634,0.3163746544432529,0.45199071469833185,0.4237277451240077,0.312508865262915
187,0.3162433751238124,0.3161801732961545,0.4519604108572414,0.4235784288127577,0.31232840979419374
188,0.3160398138777546,0.3159840984940859,0.4517834535583377,0.42422884171615466,0.31230787350430617
189,0.3158588387342258,0.315792718346661,0.45183484637706484,0.4245264760066976,0.31212409384612
190,0.31563253739827063,0.3156034291957071,0.45167722466152743,0.42458687997397565,0.3119822394647782
191,0.3154246798057831,0.31541352686351226,0.45155254039690546,0.42495901871237646,0.31183232489219803
192,0.31525387356566714,0.315228913823113,0.4514929569633016,0.4242899806916284,0.3117059361357453
193,0.31509410407540533,0.3150415939214379,0.451506011961463,0.4236275579616264,0.31152107612659774
194,0.31490128545322854,0.3148555286639516,0.45125051515833625,0.4236905018968827,0.31139104309737187
195,0.3147333645350051,0.31467166758377146,0.4511453846834428,0.42381871332278254,0.311355880779158
196,0.31454561207371906,0.31449125265315875,0.45102498058626656,0.4235072022377121,0.3113413199627304
197,0.31436688090339243,0.31431110503740917,0.4509410302511375,0.42366218321519444,0.3111833299622581
198,0.3142017322568598,0.314137762780445,0.45087830811823076,0.42380876538936596,0.31101383383374104
199,0.31402673831243444,0.3139557652459736,0.4508829368548045,0.4237231159823439,0.3108333674335024
200,0.3138474296061602,0.3137801827103187,0.45083583136768424,0.42420371317017724,0.31071053019357664
201,0.3136650824411755,0.3136015172613308,0.4506432856710869,0.42417786787901046,0.3106021508407809
202,0.3134913466348932,0.3134329015078047,0.45052640451166087,0.4233116786252295,0.31055164267501706
203,0.313321954325206,0.3132570362514954,0.4504184960813156,0.4236532810703066,0.31042183979438015
204,0.3131746193685202,0.31308790341757436,0.4502548465194271,0.4233456017730936,0.310310914739971
205,0.3130248031491449,0.31291463741769615,0.45011900645177966,0.4233886375656033,0.3102010685479606
206,0.3128450092985416,0.31275026950880597,0.4499519464968436,0.42327749063078307,0.3100439458817021
207,0.3126969783261987,0.3125774399477237,0.44981769972503166,0.42367138869252874,0.3099531830872232
208,0.31254604252966595,0.31241265513485295,0.4497205297538227,0.42413826720096276,0.3098449468426509
209,0.3123783065976775,0.31224481102474366,0.44978215047466796,0.4239915302865711,0.30975485235632627
210,0.3122050142298614,0.31208669865601424,0.4496772962864275,0.42372176711282206,0.30959769431664524
211,0.3120284662348248,0.31192218459204873,0.4494871919330188,0.42311339171250256,0.30941581833778103
212,0.31184954781878865,0.3117575144644046,0.44931889135565356,0.42327949422235683,0.3093263631807374
213,0.3116918232433745,0.3115964609203757,0.4492360904293361,0.4234626495169695,0.3092497711764858
214,0.3115305724252806,0.31144024594203246,0.4491541068896107,0.42373679512602963,0.30917596913888135
215,0.31138154347745445,0.31128286660504406,0.44908034889605764,0.42404042453930074,0.30911970251979615
216,0.3112181575512926,0.3111220623229672,0.44910706233338715,0.42477186008225176,0.3089858293397629
217,0.3110595113908182,0.31096523763239076,0.44894029273368746,0.4250644577466394,0.3088043379029745
218,0.3109097258770376,0.31080705219343085,0.4488334581501607,0.4250500360209463,0.3086720123308312
219,0.3107872823138473,0.3106533731575653,0.44881435906790723,0.4242141559119116,0.30853423136134983
220,0.31062222623878044,0.31050183525496516,0.4486870299211199,0.4243821474441976,0.3084627916925468
221,0.31045293789449013,0.3103481534797025,0.4485797128765017,0.42465402430087945,0.30842404830186926
222,0.31032109119210305,0.3102105107928719,0.44853090265717244,0.42449227573562104,0.3083046329576584
223,0.310160093881854,0.31004613019504773,0.4484495367218968,0.42499068812261453,0.3082290887168645
224,0.31002125010908055,0.30989625623645495,0.44831177068920414,0.42515390494204636,0.30809618378958226
225,0.309865277150967,0.30974694396939656,0.448342757279605,0.4247400259462546,0.3080137781786563
226,0.3097329594024058,0.30960288245915996,0.4483474531332701,0.4251504988441695,0.3079829700169897
227,0.3095484622454029,0.3094577509471974,0.4480580189057432,0.42552738193033096,0.30786170799947954
228,0.30940962083070195,0.30931113241867536,0.4479980620132079,0.4254289794282196,0.30767697097333574
229,0.3092670865151564,0.30917072398475826,0.4479118970378896,0.4253587745590536,0.3075818563844057
230,0.30912062969746645,0.3090217501739269,0.4477632773193844,0.424906643060305,0.3074854162771188
231,0.30897135248802954,0.30887852956397044,0.4476778640669364,0.42565554527384375,0.3073838979825039
232,0.3088257790967316,0.30873947077725516,0.44766031855036864,0.425131593741489,0.3073013465587087
233,0.3086564495077649,0.3085933531567295,0.4475014988604455,0.4247233484635928,0.3071925582021705
234,0.30852312260083953,0.3084564392764267,0.447398562026725,0.4242229184737217,0.3071179286759904
235,0.3083715414077108,0.3083179333037529,0.44730834628063076,0.42404007220738565,0.30706696899691316
236,0.3082416666284537,0.30818050437847344,0.44731035448346795,0.42359029140397714,0.306919028128265
237,0.30809741997548606,0.3080447223238837,0.44726207531426393,0.42376474846134365,0.30685211012288055
238,0.3079681310770678,0.3079030529160876,0.4472238206506875,0.4238388513460549,0.30675843405629244
239,0.30783666630022627,0.3077662086873922,0.44707291385395703,0.42415389342437443,0.3066738627427482
240,0.30771127157272476,0.3076332783196016,0.4469982459209576,0.42437116404946096,0.3065605612679199
241,0.30757538271845053,0.3074973048191152,0.4469723065247652,0.4242184163803363,0.30643462090008744
242,0.30743654074536364,0.30736380156906706,0.4469763318702865,0.42411765444143795,0.30637167424654643
243,0.3073090614926405,0.3072311726320322,0.4469317385145267,0.42415946394024867,0.3063737725485346
244,0.3071929378944511,0.3070976031524926,0.4469018094988245,0.42442123583866986,0.30616862942766315
245,0.30708688698816733,0.30696839222442956,0.4467721877716396,0.4236582973659921,0.3060861205403144
246,0.30695875676771134,0.3068377219884237,0.4466626987521742,0.4238256966571789,0.3060538052951227
247,0.3068291060217151,0.30670895008355653,0.4465660988934975,0.4239000007736124,0.3058957653435572
248,0.3067098574719385,0.30657936970376554,0.44642850314822524,0.42400415580929735,0.3058214515274994
249,0.3065842743338042,0.3064488692217135,0.4463197825715409,0.4242113888542872,0.3057854514431941
250,0.3064678102355831,0.3063230842357142,0.44623809578753343,0.42471569813377297,0.3057337938692521
251,0.3063335194014326,0.306195106288082,0.4461374266382922,0.4251632968635379,0.305659163091701
252,0.3062234829350403,0.3060750038652249,0.44612444892514946,0.4253813895161745,0.3055023767710162
253,0.30610569467524207,0.30595643482138823,0.4460272994531253,0.425519258856548,0.30545828415809895
254,0.30599839571696563,0.3058217399629681,0.44593771493615525,0.424931546867284,0.30543198668284643
255,0.3058535336754196,0.3056986670827263,0.44582150759509354,0.42491108913147463,0.3053611367531347
256,0.3057292926837603,0.30557529138167083,0.4458387780403464,0.42522229187654587,0.3053109254017155
257,0.30558095513718064,0.3054504315227305,0.44570376646422144,0.42499666656716917,0.305188185553847
258,0.3054470351259061,0.3053333406663455,0.4456292262701885,0.4250596651787473,0.3051108833418533
259,0.3053580093757098,0.3052088620568018,0.4455662875796779,0.4254289006399989,0.3050564398333828
260,0.3052348239223291,0.30509158022291216,0.4455387693963935,0.42526071008236277,0.3049828679402623
261,0.30510995685643355,0.30497305581433326,0.4454485193126054,0.42545210218175405,0.30488137671048116
262,0.30498682494631146,0.30485566744096826,0.44536400794962505,0.4257207124214356,0.3048252986838838
263,0.3048816602404495,0.30473304351884645,0.44528742756686057,0.4261113179803752,0.3048217409855361
264,0.30475713976320523,0.30461932858149504,0.4452952804860181,0.42617960132096494,0.3046368530108068
265,0.30465131892838737,0.30450801312825665,0.4452358850703678,0.4263062080404455,0.30457546795598867
266,0.30452960645650196,0.30438379989542635,0.4451282566518433,0.42615775140429607,0.3044866331876774
267,0.3044186460814281,0.3042754808500369,0.44515090345319774,0.4259910512476197,0.3044184416493566
268,0.3042957440841988,0.3041529631980263,0.4449665944586695,0.4259785010297432,0.30436572461143946
269,0.30418196459382724,0.3040346802555261,0.4449690205886176,0.42643153670905165,0.3043178004835323
270,0.3040601824930529,0.30391948797474533,0.44481071351594165,0.4262843409223944,0.3042974037110105
271,0.3039349041902614,0.3038094783261829,0.44471923085025095,0.42646312775325035,0.30420306809414044
272,0.30383583091975347,0.30369582295035313,0.44472752192445436,0.42660830275421135,0.3040861987968824
273,0.3037168783231957,0.3035868065854346,0.4446196112409636,0.42644979516052406,0.30403751127023865
274,0.30359943086071284,0.30347423827783904,0.4446450063793972,0.4263324171765037,0.30398712035862724
275,0.30347498569240644,0.303361983342946,0.44450097303142366,0.4268435729613275,0.3039363347804851
276,0.3033730864151513,0.30325422539532665,0.4444603663663893,0.4267329490310123,0.3037410745359648
277,0.3032691981674884,0.3031372363974694,0.4443758983090731,0.42692091122855896,0.30369004854073617
278,0.3031630092032616,0.30303349877007946,0.44436097668344005,0.42693093075052907,0.303655348375241
279,0.30305470519477,0.30292435837137716,0.44423238004677534,0.4265889938822075,0.3036155798493799
280,0.3029467251445163,0.3028182800856587,0.44424734252046394,0.42658551553597707,0.30353673431100026
281,0.3028524937394835,0.30270386246074027,0.4442550159915969,0.42655069991784583,0.303476557031438
282,0.3027403889044841,0.30259762896318615,0.44415980885930834,0.42664411838666977,0.3034032605217346
283,0.3026693801116935,0.3024918395201802,0.44396898814384994,0.4270874907238173,0.30337956703628627
284,0.3025716186774496,0.30238701840729587,0.443860297855947,0.42691948124853457,0.30324962815958706
285,0.30244356477732415,0.3022778604505413,0.4438114947267309,0.4267563713244778,0.30328183219666777
286,0.302322326197491,0.3021733883708431,0.44382605161628047,0.42656884437908665,0.3032695944670848
287,0.30221785095223347,0.30207404981061653,0.44369425843879584,0.426820464832484,0.3032073794415672
288,0.30209809082717964,0.30197345164105044,0.443767302454922,0.427172284740628,0.3030957098377313
289,0.3020149630050252,0.3018638979170746,0.44369850557669854,0.42681303589524866,0.3030101709535063
290,0.3019031095515357,0.3017594864621024,0.4436508614114497,0.42726203396785156,0.30282699715007855
291,0.30181204745916995,0.3016567774358264,0.44363465312804745,0.42672394920563117,0.30278337051343357
292,0.30170069108630027,0.30155639884608115,0.4434244038760682,0.4266603446748985,0.30267118085378236
293,0.3015844448064299,0.3014573467752619,0.44343666089945727,0.4272332739943117,0.30269066550291807
294,0.30149513145741014,0.3013529793108329,0.4433554546038486,0.4267716358253395,0.302597562507328
295,0.3014174296846825,0.30125328307440696,0.4432417263432338,0.42643058238096593,0.30245586981698985
296,0.30131463972091943,0.30115568910078333,0.4432400288090727,0.42665074867308916,0.3024512192976636
297,0.3011980127093011,0.3010535533246904,0.4432168866023571,0.42672981966473134,0.3024456818089065
