epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.6995773114219102,1.4704769354326177,1.5211171656937572,1.4745700729534688,1.518843547897674
1,1.4628097605743229,1.11236349812771,1.1696255253833538,1.109699191738803,1.1455867219502256
2,1.366193521033858,0.9299353008291211,0.990470184326053,0.9353448488322448,0.9333127643896499
3,1.3722276580221788,0.8208222907466232,0.8845444844570375,0.8306825387414013,0.7986943077450439
4,1.2740944957131872,0.748060816472516,0.8160301763706713,0.7591811110107081,0.7121622800755747
5,1.238599441467752,0.6957229910624215,0.7669110653075156,0.7114051999899669,0.6532528856443527
6,1.2736859836075876,0.656040374135085,0.7303468550378848,0.6747681234451826,0.6102047064426578
7,1.206321664864198,0.6247746034770378,0.7019077466475745,0.645048632661403,0.5778653526471756
8,1.2201897198690275,0.5994108523888119,0.6791961479016559,0.6224414746331022,0.5522287631152385
9,1.2349410480527248,0.5783513481133977,0.6605035384234479,0.6051588395697064,0.5315378528521334
10,1.2522406461506428,0.560548020155163,0.6446398715468736,0.588399969367336,0.5146182057670826
11,1.2364167531618084,0.5452142839873476,0.6311703522154375,0.5747044698979604,0.5001340024100406
12,1.2869490238541128,0.5319054967494748,0.6198766596484226,0.5620779156650797,0.48781248831505303
13,1.176860814150415,0.5201716918247046,0.6096637213602163,0.5527883025532705,0.47726859078270334
14,1.1891568926244913,0.5097777538502303,0.6008734796995912,0.5444390186476508,0.46783364049416704
15,1.2001816471261866,0.5004027509952115,0.5929253060483488,0.5364806483362423,0.4596459429783362
16,1.2315989440037711,0.49197687312327887,0.5860693435803299,0.5289872338036267,0.452127653930506
17,1.2529024916322664,0.4843412922959054,0.5795523801084408,0.5220381767852246,0.44539940252189725
18,1.2941453052851986,0.4773476311029844,0.57370020486207,0.5172987217941549,0.43931563647234856
19,1.2719793462645195,0.47095759568533846,0.5682044783489772,0.51307091828983,0.43384924855946033
20,1.2802291405829451,0.4650460438269342,0.5636316971146347,0.5074764173169783,0.4288565024388426
21,1.2963600685017267,0.45958292269943235,0.5592231898179449,0.5021666221707076,0.42413491796931135
22,1.2679754246797037,0.4545118786747299,0.5550292356643709,0.49867588406028274,0.4199900690375033
23,1.2406234084239773,0.4498138177479065,0.5512082469908793,0.4958201309941307,0.41590969807489536
24,1.2285817192775237,0.44538752246583246,0.5476841123449376,0.4922908610668291,0.4122499930509945
25,1.2612157371887796,0.4412413341867774,0.5446485308721076,0.4879299901842051,0.40875377095661686
26,1.347123540776009,0.4373236507311015,0.5412509965123,0.4845793923284462,0.4054890214610757
27,1.3336274622336137,0.43365256995397966,0.5381740629761602,0.48197770606267737,0.4026132015538486
28,1.3192126463484288,0.43017705787292354,0.5356181779504496,0.4793692860128246,0.3996362156050705
29,1.3218016744470305,0.4268902800014193,0.5330651383073178,0.4767487648667846,0.39693230862623624
30,1.4189904611374182,0.423784004508524,0.530631439040322,0.4741063994769655,0.3943836455417143
31,1.3888764192391172,0.4208189648560636,0.528667558645677,0.4716792621699687,0.39199216307218376
32,1.4052368592972986,0.4180100505624416,0.5263640978260592,0.47049480177607,0.38970681900276827
33,1.3986536142836252,0.41532866551015923,0.5243269213676407,0.4698943541192017,0.38751922478450707
34,1.4074335647034366,0.41277734857788617,0.5223298661434838,0.4675975079550161,0.38541410187257674
35,1.3938927861646953,0.41033762973793075,0.520315714915386,0.4666101537005427,0.38345687493178443
36,1.4055549557211522,0.40798284857513933,0.51862312443707,0.46405712947824235,0.38158429773703023
37,1.402630504950089,0.4057492262988944,0.5168224430759448,0.4631132303050099,0.3799513745103326
38,1.398135228521239,0.403586632187191,0.5151763122975709,0.46080005779759114,0.37827724307065236
39,1.4089856775508207,0.4015181776202131,0.513906419599022,0.4584370001929251,0.37661723089324567
40,1.4559060040451708,0.39953048773557936,0.5123944859565255,0.45619068763534454,0.3750815148033253
41,1.4405641837198218,0.3976118308943205,0.5108699120182455,0.45497553399884866,0.3734186193708534
42,1.4403996867291964,0.39575823699543,0.5096831090723491,0.45391250344775685,0.37199493725046784
43,1.4283269857720935,0.39398287236304047,0.5084192623170728,0.45249268641999313,0.3705616044807753
44,1.442075304982784,0.3922948402037814,0.5071223189505336,0.4506977969299585,0.36918489056055903
45,1.396304970235857,0.3906172694069153,0.5058533863297148,0.45022178967685933,0.36795241777724647
46,1.3965897587088179,0.3890175762834932,0.5047177957651716,0.44855841049270123,0.36661589272315415
47,1.4527971468224323,0.38746871070374583,0.5035452665198465,0.44768141720674487,0.3653820258690134
48,1.4455636425905298,0.38596536504975737,0.5024365155773758,0.4465102322323662,0.3643100155687355
49,1.4305907602992147,0.3845184999404537,0.5014209580171082,0.44544194372654894,0.36315949829706906
50,1.4352012966189087,0.383107318175955,0.5003183588355402,0.4448402880199247,0.3619811809643211
51,1.4741993475292934,0.38174571273391195,0.4993137829317098,0.44415606033309013,0.3609102791634437
52,1.4336878044113313,0.38042466291460164,0.4983974069162178,0.44398764327846574,0.3599854443375279
53,1.447862683121719,0.37913444345896985,0.4974322152602679,0.4427026232857234,0.35901309801752396
54,1.4230733849304473,0.37788844975721453,0.4965489578906934,0.443566866380358,0.3580192703627824
55,1.4446202602193143,0.37666411595579635,0.4955356773419908,0.4433892348853623,0.35711473251363113
56,1.485275331744337,0.37548612551384836,0.49459717341114895,0.44102658634109826,0.35622307399822556
57,1.5313591388401921,0.3743461889049103,0.49377723393831147,0.4404511593262518,0.35537926304371753
58,1.572292215563703,0.37321634519020397,0.49310438618891717,0.4392619210664437,0.3544775756443849
59,1.5051966192857726,0.372121803230784,0.4924653848808521,0.4389986630596127,0.35366538396762337
60,1.5161500084852173,0.37105466570254386,0.4915395423601389,0.43853408139199684,0.35286398193839036
61,1.4904765827505813,0.37000733084789644,0.490686710986138,0.43741279504190944,0.3520336915764144
62,1.497859076631317,0.3690003537248946,0.4900997723979169,0.4368487531130191,0.35127507276098907
63,1.5084511232705389,0.3680027893481283,0.48939448744219743,0.4359272608415475,0.3505298727465506
64,1.5178187163452983,0.36704181439330075,0.4887945093011282,0.4357722896171179,0.34978833981967083
65,1.5491994355072323,0.36610651553721313,0.48844394277540176,0.4361438403610318,0.34919674818288904
66,1.512713295954123,0.3651838696591257,0.4877169605878498,0.43493311936877127,0.34838814034913307
67,1.5206375837111639,0.36427496474553545,0.48715433708334277,0.4350308005546153,0.34765875447345984
68,1.5012903061889729,0.3634014385379804,0.4863705477326715,0.4344526917933864,0.3470161830351118
69,1.4926856146785208,0.36253174794053755,0.4856133284274851,0.4342166950448351,0.34641873390808664
70,1.5207329412828934,0.361704600726152,0.4852606242091146,0.4346142861260873,0.3458324877691758
71,1.5245644935604385,0.3608787063093045,0.4844719190494125,0.4348104425100321,0.3451090327679914
72,1.5303766405366672,0.360053803167645,0.48422917361507145,0.4344015501741427,0.34454939645183663
73,1.5713682765218846,0.35926012701272825,0.48389571413414845,0.4335458989693232,0.34395490685162844
74,1.5625253255256684,0.35848577538208837,0.4832861450077204,0.43346428586229274,0.34338105485117554
75,1.5678454532938686,0.35773336788412685,0.4825731567848748,0.43290715469376245,0.3426483753519218
76,1.5976400687264452,0.35698715672615144,0.4821734332026787,0.4323147881011658,0.3421541787511374
77,1.6395837514661398,0.35625835029403363,0.48151269378476397,0.4318247338486567,0.34160770021599085
78,1.630543907839791,0.3555378538367097,0.48115958384703755,0.43128605924474067,0.3411315164736302
79,1.6541937370839148,0.35483659235277193,0.4806791688028863,0.43094387220780767,0.34060112048709784
80,1.6748491998691941,0.35414917869406803,0.4801507192245976,0.43071519215502246,0.34011811196104635
81,1.6334770157181187,0.35348070703318,0.47960289811793644,0.43064647801345785,0.33971887322634065
82,1.6670022245450604,0.3528014536920158,0.47931579017751763,0.4308799952563886,0.3391853287658772
83,1.6512868903243392,0.35214771105509773,0.4788844406937903,0.4301996525594547,0.33864899558020883
84,1.658074980973313,0.35150726378878583,0.4783717056704113,0.43010248216759683,0.33825269945856745
85,1.6305428424406432,0.35088193840545545,0.4780104902670158,0.4297881167440268,0.3377514058565506
86,1.633408578423971,0.3502644891518424,0.4775696763529987,0.42950538956238543,0.3373295492262327
87,1.5853063340053763,0.3496631943281188,0.47726486284618025,0.42906576409661296,0.33672254516509814
88,1.6008968993702084,0.34907357529176336,0.47684143930828765,0.42897635963290603,0.336214579060213
89,1.5933115623396334,0.3484742854162942,0.4765597186376698,0.42953239050194575,0.33586355448430955
90,1.6415219295851282,0.347895295449761,0.47603116593629663,0.4286114102033393,0.3355915679490839
91,1.6071390741375775,0.34733550635079763,0.4756470979230233,0.42873773559668493,0.33504379166643
92,1.6740286241677083,0.34677267133040524,0.4755337930881793,0.4281982485012057,0.3346030611599559
93,1.653418596597156,0.3462185610790914,0.4751168428766426,0.42761278040459494,0.33421586190852576
94,1.6350128831371562,0.34568060300295006,0.47470162158346974,0.4272211963802206,0.3338288947835644
95,1.6490001281556066,0.34515270463608194,0.47431682420140037,0.42751909857425335,0.3335081382673762
