epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.0130854686929753,2.0157813760068852,2.0201500358359947,2.0122396681744545,1.8197476247379147
1,1.7837266390345308,1.7884575952251194,1.793914323879402,1.7846273774499293,1.4776755617152137
2,1.6063446746565124,1.606954241740039,1.6149373467180326,1.6027595298654227,1.2618142202123803
3,1.4603898552625556,1.4617289952937913,1.470221841997218,1.4576529213584197,1.118377623063032
4,1.3412368118147984,1.344546147246402,1.3531613016762398,1.3413304031524245,1.0158980296724784
5,1.247883796448353,1.248894122254533,1.257509376499523,1.2456820539674964,0.9393931686896653
6,1.1667952412652896,1.1699943325958304,1.1785884128308686,1.1671948005373904,0.8799268040730636
7,1.1007011640861863,1.10399963452856,1.112544472089496,1.1008692840501235,0.8320696856687885
8,1.048928023654059,1.0481536386498582,1.0567409881281977,1.0454849594819304,0.7927928380971369
9,1.0049557332018508,1.000378729353586,1.0090607089000831,0.9979021382923279,0.7598763157882683
10,0.9630934698160295,0.9590345711746706,0.9675761137980355,0.9573124730482508,0.7318070725519279
11,0.9287063535625455,0.9229125176921936,0.9314349378187592,0.9209071485220244,0.7075972443417534
12,0.8964736951761925,0.8910846494058823,0.8996237871502983,0.890137137410875,0.686273489289215
13,0.8704737282855484,0.8628489149100613,0.8715863944742712,0.8621196377787615,0.6674456782474684
14,0.843092604551971,0.8376070826320259,0.8465380383250094,0.8370196181633632,0.6507416319165222
15,0.8183149496322086,0.8149079167801622,0.8240673968899963,0.814515046417393,0.6358422575371689
16,0.799291632487569,0.7943634703054686,0.8035794144636631,0.7941497634106701,0.6223901841015271
17,0.7812111576962494,0.7756756843986233,0.7849615842746206,0.7755624946260811,0.6101639377036241
18,0.7639064805819885,0.7585896836177227,0.7680212707273645,0.7588323643757722,0.5989033718916155
19,0.7492291988706936,0.7429286818515924,0.7524458942918674,0.743206688826839,0.5886240833123382
20,0.7336725874223649,0.7284652652679027,0.7381209890689999,0.7290448302401048,0.5792015838100006
21,0.7198932180554877,0.7150935926390909,0.7248948232257428,0.7162094369853834,0.5704338893035431
22,0.7055272792423671,0.7026922641695829,0.712604403810671,0.7040893107440852,0.5622691438890329
23,0.6930956418078807,0.6911602378785392,0.7012786337987926,0.6923091917836294,0.5547005097159451
24,0.6792984641624916,0.6803915867877712,0.6905870467784121,0.681964752837396,0.5476570054037897
25,0.6685059326939445,0.6702969998334221,0.6806113031756991,0.6719807018209463,0.5410132831976059
26,0.6601166708315872,0.6608316141099592,0.6712187009281237,0.6627241970648904,0.5348285470385135
27,0.6511212760038856,0.6519217947496395,0.6625121387043211,0.6540835650447603,0.5289660121927725
28,0.6428925264658603,0.6435428228640006,0.6542719256704506,0.6458191300286809,0.5234674623097654
29,0.6347414623449255,0.6356377366792518,0.6465328896354481,0.6379445063442706,0.5182710915062017
30,0.6276417276864759,0.6281381100307053,0.6392488340782578,0.6311492111557869,0.5133297937399344
31,0.6202117433234737,0.621038529487044,0.6322305389624379,0.624221702549078,0.5086272440321498
32,0.613622077914227,0.6143017919621304,0.6256247804136418,0.6176640837820375,0.5041847849750766
33,0.6073376965503112,0.6078911604303555,0.6193513739581565,0.6112843151151962,0.49997166172886726
34,0.602154699259368,0.6017939870643283,0.6133393511345643,0.6051125916098578,0.4959414561621553
35,0.5966254758518771,0.5959691970163794,0.6076813443919521,0.5995519173952962,0.4920887262168009
36,0.5909024652706076,0.5904100079296011,0.6022252935327773,0.5937667091743101,0.48835882817653625
37,0.5855767755126501,0.585104151696636,0.5971033348722115,0.5885639880867066,0.48483526492204426
38,0.5811204774683913,0.5800288617618564,0.5921346774816402,0.5833974684266298,0.4814562619075356
39,0.5760363965611334,0.5751574272907897,0.5874164175759814,0.578884869681823,0.47823500777091266
40,0.5700323636461787,0.5704855266423314,0.5829317705473139,0.574574065518404,0.475125244224066
41,0.5659226633124512,0.5659856426835439,0.5785950623783471,0.5699521901203636,0.47213056618458893
42,0.5612409091191914,0.5616751518215966,0.5744476387603862,0.5654251189713698,0.4692455763129967
43,0.5577789681982315,0.5575264388970576,0.5705009134322218,0.5613751501175599,0.46650861687251444
44,0.5536598807117502,0.5535337411572024,0.5666417588161738,0.5573298158064929,0.46382332738975607
45,0.5503672751821945,0.5496864252893053,0.5628988687497926,0.5537560361019898,0.4612537523571291
46,0.5474964324384171,0.5459712249125962,0.5593122405216276,0.5501683659894027,0.45875158555046575
47,0.5442634278025617,0.5423877167899662,0.5558398268833978,0.5465110218679743,0.45632740644648445
48,0.5402071405123864,0.5389309902465772,0.5525088060090151,0.5431910366922247,0.45401540631705994
