epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
24,1.977761879449747,1.8389740389839457,1.8396280928548001,1.8697645720167697,1.8612631156040695
25,1.9783943314918142,1.8368397139747248,1.8364441844240422,1.8781874733190023,1.857328755836737
26,1.9702153144703738,1.8350206653627887,1.8370333470889353,1.864316048305243,1.8547643318279499
27,1.9652328634016152,1.8329732909297745,1.832927975634901,1.8723882792401212,1.8530594222489936
28,1.9654006698543756,1.8289905647561506,1.8308006723564803,1.8681965856527538,1.849682882758847
29,1.9743771282400675,1.826980876206698,1.8287153395039257,1.852953810646404,1.8471359056711085
30,1.9638574479575053,1.824717018804181,1.829297988843081,1.8761439617928835,1.8447135999664106
31,1.9680005584538298,1.8232039541298746,1.825345070130214,1.8530786289346821,1.8430571437269303
32,1.964101759913528,1.8216443510369884,1.8209224815041372,1.8474327117863958,1.8409061130703002
33,1.964344926381934,1.8181507947310869,1.8182752284949095,1.8413771935613759,1.8374860427880633
34,1.9641437876269818,1.81799566395833,1.8173244026700495,1.8370844925394287,1.8361674351762067
35,1.9637899240930958,1.8154709426285573,1.8166949581515475,1.8441777043751029,1.8338123481998132
36,1.9635271636755016,1.8126098811270497,1.8192037153276186,1.833550898739564,1.8322745439179235
37,1.9678164709861943,1.810824293111051,1.8130929111059557,1.8227564038124535,1.830798908482983
38,1.9712563414156659,1.81099087787646,1.8151570415431302,1.836806080585915,1.8281131297813606
39,1.974269764725031,1.8084145891158965,1.8120311873647372,1.8197113422628683,1.826727530127922
40,1.9772481419232641,1.8073280753006429,1.8070488380871637,1.8694082311757905,1.8250693254417423
41,1.9778291724529466,1.8084662756854109,1.8066461029002039,1.8370513942627082,1.823537559160861
42,1.9778543407369045,1.805210434675251,1.804483150325805,1.8449285472463264,1.8218380153165024
43,1.976572135023551,1.8025580435701032,1.8060109144787737,1.8623090674777825,1.8204162507183725
44,1.97480608170818,1.8014096067356637,1.8029756332528277,1.8218141045426968,1.819524316412429
45,1.9828819178507766,1.7998820585403597,1.8042016359466584,1.8093548913442286,1.817419900925224
46,1.982812550817426,1.7992047374228604,1.800729476119675,1.8212601630622294,1.8169554270468542
47,1.9833908770471314,1.7987009691047144,1.8014922831042717,1.8154512929695221,1.814932008830749
48,1.9806712301885878,1.7962439092074882,1.7959045761209795,1.8294636354462344,1.813734972611491
49,1.9834441542435821,1.7954877709794594,1.7997240529204748,1.8115276647425882,1.8121458186856174
50,1.9857776959601854,1.7931897310714522,1.7961788385285327,1.842673001784518,1.8111312222419114
51,1.9861363582359024,1.7942980197674978,1.795723770860355,1.818840846607408,1.8100642324069647
52,1.9954470200685737,1.794551663558315,1.795547856485637,1.8098207994762063,1.8097935230982856
53,1.9954654947201895,1.7919980480145965,1.7910021279835011,1.8345460026751945,1.8072617186350477
54,1.9899244170593895,1.7908176638732771,1.7897309929234169,1.8039589063186023,1.806850353860255
55,1.9951944028847277,1.7890519583859312,1.7920898619127037,1.816736683064474,1.8069464639377548
56,1.9970337535327327,1.7871776249591838,1.789114802222292,1.8152668543168375,1.8033638542776964
57,2.004980953380916,1.7869721476805274,1.7890598949690524,1.8027861139324621,1.8030775632507634
58,2.0017441546666634,1.7870057690934285,1.7902136372818471,1.8064120777431463,1.8027399806077098
59,2.0038251087411503,1.7841031592870047,1.7887585240884487,1.824311652716226,1.801111462212746
60,2.0054808991471487,1.7831461471795509,1.78839791049285,1.8166391246865785,1.8008160358916383
61,2.00354411784948,1.7840996118406212,1.7856464322454442,1.814028652127257,1.7991640106877618
62,2.0066603422314553,1.7823422527558321,1.7854524795710063,1.8022467048068829,1.7983031740804925
63,2.005257566719238,1.7814842880095894,1.7827603910121261,1.8235961414585449,1.797015467935878
64,2.0043977992799173,1.7808901087059787,1.7814517132265855,1.80498471567203,1.7959034567356091
65,2.0092819709926877,1.7790998131615186,1.7832991373746248,1.8060546124992298,1.7956011455746286
66,2.0090438511947855,1.779170277875642,1.7831718775482,1.804002063953851,1.7942391282565477
67,2.009148800315716,1.7782481347438372,1.781470144659668,1.7971331568250763,1.794304200642155
68,2.014631610182481,1.7770035504409945,1.7796712668642967,1.8106982764049533,1.7930436598482589
69,2.0183659813719217,1.777965544794034,1.779348795610385,1.8074485282714712,1.7949411272535292
70,2.019776857245526,1.7750502017731664,1.77850654670967,1.7970748628966458,1.7924345954724064
71,2.01871582730877,1.775160788277856,1.7778327575942845,1.8122092785844632,1.7901562219977805
72,2.0313237936207407,1.7743468907784206,1.7760922231202902,1.7960772561692018,1.7900127601377573
73,2.0317927194938497,1.7732815227968635,1.7773362140932487,1.7980936200301756,1.7891377408263187
74,2.027351416959306,1.772399570306518,1.7750763414612605,1.8008662116143963,1.7878306930586871
75,2.0224814225625254,1.7754668167369236,1.773654446475085,1.8243373733117927,1.7879133965352507
76,2.023178398357759,1.7708502090759366,1.7750118382805438,1.7875709078850714,1.7862786040505925
77,2.0264099748273856,1.7718621421393974,1.7732175720558798,1.8023684582929136,1.7865983934229444
78,2.026828126682307,1.7712655042421288,1.7731673032776774,1.7938253538169275,1.7846713780843757
79,2.0302142079621617,1.7692021517592273,1.7737836721208462,1.8195466635472468,1.784141815599176
80,2.0310518412410716,1.7677825884827303,1.7713607882986715,1.7861735118875932,1.7837442852593295
81,2.0308895171970094,1.7695887226572475,1.770867449940133,1.8172203037324792,1.78384706290672
82,2.0364868010711956,1.7672435318084396,1.7685778069955835,1.7904653495611098,1.7819009962946963
83,2.0315761241514956,1.7663397298569938,1.7680963760772292,1.7897867109400407,1.7822832298817077
84,2.0336704557747116,1.7667622897364366,1.7669084216850035,1.792137528238101,1.7822582296442961
85,2.0286658853825923,1.764435712966796,1.7673335133033754,1.8095243379333767,1.7800741007668566
86,2.03336509664113,1.7660923932925892,1.7682710269448678,1.8093705746924917,1.7803377546899297
87,2.035797384590729,1.7644355948001327,1.7663797768548615,1.79956057689526,1.7791720902181272
88,2.0406504936026764,1.7636263957188203,1.76781480615837,1.7856062227772633,1.7781402069479806
89,2.0398215652628124,1.7639404975283606,1.7679034261942062,1.791261063195381,1.7773310151886672
90,2.0382007450254562,1.7625045802303232,1.7675466136017635,1.7836120472890333,1.7769483970443427
91,2.0453451251022545,1.76348876947447,1.763663117561333,1.7900961401741515,1.7772963474390355
92,2.0460422311100976,1.7641145257570396,1.7629161188958102,1.793438953682495,1.777007477498724
93,2.050035346730521,1.761422256385897,1.7626439666723361,1.7808996601372726,1.776490409629892
94,2.0525393538149066,1.7597771079497957,1.7657799511003596,1.7883172496896342,1.7745242971649193
95,2.0498158216434548,1.7592344177476806,1.7605693234763864,1.7666569015245202,1.774584207980839
96,2.0499969703356746,1.7591122563518866,1.763666410353546,1.7858480706927349,1.7742205110761662
97,2.0467956613522547,1.7586025612908724,1.7661897880134947,1.7760862394704535,1.7736125580818836
98,2.0433820516005783,1.7586257499620772,1.7676630768917634,1.7837802982248516,1.7727447940640297
99,2.0407038534022517,1.7574074143557668,1.7583328858831673,1.8057954663832378,1.773153362557437
100,2.0416017349209565,1.7596198392775204,1.7589983979526558,1.790194229861056,1.7713496991445998
101,2.045311945703194,1.7566078099039684,1.7615355276533258,1.771829515113808,1.7715869895155927
102,2.0475301469624965,1.7570155415186832,1.7620980134133863,1.7914255513814366,1.7707716203869288
103,2.053203610996717,1.7558820009780047,1.7586457420129387,1.7871356051253033,1.7706174866699693
104,2.052706275605541,1.7556326233862347,1.7583779369347066,1.782835935707878,1.7706895020584412
105,2.0553233923654126,1.757775508764903,1.7581854000847623,1.7798415259371387,1.7683423023890437
106,2.059054894607199,1.7556664163809685,1.757629394742854,1.778988101779358,1.7687423866139056
107,2.052313178836547,1.7536242360478622,1.7579507778134413,1.7644659467559265,1.7683036809368735
108,2.053723911169494,1.75261783405159,1.7571254096691014,1.7887968302762194,1.7680864363040116
109,2.059792454165008,1.7544234824186273,1.7578698043629026,1.7778951668973004,1.7679128362135683
110,2.070532319659173,1.7522542758369708,1.7552372633101134,1.7838474515539497,1.7668351290297486
111,2.060076257952642,1.7517909674642322,1.7546265060293063,1.779687594480749,1.7669038831855601
112,2.0651713385522026,1.751313919317769,1.7550738186772337,1.7715631765587776,1.7660988386229939
113,2.061972228036235,1.7515200802667448,1.7537828764587413,1.7685033415220164,1.7656865219142428
114,2.063605602144523,1.7513517648998573,1.754781816574317,1.7783485033926123,1.7643206656044996
115,2.061778128020204,1.7501343178141064,1.7519316469382575,1.7801839585996309,1.7642085603493218
116,2.0631332931147055,1.7503387251602163,1.7542752590398596,1.7747167657342109,1.7638897303347907
117,2.0668832532130113,1.7501410139730114,1.7517741747056983,1.7891037708892237,1.7632159067442432
118,2.0645344368768574,1.7487779094467417,1.7509767865180932,1.7980167350745797,1.7639142058986275
119,2.0718939894951847,1.7478103784658616,1.7489993515165254,1.785155323669236,1.762998160006106
120,2.074007648304001,1.7495535010894707,1.7516739756190853,1.7796273355737142,1.7621577451540855
121,2.0700160932186695,1.7500763952710805,1.7518011979371904,1.765750748186607,1.7621986860658916
122,2.0678324310101788,1.7509563931672036,1.7512203080114437,1.7788758057422287,1.7628883896560137
123,2.0671898758971214,1.746488574705717,1.7501019175425054,1.760865448456545,1.7609492029905673
124,2.0706564318915963,1.7484713978125326,1.7484408566436698,1.7804442919510126,1.7600940281386095
125,2.06698837466144,1.746895504028792,1.7494422266544634,1.7600790701795512,1.759716334581775
126,2.0677952883502604,1.7463788427454332,1.7470886634327896,1.7660791882304057,1.759549359800084
127,2.0727010056130855,1.7495049736810002,1.7488752271946082,1.7744357578825576,1.7604269407935398
128,2.067646246164281,1.7468033837206982,1.7500051484459798,1.7732081556001271,1.7586531820742581
129,2.0662082726234927,1.744720750531208,1.7473128287841715,1.7762176821178217,1.7598735970250008
130,2.07025303000822,1.7449647927657919,1.745805877071286,1.7749910257939052,1.7584947238042514
131,2.0727893715923407,1.7441292435126727,1.7472698208142514,1.7568673851652956,1.7575231426862647
132,2.0745428237797037,1.744306865499405,1.746113903923873,1.7732619517485326,1.7569451481792815
133,2.0750838940196075,1.7437739758639645,1.7479948618479557,1.7815281161135283,1.7570266188286403
134,2.075410616587944,1.7452851457880496,1.7454134070682448,1.7952889647475159,1.756310184812066
135,2.0850034967657334,1.7421894723540192,1.7468928969562307,1.7608204338309073,1.7561594205137965
136,2.0873125073122694,1.7435007706889663,1.746628087496747,1.7580431764665327,1.7552438290799837
137,2.082347590157595,1.7435410502496964,1.7443387771911227,1.7843729735162992,1.7551774512342926
138,2.0815699957772344,1.74409313055546,1.7453935807640444,1.761959350147632,1.755192737578366
139,2.0877013236253736,1.7437315628916592,1.7461494649614024,1.7666313568743381,1.7547246552730846
140,2.0881559450321934,1.740985779027136,1.7438914017202682,1.7818890666286913,1.754017043038492
141,2.086766291540972,1.7424991156956788,1.7449909778938277,1.7675000784335164,1.7541529319245979
142,2.087340021763313,1.7429525637442163,1.7454680618427953,1.7575002094577399,1.7536930731601856
143,2.0970741577560514,1.740696293907776,1.7408215544688614,1.7628755893807644,1.7530062171240488
144,2.090712296527106,1.7387816438568553,1.742623663082463,1.7632822906296792,1.7531253840566858
145,2.0949482454285446,1.739619159383353,1.7423966728128832,1.780911157629663,1.7523610397176859
146,2.095945605740335,1.739636277135638,1.739201607921641,1.7647000624679117,1.7521532857069495
147,2.09445766260117,1.7390023234141994,1.7412054532782242,1.7544698397803145,1.7517449349120986
148,2.1005512376157682,1.7393169602531253,1.742940891895669,1.7546498395918275,1.7510904371709133
149,2.0962084357491513,1.7393707621976948,1.7406758022133266,1.7695974295832142,1.7516201551046044
150,2.0968461754997296,1.7379257302900997,1.7403613384515646,1.7622396388451522,1.750197749539049
151,2.102985105246991,1.737459892142139,1.7420263787936878,1.768476629932056,1.7503370513024672
152,2.103892941273662,1.7379544894585188,1.7431039147024363,1.759877661323034,1.7500620547729124
153,2.108509097736932,1.73737297978991,1.740398378053219,1.7603252145019366,1.7495178060878465
154,2.1004561995571276,1.7377515128108338,1.7441715865749834,1.7758859139125742,1.7499308274712704
155,2.1037661585832645,1.736981626582683,1.7419222886873007,1.7699277504399928,1.748645208146521
156,2.1076607733336417,1.73653272144189,1.7377558526355616,1.7545149422269812,1.7492238307882182
157,2.1183108922491787,1.7355606579663179,1.7415956938692694,1.7791472563217354,1.748328818282762
158,2.1111298314933817,1.7356419729288073,1.7390533533561672,1.7574740054182845,1.7480512896827078
159,2.1083891350971364,1.7357378992103167,1.7376853845125972,1.7564711754142301,1.7475971530616592
160,2.112039918607581,1.7349594643016317,1.7368224460341053,1.766578675511335,1.747765474847001
161,2.1107752083333824,1.7367432845956547,1.7369845029750792,1.7743390906256127,1.7474531815278953
162,2.1175378572057717,1.7342740236279397,1.736475701904376,1.7667056851226632,1.7469062455242075
163,2.1235219836414965,1.7337881512640563,1.7388072119933506,1.763365377499504,1.7485671224565642
164,2.124444843987108,1.7337662312546238,1.7357594816763924,1.7429470283870592,1.747003845858132
165,2.113836626526711,1.7342431524002604,1.735691865014797,1.7741107583190017,1.7478761029984395
166,2.1117587732525678,1.731954362767266,1.7359038304211292,1.7480613220447336,1.745870911047735
167,2.1243316624887663,1.7344318006371096,1.7349269716299678,1.7642788655619241,1.7459584843844835
168,2.121613542646403,1.7331500478447632,1.7372252087212139,1.7647565864661388,1.7447947128247092
169,2.1166586650812746,1.7322838037401111,1.7348030661755245,1.7689900229525086,1.7444420686329598
170,2.1160747878338473,1.73220208713656,1.734881169207256,1.7635619773689675,1.7459475010209802
171,2.1202720012370735,1.7317473782182888,1.7335008578672517,1.749935522103698,1.745064706514207
172,2.1177938145729645,1.7319522738156232,1.7322191248843795,1.7586304631400103,1.7455694292313577
173,2.115964613004371,1.7325687446077855,1.7358241485303207,1.7673230823757273,1.744090875663039
174,2.1198439844644343,1.7316468086502061,1.7341921365467845,1.7602059856824082,1.7430122140835662
175,2.1146550164356244,1.7321637179727911,1.734843330397376,1.7765059878256129,1.7432487821474991
176,2.115619369998102,1.7303543794112508,1.7363655788972363,1.7541681084365734,1.7443506242337676
177,2.1168131518365,1.7314032543546618,1.7334431406541122,1.7559997812741315,1.7431321660081807
178,2.118861262945949,1.7290293561988492,1.7315264371546646,1.7513617477161496,1.7451947475333092
179,2.116474391302404,1.7321532437115832,1.7324788251317669,1.7571211387207686,1.7429478244900127
180,2.113525856199081,1.7323063148498972,1.7327764761843116,1.7646333124984592,1.7425241929744224
181,2.1181165198915086,1.7293150842907676,1.7305709256066457,1.747427425321702,1.7418057508695284
182,2.117045503890579,1.7303423822216981,1.7291233509059303,1.7672906434254683,1.7425101369189735
183,2.116200343683395,1.7291378108246893,1.7302874452906025,1.7684253960489895,1.7411530976854412
184,2.120009542416601,1.7272451856517748,1.7292475716276932,1.7427774539465712,1.7427643592239934
185,2.1222300967227947,1.729370188608967,1.7296392280748132,1.755005736758834,1.7407137361285498
186,2.123013576960153,1.7283638011749316,1.731065978778242,1.7615145727061883,1.740148991369647
187,2.1259261332034347,1.7275532031699392,1.7300809965688246,1.7556206827556353,1.7404395231514012
188,2.1274467752855095,1.727629596792932,1.7286806288384,1.7626231090555893,1.7402648755171253
189,2.127429328829079,1.726380504785313,1.728920514588718,1.7600091001481435,1.73957258655034
190,2.1257394129447884,1.7262392349033042,1.732005937304786,1.7503063691182033,1.738866589127592
191,2.130680955924451,1.7260205459493334,1.7290750613522206,1.7471070890868368,1.738936337957797
192,2.1367971213715236,1.7272031173428246,1.7283050677997416,1.7482891695437808,1.7386200920038521
193,2.1383370908326054,1.7261395452387818,1.7290345800372455,1.7422962111662852,1.739188480957189
194,2.134317406422726,1.7255432406780724,1.728976926012789,1.7407464057519668,1.73847953611529
195,2.1312292568572486,1.727496287974946,1.728059914326559,1.7624824631501863,1.7386671071816096
196,2.1266389197544746,1.7257337130876602,1.7270786658123731,1.7683835499440563,1.7382787995938491
197,2.128547844873719,1.7247130560051496,1.728717918525359,1.7479986565619836,1.7376147013719871
198,2.1251144512769162,1.7239447526324325,1.7300627675474314,1.7501085029613872,1.737763569137106
199,2.128950822233128,1.7245962398936536,1.728630411709692,1.7461596341167636,1.7370734281873506
200,2.12806514306607,1.726553085293987,1.7267790566043029,1.7484446448407986,1.7364630568236077
201,2.125792994419983,1.7251496318898574,1.7286264215900131,1.7482833712480275,1.7364522312477448
202,2.126495213629606,1.7246174695981742,1.727222232321924,1.752120255701812,1.736720067149885
203,2.1279875829999724,1.7242629181979008,1.7233794717855566,1.765330752026427,1.7355148833237917
204,2.1284011715357654,1.7236133343255466,1.7265641502420799,1.736077173403589,1.7355934490390994
205,2.1312481007806237,1.7240108032414667,1.7258118643857172,1.7474799117444875,1.735303051972299
206,2.1334205753970275,1.7223083888405917,1.7258350186279983,1.7567803426365016,1.7350133882459986
207,2.130974444962106,1.7241874114322386,1.7239194850604576,1.7547821563373633,1.7353501421753281
208,2.130535762624088,1.7217174751842494,1.7232297133264918,1.7519077281945432,1.7354274895111588
209,2.1305378990249744,1.7226661545965016,1.7252929218941246,1.7489868826560553,1.735077472025976
210,2.136687891786458,1.7231186380548567,1.7237146532844536,1.7689870262292293,1.7348636337537913
211,2.140038259935947,1.7216997917238595,1.725833398140414,1.7371922881716937,1.7354584493423633
212,2.137688534752936,1.7221210665867297,1.7272668685527248,1.7535221724428218,1.7344375490852055
213,2.140292536596258,1.7213995822072734,1.7234307286090293,1.737279711244883,1.7348009672927949
214,2.1382529769686807,1.7222188081848935,1.722136052049557,1.750625209080238,1.7334212462662468
215,2.1401956498673074,1.7231978239285644,1.724608092537568,1.762273983251613,1.7334644630900287
216,2.1462150461801586,1.7224849178406147,1.7219663445584135,1.7347545816849999,1.7348943971934885
217,2.146728943801581,1.7204043602135777,1.7235717290925217,1.7343801015653342,1.7327528184463579
218,2.1546114400229843,1.7198704046811477,1.7222105155465828,1.7627057907072547,1.7330397718130075
219,2.15801076981514,1.7214830513477692,1.7214636137345727,1.7628108253683703,1.7321027407427048
220,2.150240880866046,1.7229889839534525,1.7225079975837998,1.752592808018287,1.732277413787048
221,2.1553027170077117,1.7199472762583092,1.7223729672367045,1.7402685232375068,1.7326080732842435
222,2.1563269527556184,1.7203472304990628,1.7213959781196848,1.7573164245732111,1.7326038808924102
223,2.1518336303020615,1.7198189440559903,1.7222213947868659,1.7418537406128243,1.7317148866715222
224,2.1505156421910954,1.718076742195575,1.7236648983968974,1.7419564642226746,1.7319610987984835
225,2.155212100999831,1.7202925413874122,1.7226568552446109,1.7322095094979968,1.730825344955326
226,2.1542960713057453,1.7183000692287513,1.7209980973219683,1.7445853349567046,1.7315007205367903
227,2.159475183083415,1.721322377175131,1.7206849173486545,1.7396428531279724,1.7304851773897139
228,2.1588858215100704,1.7188080551854983,1.719451766678096,1.7439581544799307,1.7303976859393326
229,2.1581097668075344,1.7186124309365576,1.7193482016376982,1.7454330463392895,1.7312689122737286
230,2.1632285285437107,1.7191394659162065,1.7195605598758386,1.741256624862879,1.7303138511106855
231,2.1625004521758813,1.7183028359499029,1.7214576992630808,1.7423238930136844,1.730129813318013
232,2.159432813813309,1.7176666400853893,1.7183513541134374,1.7430707152399,1.7309583719995831
233,2.162918608998371,1.7178187362912436,1.720389371741994,1.731047791081186,1.7292488614812085
234,2.165538165189147,1.7168944566193636,1.7194559392565938,1.734794502604755,1.7291830122194194
235,2.1635335658307966,1.7174232743352993,1.720760808953372,1.7286678693016857,1.728648278103266
236,2.1658888397009215,1.7172804203753043,1.72025746020713,1.7330905202167004,1.729204943265025
237,2.1661259263390216,1.7183305183246622,1.7194590992122016,1.7380617822430056,1.7285677302040467
238,2.17086137601656,1.7177714054860753,1.7189499565571171,1.7352021874139139,1.7286099257434748
239,2.169169082415614,1.7163093561619762,1.7188678316033725,1.7404758135773277,1.7296596250605805
240,2.171354957849838,1.715696643193298,1.720195662262326,1.7390834128688688,1.7288623882455192
241,2.1695876196625035,1.716971802969401,1.7168938356998174,1.751948145633396,1.728523548228122
242,2.176129165734714,1.7165507137326936,1.7193746318966354,1.7488048919603605,1.727567658364008
243,2.177692888742335,1.7162953185818361,1.720772104370945,1.7333397376918047,1.7276494455781677
244,2.169930017224698,1.7165590623264002,1.7174736860875757,1.7327395667999803,1.7278028544086965
245,2.1726099732374733,1.7153224448130793,1.7186357794682592,1.7428078941310319,1.7271564670019195
246,2.177303867565369,1.715118791182735,1.7168776413351754,1.7402068699778812,1.727356561411146
247,2.1747872234901306,1.7140916723281834,1.7154768560186284,1.7283934077168128,1.7267794601377735
248,2.176878963607171,1.7142386054521555,1.7173623890833112,1.72806614381841,1.7272276247194733
249,2.178006420518402,1.716811058178739,1.7164379560375131,1.7363317684797082,1.7263367092400255
250,2.1779173333547375,1.7153167136243006,1.717974809996056,1.756042296318593,1.7257061109250587
251,2.178454093251867,1.7148763303981769,1.7189535632373594,1.7459924020924829,1.7259575027932463
252,2.1789386080158666,1.7142521574436753,1.7184310376529914,1.733601145583842,1.7258780689470434
253,2.1796047273518466,1.7138204044264502,1.7151961404494684,1.7402927565681963,1.7260942332729616
254,2.179568975936535,1.7133715945901256,1.7162973777663992,1.7488864741614694,1.7252692324749328
255,2.177696812093849,1.7129518655026337,1.7156198788322432,1.7465418064151308,1.7249238643486844
256,2.1823843006897445,1.7142864991668507,1.7159774934014056,1.7688978985346249,1.7252522540797282
257,2.1825675003689673,1.7125805787795663,1.7157484354043,1.7529977421680536,1.7247527519127481
258,2.186861388087591,1.7142305042314268,1.718682932640001,1.7339237117943371,1.7248588000711198
259,2.189619837169579,1.7135409443729444,1.7140617572590344,1.7458447169890756,1.7249809024865317
260,2.192376425357868,1.7120495919212697,1.713820151105787,1.7338505305313139,1.7253321031387971
261,2.192618728750369,1.7150797721768398,1.7169582911239238,1.7460706089532143,1.7239082599288196
262,2.1867029004267833,1.7139462174800666,1.7155223064378953,1.7378351981833289,1.7249789126220745
263,2.187465758767989,1.712749015182953,1.7155616462994456,1.7568763980010476,1.7240548383522794
264,2.1933566479130175,1.711179980103754,1.7187642442181694,1.742921044892727,1.7239650330419285
265,2.1957729794646537,1.712561433308546,1.7137880451070866,1.7355210563274956,1.7236993470810595
266,2.1985492655423498,1.7122365809435722,1.7138884626314266,1.7454715284977649,1.723794782590278
267,2.196911429264264,1.7115360322150006,1.717761548602357,1.7286928322698403,1.7225985130878627
268,2.1932595454228245,1.712263376191384,1.7182233121752433,1.7318427484472396,1.7234657792788435
269,2.1960632627579013,1.7112574714409576,1.7136107682379476,1.7582406386620621,1.7250372131607041
270,2.203670243546232,1.7123529430535072,1.7138147895549767,1.7261370780367369,1.7230853949234193
271,2.1969884695026685,1.7108110183386307,1.7123528315381324,1.745638728312021,1.7226108060140768
272,2.1947253169203638,1.711439777081149,1.7125778296900092,1.732928965568257,1.7235406240441655
273,2.199756285032841,1.7120488872307824,1.7140253365407587,1.746945134792436,1.7230043491114335
274,2.197079628998883,1.7096911894965678,1.7131792105131143,1.727093351013618,1.722600168047199
275,2.19455332139954,1.7108094074242406,1.7132730462002428,1.7307224801046193,1.7217705751038075
276,2.1966006704993792,1.7105890673941613,1.7110034169301864,1.7370367806199762,1.7217431073631178
277,2.2043011562257813,1.7113573151336559,1.7118808736920856,1.7314760013380857,1.7219980562590138
278,2.2016772785392544,1.7113341568284308,1.7119755183499028,1.742073289682567,1.7230869759076581
279,2.1984120131135296,1.709246027080142,1.711819404651667,1.731592915185751,1.7218339989621239
280,2.1982355532381885,1.7096407009120576,1.7136987855145065,1.753853883645535,1.7216498070810213
281,2.201999799624717,1.7107459653919348,1.7147456605407347,1.7393546103476227,1.7209854678365055
282,2.1995996906452024,1.708415710374253,1.7101590536377842,1.7491896405147402,1.720987434022824
283,2.2001714224967865,1.7106704339853336,1.711332896105786,1.7277534185872856,1.7211368118790502
284,2.194315083357794,1.7098100691495772,1.7103678067196206,1.7354162402702054,1.7207645593426444
285,2.1999532169867377,1.7106081786225074,1.711267142347617,1.7368014666350988,1.7205372422467295
286,2.20263655760762,1.708214191994411,1.7099032018267406,1.7237270250809367,1.7208067353572032
287,2.199728615092115,1.7097149357838946,1.7151444807883136,1.7281696739898724,1.719797914634326
288,2.2018842236513003,1.7100831298922625,1.7122940522162977,1.7334900163243425,1.7203821469071836
289,2.2051656198747125,1.7073516276297118,1.7119043825286968,1.7245530522446517,1.7201187074734454
290,2.209628171697979,1.7091964501803834,1.71021664960358,1.728581696814092,1.7202201638869725
291,2.208413628735106,1.7073752857246303,1.710099891560566,1.7302025760738156,1.719180572068749
292,2.2089268275166845,1.7102883401058138,1.7103763692808116,1.7360642637167076,1.7191031022837286
293,2.2100783304645972,1.7075044775557926,1.7085867535377055,1.735723950060535,1.719428767074963
294,2.2081490134701176,1.7066884306248329,1.7095726641139353,1.7407309886181408,1.7193501491881278
295,2.212831620531084,1.7098962780013265,1.713044444554496,1.7291573270940448,1.7189594141675975
296,2.213370229034081,1.7085068625055637,1.7076057285955193,1.741689272599855,1.7196010169761655
297,2.2154577188625986,1.7089219727384537,1.7091223922355148,1.723298190581605,1.7183976660185278
298,2.2220230508614316,1.7087614027317346,1.7102375510062626,1.7309541481700046,1.7185531470137738
299,2.2198330908015977,1.7061617558932853,1.7083549956409145,1.7278195408384076,1.7191102153526348
300,2.216480396938764,1.7077822500756388,1.7139484997201426,1.7349872290150876,1.7179408681789852
301,2.2182238559846947,1.7077516270650088,1.708159638152261,1.7468847639599006,1.717544954685507
302,2.2175795913631817,1.7058889454698505,1.7111199724574702,1.7329359386271923,1.7182271631901873
303,2.213642133818388,1.7076764341272501,1.7103788097972996,1.7274402352470282,1.7187958957501004
