epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
30,1.7862275352284254,1.782855122796898,1.7878995644946445,1.8181501890249951,1.7997417052201956
31,1.784269772658972,1.7820111576162492,1.785826595049668,1.8112572324279608,1.797389597440569
32,1.7802221731240073,1.7803134008931336,1.784138962166374,1.802135057409413,1.795996010468632
33,1.7787070893410433,1.7790843526546785,1.780318280394693,1.7971455809907464,1.793964232214905
34,1.7777580968336564,1.777836376254188,1.7821387394481545,1.8079976498013843,1.7921954500091757
35,1.7760532013132095,1.776426517170959,1.7801688994551805,1.7902513313599542,1.7905269694766615
36,1.7743016114690904,1.7752775253166369,1.7776399832371492,1.795981748088058,1.7888443157925964
37,1.7730566190777346,1.7734043550224445,1.775415874680108,1.8074398494332082,1.7881258183115156
38,1.7711371979579962,1.7763366418967692,1.7732912110416297,1.8270747774712064,1.7872978099781494
39,1.7694244849716545,1.7738907816447003,1.774245112194554,1.8214538060629615,1.7852702495249062
40,1.7684463381212525,1.7674878650370447,1.7723863387090066,1.8114858122927768,1.7829970493625178
41,1.7669983668184728,1.7698792536291785,1.7696948154962615,1.7809117278665516,1.7820046859576242
42,1.7678387416894958,1.7659424662004715,1.7704033864142266,1.8162046886535697,1.78137788922716
43,1.765906824735653,1.7664936219274887,1.7686208807767991,1.7922880213072916,1.7789343150907055
44,1.764499331693307,1.7656177895857965,1.7657500287693328,1.7952527211401645,1.7790544624439586
45,1.7637746914193002,1.7637633351168158,1.76708000390346,1.8084627157527464,1.7769011057776474
46,1.7630886253624078,1.7615803028356474,1.7633030224477506,1.8184335402138347,1.775682848109638
47,1.762221417990428,1.7609960394113062,1.7653638880206721,1.7818750824118395,1.774787303631222
48,1.761227669221578,1.7598833240972962,1.7633336164058122,1.7735682983140466,1.772958752120926
49,1.7601544898947858,1.7588517382335849,1.760857382190719,1.8058107004823145,1.771684225705809
50,1.757265446297276,1.7606547619946569,1.75961643712686,1.7828758169786212,1.7719650680826498
51,1.7579177488242084,1.7572952889890785,1.7597711521717434,1.7824524041515213,1.7709532565356905
52,1.7569538497040036,1.7566193121853209,1.7596760944604513,1.782832926349128,1.769693170423664
53,1.757093278029345,1.7593970931917855,1.7572933582116856,1.7794588410546328,1.7688417434539594
54,1.7537571488252184,1.7565376817160783,1.7576866165703742,1.7751895434517002,1.7669771390407034
55,1.75366330925652,1.7538801540066704,1.7557120160475406,1.77914348720257,1.7659541021986687
56,1.7520711354713971,1.7545174857381967,1.7542812324410844,1.8041569430054978,1.7661300897634027
57,1.7529197183630616,1.751881164167216,1.7541898531563858,1.7921802913985012,1.7644561919147204
58,1.7524744331446782,1.7514386072491892,1.7522494095697814,1.7935092261875616,1.7638742165623842
59,1.74891859858946,1.7499753255788857,1.7512272135558027,1.7896896572054515,1.7652217001447355
60,1.752290975937146,1.7480214978068127,1.7542756181095298,1.7886548794112913,1.7613688325420753
61,1.7479804970171722,1.748154283664231,1.751962178421298,1.7926953510379782,1.761122451292721
62,1.7482052252937483,1.7491745616216507,1.7494612221664556,1.786958076693293,1.7601755001464106
63,1.7476744034407738,1.7493876640264308,1.751579562006628,1.7732179330273892,1.7596510391312905
64,1.7475678894266713,1.7463135559437626,1.7491541326946993,1.780142471038128,1.7585002602857893
65,1.7462928647229294,1.7477279202058111,1.747915717777477,1.7833683764979855,1.7571158790111294
66,1.744593516748199,1.74431042479591,1.7459953417933154,1.7686984824743714,1.7576333645911386
67,1.7437446634954872,1.7452405225131609,1.7465918697773426,1.7832612791148745,1.7557748285594643
68,1.7430647567677349,1.744695048361305,1.745209086841558,1.7608184485909064,1.7566163073573602
69,1.743031568729835,1.743062337836456,1.7446668432068781,1.7772561884344225,1.756818913683477
70,1.7413549732041955,1.7411831813227094,1.7440956155305753,1.7793157779104207,1.7554091877712164
71,1.7404540531346089,1.7410809361305615,1.744814068176659,1.7745004961422104,1.7549833079978856
72,1.742464079013654,1.7406389878574537,1.7422937500570423,1.7742494985164994,1.7536118190162615
73,1.7410764557019607,1.7400052356829683,1.7424322817084086,1.7732172240429585,1.753423666233723
74,1.7408092320507726,1.7383395604257876,1.7403290228370356,1.8030987000049028,1.752325778387834
75,1.7394398800934776,1.7397803819288598,1.7421040667848997,1.7805205001390136,1.7518563344056448
76,1.7374587940494814,1.7386718057928374,1.7402275695299017,1.761960176050965,1.750120015397106
77,1.7376034072232724,1.7368717122162634,1.7389943772103829,1.76417687399233,1.7501776219282241
78,1.7381448841446665,1.7366396569010385,1.738361752212135,1.7640703448842425,1.7486969060741053
79,1.7356598044715952,1.7369894028722848,1.7391797180828639,1.7535540740206925,1.7483305397361304
80,1.7355651377810495,1.7347962509524268,1.7388754184948425,1.7792725743170312,1.7474054709487405
81,1.735858186524505,1.7367336001845441,1.7386129146975322,1.7553623500301205,1.7467936543960314
82,1.734978040416506,1.7347530434664842,1.740683298476751,1.7529200808225005,1.74687661907895
83,1.7334289492371902,1.7345363899257724,1.739669142749875,1.7694518772862569,1.7460430730356058
84,1.7341121316623025,1.7330273589345961,1.7369823209516597,1.7653847096198962,1.7459885181918073
85,1.733611467746619,1.7341670554491269,1.7365728478973403,1.7661451475970134,1.7441532305852432
86,1.730938598156511,1.7334196610173298,1.7353280342043942,1.7692917786168767,1.7442725857514398
87,1.732015055609234,1.7319451961078844,1.73437850154136,1.756053885073169,1.7439522546151656
88,1.7312128176889245,1.7311308771133895,1.7350739805690363,1.75878672138753,1.7436824846462644
89,1.7308626900518542,1.7317062463927915,1.7351676749320148,1.7538628124170776,1.7426039487448757
90,1.7326298301145815,1.7311140356250645,1.7334157806848483,1.7537722018238429,1.7417557037626679
91,1.729115597535491,1.7307858968229997,1.734080249255148,1.7626305801974362,1.7414748933606554
92,1.7294476133186556,1.730116293150434,1.7314137152960434,1.7656553167996922,1.7416453484825447
93,1.7290862454408022,1.7290979954336503,1.730712796063656,1.7529791653224953,1.740423661039897
94,1.7297692379641085,1.729089868129472,1.7297679087720825,1.7798952822138108,1.739472082133441
95,1.726809313759928,1.7275506667533627,1.731700283773717,1.7677056615175728,1.739383916475863
96,1.7277352940528266,1.7279002611771779,1.7289452049527516,1.7724193782374227,1.7385107316227182
97,1.7263436385999527,1.7272483903659857,1.7284623180807752,1.7508257159231333,1.7380210860010799
98,1.7252527096843295,1.7259768632904557,1.7276891701671846,1.7408358926808036,1.7384190321429502
99,1.7261293600665792,1.7250471985267484,1.7275200270820852,1.7487702009095571,1.7368060531175271
100,1.7251030942463266,1.7243267774618583,1.7325259816964125,1.750809036319409,1.7363894981031862
101,1.7243235354516084,1.7242378496039483,1.727365591607077,1.7654543781773169,1.7363596687731953
102,1.7249745263469827,1.7243246432586197,1.7286776273348314,1.7634831333049719,1.7366456510780388
103,1.7245869041495028,1.724855587991411,1.725376203759624,1.7588879481454591,1.7356355806162644
104,1.724714136855906,1.7235575627679958,1.7263782773388032,1.7653690405832843,1.7351101274459544
105,1.722815984913069,1.7223897770917347,1.7290037162016723,1.7589904013776163,1.7346274596593632
106,1.7228096668887765,1.7234364344613629,1.723498960434218,1.766737220552729,1.7339097539245536
107,1.7228035630861207,1.7282565970954686,1.725173875187388,1.764354264996494,1.7330691849875284
108,1.7228422260196228,1.7245666330504397,1.7257946611822408,1.7590892632971955,1.7335258782415663
109,1.7211613858278763,1.7211143171468173,1.7239923964538775,1.7448908092543491,1.7341231995258028
110,1.7222456227277956,1.7214398926843868,1.7258457337030617,1.754517485906205,1.732760337212318
111,1.7204934264998557,1.722457454009037,1.7244500415411828,1.7520024275768238,1.7334087466838521
112,1.7202423354313974,1.7199218406946337,1.7241487244770588,1.7546507522897437,1.732292330055352
113,1.71951882910037,1.7198874773195998,1.7218799587121627,1.7450865938445836,1.7319212315609787
114,1.7221230558801683,1.719149605339211,1.7234262608483857,1.744203455187341,1.732915488743468
115,1.7197245243990709,1.7183808557290596,1.7204032408189855,1.7540220044073573,1.730390993575596
116,1.717763352447664,1.7183003241190873,1.7212269085955798,1.7617616064354007,1.7297208222500933
117,1.7200358559831124,1.720245402268642,1.7211827668381907,1.7434240559622134,1.7304858956300935
118,1.7183230205562554,1.7212612273624734,1.7222144169197078,1.7560958844159267,1.7297317964251455
119,1.7184507948811067,1.7170324032860789,1.7207813527339886,1.7389871565204653,1.7284435439650272
120,1.719015050041389,1.7199599184260461,1.7215368177205501,1.7461408446051898,1.7302470295410324
121,1.7176203230541585,1.717818241309808,1.720314896291496,1.7325254533061187,1.7279847140561944
122,1.7162946315428138,1.718291755552456,1.7194613684041054,1.7438650230278656,1.7273764364508957
123,1.71702061798202,1.716473120608204,1.717977205273979,1.7456665657680426,1.7279585449072012
124,1.7169880500900436,1.717126779583234,1.717644923860346,1.7479438427766247,1.7269115311234742
125,1.7160495950911032,1.7158326250392935,1.7191564528264527,1.751485848210795,1.7260608200049385
126,1.7170978420263336,1.7178875006604104,1.7191577879545235,1.7290536121536189,1.7261889455638544
127,1.7151004372382512,1.717344377975669,1.716488463499429,1.735412430157162,1.7267580095145334
128,1.7139304369412867,1.7149788986377874,1.7167908495351836,1.7512606085719895,1.7261932214520124
129,1.7131960395853498,1.7174039334145825,1.717433610823018,1.7495425513008702,1.7258383805429567
130,1.715396776290086,1.7130390473922303,1.7173784082075145,1.752634743569549,1.7246356015387194
131,1.7130456913872822,1.7140092911352867,1.7164696700214965,1.7274976714769472,1.7242732160451755
132,1.7141304528692054,1.7117723519624508,1.7161282941217695,1.7324018953266138,1.7239942067396723
133,1.712745101242076,1.7132995477981092,1.7157501538999131,1.737262757319532,1.723531867550427
134,1.7133459756126677,1.7158562265136847,1.716248656652097,1.7432048373442397,1.7227285848628322
135,1.7116076091814236,1.7122963183124114,1.7160907883285774,1.7359215477733603,1.722391137834863
136,1.71314774093688,1.714165114677971,1.7144953618100949,1.7428875657292997,1.722580253303918
137,1.7121976349340406,1.7114489532109984,1.7141179772985011,1.737743392922939,1.7226263959143715
138,1.7166373867277793,1.7112336707928995,1.7139536255318197,1.7482532891767903,1.7233561218511437
139,1.7110233801634918,1.7123922714940343,1.7137521452845115,1.7299767691624404,1.721908931834834
140,1.7101270794702754,1.7092763716730095,1.7121259128736641,1.7394119994872324,1.7223021720511027
141,1.7142470824158502,1.7128023339880285,1.7137775836102802,1.758843910210537,1.7217264426752248
142,1.7106634145543322,1.7091310981966232,1.7131296650989076,1.7289622402042806,1.72078850133587
143,1.7113731500411697,1.7095502838531933,1.7117534380442208,1.7739601058901688,1.7200379857373922
144,1.7087522598222835,1.711842503147016,1.7127910265925506,1.744081579090393,1.7205541813853817
145,1.7084312965629052,1.7104163947873086,1.7124400773865374,1.7552431996919362,1.7202888686077535
146,1.708810255448229,1.7091144983056477,1.7127077386162037,1.731354961874769,1.7206663899795345
147,1.7090571521388163,1.7088717237731474,1.7112427001261998,1.7355854797993013,1.7210696022076826
148,1.7083666892909466,1.7079773650101548,1.7110603055086737,1.7646717888529426,1.718581243962318
149,1.7095929023976462,1.7101903031309869,1.712519702135788,1.7365162326596102,1.719149994520302
150,1.7082445937248794,1.7092336835318176,1.7096789555969831,1.7371310421560993,1.7188446622167939
151,1.709973504532365,1.7063701613745512,1.71001223390609,1.7350334675207655,1.7178056765866372
152,1.706599073795931,1.7068650503384413,1.7136830792847988,1.732273835155812,1.717318990547445
153,1.7065340857368305,1.7070608320794214,1.7106133775138133,1.726406522821517,1.7193973086514507
154,1.7074631679967713,1.7069094043514585,1.7101098379020687,1.7215180283676017,1.717252460742116
155,1.7051559574394968,1.7058723452724047,1.70839043043032,1.736984067370425,1.7191833823319311
156,1.7060266997155396,1.7065719839864064,1.711527315585435,1.7358683884346378,1.7172288677178007
157,1.7048749434728214,1.7064280311222744,1.7085047108646618,1.7393304639977392,1.7169555964742633
158,1.706295229792194,1.7078583340909148,1.710064474606698,1.7333018724834646,1.7160342570555955
159,1.7069148539251058,1.7052974210519052,1.7075950556448445,1.7308898113742301,1.7160436006474011
160,1.7066065618173594,1.7040235340668208,1.707715753390547,1.7272464282424442,1.715891801383284
161,1.7068820464395233,1.7047674330339033,1.7079710360687808,1.7322267308291492,1.7159702833088504
162,1.7046140418550264,1.7048276962426412,1.7060942419894374,1.7524601077887645,1.7149050099066
163,1.7035183253965043,1.7055005973621018,1.7071835863847082,1.7233047318898134,1.714243222186122
164,1.7038316847517838,1.704219599301616,1.7063367591540661,1.7468035464228524,1.7139346925370706
165,1.7034958061390642,1.7034281984613204,1.7073173081508728,1.7307637348733702,1.713946062061964
166,1.70299805941012,1.70427192754773,1.7073101803617683,1.7346082814984423,1.7143898554451147
167,1.7034290479232546,1.7038783353683657,1.7044126080090847,1.7317680246149145,1.713412791218262
168,1.703248417609248,1.7032944835878305,1.7049961386054495,1.7396909362813409,1.7134988851863213
169,1.7026618164270864,1.7049920507209082,1.7057696243339422,1.7313508810674465,1.7138548248663417
170,1.70238767785062,1.7025160694178962,1.7087349943638122,1.7220627175236223,1.7130683197260712
171,1.706118389062951,1.70139952210774,1.7042732013911261,1.7370048387657426,1.7121543728642192
172,1.7013130314226397,1.7015738673976288,1.7036850528553475,1.7413056688291055,1.7130418219028107
173,1.7029681333253193,1.703243653044048,1.7045075628817248,1.7315554552150134,1.7115884433075346
174,1.7016834288504095,1.7004871207665242,1.7056527952676948,1.7208739037948797,1.7119543742105705
175,1.7029706695993791,1.7024520985552147,1.704365564265734,1.7339253107632693,1.7115957323779194
176,1.700391078778966,1.7002448902905103,1.704348413895572,1.7430063971356267,1.7115644108836388
177,1.7020274244899105,1.701537588422271,1.7045620106222321,1.738990405198257,1.7119585017483498
178,1.701133151334675,1.7020120879021343,1.7031007947515253,1.7287288142120465,1.7107257071405844
179,1.7016175781509333,1.7012008889082377,1.7036023529475302,1.7194345232252803,1.7114507456265664
180,1.703245494427394,1.7006704517614364,1.703714367668175,1.723843642082634,1.7116912825134083
181,1.7001627171960267,1.7011882021634375,1.7031380049652722,1.7215139251414022,1.710239393689415
182,1.700505224883129,1.699131528074424,1.7033973614086275,1.7300684842055567,1.7102221006818974
183,1.6998707886158775,1.6984916732842543,1.704946166460116,1.7367696493081681,1.7096006998900541
184,1.7003455612080947,1.699617577680675,1.7017581468456813,1.7312756844662078,1.7094624857655345
185,1.6993348877898053,1.6988203755528635,1.702867161680996,1.7418943711370163,1.7092384083268657
186,1.700337428248921,1.699088495428321,1.7008950989273737,1.7212433539204859,1.7108036036090044
187,1.6979127490972763,1.700543076995516,1.708020533681406,1.7275805595014344,1.7091997569251705
188,1.7001325704421473,1.7016915014084362,1.7015934110214224,1.7255910495482096,1.7085801403616026
189,1.6987752530938802,1.6980275171068884,1.7001355350708611,1.745801773316065,1.7083879981979813
190,1.6972453846392335,1.7013687885467268,1.7026901945186266,1.7154353756017688,1.7084920707239406
191,1.6976945655588098,1.697958706990903,1.6997113123272718,1.7396064384185421,1.7083635313580718
192,1.6982733017175826,1.6973006619874658,1.700006645792288,1.7523462105995362,1.7084671318661762
193,1.6970843342731878,1.6981614838946144,1.7001137798156505,1.7231908276019068,1.7109923410853458
194,1.6973730391201094,1.6975950257005967,1.7007934290174127,1.7239901506569624,1.7074445995203862
195,1.6969528699391052,1.6979380445138603,1.7016880957365463,1.7306301964494923,1.708207409213712
196,1.698108780043152,1.6967512081594827,1.7024771039120343,1.7172541735997129,1.7075920738936063
197,1.6960507681918278,1.696811534216427,1.6987488004203934,1.7341703069277266,1.7082090789951414
198,1.6963957425061302,1.696257304645634,1.699810965363275,1.7379717628122784,1.707797250730175
199,1.6986317716049555,1.6964171464063416,1.697081427664868,1.7523439778823473,1.7063557019515
200,1.6963258187697907,1.6968874684191164,1.6993417692951807,1.7410478103101963,1.706718591384304
201,1.697278000387594,1.6964146754917722,1.701022280156055,1.7196248572206332,1.705943735627805
202,1.6975939916745635,1.6963393229896215,1.6983953416340054,1.719375784465273,1.7058998280550859
203,1.6945491572839968,1.69630023653763,1.697647247581777,1.7160117302252,1.7054467262451019
204,1.6953157735912332,1.6957416141588912,1.6979606048262303,1.7346200318917853,1.7052164900456803
205,1.6950447467758554,1.6950678142795617,1.6970435852248142,1.7426774040225965,1.7045905091805957
206,1.6983750200907708,1.6947470416393307,1.6981186028458846,1.722278114899687,1.7052439624958824
207,1.6947127971004001,1.695339060496755,1.6974565516186677,1.728637728948709,1.7043239231879244
208,1.6975526407054977,1.6936207534375292,1.696878519288922,1.727226795656683,1.704238454448146
209,1.694963990440784,1.6942916548053228,1.6980647896214993,1.74185275692262,1.7040202219323848
210,1.6970229291383847,1.6941542987592701,1.696962255363843,1.7348276006926266,1.7038659762926511
211,1.6944254832908152,1.6934353211086406,1.6998719385731558,1.7166146970251435,1.7042286443827916
212,1.6954811060894688,1.6938296890926172,1.697160384331638,1.7155290671903933,1.7046763543314205
213,1.693735135856322,1.6923592029737047,1.6965694445289423,1.7159167801986757,1.7024502291859829
214,1.6952019267485134,1.6932651519507211,1.697530733610969,1.7208296604199038,1.7033430235492202
215,1.6930598744996297,1.6927957345683744,1.696958599716754,1.7281990643023566,1.7033203638904126
216,1.69315314450371,1.6927893731619947,1.694804378400578,1.724483452058355,1.7031444954356796
217,1.694158846356386,1.6943709997813525,1.6955369647095526,1.7275008282249242,1.70243926835124
218,1.6946817514853922,1.6938595280899333,1.6950946402570826,1.7257433668505855,1.703869406652523
219,1.6924890884214636,1.6929586738104914,1.6946632373971096,1.7340634276381903,1.7041600136707213
220,1.6935075763856398,1.6923457961629367,1.6951124479244088,1.7316644407635744,1.703845016872025
221,1.6920747751366483,1.692202346155028,1.693302393871933,1.7197306411370494,1.7011288091551149
222,1.6924531086118249,1.691868671543405,1.6969392626641093,1.7083080213337756,1.7020744480544099
223,1.6930697529954426,1.6924728513222576,1.6933165377217143,1.7387208550185602,1.7019516647483377
224,1.6915570874114008,1.6920635022198467,1.695517671881907,1.728199912497675,1.7029992794864988
225,1.6923767777139924,1.6917783690870545,1.6942706625844544,1.7281005872598902,1.7006908145303439
226,1.6920659840306045,1.693367209586519,1.6930139149131003,1.7305199601918282,1.7004126358896807
227,1.6918109946133633,1.6916098161803002,1.6928481886994233,1.729796856647512,1.7007017604525312
228,1.6914906976231046,1.6901242846115407,1.694094720230367,1.7232940936002328,1.700939405008373
229,1.6918683917604358,1.6902974623314047,1.694083253379732,1.717847749669788,1.6996440890735496
230,1.6923793282160087,1.6901433305192242,1.6931961522559742,1.7281519800845642,1.7011948064737912
231,1.6908457918112227,1.6904069682725582,1.6923591733059264,1.7398218229301614,1.7001940072577473
232,1.69241570509586,1.6908079382532832,1.6927470994164573,1.7170800703803368,1.7004143539735956
233,1.6912617798170113,1.6893239080763651,1.6935957463096762,1.7317734803388172,1.69958362882465
234,1.6908105007374499,1.6897684565171809,1.6926795524757348,1.7358942371839927,1.6999329479591518
235,1.691223389440324,1.6891033725774773,1.6924144849936293,1.728622569029351,1.7006548670033936
236,1.6893681239876908,1.690453702645474,1.6943720774742925,1.728918393670312,1.6985441103909373
237,1.6883852921664575,1.690059251025219,1.6931399943062866,1.7190237071174435,1.6999269452918402
238,1.6892482242113211,1.6897129272685734,1.6928789089818002,1.7214365983645967,1.7002436196662765
239,1.6897170021999528,1.691632857362455,1.6926484875052659,1.7227166890131114,1.6992812872124248
240,1.689980611615596,1.6900165869350094,1.6918330463079814,1.7136214375600178,1.699543979415736
241,1.6889052082520193,1.6891679395754409,1.6922741181936438,1.7310560540569073,1.6987019797145677
242,1.6924365384003413,1.6900085780513103,1.6924530578182417,1.7131707176982254,1.6983538998297054
243,1.688190249933466,1.6895326558773263,1.6906844320302477,1.716276213059001,1.6982815047322382
244,1.6881684089091304,1.6876834822311717,1.6931204777604059,1.7129885928634079,1.6980765304814378
245,1.6886181050215197,1.6888850864691467,1.691993469088764,1.7161787392026515,1.6975277390086176
246,1.6883585932409202,1.6890234458078022,1.6899742119456167,1.7117680928792007,1.696665733480375
247,1.6901608402668324,1.688416126224068,1.6917915437305515,1.7079745725782722,1.6975856829836813
248,1.6878894209415418,1.686813011397437,1.6910273542293968,1.7140917774937203,1.6966335524601075
249,1.6875866776098483,1.686457504045551,1.6966506723342276,1.723414150409306,1.6969179954466131
250,1.688129129177267,1.6898565346609629,1.6896761693158944,1.7095449322227783,1.6974199677380646
251,1.6876938303162032,1.687815304693568,1.6902881819664457,1.7183732606611457,1.6968635071082006
252,1.6890766017441574,1.687275106815835,1.6898371428584855,1.7220048843616547,1.6960557059413204
253,1.6863437167875017,1.6868415667431436,1.6915920477232156,1.7043721669189327,1.6964664822917226
254,1.6895487335450112,1.685703097405539,1.6923283730641223,1.734171528728905,1.695261960598504
255,1.6864967755454674,1.6878411572132364,1.6884199998756393,1.7162006672714643,1.6957640037204864
256,1.687739957074901,1.6888264478702941,1.6902198652164198,1.710545113228092,1.6971213009896002
257,1.6864455620393477,1.6863270697471688,1.6882838811813639,1.7183230319770841,1.6967440187769272
258,1.6876802662783663,1.6850913033980688,1.6875427108123988,1.705125273821835,1.6954329785454503
259,1.687811906652617,1.6869683469868466,1.6893533040785713,1.7055632428203387,1.6952413650680018
260,1.6868771479310354,1.6847959841762674,1.6906079705454826,1.7245716321967433,1.6951792560197314
261,1.6860332077634201,1.6862186713640432,1.6914288998581566,1.7320241241849907,1.6947362175153449
262,1.6864108864606793,1.6849418719730034,1.689485003248722,1.7046715475263248,1.695656789500209
263,1.6852137999942942,1.6848916335860835,1.6892032664411178,1.70584718658817,1.6968621137133502
264,1.6854426884095548,1.6851127338101566,1.68846568981502,1.7213927248599008,1.6945397635311439
265,1.6861899960840965,1.6872985356066423,1.6878701205241726,1.7247371506008686,1.6937875718918143
266,1.685313826460072,1.6849396745955278,1.6877832107390862,1.743330337925223,1.6946121809167176
267,1.6856831731442996,1.6849035013895062,1.6887882525258575,1.706862654118843,1.6944781250395367
268,1.6854326635959922,1.68488546801795,1.6878617136927465,1.7256579827349725,1.6936982733513615
269,1.6845120395298336,1.6842615553141014,1.6883424826878093,1.7313929841029267,1.6938394779959525
270,1.685612904441851,1.6836060212987385,1.6862089248840462,1.7136286375658691,1.6952295409757483
271,1.6879504724922572,1.685418522222388,1.6873505544236103,1.7089780850271348,1.6940512212852563
272,1.684136913866346,1.6865641996825702,1.6871941233332604,1.7321038512107823,1.6932157317679661
273,1.685247326521365,1.6827713779604334,1.6889945246585623,1.7041268014100421,1.6935783971627456
274,1.6836260280446007,1.6840626201842925,1.686448036627578,1.7008959135525674,1.6938209547554666
275,1.6850898353592705,1.6826229740760155,1.6856386130677647,1.72179393908933,1.6933165230158977
276,1.683161739678162,1.682776070804314,1.6862016334981311,1.708762264613573,1.6925545717480508
277,1.68224026718178,1.684297481542666,1.6855676283668115,1.7179294005629246,1.6931679388798104
278,1.683395565221599,1.6828671476941084,1.6875366417806485,1.714031789782387,1.6942816737174458
279,1.683374028332833,1.6826410534363336,1.6857093045674203,1.7191480671604749,1.692452656995744
280,1.6840908670369172,1.6840427569422722,1.6877946839332607,1.7082216888042103,1.6925388205861291
281,1.6826748486213452,1.6829658509641443,1.6870999475466926,1.7216305136303736,1.692089004483804
282,1.683340136371423,1.6836443487539459,1.6852479465009467,1.7225828336367355,1.693376190956741
283,1.6836859705922078,1.6841978226328722,1.6877971232659492,1.6999551878291526,1.6918652621536034
284,1.6821539895343551,1.6845167367816993,1.6853219734266416,1.7027751697267157,1.6919857015190145
285,1.6822409082236773,1.6821402350622778,1.686973645745845,1.712362890570313,1.6914942988976895
286,1.6830392469127566,1.6834397681152882,1.6855781079276815,1.7202156054896518,1.6946347251473934
287,1.6845485232128652,1.6838007150907344,1.685024516457391,1.7124606771011008,1.692573322846369
288,1.6828627446323003,1.6829041256282617,1.6850572690753993,1.724527924877927,1.6914385593475207
289,1.6810241902082605,1.681401625391146,1.6838396632305037,1.7060469222532673,1.6907162504611493
290,1.681575153307948,1.6814264458134058,1.6846669591810874,1.7064250916405928,1.6914534066479594
291,1.6840695141192497,1.681730227479013,1.683224556754797,1.699247610106888,1.691225516760075
292,1.6829306954976508,1.6813030396903943,1.6847131421476536,1.7243815386660144,1.6916013690100575
293,1.6818287633933295,1.6819424760546609,1.685156621488726,1.7400604064783287,1.6902399266289492
294,1.6821370356354846,1.680495193066983,1.6841619335120386,1.7076100935098515,1.6904190756913
295,1.6808583385316436,1.6818981161600532,1.6840825571084075,1.710650470538021,1.6913088460314478
296,1.6810218087468545,1.6804087207292953,1.6841257333545843,1.7107807883694899,1.6902465872964842
297,1.6806820789287353,1.6826337416012027,1.6824577849299984,1.7157125073666384,1.6905011235243954
298,1.6818490719346748,1.6797671337321936,1.6815490833906204,1.7069152693503047,1.6900412262350728
299,1.6813136480007078,1.6804632909078576,1.6834877433535025,1.7048725060937833,1.6894877679160296
300,1.680717590353079,1.6807171977457211,1.684864770111763,1.713979955834733,1.689357246408964
301,1.6816483258344705,1.6812689829258962,1.6822910813766356,1.7110789727428921,1.6894218045689526
302,1.681561150306755,1.680987479476693,1.6827224785157835,1.7040673150117502,1.6896600136434938
