epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.0060538602416664,2.0062695769160004,2.007929345688817,2.0069993673203084,1.612588020765161
1,1.803732994743467,1.8037627829308156,1.8057630574306032,1.805995048913194,1.3723338255153525
2,1.6502587350484677,1.6503319881015874,1.6528164917578143,1.6507828744590916,1.243444320970593
3,1.5312865407443368,1.5314422397158145,1.5335686698383737,1.5321814265268359,1.1588821566089853
4,1.4370434580390696,1.437172212011458,1.4393074175625875,1.4380108352622343,1.097426005278025
5,1.3607937990980832,1.3611097514839594,1.3631744750403156,1.3605108655854414,1.0498153050222903
6,1.2983754807084789,1.2984501313353605,1.3007402494812472,1.2967044802862062,1.0121347167092398
7,1.2462153941008103,1.2461123685493818,1.2480593217124474,1.2455227547623378,0.980895543819738
8,1.2020308139829399,1.2017383018039456,1.2037508400947328,1.2006793817555577,0.9544461244849312
9,1.1638675480124323,1.1636195803531533,1.1654298765142905,1.1628046132456706,0.9316612313423007
10,1.1308398549927374,1.1304823076264345,1.1323527165609502,1.1296962891304974,0.9118754954162474
11,1.1017816846355895,1.1014046517220006,1.1030855990502926,1.1003136849552633,0.8943070250507623
12,1.076035215245179,1.0756695626221788,1.0772126267957725,1.0743109173965135,0.8785647065532792
13,1.0528766881153313,1.0526653861567339,1.0542448766221544,1.051776963819764,0.8644353717863333
14,1.0322388039775912,1.0320027303138992,1.033334466376451,1.0308394257784188,0.8515695696249301
15,1.0136454995551647,1.0132865751129445,1.014510151880495,1.0117920822857975,0.8398434382457324
16,0.9965695187696942,0.9962498629253821,0.9975206871532565,0.9946165242055617,0.8290024342310438
17,0.9810051017472861,0.9806802771747399,0.9820434971732016,0.9792841734178858,0.8190442912872717
18,0.9665359607571082,0.9663386470967438,0.9676460886655104,0.9652081402170082,0.809857242789567
19,0.953433035219919,0.9531075245368611,0.9544101165672152,0.9519111366165811,0.8011145021126608
20,0.9410870828352784,0.940852078136035,0.9420765363147593,0.9398707893007966,0.7931277499538852
21,0.9295823622893581,0.9294245087814784,0.9306581229942843,0.9280448014471189,0.7855599956521354
22,0.9190049111013092,0.918743736591434,0.9198413366215316,0.9171317586852105,0.7783828484026004
23,0.908970958935541,0.9087585726697818,0.9098726263093306,0.9070620953347422,0.7716267943871319
24,0.8996747148672575,0.899360476626539,0.9004714894602138,0.8976787096988126,0.7652683757579931
25,0.8907568110539181,0.8905080576156839,0.89161806523404,0.8895205549374963,0.7591588763362742
26,0.8823133420733467,0.882165039569011,0.883322764607699,0.8817287250399378,0.7533382902133187
27,0.8743248700621088,0.8742577455499789,0.8754371527238,0.8731128987636226,0.7478748552440274
28,0.8667518416872236,0.8667593699293277,0.8680500611178836,0.8654583128719692,0.7426881077697364
29,0.8596428327841106,0.8596600138481814,0.860993640350358,0.8582257192942313,0.7377216732415846
30,0.8529362531735046,0.8528651918238046,0.8541584986880418,0.8516382013128081,0.7329267296750047
31,0.8465438224772458,0.8464001406152365,0.8477697156795682,0.845345996358705,0.728476970372405
32,0.840288092836753,0.8402080594820132,0.8415628527642807,0.839658788532315,0.7240835132201425
33,0.8344415232902048,0.8343114994736243,0.8356225356782602,0.8334456697297403,0.7198458096225595
34,0.8287139810043599,0.8286382008474907,0.8299466364557073,0.8276042920193865,0.7157669962297134
35,0.8233069940707917,0.8232029202484255,0.8244948547899938,0.8223223982682197,0.7118414241048495
36,0.8180985944262223,0.8179890066955396,0.8193161529437673,0.8168437827576185,0.7081438617935387
37,0.8129962284624804,0.8129679048282141,0.8143450889968499,0.8117481554746984,0.7044565432289269
38,0.8081297315747239,0.8081453034230269,0.8094973667891853,0.8070093557107706,0.7009863180226998
39,0.8033812831342685,0.8034907297529349,0.8048422743112994,0.8023980051119897,0.6976077745869962
40,0.7989299475730683,0.7990074238938973,0.800322052321838,0.7980556672387488,0.6943579562475771
41,0.7947186735389139,0.7946657265089307,0.7960215426967194,0.7937086066112036,0.6912049005352664
42,0.7903838374442803,0.7904850520297382,0.7918536870927178,0.789529677377875,0.6881418851439399
43,0.7864271052357938,0.7864225469988436,0.7878815286940388,0.7855187140371465,0.6851916521351008
44,0.7825295400874291,0.7824979005782754,0.7839693692325301,0.7815138798730927,0.6822782801378072
45,0.7786446956958021,0.7787266651929614,0.7801825973972487,0.7780718936494949,0.6795095529801746
46,0.7750037117337641,0.7750155918249239,0.7765174539934484,0.7742352106138163,0.6768598910004009
47,0.7714437507965269,0.7714508905216956,0.77300803476149,0.7704785628259515,0.6741228750122602
48,0.7680453262579353,0.7679697713721589,0.769485416822071,0.7670728324373299,0.6715640277175174
49,0.7646815765799724,0.7646030829539119,0.7661213738137509,0.7639494655244912,0.6690826108843768
