epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8045494299474092,1.8045325389537836,1.8102115262804475,1.8031277844028388,1.546715595944932
1,1.5322286837586159,1.531737257937777,1.5368513511439343,1.5304410777147444,1.2725789304413646
2,1.3613376316050694,1.3612669474971422,1.3663481628047838,1.3612550037514528,1.129722309999016
3,1.246322308300538,1.2463671250692299,1.2514826433594894,1.2461758570300625,1.0406245304154602
4,1.163626491058397,1.1638069822667552,1.168303141270264,1.16483604496718,0.9797240030486184
5,1.1010325955810611,1.1014778298650556,1.1060443230377828,1.1011692752462319,0.9350709261435939
6,1.0522407776196487,1.052761867529217,1.0568980134274522,1.0508158136330943,0.8998504941195858
7,1.0128487269167301,1.0133849153608399,1.0176332344133043,1.0125939104812942,0.8714248883306837
8,0.9799088084844476,0.9806964100256053,0.9849998828353298,0.9788734566732052,0.8477794439057363
9,0.9524444797472422,0.9531807567871147,0.9576609844068907,0.9513692725906068,0.8275045661304081
10,0.9287155857260185,0.929485764965974,0.9338383921083508,0.9283806443074719,0.8098367888246437
11,0.9080835732747456,0.908765104268002,0.9133646616135443,0.9074340255325192,0.7945895950579965
12,0.8897333461283886,0.8905991089573001,0.8948494902147192,0.8887414330627679,0.7805681414046034
13,0.8738240736942321,0.8743091962939791,0.8785451674476713,0.8729611357769141,0.7682787277952863
14,0.8590399697652641,0.8597061043435296,0.8643745469737605,0.8584265936461937,0.7573076762693334
15,0.846010018895778,0.8464535191618652,0.8508687757617918,0.8465470768613644,0.7471564822690644
16,0.8338787824211746,0.8343533887441581,0.83889158038755,0.8340887922334936,0.7374645680144032
17,0.8227211983415614,0.8232628269367784,0.8278839619263978,0.8232177511625025,0.7288655020963133
18,0.8127349792234643,0.8130400148703368,0.8178215747601214,0.8134919359369104,0.7210053946900885
19,0.8031211322676294,0.8035780912214124,0.8085221188649261,0.8031051779402679,0.7135293782202919
20,0.7942559288078267,0.7948034509612276,0.7996927756399086,0.7953802250437354,0.7064932100588642
21,0.7859492206238672,0.7864992147168924,0.7913764081910694,0.7867908288549467,0.6999997770589715
22,0.7781550538552255,0.7787160634551187,0.7838597035705387,0.7783889559293193,0.6939127390231279
23,0.7709475130029947,0.7715321752016873,0.7766799769722664,0.7713428475155224,0.6882625690739298
24,0.7640390490047703,0.7646367062578641,0.7701226459937331,0.7645274712621128,0.682761152987228
25,0.7576419056494478,0.7582102078225685,0.7637809439468563,0.7581422130595157,0.6775767460619763
26,0.7516016380138555,0.7520404602300722,0.7577880792984736,0.7518796498123747,0.6726762704233293
27,0.7457660843613277,0.7462678121018719,0.7521221951393097,0.7459795149432965,0.6679981001888107
28,0.7402208481787628,0.7407944169862493,0.7466926543928828,0.740424374889679,0.6638543726138624
29,0.7349490422673632,0.7354540464324915,0.7414431518243094,0.7362274573395087,0.6594719199522686
30,0.7301652621248944,0.7303812944549744,0.7364412535589339,0.7309092933849011,0.655445712661147
31,0.725231889409712,0.7255888444968407,0.7318322352299885,0.7265113967623656,0.6516553021928507
32,0.7205122853524438,0.7210782676798413,0.7272411178716897,0.7219052889667372,0.6480193688025166
33,0.7161018842949521,0.7165852596501717,0.7229749658928699,0.7173687875664833,0.6444321388579703
34,0.7119739400665398,0.7124691575198926,0.7189976078823825,0.7131652687264898,0.6414417248117473
35,0.7078031585825325,0.7083279484241308,0.7148676875755967,0.70862066461617,0.6382053106460268
36,0.7038592161226208,0.7044130067415026,0.7111167190908297,0.7050306564775254,0.6346827383181525
37,0.7002785204016566,0.7006154486340284,0.7074946877675198,0.7018074768219786,0.6316575096304243
38,0.696651579874901,0.6970360598162889,0.7039262117673807,0.6978385646385102,0.6287126423307022
39,0.6930903979646333,0.6935143771632679,0.7006039008699945,0.6942923044716469,0.6260604484576835
40,0.6897627762668621,0.6901376985687037,0.6972594365985985,0.691434805265934,0.6231322388352768
41,0.6864325747306731,0.6868732042713881,0.6940919539058886,0.688768023537184,0.6205549304760531
42,0.6833862642490148,0.6837475991571869,0.6910681275134489,0.685174911409743,0.6180422082422902
43,0.6802768780334477,0.6806271576951962,0.6881380007281804,0.682446966584729,0.6154610218218631
44,0.6773342923767769,0.6776699332573545,0.6852644012191288,0.6800898487305598,0.6131908958410206
45,0.6744694748047155,0.6748295375894904,0.6825078955037296,0.6768028395198511,0.610937763759853
46,0.6715844019431461,0.6719973756609858,0.6798173809848553,0.6740345389479353,0.6087561216395277
47,0.6688967131342584,0.6694529460660783,0.677158527935475,0.6717121870151008,0.6064969759715867
48,0.6662971889920623,0.6666620978228326,0.6747327230209716,0.6689995920638235,0.6045234493690713
49,0.6638261864177045,0.6641972455680789,0.6722764253768934,0.6664463459730909,0.6023205084972851
50,0.6614500926796337,0.6616604316521193,0.6698512401384163,0.6643422648888246,0.6003802957294043
51,0.6588831008513114,0.6592121520666525,0.6675465835222677,0.6616067951280569,0.5983905527289793
52,0.6565777174618369,0.6568578302109256,0.6652814833595101,0.6596743941773411,0.5965233166800892
53,0.6543801921979666,0.6546572055458513,0.6633012955344759,0.6578467991457176,0.5947759188104413
54,0.6521321364594248,0.6523273516439171,0.6610677892032623,0.6557484126437465,0.592967131314918
55,0.6499653081655281,0.6502339192784858,0.6589696636114085,0.6530792711597189,0.591265972945633
56,0.6478563705451038,0.648033116895725,0.656864876723433,0.651559755066807,0.5894823428093218
57,0.6458618867086598,0.6459909604032394,0.6549269746547364,0.6491304989233058,0.5878083379557684
58,0.6438301916974872,0.6439498166199739,0.6529522019825997,0.6468939855010127,0.5862600038308113
59,0.641903631531602,0.6419529881626417,0.6510659430502391,0.6450803853466645,0.5845376127237825
60,0.6399478753123004,0.6400463277837397,0.6491442065683432,0.643391234894281,0.5830330373433708
61,0.6380441904091615,0.6381471474431284,0.6474302621043462,0.6415476761027723,0.5815053379782541
62,0.6361675195234572,0.6363039320065327,0.6456014293539817,0.6401361133490001,0.5800658204171351
63,0.634361879619571,0.6345009378136643,0.6439618519229781,0.6382931992411506,0.5786026283748094
64,0.63255027365497,0.6327299327938107,0.6423378026397998,0.6368226929459551,0.5773454599312401
65,0.6308343211441918,0.6310707810695467,0.6407077732940304,0.6346913095527831,0.5757846022516642
