epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6844540701172327,0.684387594773928,0.6847573087748198,0.6852782696975533,0.6711666335633671
1,0.6759454542825964,0.6758644673648252,0.6767517515144675,0.6772190698432308,0.6508628767226343
2,0.6677094879806514,0.667805005406705,0.6688934197218775,0.6694402912630034,0.6332304085597451
3,0.6597439208806085,0.6599587864276911,0.6613120115027784,0.661355670103664,0.6178300962850264
4,0.6523677587093429,0.6523324575963211,0.65392178840927,0.6540993249600383,0.6036248812248494
5,0.6452241058432027,0.6450641456200547,0.6468508553122557,0.6470105754995841,0.5910226662119459
6,0.6382914136156406,0.6380020096100324,0.6399244906112037,0.63971395385771,0.579286608317134
7,0.6311589579545314,0.6313186140392544,0.6332707756433505,0.6329516691226532,0.5686261381302247
8,0.6245778213260822,0.6248164438352551,0.6268312910767231,0.6265159879934902,0.5586631296731737
9,0.6184199784196647,0.6185464501523636,0.6204019782277362,0.619809962488442,0.5495887603213726
10,0.6123181426206582,0.6125332937035288,0.6143740437693235,0.6138276168073807,0.5409632541383738
11,0.6065431841073795,0.6066439808902793,0.608730391317927,0.6080722176416867,0.5331284996755034
12,0.6010159568349375,0.600989005692185,0.6031736073248792,0.6023010439630365,0.5257676456684678
13,0.5954461107077047,0.5954886090702087,0.597826141004366,0.5964075648246121,0.5188693986872623
14,0.590114013286612,0.5902216910687064,0.592721862832972,0.5908910691136878,0.5123766140405905
15,0.5849809881887681,0.5851412372542504,0.5877540681283149,0.5851569414797106,0.5063082584097094
16,0.580210484036788,0.5801971621238119,0.5829025284063546,0.5804998832798887,0.5003828919588721
17,0.57546852862019,0.5754712035083897,0.5780707650423242,0.5756239490813255,0.49476304893897977
18,0.570927558761679,0.5708923523872517,0.5734341648160427,0.5710922950689236,0.4897046672681262
19,0.5664108010093455,0.5663952183911695,0.5689798601472241,0.5664139775785244,0.48491917788579664
20,0.5620045201729967,0.5620926778060658,0.5645059956007292,0.5620815308708982,0.48024358591166155
21,0.5576599932680255,0.5578953217784713,0.5602726129964598,0.5574640443791813,0.4758176485674888
22,0.5535743106283451,0.5538193746408372,0.5561288628633027,0.5533236051893382,0.4715584277839949
23,0.5495700078822976,0.5498730390625143,0.5521429847540725,0.5496313514664841,0.4676693994357691
24,0.5457828452030246,0.5460107999506101,0.5483676707309612,0.5459879148780797,0.46377057368003777
25,0.5421127037879426,0.5423053281529912,0.5445734195067191,0.5424621235007396,0.4600122762572507
26,0.5384573650718361,0.5386633973089899,0.5408181826379821,0.5390017655331241,0.45656497866406476
27,0.534886917204147,0.5351025224392609,0.5372917319383718,0.5350501559408084,0.45314052852269976
28,0.5314376070233522,0.5316621575804242,0.5337839545797515,0.5314621112950944,0.4498375314557138
29,0.5282377689434409,0.5283056705278305,0.5304732021506854,0.5280393959332095,0.44657092677143817
30,0.5249877823333708,0.5250249287693748,0.5271676577913746,0.5241955214420645,0.4435500727203399
31,0.521755799907913,0.5218612457271876,0.5239777995043967,0.5207680257894207,0.44066569379691256
32,0.5185535779221621,0.5187772701055895,0.5207981224582467,0.5179930034474337,0.4378831224281333
33,0.5156982048981219,0.5157462775051458,0.5177170662838344,0.5149491783039045,0.4352253702459874
34,0.5128909342606187,0.5128475146165395,0.5147199619352769,0.5120805108469133,0.43259157939134424
35,0.5100833477847692,0.5100191784066007,0.5119235400571672,0.5089585688546292,0.43004294204947
36,0.5073879296575651,0.5071833664300094,0.5091236999538993,0.5058653203380167,0.427590487804894
37,0.5046500969663207,0.504437821022817,0.5063875837893853,0.5029866766479978,0.425203210417048
38,0.5020195329246806,0.5018300353428565,0.5036803001193525,0.5005849674754691,0.42283786825777664
39,0.4994441381305826,0.49923703943006786,0.50095707400496,0.49807777056018654,0.42060358169335577
40,0.49687264941670845,0.49670230812963573,0.49838730120795083,0.4954228963596447,0.41843474477630077
