epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.0152591596078735,2.016202577486434,2.019369357906828,2.018496918858338,1.780295668616528
1,1.7875513123452744,1.7886862432781487,1.7938182618310636,1.7859886415068862,1.4445346683886948
2,1.6067490282880026,1.6070919264629657,1.6136795537014685,1.6042938665048632,1.237063789265223
3,1.4609796533664627,1.4617954341482038,1.4692322971874918,1.4599064847569774,1.0992625746610674
4,1.3443712293988066,1.344594374634959,1.3520984161460785,1.3409464824377453,1.0009844073919143
5,1.2487417343462583,1.2490610260743542,1.2563288040427396,1.2451557113253124,0.9273596093230442
6,1.1706202306702083,1.1701507456124784,1.1774099096333135,1.1666414871558366,0.8698754136147393
7,1.1041789668558342,1.104164490045838,1.1116564340886255,1.0992487514654963,0.8236238012177926
8,1.0481306471612382,1.0483150265000802,1.0557870570108718,1.0431637203015744,0.7854745712910921
9,1.0001436620895885,1.000518535280956,1.0077811339637892,0.9953383828661629,0.7533258356014029
10,0.958643127513416,0.9591393335481441,0.9664130358693274,0.9557051182088684,0.7259435615947615
11,0.922966518204651,0.9230018911319855,0.930236530145623,0.9197220920943934,0.7022704299587349
12,0.8911312189656206,0.8911759629832937,0.8985748411778676,0.8885957459304062,0.681610641389059
13,0.8628103120069169,0.8629399174918408,0.8702843881028721,0.859616248810465,0.6633652842709227
14,0.8372541676953995,0.837664451079441,0.845388909638602,0.8353477390525299,0.6470918674605135
15,0.8143833349889306,0.8149554676969059,0.8228265827313314,0.8133346423406075,0.6324222389198113
16,0.7937981035736441,0.7943986438608596,0.8024630337193696,0.7923443830609922,0.6191647060619623
17,0.7749990188072817,0.7757051769679116,0.7839349439978773,0.7736643265780585,0.6071395281929044
18,0.7582310185329453,0.7586265591182958,0.7670793110819538,0.7566146814509921,0.5961002422823337
19,0.7424484670311052,0.7429387413945641,0.7514983465425854,0.7408227242557353,0.5859669755199758
20,0.7280283061695308,0.728490473648347,0.7372168388647103,0.726541988331626,0.5765866181836284
21,0.7146162668992472,0.7151121513471178,0.7239242068507867,0.7136858579008986,0.5679734560376556
22,0.7021709936528712,0.7026907474005698,0.7116492507314648,0.7013858429539005,0.559948130102077
23,0.6907321550484443,0.6911355749001425,0.7002898802046001,0.6899725401126103,0.5524997587123228
24,0.6800869690385971,0.6803556305602856,0.689668936006297,0.6794984278043964,0.5455212901107778
25,0.6700855737137031,0.6702772477781791,0.6797595230669897,0.6696844795253797,0.538997875566774
26,0.6605368592365612,0.6608135415264946,0.6704690816305868,0.6602984289371125,0.5328567493203491
27,0.6517518110655589,0.651917022653201,0.6617072027688573,0.6514608167972714,0.5270734445944698
28,0.6433864151500865,0.6435347974623742,0.6534699839188046,0.6432737246833478,0.5216282505775531
29,0.6355692590665737,0.6356276772486442,0.6457457962657166,0.6355576152162413,0.5164959496160926
30,0.6282421728822809,0.6281323062218797,0.6383664323541414,0.6282169582388338,0.5116229407184999
31,0.6212809321390496,0.6210271646518075,0.6314370964486883,0.6213766537355438,0.5070067981188575
32,0.614579212777818,0.6142774728557601,0.624896657718359,0.61490465266675,0.502593707871735
33,0.6081324714222385,0.6078636936919711,0.6186397767542717,0.6088347707821804,0.4984225663814628
34,0.6019481233806416,0.6017707797889205,0.6127082196287847,0.6028207190294194,0.4944187386158181
35,0.5959894386570702,0.595955704353606,0.6070530889124661,0.5972284382204738,0.4906109840498849
36,0.59051183597967,0.5904113684359776,0.60169227318884,0.5921118391221077,0.48695862949611085
37,0.5852066136684305,0.5851007390196751,0.5965540316654016,0.586991599077981,0.4834699861604624
38,0.580142424757066,0.5800098465712296,0.5915954274209485,0.5819565855503847,0.48014092670863223
39,0.5753877273836783,0.5751391599985005,0.586893710163639,0.5772236074932877,0.4769176443530026
40,0.5706790986560011,0.5704699484073157,0.5823412623001272,0.5726677904536247,0.4738385221792336
41,0.5661820504214807,0.5659802358935153,0.5780542867381365,0.5686600611133568,0.470902470629169
42,0.561846431931304,0.5616670989529939,0.5738801079643603,0.5643720334665551,0.46803572423195045
43,0.5577302121993798,0.5575102662055544,0.5698936247730306,0.5602447894130624,0.4652924161644592
44,0.5537950375259992,0.5535156410563784,0.566083504171255,0.5564089135312141,0.4626636480891276
45,0.549868398985007,0.549666711287531,0.5624073043331587,0.5529124851107814,0.4601181826499442
46,0.5460702928783516,0.5459525463524421,0.5588090191741837,0.5494727690162647,0.45766665471186024
47,0.5424859539383962,0.5423712492868286,0.5553585968777283,0.5462537466946741,0.45527388301915517
48,0.5389781900962807,0.5389023387033779,0.5520271420189614,0.5427477138716019,0.4529452555714853
49,0.5356642025464732,0.5355551705687529,0.548833842129884,0.5397079311438742,0.45070828670629554
50,0.5324613938013493,0.5323207644256599,0.5457158471374556,0.5363917787174111,0.4485701398535635
51,0.5292322595332194,0.5291820202426508,0.5427053648014402,0.5332888161029291,0.4464554223529016
52,0.5261652079131747,0.5261474147996449,0.5397859054763706,0.5305727389458992,0.44444892739473146
