epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.1620616323251207,2.1595972671850228,2.1645582483799224,2.188297174862495,2.1641501249527217
1,2.0917533355848192,2.0878449303531874,2.0876717475040003,2.1124605905685354,2.0923926973760785
2,2.0572101942495573,2.0416218722933137,2.04224538330849,2.0533640214775755,2.0472251871957345
3,2.027068172456653,2.011413707100139,2.00902789179431,2.0265911201187583,2.0155096518409157
4,1.9974628064106748,1.986381078954336,1.990480418142323,1.9993915527451103,1.9904691500213039
5,1.9760934376327988,1.9666147648435623,1.9691618280306917,1.979267454101824,1.9706567570827576
6,1.9661191197924817,1.9519922699453636,1.9544861889928469,1.9807776869987488,1.9557970524103974
7,1.954363293440504,1.9355384096130885,1.9363604097469098,1.9628886085972848,1.9432473550145017
8,1.9447740689293198,1.9282235000383017,1.92635925894578,1.9399643986673083,1.9338323535704331
9,1.940641223201804,1.914830520810521,1.9200307360731903,1.932404189754693,1.9207245994042914
10,1.9316123368375047,1.9063056168268608,1.9078211869889161,1.9212073985940876,1.9115909390829446
11,1.9257922440660902,1.8976502267219184,1.8983178582377283,1.926524242495738,1.9049779710176378
12,1.922976531359365,1.891479001740014,1.8904617868734463,1.9177345954788325,1.8987560263490761
13,1.9160991305111947,1.8843877528991175,1.885820339820502,1.9269116273650329,1.8897142641823428
14,1.9119120218618113,1.8787745961103832,1.8823823391635408,1.9086418842719055,1.8850049211221578
15,1.906664479753811,1.8722894030516972,1.8737075822482852,1.895823528493849,1.8785275099682954
16,1.9023792428244901,1.8692014282384213,1.8704674850260454,1.8886885660213228,1.873142927661198
17,1.9008672084557126,1.8635519981755921,1.8658943941155166,1.884036145029415,1.8684516073356288
18,1.894394808553399,1.8616057376683404,1.8614268356527708,1.8841592890938037,1.8638137621291313
19,1.8934467212006318,1.8571364768376253,1.856541986147297,1.8739786639342957,1.8601135701345364
20,1.888496121194077,1.8515722551885345,1.8547214621616208,1.8741448869494817,1.8566821328735523
21,1.8898140931737475,1.8488983570462396,1.8515495151488057,1.8728791824047517,1.8525111207827707
22,1.889048896197272,1.8448450525196642,1.8481698776555702,1.8511615694570573,1.848958179505457
23,1.8853962904788595,1.8430931219846627,1.8429637956641254,1.8635510538924043,1.8465366398966154
24,1.8844895934194597,1.839131434752426,1.8461311597417993,1.8586225800055074,1.8440067332832586
25,1.8800611270031027,1.8365566869935368,1.8375380259276453,1.8761344442076586,1.8421306566882587
26,1.882723889742759,1.8349810871156378,1.8366555264129938,1.850237218121893,1.8377235423138516
27,1.8789198000191991,1.8343935704887895,1.8360524488535508,1.8502853981181566,1.8351745123823568
28,1.8779738868933282,1.8300446859193575,1.829341565801778,1.8643021346072166,1.8327577459496691
29,1.8749314549916558,1.8275723070029803,1.8271415311567405,1.8351416681061379,1.830445455979649
30,1.872953123702332,1.8239796447479708,1.8261730857168683,1.8588941164863844,1.8302508321155901
31,1.8785393816435296,1.8227998162010453,1.8240301000517722,1.8573392071653867,1.8277492546155074
32,1.8698619320715304,1.822715267015824,1.8233757035727314,1.8432841950942624,1.824273796776455
33,1.8685516721254476,1.8191969261783731,1.821048825015918,1.850501890904047,1.8225298957222222
34,1.869469663393476,1.816867539431539,1.8204878887566804,1.8422849056254031,1.8200587539089446
35,1.8674938229939249,1.814202257934626,1.8168563229596906,1.8369449812189187,1.818682622526686
36,1.8686127011783968,1.8130926655512534,1.8139247227772233,1.8495873800615108,1.8159989117306408
37,1.86884931257368,1.8117746543818185,1.812824449213408,1.8518541731450804,1.8157212911359808
38,1.865547890075239,1.8111377917997606,1.811035242699557,1.8352691733512283,1.8135255986479064
39,1.8643635058225103,1.8098757607392204,1.8090768129030028,1.8499532919223736,1.812344901111318
40,1.8647319901432138,1.8066816764994824,1.8068441439518237,1.8291528366185237,1.8105052927785688
41,1.864055755116286,1.8079906297751451,1.8057952111027948,1.8334625251388952,1.8107269796773506
42,1.864184278739649,1.8061942102074724,1.8055219043111403,1.822738236198986,1.8087735214390708
43,1.862113071143049,1.8026999105391515,1.8024505972331297,1.8280963366004703,1.806035524769243
44,1.8623950499703041,1.80177062101209,1.8035833567516433,1.8293687627158395,1.806443809905941
45,1.8632480502764133,1.800023823461075,1.800892333808909,1.8169935423916106,1.8045174790394247
46,1.862386294356606,1.79831510851976,1.7990190523551726,1.8261967460459092,1.8017978237889638
47,1.8635060633647347,1.7981717719945067,1.7985663900823927,1.8221438213120584,1.8015918121215346
48,1.861997367748312,1.7952826219190632,1.797989080120031,1.817108136471829,1.8003531624542355
49,1.8607882746905926,1.7948898950184358,1.7962409164208122,1.8181412957533472,1.798774813523168
50,1.8639149606844079,1.7936950535685834,1.7959613655697182,1.8207570301511928,1.7972539300785653
51,1.8614344034758512,1.7926430780105744,1.7943172533327376,1.8230991359169606,1.7967965153102967
52,1.86143378837824,1.7926665296276274,1.7923532991383764,1.8124812000998922,1.7949021681386894
53,1.8617753484550787,1.7902024314404121,1.7919654609022735,1.8138269611073494,1.793803953966965
54,1.8600951884472305,1.7901473055653885,1.7950589939237838,1.817697922062067,1.79320400962179
55,1.8590727477904114,1.790208089129834,1.7916014000606304,1.825118146902432,1.792207658045261
56,1.860496301083391,1.7893232221229487,1.7905005410576496,1.8089752983847625,1.7908458582395812
57,1.8608521610408137,1.7873887651029197,1.7907589940525437,1.8100961723715654,1.7899655453474725
58,1.8616192330870658,1.786141789624542,1.7863349527342256,1.8236808696233824,1.788615748412199
59,1.8624538472766738,1.784606601770483,1.7907655688958457,1.8034897972767252,1.7871896428895626
60,1.8604052798492106,1.785615980948555,1.784982493988711,1.8085020659160131,1.7867514405921316
61,1.8637277039354707,1.783531658894661,1.7835395878715923,1.814887200035489,1.786236659592574
62,1.8591531948147109,1.7828878315277565,1.7834989966866033,1.8098965800256568,1.785702568890116
63,1.8587480570334174,1.7818582511963863,1.7831696871093894,1.7996708286564156,1.785530774312017
64,1.8576743233743334,1.7815515327082767,1.781378028004549,1.814799682630312,1.783175919335042
65,1.8570967067432373,1.7794775395603053,1.7816920225062425,1.8027757072895316,1.782844901002431
66,1.8596088048779587,1.7792533298269753,1.7802112121895644,1.7951105497254196,1.7832960978068841
67,1.8569588179417298,1.7778127898496656,1.7776914204092005,1.7927157090485235,1.781335160453745
68,1.8577668587215768,1.7786879459951186,1.7786415380053158,1.7955940578338097,1.7823691657432232
69,1.8551970521587051,1.7782885085033828,1.7775579101510084,1.7835863645557646,1.7793934899060946
70,1.8577787031854014,1.775189938744019,1.7764188684085582,1.7889513433852686,1.7795265318036761
71,1.8536204169939037,1.7742372334068246,1.7751188651848904,1.7897252645968424,1.7776447037239262
72,1.8561538250555876,1.7733249775388953,1.7773813893303432,1.799203962500526,1.776571619818137
73,1.8529284354882993,1.772663772329411,1.775233960397843,1.7906843565229769,1.7761077013689444
74,1.8543077107340802,1.7774220687093003,1.7722996692684327,1.7982187571553059,1.7756184884705553
75,1.8544698425890813,1.7725171608578536,1.771927871265125,1.798695273372219,1.7753428820874988
76,1.8546677188411735,1.770528885524049,1.7720407502578706,1.8006966000142466,1.7742796216395629
77,1.854036168268257,1.7709142148795836,1.7744449442304762,1.7840653541707405,1.7737150676960889
78,1.852199229996142,1.7704331217275884,1.7746669909141952,1.8152416076926632,1.772933006323843
79,1.8517165384905692,1.772716218092411,1.7719481044905396,1.7903638177072527,1.7723774217917356
80,1.853059604144204,1.7687400284539847,1.772210680929257,1.8080054172947013,1.7706247207037062
81,1.8530744202426384,1.768491037731266,1.7706526498147936,1.7907930183452676,1.7707552383938414
82,1.8537340490915022,1.7667765742529347,1.7694615432071,1.7776405361620413,1.7705450863745802
83,1.856597019927523,1.7673269026183203,1.7685802875477674,1.813069523586354,1.7691947643047188
84,1.8538812873974007,1.7658668158312332,1.7677192936184047,1.7976523797302486,1.769436101882427
85,1.851207951979653,1.7666727987258113,1.7702891297632426,1.7923654927507089,1.7682107301514103
86,1.8507545082204957,1.7639687211575685,1.7678303308282648,1.7798205075591005,1.7680683177086292
87,1.8537947176753176,1.7643569802949013,1.7684899092206103,1.7947750542697916,1.7672074226068764
88,1.853373475270636,1.763834083453021,1.7663000171095133,1.796973205192782,1.7662408046551636
89,1.853591053312738,1.7634782656128511,1.7654981331367186,1.781224925328495,1.767788465334247
90,1.8529954125503991,1.7633880580991315,1.7640784335207316,1.791106049159886,1.764834803309649
91,1.8558229306204252,1.7629478587321652,1.7679290408781787,1.805543841902233,1.764381264955799
92,1.856679428629212,1.7621996024191215,1.761543323825737,1.803097216771375,1.7643599215002859
93,1.8509992001129407,1.7638018861743654,1.7635862939896139,1.7867993004927731,1.763351497901861
94,1.850901510037668,1.7608465659335102,1.762385790729787,1.7882126626169164,1.7632997271591055
95,1.8505963566818195,1.7612184714085322,1.7609596469039914,1.7710703644275076,1.7623633769259515
96,1.8512803080727456,1.758644560392536,1.7612077941825421,1.794807424867788,1.7629231055906487
97,1.8509482025880446,1.7587987717924658,1.7599748872272,1.7934811134806996,1.7618422402986378
98,1.8505023182450797,1.7578802989883169,1.7587107122354424,1.7764970119003882,1.7608586750643012
99,1.85054654368841,1.760065940316426,1.7609488586714297,1.7984470275429065,1.7605778155300933
100,1.8493045872736877,1.7582100886656937,1.7591387465509714,1.7750224148309395,1.760905688477733
101,1.8514137372903055,1.7562146495789521,1.7575277968033858,1.7998573318046343,1.7595154750430648
102,1.8545617718924192,1.7558714549486794,1.7590865100880777,1.7688767422502871,1.759882855407162
103,1.8505095802963845,1.7553103080184758,1.7570870941251364,1.7865226954795905,1.7593113639399998
104,1.8546605455884086,1.7567755276451373,1.7573813216586365,1.787768158378165,1.7572538715556125
105,1.8513486932500591,1.755544703357261,1.7573262716958689,1.7735711742516294,1.7570771953229685
106,1.8531291959141079,1.754277400902389,1.7595698715082755,1.7680135205685428,1.7570527657005244
107,1.8531698985650247,1.7550430547046454,1.7547275937071174,1.786122562898479,1.75600573533243
108,1.8516366915368294,1.7535860573881923,1.7548093666886504,1.7775896551060424,1.7577891132742172
109,1.8532548362002172,1.7537733899988164,1.7540024122716493,1.7663090817739913,1.7555259407044266
110,1.8541013335211782,1.7525023098879942,1.7539344445415546,1.7811795265427355,1.7553807404156554
111,1.8558342318059298,1.7520024535125782,1.7531487216984891,1.7737415001200396,1.7564820731453208
112,1.8508650535444269,1.7528430373642088,1.7550879330599867,1.782100114052143,1.7537729612765132
113,1.8528808525686289,1.7522926091745827,1.7521250726393418,1.7805743958620361,1.7540129320370932
114,1.854251075580536,1.751373396157039,1.7522444201200729,1.7737287297984259,1.7538598583603289
115,1.85703736694142,1.7506928724272028,1.7508051472963189,1.7837907365677923,1.7530692644353554
116,1.8538813668836112,1.7495574580878994,1.7501758498700353,1.7890437136077628,1.7526528549012195
117,1.8523943378706618,1.7495253978288212,1.750669958917091,1.784365054715088,1.751562640263911
118,1.8532203639096265,1.7520543525627919,1.7500303522442904,1.7803161476840608,1.751911916129141
119,1.850030266662453,1.7490303094007906,1.752073570185328,1.782432817071295,1.7522001969802548
120,1.853343600751415,1.7481798906226294,1.7491963211063453,1.7827452913061366,1.7513901729578307
121,1.853324418196814,1.747905701484047,1.7522386916520443,1.7718965407039746,1.750701944761097
122,1.8515701677607366,1.748523002795672,1.7507691131677328,1.7841322657184278,1.7502439206616778
123,1.8499857770429644,1.750178914523561,1.7495298625480173,1.7687538641316933,1.750537306820722
124,1.852116102966561,1.74664206578923,1.7469938370185811,1.7761414628455598,1.7489171992810932
125,1.8536948832276983,1.7457951586985279,1.7469881271027257,1.7823710505794064,1.749621712935788
126,1.8541420985918684,1.7462971460266725,1.7473589438066155,1.789082542787444,1.7491975868174532
127,1.8522836448337947,1.7458045544893734,1.7474429121142883,1.7698483733316435,1.7473744526492612
128,1.8528783986560375,1.7445360538912547,1.7459469040131226,1.7678442856139769,1.7484054188246883
129,1.8537210931142327,1.746679115584068,1.7474979456020823,1.779101713920988,1.7475506780945076
130,1.8576791145586813,1.7451079863005443,1.7456589226646693,1.774451053559829,1.747123365309564
131,1.8560892572966523,1.7437399676530942,1.7454665402438068,1.7733005927223835,1.745810696529093
132,1.861547564446855,1.7445114364656655,1.7465967666157725,1.7862598850407077,1.7474799382437556
133,1.855375423372998,1.7426515521417842,1.7454402826358808,1.7711285610395489,1.7459545099084213
134,1.8569426184832905,1.7431064554512261,1.7433012317582004,1.770321343683734,1.7450970523704166
135,1.8550509978374323,1.7439189414179646,1.7445103017242698,1.7549006910618152,1.7448480987094523
136,1.8563294624304854,1.742026965735105,1.7461391303858598,1.7612028129916804,1.7450347058480944
137,1.8565863869730843,1.741950878857114,1.7473117460655267,1.7661354476863298,1.7453374340469248
138,1.8562200560969466,1.7411015897746809,1.7442776284294703,1.7627700828364596,1.7435567997448902
139,1.8593672869358995,1.7419425056920492,1.7433107124621492,1.7567839485779377,1.74326137998446
140,1.856522366388506,1.739782591409816,1.7411387023224087,1.7626456330427416,1.7437893066469639
141,1.8597443549863226,1.7406241727604685,1.7428210329940623,1.7647530479182199,1.7448009969024998
142,1.8583504535965634,1.7397047397849426,1.7406999955452633,1.7732597477232974,1.7423503842665473
143,1.8574280672472736,1.7407913177598093,1.7410958021114766,1.7795669398518754,1.7422892709119069
144,1.8563411959760852,1.7402140373636972,1.7409501170410175,1.7581965238295378,1.7420135689810285
145,1.8613649866994797,1.739169526432231,1.7413170079331737,1.7533542660945378,1.7415757988400475
146,1.8607785482978583,1.7394514945272155,1.7399891837902586,1.7845411729974596,1.7411536538487749
147,1.8581314986362634,1.7399837179101756,1.739742920859321,1.7610235526111786,1.7410183360616212
148,1.8624894887630679,1.7385530694565878,1.7401952391428914,1.757702419635595,1.7410613980471117
149,1.8592306213332381,1.740542396193415,1.7417654049132694,1.7781474349044717,1.7400198062309573
150,1.8588996186822153,1.7380803357962262,1.7381105512840267,1.7528303426822243,1.7408731535094772
151,1.8592187161557814,1.7383914243708207,1.7396003351131861,1.7842118097429207,1.7407687464655324
152,1.8569864314013393,1.7383108916745975,1.7379320482085623,1.7616188785398976,1.7401036257110623
153,1.8572032988377218,1.7378745212359283,1.7381979907920286,1.7682968269076533,1.739292117740062
154,1.8592283086169865,1.7392995500100459,1.7367280996922732,1.7828344547981863,1.7400295138186181
155,1.8598017444123252,1.7358104215118446,1.7386945409685641,1.7618840324042115,1.7387283956352817
156,1.8599264318142528,1.7381415170731396,1.7375758235260164,1.7596064918125862,1.7385272502989615
157,1.8603111796153,1.7354039188224375,1.737593674618833,1.7566014687434188,1.7390690075726272
158,1.861743711304927,1.7353465255751728,1.7386504336067243,1.7536408836542232,1.7378182914749252
159,1.8609641326375044,1.7339421503788308,1.7364681624447063,1.7664518335701653,1.737765546272124
160,1.8586795533821692,1.7358170673169262,1.734633310769189,1.751759825928512,1.7378744239411235
161,1.8585081138931616,1.7348683580131343,1.7376574941776484,1.7745391592732327,1.7359106969327067
162,1.8590453194088052,1.7364179050396715,1.7347837818891776,1.7452399406793082,1.736307035640708
163,1.8589993177155946,1.7349396414197067,1.7356219902218772,1.7477219580754084,1.7354964925444207
164,1.859111180781812,1.7353943096645776,1.7345373223785527,1.7484571339157993,1.735497485470741
165,1.8628767060443543,1.7326909806952981,1.7393565096529082,1.7517899218170252,1.7376999500717352
166,1.8624192143172322,1.7332903083843958,1.7330339768024519,1.781887739427936,1.735251967946631
167,1.8615612050237111,1.7323375524036875,1.7346436016008129,1.7717077680869127,1.7351623595792192
168,1.8593593765772567,1.7319078477215024,1.7362279866831276,1.758052904053863,1.7345485162740195
169,1.8563714006119694,1.7317010713848555,1.733534941912713,1.744791419762301,1.7358153986180047
170,1.8568417061187323,1.7311549136593198,1.7324461215795819,1.7502156681368706,1.7335563698445189
171,1.861313390416036,1.7313827669749509,1.7336588657886134,1.7559067706602396,1.7333066732653073
172,1.8637488870014334,1.7301982782508034,1.733156419289321,1.7550142826625716,1.7332296529340128
173,1.861311067155343,1.7309933361345733,1.7328219296235916,1.748531193247587,1.7340911428791081
174,1.8581682781929754,1.7302370582230369,1.731438429735047,1.7574370927432976,1.7329550212329288
175,1.8600507738727832,1.7303582062047262,1.7326881324305283,1.7502102792398755,1.7327321898031396
176,1.8571005546948751,1.729874442708759,1.7302591086231096,1.7498281843343506,1.7328859305117215
177,1.8619294632335281,1.7303466714703588,1.734763594736405,1.767279989286278,1.732645621895976
178,1.8577170305691906,1.7298672640090942,1.7317080967356913,1.7578914230831197,1.732955444010867
179,1.8583580489103222,1.7323421654361235,1.7305263679247913,1.7530968530005349,1.7317416557540084
180,1.8565057162691627,1.7315520664501982,1.7306660092090544,1.7569664331050663,1.7317248280406614
181,1.8556865517722883,1.7287023133162926,1.7291822419131646,1.7414011434528631,1.7314991120660737
182,1.860035832599845,1.7307365294604204,1.7297675769950647,1.7515580981572891,1.7310937663854633
183,1.8580194799984502,1.7323719085200864,1.7308062098918837,1.7522249898192264,1.7314179029960126
184,1.8591655043390052,1.7284498817413796,1.7292466674529046,1.7631833945001563,1.7302746479468938
185,1.8567237109372998,1.7291518132128445,1.7288861253233032,1.7399140379337612,1.7304300043123146
186,1.8617782636486804,1.7271253585033965,1.730429506178537,1.7447436964361256,1.7294680508674927
187,1.861873837749681,1.7293665901116517,1.7304655049675877,1.7502247203007602,1.729171362284351
188,1.8622865135307825,1.72823971440845,1.7293712761459528,1.7573268782752511,1.7302972463204362
189,1.8593592348721681,1.728274283109103,1.7300791875278734,1.7601458196669773,1.7294931794874853
190,1.8589381122415496,1.7293990082868256,1.7291638605460962,1.7538745289756055,1.7300938881563521
191,1.8589543041305776,1.7260878141393847,1.7281627218654851,1.7615839122820247,1.7282801505594216
192,1.862292492592052,1.7285149671194435,1.7270559187657197,1.746832576514701,1.7285464502416077
193,1.8602831234556005,1.7276442619289347,1.7267415534955735,1.7511630089346697,1.7285264858392786
194,1.8604343617816526,1.7288247150345706,1.7256207031793345,1.7496906243109993,1.727853581458747
195,1.860894262937482,1.7254106014906743,1.728201281067287,1.7674307924513677,1.7286889548943396
196,1.8611452229220629,1.7276923251877463,1.7310543636698064,1.7407141323200317,1.7278032555704559
197,1.8604628944664525,1.7249914454920685,1.7265775516221897,1.7387736357537473,1.7284193488113302
198,1.863973649512076,1.7266067316554208,1.7263238047057063,1.759409916738563,1.7270168450205183
199,1.8637912318800105,1.7262829529775434,1.724334798806147,1.7466701435415424,1.7263113523902427
200,1.8651843274684679,1.724673704203391,1.7247882653125635,1.7443931677787283,1.7264458085021483
201,1.8638015258135368,1.7252367335410381,1.724152625863884,1.7413506028827632,1.72588350046407
202,1.8639540305163922,1.7232544993929257,1.7258210792963573,1.7537870941877638,1.7269691381147039
203,1.8641772682639333,1.7232269822800559,1.7270939635426983,1.7438231723859976,1.7257517954349608
204,1.8632916647972622,1.7248891691599093,1.7265123042751933,1.7470909423647791,1.7255077114171047
205,1.86039815280961,1.7248163199366635,1.7262125783811746,1.7455962314415723,1.7254137886748981
206,1.8608339652942552,1.7273731736551894,1.725837861754116,1.7465584054007637,1.7249139840736503
207,1.860569504161759,1.7248179299372575,1.7272092092006124,1.7368534109182276,1.7246433574046445
208,1.8614612302154168,1.7226140704444621,1.7234884226318123,1.7501897658117336,1.7248942434826045
209,1.8628627182785509,1.722871526828794,1.7252874393362159,1.7643392715290762,1.7252330398605895
210,1.8623403146417572,1.722700313499011,1.7243086241639243,1.741358568107325,1.7239927127048
211,1.8607220933589106,1.7218450811025765,1.723078790998506,1.76413625526293,1.7238801325829691
212,1.8617656235030686,1.722904183758322,1.7226760581458043,1.7323504028753238,1.7245664235373739
213,1.8630663549773758,1.721765274110852,1.7238379044306893,1.7477038711110284,1.7232032532019008
214,1.8651933456165355,1.722531147426705,1.723714684838886,1.7424084934204134,1.7232326835414817
215,1.8627822917736618,1.7207938713360433,1.7231716096656047,1.7398931803663378,1.7236830048109484
216,1.865637418797777,1.7224252041671109,1.7230516808369842,1.7632923626424244,1.7228048107212308
217,1.8627537994540377,1.7211921984360719,1.724143774522487,1.741459473307412,1.7224227897574846
218,1.8624697800069931,1.7202569109086943,1.7231941250010294,1.7568080958981445,1.7237962839040835
219,1.8645214898481632,1.7202468999045328,1.7222333406396968,1.7435587291885193,1.722762106048342
220,1.86277449583698,1.7199488541480146,1.7228912274802557,1.7417325925136404,1.7217747270471895
221,1.8649012360475317,1.7194224146130057,1.7215827716075116,1.7422919373595238,1.7216191804566057
222,1.8641301275371518,1.7221819401667398,1.720939625827538,1.735198019406363,1.7218528277889795
223,1.862958701028629,1.7209465040041725,1.7208035725274828,1.7584996883338293,1.7216376351100853
224,1.8655629595502454,1.7196672683122385,1.7206498215981552,1.7528104855569806,1.720961285587665
225,1.8657073384534748,1.7182936069496033,1.723916112992427,1.7349957092793309,1.7206739803155786
226,1.8669100581699236,1.718682648072844,1.7196529266287008,1.7305477492530736,1.721789943513707
227,1.8677082900141726,1.7194005016699467,1.7206160016855638,1.7454523330888885,1.72159866140239
228,1.8702401096925727,1.7193070818555618,1.7224250745728666,1.7477874568141483,1.720279385635429
229,1.8685504366351589,1.7185693354636349,1.7199921307591395,1.7310338377483765,1.7200175938342517
230,1.8664795862719707,1.7187641552393595,1.722149081655484,1.7331380695178504,1.720182993810191
231,1.8701823396282096,1.7175051845691833,1.7200767929109064,1.7373418333220891,1.7200399282732182
232,1.8693287611148395,1.7183073910137836,1.7185469656951973,1.7458314480827686,1.7194213060293189
233,1.8697624337788297,1.7172250811382919,1.71860788364433,1.7365331687140237,1.7192553007163531
234,1.8670132705526319,1.7182574531794153,1.719087277057589,1.7345191223591743,1.7197414379341296
235,1.8671578815284648,1.7173097538493425,1.7211605268719312,1.7502686003517252,1.72127717403121
236,1.8651376223857081,1.7184078579480806,1.7193278325418004,1.7406752033314499,1.719717416415022
237,1.8659336327652607,1.717542670475177,1.7224727160239386,1.764921912361419,1.7186814330464923
238,1.8684232005482901,1.718675228473331,1.7190150451537716,1.735449717845976,1.718988136980115
239,1.8686563068743114,1.7167036072036044,1.7177797418192657,1.7476554987998645,1.718884311777158
240,1.866985827802925,1.7177919592440516,1.7183133418333298,1.728485561927064,1.7199570139648654
241,1.8693108130833105,1.7200165232152074,1.7188302709814813,1.7386591168198606,1.7174906581844709
242,1.8672365693562938,1.715953845843387,1.7185926992108673,1.726404463395981,1.7179820755210704
243,1.86993568136775,1.7153833340223645,1.716569267556981,1.7350005135088025,1.7175806274028251
244,1.8675654093641147,1.7168987191836433,1.7179431192275147,1.7322298483177105,1.7189355164425884
245,1.871285483809695,1.716191799436273,1.7182145838233183,1.722667959371264,1.717332910258803
246,1.8677942365075062,1.717223497565512,1.7188360153994586,1.7630787172474758,1.718236023440588
247,1.8687505496424488,1.7144278905006454,1.716552567074194,1.7366089897096364,1.7173491050144942
248,1.8703322803936993,1.7158615579403564,1.7178557003134112,1.7362062507941798,1.7166960475344466
249,1.8663607135907754,1.7160686869541995,1.7160334306197806,1.7352990313677341,1.7180453929099464
250,1.8688717587102335,1.7166400279076666,1.715913258191917,1.7361118741755586,1.717506254171646
251,1.8659637567205911,1.716129269298976,1.7228859961283707,1.7505267362718058,1.7157959126354678
252,1.8655870636958434,1.716897292108037,1.7154305468327808,1.7538689504468814,1.7173453065338298
253,1.86516743917446,1.7131351472964578,1.7164764168904925,1.7303039497458512,1.7157502923582237
254,1.8647752441883407,1.7132631018274043,1.7156659220628085,1.740507402052015,1.7153787336431234
255,1.8654828041473057,1.7179066625612875,1.7170748611377773,1.7494516417201995,1.715374421009009
256,1.8661078792522559,1.7166800369486912,1.7149916694112497,1.7296441954719526,1.7159356881564447
