epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
71,1.7419029447595398,1.7420543372297939,1.7450289470645721,1.7822192172487639,1.7563509995233022
72,1.7409650952117879,1.741640761628515,1.742942923742498,1.7817925969529516,1.7558736389193335
73,1.740590775221046,1.7394701772636514,1.7447832804469652,1.7657468105543954,1.7555366665507577
74,1.7389275193789793,1.738371587941541,1.7429346732779243,1.7621849688122426,1.7550589356341346
75,1.7408568849723303,1.7378156061001289,1.7430471761294868,1.7731219851723925,1.753996989738654
76,1.73781178344462,1.737806146994193,1.7411783741955051,1.7637640342434258,1.754873146298137
77,1.7378834968940355,1.7371387565199694,1.7403806965910635,1.7755817405506717,1.7526664176099416
78,1.7374716217673443,1.7377395805081253,1.7383591418629565,1.7702638993511646,1.7523186425546446
79,1.7370805211121083,1.736675482788818,1.7374008435630444,1.76426621675055,1.752749573619914
80,1.737761694383868,1.7362655631300394,1.7370641073350173,1.759658813273714,1.751848929525941
81,1.7367811451049253,1.735743282521703,1.7366603202981485,1.7514429390125943,1.7512148684486746
82,1.7341057556041792,1.7339223071077525,1.7362527161353454,1.7597412906036631,1.7498354936301892
83,1.733355872627916,1.7339684503953137,1.7365324660772492,1.7733187050239467,1.7493174397205535
84,1.7336428901382595,1.7329945023563242,1.7350258968428203,1.7559713064926936,1.7498169978864497
85,1.7328650467449762,1.732178622583587,1.7371291268787032,1.7503868674734397,1.7484005797761746
86,1.7325096772694693,1.732956905771498,1.734245734606603,1.7565548217139992,1.7475315666887623
87,1.7353549555571832,1.731431834578441,1.7341295322155041,1.7683473319927319,1.747391107571185
88,1.7325333958484954,1.732295188632381,1.7366245826514184,1.7604355820158095,1.7461797557244736
89,1.7308793287703854,1.729920211383426,1.732694868605058,1.7480808298121921,1.7454701690800778
90,1.7315946822501045,1.7295504752024193,1.733618902640831,1.7536743601652305,1.7454670862888662
91,1.7323931159458295,1.7326280822445528,1.7322326069896372,1.763057712397149,1.7445233178608008
92,1.7327949922297097,1.728033185494406,1.7337795635758793,1.7710802118867077,1.7444484396534838
93,1.7290884893156062,1.7292813281926036,1.7323062697471894,1.779078586868952,1.7435399734996215
94,1.7278697945593549,1.727527216101545,1.7302727385297338,1.7569291898433719,1.7433560072395098
95,1.728275942829979,1.7279687022527,1.7294545584508265,1.7562421868233697,1.742156325765894
96,1.7277155762464453,1.7281919549426494,1.7357052491852,1.7761986725935874,1.7419755369919923
97,1.7279141998703353,1.729079257781316,1.7309610042329855,1.761828171036378,1.7421389964375598
98,1.7265982401077,1.7258580106879857,1.7282010025862338,1.7537477106764523,1.7415425069353816
99,1.7295372456583455,1.7251096881152788,1.7276145696861014,1.7598162202184962,1.7416189428990643
100,1.726571744721398,1.7267832869992972,1.7295855632895867,1.7617564911381591,1.7403470881916432
101,1.7263385299433844,1.724194771243562,1.7272286765731766,1.762432882907056,1.741508382641776
102,1.7256980882617483,1.7244777272321195,1.7280532198375766,1.7574835734085394,1.7391930704750098
103,1.725969453478035,1.7268121974969417,1.72717407349362,1.7680617255342437,1.7418807157144787
104,1.7230672228338342,1.72453539992888,1.7245690078390483,1.7570647975497677,1.7387513494882325
105,1.7229994215631712,1.7231304399789544,1.725438742915366,1.7460186072478345,1.7381483810770628
106,1.722885368899395,1.7233363302980818,1.7259801303232216,1.7503557696432166,1.7376052266814057
107,1.7227203391001962,1.7219278774161328,1.7255023604522308,1.757649336012811,1.7364458717327442
108,1.722500453175632,1.7242569306745166,1.7271742608514429,1.7497954148666544,1.7370717460803824
109,1.7221163305632157,1.7234666603551985,1.7239144509702173,1.7492795802774397,1.7369018858565775
110,1.7218348591977661,1.721687670473543,1.7248493544860528,1.7622820100503922,1.7358411915199918
111,1.7218588661611947,1.7204223033236157,1.7231452970062267,1.7615337192870801,1.7355050437112054
112,1.7201701544994534,1.7195903391424479,1.7249492743985746,1.7649177439098855,1.7359541432341137
113,1.720006478866614,1.7188839591576979,1.722191154558058,1.7445391393696459,1.7342158252000148
114,1.7204887479297502,1.7214563570329524,1.7231742147292632,1.7475790616938036,1.7343454802488567
115,1.7199391440068423,1.7184117989688155,1.7224848787068856,1.7433085788682967,1.7341948247887191
116,1.7189143162973166,1.7180648413572606,1.7208526350142181,1.7592277929144886,1.7347905445563683
117,1.7190232287896814,1.7186360930778688,1.7224850585592113,1.7709218701460296,1.7353441305499104
118,1.719394111910552,1.7167238416258264,1.7196089074398793,1.7667808804593446,1.7320323857978364
119,1.7181735885126068,1.7168650654486788,1.721107087075585,1.7583213671069589,1.7314573897604728
120,1.7171529316712788,1.7167880409450689,1.720167767496069,1.7486972451646228,1.7320920647454527
121,1.7171757054861507,1.7189497090461148,1.7213313319019374,1.7617892351512463,1.7310955658129836
122,1.7182670058173102,1.716361521124969,1.7203379750687933,1.73298546372324,1.7314664146374215
123,1.7165572778202232,1.71851262743253,1.717930819760527,1.7512603895190633,1.7303942734597562
124,1.716469588087881,1.7174910708531674,1.7188028121661563,1.744397549379703,1.7300468023932383
125,1.7171786860256368,1.7153334961955995,1.7187626332871995,1.7386313898315175,1.7300956166278636
126,1.7156726314510802,1.716622046563295,1.7169665950322728,1.7566767525236908,1.729935205283046
127,1.7155421620887092,1.7149090809347598,1.719482790002453,1.7435694288884107,1.7286755197919466
128,1.7177992757451566,1.7145641781418508,1.7178567914060034,1.743223817153009,1.7289131699868245
129,1.714249356437532,1.7177331457461666,1.7183360486112969,1.7533252626024742,1.728573880789966
130,1.714572378610943,1.7147231988389298,1.7147661943148909,1.7347115060694813,1.7278106191785065
131,1.7130838252123588,1.7158387947840343,1.715074907528101,1.7629648562607427,1.7277777169305237
132,1.713607658476325,1.7141021268620633,1.7176493233705301,1.7273870738407855,1.7290534853778932
133,1.712154754015049,1.712317558966158,1.716306988875714,1.7523297934231035,1.72662707722048
134,1.7123599935490266,1.711895460917317,1.716195857498103,1.7377332294487888,1.7273429233930748
135,1.7137566575477068,1.7114808355200986,1.7138132649503217,1.7435591523208265,1.7280561683143023
136,1.7145425178815978,1.7130823791696275,1.7149219401802265,1.7423736743710247,1.7270146273759461
137,1.7115029141274607,1.712469703784237,1.7133762854427623,1.7424823728517251,1.7268064772993166
138,1.713072276830591,1.7111285598948052,1.7125542028291059,1.7337481729176734,1.7248968985110378
139,1.7105857731763097,1.7112233265743475,1.7138331256685497,1.7365797705749657,1.7254465071681193
140,1.7123112987757747,1.7101688848993348,1.7141681882290414,1.7630041692664946,1.7240701587858678
141,1.7116103001949883,1.714783243909012,1.7129735126457246,1.7399078579182428,1.7262667942077032
142,1.7096351110296482,1.7093812055026563,1.714664175722971,1.7267798943049477,1.7249692654961943
143,1.7100672071221221,1.7102883279626375,1.7133113016930415,1.7562732650465551,1.7246878094202058
144,1.7104051664365967,1.7085518619101885,1.7142710526335152,1.7367511768930135,1.7237693772771867
145,1.710251011826336,1.7084467326003152,1.711552375717403,1.7411867780559602,1.723766343144133
146,1.710796425477634,1.709147324991061,1.71375039072753,1.7434236900304039,1.723293450726322
147,1.7107434253873925,1.7104648489062022,1.7122567518602199,1.7755778194622085,1.722237684610535
148,1.7113387533190922,1.7073848247706789,1.714025563819842,1.7301368446904704,1.7218127960775427
149,1.7082022807566524,1.7084748449331069,1.7103930759341364,1.745566499631994,1.7215390184403898
150,1.7076221086093875,1.7081730437225044,1.7099106865283134,1.7391793369672546,1.721751489138161
151,1.7091946474096025,1.7086661592891539,1.710498145240076,1.766664666413199,1.720621756771066
152,1.7082533689304742,1.7066949671919702,1.7100659324007643,1.7516201210093805,1.7212794494108303
153,1.7078275436065715,1.7059307274510076,1.714997012324566,1.7403257489292527,1.7216251138221994
154,1.7065289367029048,1.7066102672223127,1.7095316768307511,1.777343647454182,1.7203727246258853
155,1.7061230312919875,1.706035027775958,1.7096151646642441,1.7724059306689308,1.7198520609548944
156,1.7063606564630616,1.7058682827521512,1.7091053430013696,1.731422063377913,1.7197227913119166
157,1.7076877322335868,1.7067494862428703,1.7145072847977543,1.7196922639994148,1.7200252394694635
158,1.707353259470574,1.7067590789394442,1.70929594365272,1.7394778045548516,1.7196511888181738
159,1.7075156275303802,1.706724193919135,1.7085583262154396,1.7275235937390072,1.719137149327488
160,1.7047262086151604,1.7053412315162928,1.7076531794545136,1.7314734612580103,1.71858704683474
161,1.7057877784192663,1.7072397483016153,1.7067231492334247,1.731957753159811,1.7187061423922034
162,1.705153086680409,1.7036612012902077,1.708178193818414,1.739462702485903,1.7192289708260848
163,1.7048879180087935,1.7032987611695087,1.7073129953386914,1.7472752268211689,1.7185212935439584
164,1.7040733983232637,1.7049463000472964,1.7053831057890958,1.7284417155008636,1.7177544189956633
165,1.7035913583758404,1.7036370632489983,1.7056871238443467,1.738274285826122,1.7176926799197922
166,1.703277602712649,1.7042815087056646,1.7055831575006317,1.7295915831318887,1.7169127472193313
167,1.7027056743473985,1.7020530515949615,1.7070426294838905,1.7249798282217208,1.7165740840712262
168,1.7036575793281412,1.7035730049772098,1.7059660907082241,1.732216966924312,1.7178530573868485
169,1.7024249557626714,1.7034784382500419,1.7044967021606687,1.7163799053028228,1.7167036870691843
170,1.7026132994738163,1.7036361274820835,1.7057655859819922,1.7345169220934484,1.7167501556931668
171,1.7035127580930842,1.7060284659332017,1.7032815224826632,1.7406062944501068,1.7166983097754565
172,1.703408596321175,1.703079997882858,1.703349174889109,1.7315449614533927,1.7152780204264806
173,1.7015743755720172,1.701719092217923,1.7046751251590864,1.739391387515145,1.7169487322064259
174,1.7022019338572725,1.7023018643984256,1.7063507048363389,1.74465361949471,1.7166648872830481
175,1.701523917181872,1.7033858518412703,1.7045466619943348,1.7347720362930241,1.7158093081027275
176,1.7007427155936186,1.701637731689841,1.704213621534095,1.7638243306884067,1.7150517999570614
177,1.7046580701941054,1.7019626015451013,1.7036403909659161,1.7323281359693856,1.713920592518258
178,1.7010053949100592,1.703090055377094,1.7063059176730884,1.7404434298178908,1.7145899690227495
179,1.7015516399767006,1.7009982239022854,1.703032145852018,1.7364441881492183,1.713995511613205
180,1.7006593004277757,1.7009945070121664,1.7042812987176987,1.73935824266117,1.7139878176698828
181,1.7006518004499216,1.701421771480724,1.7044110722956665,1.7364365422226224,1.712953286133798
182,1.6994926988228976,1.6988794991858778,1.7017435482380852,1.7204193203147526,1.7134866980879822
183,1.699717128797294,1.7015850104414492,1.7076198799808364,1.7332898034489475,1.7135957701382736
184,1.7001330493315339,1.6997313489221835,1.7029842450716692,1.729908020357149,1.712710513135272
185,1.6984809174733422,1.6999530170683257,1.7007122237697256,1.7189783527310638,1.7126666799335526
186,1.6985804739409849,1.6999964025475647,1.701491154173051,1.7314979798896,1.712881011919317
187,1.699889943379029,1.7002141275257472,1.7016230058713848,1.742680347717994,1.7118687834375597
188,1.7042563220101499,1.6981497957734035,1.7001331381548155,1.7383850221060455,1.711202101349867
189,1.6985635780686792,1.698567940846883,1.7033303738626757,1.725894553359514,1.7112451786831748
190,1.6970450748479216,1.699459413402779,1.7012579644123709,1.7328056780699352,1.7110170922201193
191,1.7003315962820025,1.6983436701272154,1.7020942822954586,1.7380764591319458,1.7117534598095168
192,1.6981626407113002,1.697598944310555,1.6995496329470974,1.716796455250512,1.7112909159319616
193,1.699391635541264,1.6982572671753249,1.7010235878685829,1.7251981552360254,1.710993842326394
194,1.6991104767443928,1.6971052950561494,1.6991139626819465,1.7276356324246434,1.7117530006201367
195,1.6970576770305104,1.6964783639814827,1.6995259259272328,1.7249506625858761,1.7101596243198443
196,1.696505063584928,1.6965858537295964,1.6999779621253852,1.7250693179823886,1.709652828341237
197,1.6974675411891262,1.6962504134798957,1.7007327928611577,1.730846327031228,1.7099447378600334
198,1.6965013754542795,1.6970836649468215,1.6984852101254788,1.712776449503654,1.710097213101231
199,1.6970788486825963,1.6962436719362095,1.7019119297642662,1.7295885139874223,1.7088618488508434
200,1.697346470069934,1.6955072543057637,1.6985624819600602,1.7210093657890475,1.70905500318408
201,1.6961746712693706,1.6949248996365331,1.6977970569481566,1.7220623985958605,1.7104579424703175
202,1.6955885995000624,1.6953789662606402,1.6990046058681665,1.7199066636967264,1.7080941016381799
203,1.6963507010341166,1.694533781604184,1.698082058216991,1.7285487615474078,1.708409095016993
204,1.695651072985735,1.695143075388795,1.6990793253948238,1.7385219815976232,1.7093264364261762
205,1.6956363439027138,1.6954085423489607,1.702606761460821,1.72189028440026,1.7094530414302656
206,1.695685507683992,1.6954027545069867,1.6966049594116857,1.714578917613033,1.7084903839708434
207,1.6956865025068113,1.6953483010593504,1.69964612536785,1.7248622459661955,1.707467846726948
208,1.6950901070037574,1.694959083268416,1.6970960708296154,1.7284265776937457,1.7084017976402452
209,1.6956776525055703,1.6946299803541476,1.699715978988972,1.740779659245293,1.7075048479078716
210,1.6939381168716932,1.6938521206416206,1.6978978905231685,1.7302350594939395,1.707615130608048
211,1.6949968803576765,1.6943984587674257,1.6956324648622016,1.7114316850818108,1.7073457931340865
212,1.6950067827877067,1.6978026297280653,1.699516463919105,1.7301813356916529,1.7062256006494447
213,1.6950776639669167,1.6936704180020103,1.6995685079741054,1.724665192997053,1.707130783817697
214,1.6958284763511395,1.696267261083519,1.6967436170937251,1.714157599677741,1.7065015827096524
215,1.6943186292985404,1.6922232254273928,1.69581336822404,1.734459561873066,1.7066067957677524
216,1.6946369150626546,1.692447722984074,1.6961415157495037,1.727782515068241,1.7060173002937586
217,1.6928498816482749,1.6948470142911618,1.6964421092635724,1.725290446260164,1.7060565356253006
218,1.6944593887062784,1.6926275655209833,1.6939031807160092,1.724459024759475,1.7063982087926741
219,1.6929544050998508,1.6926035014559997,1.6947936972995596,1.726004483170799,1.7049524444133206
220,1.6919939827702972,1.6930441549010578,1.696155507602396,1.7247828113520536,1.705116013173337
221,1.6919885214632058,1.6925813357192057,1.697132576006438,1.7197530247635504,1.7047714101487115
222,1.6933041347541662,1.692852984126029,1.6945625424148358,1.7074840615228142,1.7050599540012144
223,1.6950200063087404,1.690572531962457,1.6945575447315318,1.716635529065912,1.7049878337806015
224,1.6934820393373473,1.6919775171451814,1.693357927440909,1.7355665360657662,1.705142131897728
225,1.692173422039827,1.6932143274421845,1.693242239845292,1.7105949699323153,1.704604279670494
226,1.69160300788436,1.6914064083427662,1.694153836770632,1.7205102618305548,1.7035734376888874
227,1.6929137124717728,1.6913518654608617,1.6936970310343997,1.7372328007678757,1.7044213719039267
228,1.6932904820838852,1.6921080444445777,1.693238172877042,1.7371124761362597,1.704815460365561
229,1.6901421757093171,1.6896251843554673,1.693655339655099,1.7325725295765302,1.703508977527478
230,1.6903690739813761,1.6902117575134807,1.6946620196777635,1.7135922649065323,1.703118067123646
231,1.6924292481952417,1.689532723786303,1.6959434451653377,1.7276539251089618,1.7039523053710943
232,1.6914497244038253,1.6920240005529512,1.6949880239875765,1.714651369768876,1.7025673941703898
233,1.6919798129496944,1.6923243672409707,1.6921492370336473,1.7140729637109249,1.7033643773995857
234,1.6906735198424616,1.6902882214042572,1.692521314701941,1.7180697836437318,1.7027720118474687
235,1.6915648549467395,1.6907325116180978,1.6917253430419508,1.7467215703224157,1.7031065590911598
236,1.6908077147136444,1.690951085641932,1.6936632085340133,1.7102209615337394,1.7029958952590456
237,1.6910137504013718,1.691611015932525,1.691736669309915,1.7204404603533179,1.7029097279830863
238,1.6891425083090323,1.6904756979355844,1.692551100994076,1.7160801048888399,1.7015676110176905
239,1.6892538048402401,1.6893529485517709,1.6916923312288759,1.7185263848692025,1.7025300616319585
240,1.6904400108316584,1.6888319623350678,1.6924785183709572,1.7192406411772048,1.7020326294627202
241,1.6881820291678569,1.6885236296461499,1.690686380867298,1.7272260927457366,1.7011535229035153
242,1.6889936143020794,1.6887661661532216,1.6907018423682978,1.721890077266931,1.7011380225143733
243,1.688854906922945,1.6877420237851628,1.690212297938919,1.71596267518404,1.700928731420497
244,1.6897331161161657,1.6892293650295205,1.6911515332514537,1.7067275822583277,1.701873670864001
245,1.6880266619314228,1.6876861993925476,1.6928580684767178,1.7232230020361277,1.7024701492111234
246,1.6884623200593452,1.6883059232005715,1.6936941819010358,1.7186968587118292,1.7012215705374474
247,1.6876802617347146,1.6888765041158704,1.691938458416557,1.7396657872119174,1.7007418861605303
248,1.6881274160963813,1.6864323140817392,1.6909650463986283,1.7246882464285291,1.7020769202746466
249,1.690175702172268,1.6872775275521519,1.690938927075636,1.7272315727613652,1.7001222830638412
250,1.6873530110721853,1.687534817542215,1.69122263616593,1.713528584962967,1.699777022253605
251,1.6900208959025191,1.6894750482703758,1.6913863956624078,1.7305682685433625,1.700042450257375
252,1.6882386639447844,1.6860012574155845,1.6903011490383677,1.7396125058504865,1.7000289238136843
253,1.6872299326618447,1.6872963064406679,1.6898498845462682,1.7326659456363984,1.6998380480030666
254,1.6874152826022912,1.692382000077835,1.6887317459113218,1.7170620813725463,1.701309922725299
255,1.688930049241273,1.6868535949217536,1.6873983361366907,1.7160499375102518,1.6999332866974006
256,1.687064706230592,1.6856444229604886,1.6915253597834976,1.7383648407842252,1.6993070936824486
257,1.6858474426568082,1.687467601027558,1.6889197240544833,1.7215016857311656,1.6989324223175974
258,1.6869001222244584,1.6851243504885904,1.6896751518830135,1.728108340015086,1.6982950603049907
259,1.686827049898713,1.686663874515065,1.6888773615425519,1.725675568260639,1.698660146568053
260,1.6893486325166616,1.6872882426954587,1.6900292542012962,1.7008866536905145,1.6983055869007813
261,1.6884936613641948,1.6862131746512934,1.6889639557998994,1.713547079656921,1.697677160800407
262,1.6860109033828874,1.6848356590616436,1.6911273870475754,1.7335345838185894,1.6984121676843227
263,1.6866809779766248,1.6878410976029834,1.6898298549084714,1.725801946094235,1.6983535413782014
264,1.6874711544162588,1.6854292993157631,1.6897096532984994,1.714708098916436,1.697666790321694
265,1.6852920059178402,1.6846392798809273,1.6878197970705422,1.7322052502889462,1.6970090602208583
266,1.689132318081017,1.6858573406830488,1.6868798060179617,1.7055283416622884,1.6977446939566336
267,1.6859240332937722,1.6845595071907464,1.6875027268295262,1.7233009712692917,1.6975755133015389
268,1.6851584599740435,1.685087640723386,1.6860202171983083,1.7138237455264584,1.6979464873097796
269,1.6855247217636227,1.684655169213359,1.6873303903166665,1.725702529850543,1.6980986208990603
270,1.6847123163959474,1.6855356901974405,1.6866816288776418,1.717413074248049,1.6971080588592165
271,1.6853362839629222,1.6835703083864428,1.687143584627944,1.7071299506944155,1.6984423887105755
272,1.6848358144089224,1.6835063519066358,1.6870140718033773,1.715514480527175,1.6981489911439163
273,1.6852949991283874,1.6837409876953322,1.6884793097127253,1.7244106505831949,1.6966760611934983
274,1.683869318581579,1.6834907390235259,1.686995150708499,1.7128663598704466,1.6960447603501994
275,1.684737841905094,1.6830803878948288,1.6899660102666516,1.6978610976847972,1.6966932752100699
276,1.6851101439597134,1.6842134753155145,1.6875431731015913,1.7311786731804912,1.695129407354183
277,1.6845479477173162,1.6840118826080195,1.6872687843595753,1.7282485048431449,1.695861972871108
278,1.6827449219732502,1.68738859707647,1.6857899290564977,1.7235239345181743,1.6958957597665658
279,1.6848674488951814,1.6833290358154729,1.6860166201992652,1.7123146758965517,1.6953456423084037
280,1.6848166554942579,1.6830148724113194,1.6858543374890398,1.731121851330148,1.6961171464762714
281,1.6826277476832068,1.6855674450882943,1.6868683635786808,1.7265315780420538,1.694807475297571
282,1.6834971022775798,1.6846631939689398,1.6835094789798022,1.722148026380475,1.6949170649380787
283,1.683772558564736,1.682541574235031,1.6840770642778744,1.7031565297515558,1.6953804778065065
284,1.6830419339570246,1.6822453343341672,1.6864505198759703,1.706235434078643,1.694681071472292
285,1.6828702801537325,1.6831183051173872,1.6837947938083697,1.7286685135848323,1.6950810574131514
286,1.683162064291203,1.6820468391764902,1.6838116734714987,1.726669639609009,1.6948631161752505
287,1.684803564031939,1.68390105915693,1.6868459440562484,1.7104618412157235,1.6947505243422307
288,1.6818589246119808,1.681687379510669,1.6837982613863878,1.7341577536356472,1.6943670874447971
289,1.6836654330501732,1.6811828093702756,1.68598567467472,1.710766528515722,1.6946219911864173
290,1.6819573158484689,1.6827117278235117,1.684937346558859,1.7075583639527037,1.6940187646819858
291,1.682803886384653,1.681766710513364,1.6857481744657212,1.7231379594368004,1.6941622673752712
292,1.6827246789027315,1.6811912747921247,1.6829100925329241,1.6968228606437303,1.6936865368475142
293,1.6812414884878373,1.6821196935254248,1.684318891931494,1.703228300327108,1.6935237038522404
294,1.6826977746359615,1.6807807710203173,1.6852197569874499,1.7041757950832788,1.6928863021524236
295,1.681606417788656,1.6820026841220614,1.6859646937930077,1.7135773127972471,1.693199250231374
296,1.6819156010757597,1.6816956196494068,1.6831347589879784,1.711031343598861,1.6934879269576881
297,1.6817432078512486,1.6805279664639936,1.6838866081643482,1.6995135746790853,1.6930816192361573
298,1.6820992963599408,1.6825961089924097,1.6821841369222532,1.7132830035292712,1.6934755890654287
299,1.6817643178675605,1.6823082088080756,1.6830406553960033,1.714350692026827,1.6948286430055424
300,1.6817033472682663,1.68234206658237,1.683361347111347,1.7061271137879856,1.6929697978523235
301,1.6821475831752055,1.6819523516649089,1.6839616445487362,1.7122724493632133,1.6924790358393715
302,1.6804720123722814,1.6794946765359873,1.6852659495310434,1.716220481975299,1.6918269839114475
