epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
22,3.403218329783142,1.802246314378785,1.8048686580387119,1.8377521956972063,1.8354272797879714
23,3.4131826200672872,1.7986747521398658,1.8050692189385549,1.8440172581016259,1.832863831022448
24,3.419440186620111,1.7969299840625206,1.8046799246828729,1.817828220542255,1.8299195193037103
25,3.44099916219856,1.7934455284638449,1.7984580543783166,1.8339397987604775,1.8271048874837315
26,3.4423866884263585,1.793005680073605,1.798296557045903,1.8137168697214432,1.8239403164850987
27,3.499183195083333,1.7913487839900208,1.7936403005816357,1.825132293660015,1.8213254288821388
28,3.5439910135033226,1.7885470296421908,1.7935188910948614,1.8303383181482793,1.819092679358257
29,3.521511166533727,1.7866702258272469,1.790994299328134,1.8150448873506253,1.8170371141443167
30,3.616479454596009,1.783443178933728,1.7875371266416054,1.815791963838559,1.8148627962994093
31,3.556336975940828,1.7837525001689727,1.7857851676166652,1.826890260902693,1.814246056733728
32,3.636466312648856,1.779775944210043,1.7888311013026692,1.8181551481546905,1.8114136694165035
33,3.707341977162163,1.7793519134088966,1.7832182501581468,1.816039732115193,1.8087144167326648
34,3.7326127193077854,1.7776360513980511,1.7794720240262138,1.8080332752694552,1.806712300474497
35,3.70835050234035,1.7759898842548032,1.7808918379761483,1.8053011778115051,1.80537913564215
36,3.7445189339456113,1.773485672886057,1.7773023947618751,1.7941115031825605,1.8041596526522208
37,3.7788047536668135,1.7745917212259077,1.7752318904172844,1.8039015865909396,1.8025258994726225
38,3.8219785052446333,1.7724895575554256,1.7776418186510323,1.7986231879077703,1.8009503496532842
39,3.8471075359944695,1.7706265950146236,1.776949862891942,1.818905190797313,1.7987458432961196
40,3.8894643574502923,1.7698476401759637,1.7732248613043233,1.7943085538876364,1.797895823856169
41,3.903612549909521,1.7688629238351568,1.7741661886304045,1.8154959606620218,1.7961686890695465
42,3.947230181230364,1.7674837420127527,1.7687798815173459,1.7892555577546096,1.794681097393317
43,3.961840440662437,1.7652452351517667,1.7677129766434705,1.7932431548900454,1.793848324954708
44,4.017208762146227,1.7669657138425676,1.767906457831994,1.8017013759329807,1.7935444147766824
45,4.038777412048443,1.765362398714911,1.7675915142771794,1.7934777105814923,1.7916245766393935
46,4.018170360174606,1.7610656769690636,1.7659260936674601,1.7856524080059264,1.7909343215233093
47,4.083118024669669,1.7615493384240033,1.763257460456643,1.7939666457086887,1.788583063146644
48,4.058950886373482,1.7603324300850658,1.7667219708436657,1.8007999702973967,1.7869783490409563
49,4.126492111555672,1.7603731441600352,1.7613750539603672,1.7824041195796052,1.7867462843568753
50,4.157141570213776,1.757297450559629,1.7618973867681065,1.7860076217424001,1.785094520758601
51,4.2139625703740995,1.7566675420709255,1.7598055992198725,1.788922203940932,1.7838693581969023
52,4.271366321402184,1.7558769529771892,1.758657831423645,1.7760593010732422,1.7831128698931178
53,4.27856175381998,1.7542902539336862,1.7570322463053543,1.7739516842790921,1.782505260849516
54,4.321213794146263,1.7548297034678282,1.75776185216718,1.7907972642305168,1.7820384381007155
55,4.2869640436689345,1.7551968395698303,1.7590971723724507,1.7955953855452687,1.7811501705331172
56,4.311378711528071,1.7516666775648162,1.7601489025605266,1.7762935301950433,1.7796884502908898
57,4.394807823778944,1.7514141580146958,1.7594625656058756,1.782107233652544,1.7778943732429966
58,4.357741791684101,1.7526090536198504,1.7537134480611527,1.7855930524202916,1.777112658207792
59,4.36921716408847,1.7536314817863456,1.7523887653395813,1.7779411970994035,1.7759797505451194
60,4.41700026473862,1.7500982894032693,1.7520469537690884,1.7861850777585322,1.7750030202333826
61,4.467659901718621,1.7481068750426982,1.751352645094163,1.77121693506207,1.774839597645189
62,4.460941459177973,1.747905233416322,1.75070832025962,1.769072429070287,1.7730985317381733
63,4.491228702171662,1.7465079018015488,1.7503190951236787,1.7774514513817372,1.7730248184299917
64,4.475210648607979,1.7465928511468245,1.748893178244668,1.7842010401682336,1.771446152340464
65,4.475748219507608,1.7439127543621389,1.7504158106897063,1.7705299916018522,1.7708448657589635
66,4.491250130539387,1.745024413080475,1.7477972153285417,1.790296006525692,1.7700138395162561
67,4.489836413937409,1.7438171699845049,1.7463901521738963,1.794533318098742,1.7701650893725518
68,4.517426148591449,1.7431358075039889,1.746477524603373,1.775923807581105,1.7699152403952298
69,4.546164910604924,1.7413763605393024,1.746727039745103,1.7969952546264296,1.7689595667542628
70,4.530798528579818,1.7408242783613879,1.7464586521360022,1.7784746088338406,1.7672249651928724
71,4.551399415680512,1.7420666748809415,1.749455287779832,1.7586375598817312,1.7673245360965457
72,4.568225315081233,1.7401915444506502,1.7445498921526899,1.786243756164519,1.7665662377409848
73,4.549139557245238,1.7416813025493312,1.743829427183342,1.7591366255252183,1.764588232856247
74,4.636023485331339,1.7379434240067342,1.7436590634933058,1.7728660535732523,1.76449661149278
75,4.592155843196215,1.7382973643152135,1.7410296916228534,1.7706508539550665,1.7632578100443812
76,4.612530014152138,1.7381828703942244,1.7455949322135293,1.7742777328351635,1.7648308166207023
77,4.617432980515948,1.7411388715780423,1.7410443843374774,1.7800128629479828,1.761707075820082
78,4.724885935541983,1.7393331668519438,1.7414471861178196,1.7641861073422362,1.7622279488341799
79,4.771038843226822,1.73604078730188,1.7396719428363099,1.7542007794418377,1.7607041710075177
80,4.766801617642867,1.7381603031335546,1.740826741860391,1.7472131252440304,1.760935574116034
81,4.77413088189076,1.7366211694912927,1.7396837028955456,1.757838642635771,1.7593456099567035
82,4.7909032421933695,1.733700455303857,1.7393144260239712,1.7495815024259769,1.7587334518846789
83,4.8080943452785005,1.7332736725444755,1.7389022848699442,1.7830168831987083,1.7584107921706047
84,4.812568377783288,1.7324633145040664,1.736717359479081,1.7518872533415688,1.7588899626728567
85,4.819672220446143,1.734140009284508,1.7392478099907573,1.7908477677281018,1.7568872731887444
86,4.840882531214418,1.7321114556140778,1.7379488030486603,1.7533707549014317,1.756712175899102
87,4.878112577426847,1.7341242047242127,1.7363959335169357,1.7811645902922428,1.755724441349815
88,4.900518522227163,1.7318114194060867,1.733682806062717,1.7541813377906952,1.7572040422390909
89,4.889168843258787,1.7306292385196322,1.7338935530729984,1.763499106356445,1.7544327690829884
90,4.8536687718815275,1.730684990813242,1.7377117870082683,1.7747352716663756,1.753939366987915
91,4.877119068065211,1.728993881789226,1.7328564946816367,1.7490101895033086,1.7551530130770492
92,4.926442551758787,1.7312301901960807,1.7328321292190665,1.7645831734537774,1.7540265109335067
93,4.927973417897389,1.730553471730614,1.7328731747570774,1.7696129124154372,1.752671814095113
94,4.923880202732782,1.7268973105818866,1.7302751768700242,1.7839773294713088,1.753920480395576
95,4.927881576776146,1.7275946200093237,1.7302385545699122,1.7511719364992495,1.7518353788104644
96,4.964025000366252,1.7263126246767264,1.7333427339388139,1.7813177226274106,1.7507026961147278
97,4.986616877722538,1.7283118305396057,1.7302689592977674,1.776071203194967,1.7518910927744002
98,4.9948683775764255,1.7282504458312637,1.727575799709877,1.7655442940185782,1.7512104358585086
99,5.071864631152758,1.7270378808160114,1.7303116925756832,1.768957474880616,1.7493864741748164
100,5.082728803881123,1.7274989061649002,1.7268637615002709,1.7588911810116423,1.7495724056139415
101,5.084174198224818,1.7251811858908186,1.7295210975539654,1.770106840699486,1.7492421961555267
102,5.09227202027524,1.7251234767218184,1.7283345114257516,1.7569163587915717,1.748453956845233
103,5.131132348342853,1.7235199315845535,1.7270403028220491,1.7504293784763196,1.7485052711305429
104,5.153124397701604,1.7232490906684892,1.7280848169444356,1.749985959174228,1.7468895486934308
105,5.159086584242126,1.726479389663846,1.724520862580543,1.7521759926776774,1.7467276512116046
106,5.156674523420179,1.7219670182270073,1.7267260286642268,1.764156133316229,1.7473722962738563
107,5.1819731811780825,1.7217833514701826,1.7282924680963896,1.7465801885826164,1.747376165197784
108,5.2311376291288525,1.725065378771242,1.7233016446243121,1.7434094379673377,1.7449327391848257
109,5.24597309605157,1.7215392113533954,1.7257087744863973,1.7325286938600888,1.745169986702625
110,5.265498774423384,1.720725907421168,1.7251950749495992,1.7558259865346941,1.744588640035088
111,5.26641360679579,1.7211349925473944,1.7219500411055535,1.744834795610235,1.7436857301509445
112,5.263625417497915,1.7193162400750124,1.7228873758102157,1.7503411058894682,1.7444999828133412
113,5.313275442394847,1.7190259696031551,1.723429395201425,1.7580542694985313,1.7431586302243394
114,5.290566043350959,1.7196214588135341,1.7257349620225892,1.759315336326506,1.743596937652365
115,5.3090835513282055,1.7242781743678264,1.7257503303965525,1.7642471300212434,1.7427479690846392
116,5.307936584502412,1.7195275246002542,1.721049225049615,1.7596976613685378,1.7431676528456754
117,5.338913015584859,1.717576513227541,1.7228030335188826,1.7385036118905182,1.7412964142238616
118,5.33189369893917,1.7194181754742444,1.7206179246275586,1.7561790350338764,1.740522947500953
119,5.349513867005482,1.7172387781892275,1.721361051224494,1.7412376123936963,1.7410216468265884
120,5.394330617721804,1.716569876328552,1.719096689172627,1.7519885292464175,1.7400429829789728
121,5.392267626688281,1.719386219530903,1.7245230093404202,1.7646712364319694,1.7401614122997053
122,5.420480010514917,1.7167975936245723,1.7215167390196704,1.7415224042373822,1.7418028783480224
123,5.46420712027231,1.7178425441768794,1.7186440771670857,1.75212847004018,1.7397247518911596
124,5.483520792804605,1.7155115973470034,1.7195359794869682,1.743174871890058,1.7391981056603776
125,5.492421855581633,1.7152917772271359,1.7193146381827444,1.7427640279820313,1.738691977288471
126,5.4639555479778315,1.7153261079924764,1.7173180657251788,1.7416932170253596,1.7377434233689892
127,5.4683280853860285,1.7153956891105795,1.717385561635365,1.7523390910966805,1.7375323108171072
128,5.4753325318930965,1.716026283811392,1.7196254056517952,1.755395642027692,1.7375411792078823
129,5.443920797681871,1.7136021787730509,1.717457119846103,1.7514135316838764,1.738768598432325
130,5.445998578811297,1.7149337431928766,1.7166764828492793,1.7448022903921716,1.737018950152899
131,5.447595766884643,1.7135070608222178,1.716330206888885,1.7342905429487296,1.7356957810022728
132,5.446333351173444,1.7117817396162875,1.7185167991927341,1.7604404494476076,1.7360105979359632
133,5.478352348191633,1.7145196276916546,1.7185576096427813,1.7528061416640992,1.7354704235422866
134,5.515895108876982,1.7127421524986557,1.7175542104827977,1.7429707960735286,1.735150875438326
135,5.521754757713657,1.7126178385587922,1.7144788180494428,1.7410921075209054,1.7351525401132153
136,5.523058054637146,1.7131318792531331,1.7167556035724567,1.7390244840307874,1.7350449581510885
137,5.553032308312721,1.711182896430724,1.7183749850668866,1.7337406087440828,1.733722627926113
138,5.564032124952441,1.7116349038320395,1.7151305696620116,1.7433805892939178,1.7341374393244104
139,5.598494211625651,1.7109621380524531,1.7159183496615507,1.7481583293360587,1.7326910843832215
140,5.646158687310835,1.7112516500238026,1.7174055467233007,1.7324031425520678,1.7331913014416804
141,5.622258569277251,1.7095414758652399,1.7140807727811398,1.7398878903879906,1.732372903937329
142,5.592786532783161,1.7112073290277017,1.7124915184021516,1.749294172788129,1.7340450009331783
143,5.640484631912774,1.711861692306163,1.7166824178757096,1.7589330696538783,1.7331506044456135
144,5.637344702906708,1.7083721240621181,1.7120634492188727,1.7480314542182247,1.7319304139060419
145,5.65910226799601,1.7080114574358334,1.711596208534585,1.7566117237107617,1.7320669186593773
146,5.713076230082281,1.709172905610463,1.711072220527581,1.759330509570532,1.7308888206852076
147,5.705152535310153,1.7097144355825982,1.7127538746861235,1.7445375248429364,1.7316885838399114
148,5.688264952178605,1.70810874987613,1.710688083541967,1.7381304345321518,1.7305212187270522
149,5.7468211261476485,1.707255876270766,1.7099322688120682,1.7337788617319945,1.7295832938635602
150,5.801946075901512,1.7062629342872289,1.710544345697633,1.7594156138309904,1.7311588656106345
151,5.79439231398413,1.706601889253406,1.7131973865724839,1.7418127771027043,1.7311224774007046
152,5.812128713698908,1.70874895970612,1.7138616372518334,1.744480651509299,1.7295540698676202
153,5.8294583646853715,1.7092888560469772,1.7118556843125674,1.7724490282032601,1.7294945847682164
154,5.796053105267899,1.707694285314203,1.710336301290912,1.7549815689142945,1.7294020982162972
155,5.805558678605264,1.7060745994995365,1.7146258712451266,1.7511064508824827,1.7284003909954435
156,5.851717579951042,1.7053159000428402,1.7097206706335366,1.7252180725156285,1.728884934132433
157,5.839502349444159,1.7061172114509469,1.7088245292943816,1.7362630858352373,1.7284642105199097
158,5.862998046348898,1.7073131533802746,1.709111640156374,1.750209973289679,1.7280016893777548
159,5.795665352047975,1.7058494201697272,1.7084022878441616,1.7313868921174749,1.7288324082486222
160,5.8222654517686925,1.7043660048231666,1.7083051957020112,1.7520729245888826,1.7276072514725282
161,5.805116342725149,1.7043656775724934,1.7088007604014914,1.7377298597035207,1.7272524185921234
162,5.823283558226254,1.705961263283233,1.7080902849945894,1.7245100509381324,1.7262295187407481
163,5.863799817929195,1.7074125593091865,1.7092391873015316,1.7376796944665593,1.7270938478638482
164,5.915812956485535,1.7044048493632245,1.7063083814850117,1.7462968553690188,1.726326962819118
165,5.922900415167832,1.7035774409420277,1.7091499152695924,1.719397128957319,1.7249216909764205
166,5.925701387062333,1.703626419421928,1.7071821865679333,1.7364974995586153,1.7250980489735535
167,5.940327213759057,1.703518823172972,1.707760297560536,1.7334787233875355,1.7250150517967833
168,5.931817652127817,1.702781808354595,1.7087869529371773,1.7335509925491077,1.7247272652376315
169,5.9275745206958605,1.7025633686080954,1.7065481695258233,1.725827160806376,1.725687151465168
170,5.912545970268088,1.7029093587154418,1.706144626870774,1.7355244467328372,1.7248863033240336
171,5.895412770742766,1.7019867553311432,1.7083427362442276,1.7349777596407268,1.7254427071849512
172,5.9369909138911705,1.7025271510068296,1.7086467606702256,1.7222434923947536,1.7244244740387191
173,5.956300481543941,1.7020967035755992,1.7084060370935648,1.7353883042798262,1.72376830702295
174,5.970145852852254,1.7021604163660309,1.7046757920836064,1.7444563992988318,1.7225843607198466
175,5.9842773721337315,1.7014155161816158,1.7124458542540804,1.7309149624443971,1.7237164235637301
176,5.94104477729191,1.7019053793485603,1.7060026686197935,1.7348953442140913,1.7224884277856654
177,5.972498425300948,1.6997787191212628,1.7083018139596287,1.735153606842649,1.7226529013005836
178,5.9874419509174235,1.7009212228264692,1.7042547702477124,1.7399243294425435,1.7223488036755978
179,6.005870848570305,1.6998472770576976,1.7072478558874025,1.7462759278481832,1.721253367875868
180,6.003059081559927,1.6994047327279638,1.7042708281261607,1.7359998899751634,1.7215620388549933
181,6.018741865555835,1.7001203370592148,1.7031446362725988,1.7323076719910495,1.7222249727748102
182,6.057610467547451,1.7000327926094563,1.7049094364236226,1.7235678040435192,1.7205206774425827
183,6.0507646017257075,1.6994340010723687,1.703582193809928,1.7334791970705605,1.722359449980014
184,5.990688091114029,1.6993854738141307,1.7125468199186975,1.7401275166933623,1.7201848427558075
185,6.027769301768334,1.7000310894702957,1.7021009708661154,1.7327307151655986,1.7202910681474168
186,6.0129490811038195,1.699872886183932,1.703444759438277,1.7422813387994203,1.7203308543748788
187,6.067166416342559,1.6988089118881293,1.7022627081754793,1.7505485574543396,1.7198719083439105
188,6.090173170021222,1.7001719396771584,1.7006122690931593,1.7511580879916488,1.7203178574530007
189,6.109818220564332,1.6975098331307334,1.7034626185205823,1.7366908194652688,1.7200915121312434
190,6.113141680331984,1.698066796783132,1.7028158563955125,1.734784300984756,1.7185117045212746
191,6.122577161752402,1.6985308916114346,1.7058943153156205,1.7364234325404002,1.7188854047548294
192,6.119884058277118,1.698866041505643,1.7057261193491595,1.7286080634250802,1.7202838651916437
193,6.122691092075785,1.6989207434039564,1.7047476075881485,1.7189136076021894,1.7192262631657511
194,6.1253676148710605,1.6963845093440957,1.702208794381338,1.7446561464237742,1.7185551471105998
195,6.158300341671808,1.6966754786555462,1.7005219316370053,1.732585085677742,1.7185438874980254
196,6.159458680630056,1.6982082963701384,1.6999036989798735,1.729005011581487,1.7186039241249993
197,6.166878974157722,1.697785820920684,1.7042348076659675,1.7223294978304835,1.7173445313300644
198,6.15121931489378,1.6971430042217872,1.699019831102687,1.7265341205036169,1.7167847616791774
199,6.1541340203510915,1.6974931982863188,1.6988376640453127,1.7203562987316516,1.7173616278580561
200,6.108245964982774,1.6958300661290895,1.7001719823230572,1.7267299835854566,1.717106942139569
201,6.130502462529085,1.6964610218472698,1.7011197355438419,1.7277245540377628,1.7188612008883015
202,6.120659495589095,1.6970420002681497,1.70014183784651,1.741066583292518,1.716356985378304
203,6.141308654416302,1.6943391251789948,1.7013629913102148,1.7264612619174449,1.7159906566813823
204,6.100982890745285,1.6957292804967001,1.7004903664064004,1.7289724771659705,1.71558981124952
205,6.149882089135686,1.6945261744067504,1.7030240206415201,1.714671985464634,1.715891967629508
206,6.1674918697975585,1.6939725214293782,1.6988479338081646,1.721608889527446,1.715451823900651
207,6.173175038452913,1.6941516222535071,1.702580036457952,1.7288535687265874,1.7156166208739014
208,6.200430548423175,1.6957113580276986,1.697179922558277,1.7227004384076787,1.7156600142499694
209,6.23016306712532,1.6944705217152718,1.6960158392796747,1.7231175860250532,1.7153621699195358
210,6.21523238031065,1.6944031407361886,1.7027567595757014,1.7202575306518277,1.7150440135944338
211,6.242972752086967,1.6938879133691676,1.6952309650649975,1.7240104598115598,1.714528472911978
212,6.175849621601193,1.6953959020303033,1.6993370107322123,1.7285038385673652,1.7148786162807892
213,6.244639750697223,1.694878357434162,1.696106252721617,1.7307374152673654,1.7139302948458195
214,6.250575636895022,1.6937485730884485,1.6998448774206347,1.734673693749877,1.713774092641896
215,6.248571733749165,1.6924001874733288,1.6959963923146224,1.7320363605587958,1.7140015100045076
216,6.309271870692296,1.6935031177171564,1.696341075009956,1.7302128510296708,1.7146629691924493
217,6.332960298842765,1.6924342651177862,1.695493883885476,1.712662763587309,1.7131674215633073
218,6.330627144136298,1.6922693210882722,1.6947819941860571,1.7128499427995825,1.714868526876939
219,6.3497266587151024,1.6933197921529495,1.695013924825351,1.711084872974804,1.7136059296794863
220,6.3542652282164545,1.6914917166768855,1.694637054736578,1.7298450397267413,1.711958760922769
221,6.359070532770427,1.6920145049079338,1.6970589911717384,1.7237575981412543,1.7123844310066412
222,6.371012458852209,1.6933055285955578,1.697261066856422,1.7225896156343137,1.7135469437347437
223,6.3798356583886315,1.6904108032016618,1.6956959502064768,1.7225838889813778,1.711761059234454
224,6.443079911648522,1.690775475885068,1.6971152211768343,1.7464767814436102,1.7129206877254162
225,6.408647839320749,1.691588435996081,1.6935868712590985,1.7166021801004427,1.7111418157054525
226,6.440771477264878,1.69235034094058,1.6948699571678558,1.7266967697343047,1.711038202336672
227,6.411440139853859,1.6921443658187876,1.695857591092817,1.7155667580759513,1.7119582991903761
228,6.435829560505512,1.6906811672463664,1.6954565112780928,1.722268365121544,1.71083857011833
229,6.428640877718124,1.6903755438676307,1.6976793688580047,1.7252370026114885,1.7118503640976885
230,6.4527209422296,1.691525945172634,1.6947279053373778,1.7194971846441454,1.710943109406544
231,6.449968061238632,1.6894181253451488,1.6928313170980989,1.7244088653205838,1.7108020541639317
232,6.435023269183686,1.6906271899670828,1.6931146498127037,1.7394982857467132,1.7108517525871278
233,6.440889815272707,1.6895823745610612,1.6941640242469875,1.7196993360468833,1.7110083401790412
234,6.4767524125651645,1.6888536146512099,1.6911452451010032,1.7262213949317389,1.7103142264092868
235,6.481687243017433,1.689183495113413,1.6945410599462467,1.7418111896853559,1.7097598545346113
236,6.442301620492892,1.689049638672463,1.6941499867266592,1.7299465469385642,1.7090891743922274
237,6.45680504430678,1.6889433793171242,1.6911931221693473,1.7265790293023642,1.709275834861802
238,6.510715359552512,1.6900366499506871,1.6938294766025441,1.7085797210489801,1.7090503748508195
239,6.516506238007765,1.6905665104680887,1.691721764153046,1.724726072746825,1.7087242285331479
240,6.499930915243302,1.6909329754750049,1.6916122294794633,1.7398663375247916,1.7099324048519644
241,6.501447891962491,1.6880562971442283,1.6912024569628714,1.731264571478013,1.7087332874255954
242,6.509958564369279,1.691402701674187,1.6958902988975815,1.726789577096955,1.70888018716452
243,6.481033376123012,1.6889024711676122,1.6939839786955877,1.7242807761771404,1.7090574871219835
244,6.489212128031423,1.68812666956382,1.6913120488419697,1.718873273939392,1.7093967965801025
245,6.4803238161147005,1.6889481853076522,1.6926608712411806,1.7130817070937663,1.7084738926824106
246,6.49179120019201,1.6916937875040825,1.6940795434063936,1.703220738032897,1.7073664464354323
247,6.526371538347288,1.6896517897493066,1.6907448708149708,1.717987701888791,1.708412133192041
248,6.530379362164401,1.687258088978864,1.6926720810671756,1.7264262656780123,1.7076770823484821
249,6.545216418395135,1.6870958513860201,1.6930668271034546,1.7127848565914412,1.7077303718566488
250,6.595213154319041,1.6884368293305108,1.695391015015238,1.732340871675511,1.7075767364310386
251,6.6147115258973095,1.6875728525994143,1.6899218369069953,1.7154677475326625,1.7069082582578692
252,6.585435321049593,1.6869131126831058,1.691396909903991,1.7175888818116052,1.7081786031961113
253,6.582133954860526,1.6864201758249862,1.690407376205468,1.727781614018358,1.706439889030334
254,6.648935411576633,1.6880096475977384,1.6899130240952236,1.7284274794526826,1.70705754586504
255,6.661742800431482,1.6885888857952365,1.6882434787731355,1.7409847353786865,1.7081911942938144
256,6.6712395347105335,1.6882492842989392,1.689139254889784,1.718340869803052,1.7058895458307817
257,6.658785969728623,1.6877329123678082,1.6967216553018234,1.72015013656145,1.706279028837704
258,6.671330128230302,1.6862293843027094,1.695204376579246,1.7088109313454474,1.7065315466066775
259,6.720915312338981,1.6857743478249083,1.6889303169825391,1.727628141727113,1.70591363655873
260,6.708132792468099,1.6854026942568616,1.6915289313695723,1.7050635063007145,1.7060565882983554
261,6.6793964005208295,1.6853153864774324,1.6881700756875702,1.7403270234354213,1.7056553637068175
262,6.680854762839853,1.6853729654286562,1.6900217810525293,1.7251530182405492,1.7054121635610409
263,6.729893214552755,1.684622952542099,1.6899178343246661,1.7223325093849877,1.7051690752383348
264,6.729079893870836,1.687336356338425,1.6943966452016705,1.729304868344685,1.705575352834933
265,6.723070917719039,1.6840357005830058,1.6868153375469117,1.7144677610960097,1.7044420231479103
266,6.741122177809483,1.6854953343977017,1.6882709464368169,1.7119369367161539,1.7039622400592722
267,6.759987053096956,1.6869470932573483,1.687202614933371,1.7119181740097626,1.704645956421574
268,6.799329643194352,1.6845818855294832,1.6880846026828589,1.7100905920553953,1.7040172178383521
269,6.8004411321521285,1.6852660522124918,1.6885227455027256,1.7120481615944794,1.703913641491246
270,6.823043047973233,1.6864888148127657,1.6890391586232192,1.7194015188666827,1.704449028391547
271,6.844258430166421,1.6846186589635734,1.6902772686715124,1.7226885478066214,1.7038333495150428
272,6.849688483130748,1.6851011614959277,1.6871258565453469,1.725154530249664,1.7038487698571874
273,6.83489454189606,1.6884497025663403,1.686333502148119,1.7372624978574647,1.7040924159169004
274,6.845653434452796,1.6830106696115021,1.688148687830451,1.7151198203894606,1.7035352087183682
275,6.880876824250699,1.6852958474029909,1.688153608902996,1.7166369429815327,1.703301952890412
276,6.886879034689286,1.683241536134989,1.688599338812437,1.709907775107636,1.703247207511637
277,6.913697721466292,1.6832001702568256,1.6936860406439793,1.7125217282732972,1.7037288020837094
278,6.881423732016193,1.6825837179427512,1.6864246198505057,1.7104756718595424,1.70316002463911
279,6.886713682485618,1.6828334269616225,1.6855222436392325,1.7042276087295116,1.703034359804726
280,6.889464696023536,1.6826670841229754,1.6860125293877144,1.723705141220957,1.7019532221028262
281,6.899214807358824,1.6826167247009458,1.6872087162725737,1.716892074014211,1.7023046971057867
282,6.909393160022108,1.6837085372424603,1.6858191476871753,1.7275847751421176,1.7045096890300362
283,6.893509964598345,1.6838224850278132,1.6863161839620637,1.7052332258284895,1.7022476780799842
284,6.962092114190946,1.6819607094558096,1.6864491409850517,1.7244112920877193,1.7019102618423096
285,6.944665410777228,1.682006490600013,1.6875529360435,1.7114349899844161,1.702081531665841
286,6.934738678935783,1.6833988243919866,1.685112816866344,1.715835394930767,1.7029144844849315
287,6.927712070177237,1.6825622230188835,1.6868178906435427,1.7188994242894609,1.7013705723299115
288,6.928386580963452,1.681908872981144,1.6836610911486,1.7046073414584093,1.7011992642127816
289,6.939000969787003,1.6834925980638211,1.6875184830611298,1.7381118956951442,1.7020498471934058
290,6.936204847183996,1.68123574232418,1.6841773680530374,1.7234342600240526,1.7007431462148863
291,6.916995065565858,1.6807152501931233,1.6857440178534406,1.699431693114491,1.7008924143136284
292,6.930690606847132,1.6808299605007078,1.684604897933505,1.7199077197759411,1.7005966449567356
293,6.956079230628137,1.6806687410128303,1.6870879830353807,1.7188323655408022,1.7010711128334242
294,6.968544378146981,1.6821563122342085,1.6839538106135432,1.713220562530994,1.7019722740081062
295,6.980126176971819,1.6813975865774426,1.68701714301448,1.701401107241953,1.7008844802158818
296,6.972264469468193,1.6813643829880556,1.6850356845071708,1.7263185863339485,1.7006693910179582
297,6.990777267240403,1.6808046512262975,1.6836364454549542,1.7013700022834541,1.7008441356277169
298,6.992060016603062,1.6799282312625095,1.6842469442661108,1.7234631519010852,1.6996948288427156
299,6.988825554420831,1.6800924870362595,1.6838488698061977,1.7274083224785364,1.6993732751351789
300,6.970943612475479,1.6816173883748649,1.6865870667439595,1.7075708600469748,1.6996505050100799
301,7.0161900643855795,1.67991925429063,1.6849282094834785,1.7150611227773802,1.6995824748797759
302,7.036582039282408,1.6813397023590888,1.6841223264156489,1.7071912494971204,1.6989864832653994
303,7.026955653064407,1.6794951163797662,1.6852681792311248,1.7125610159512696,1.6989587506134276
304,7.055988512429429,1.6795123738055782,1.6821571113423706,1.7334753869330988,1.700119956117968
305,7.058537056125394,1.6807416536400135,1.6817560297277552,1.714365930534281,1.6987608885309293
306,7.054062743128195,1.6807787286634108,1.6859099182578696,1.714423810343244,1.698699321803039
