epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
33,0.7166432136134535,0.7166087096113389,0.7237383684334877,0.7184071700135984,0.6394505697850933
34,0.712457689244261,0.7123547047446176,0.7197784859959718,0.7143863987524057,0.6363133212188142
35,0.7084804615147869,0.7083273134424214,0.7156530734664531,0.7102535529681724,0.6330053287315975
36,0.7044752275073465,0.7043848514809828,0.7118507658278559,0.7070506920000001,0.6299779425187917
37,0.7007246901437405,0.7006471369967916,0.7082222229600585,0.7026968074658602,0.6271086059229016
38,0.6970988131962352,0.6970183359549921,0.7048165346266809,0.6991333276727604,0.6241947602272607
39,0.693571007366497,0.6935224620104916,0.7014190155168061,0.6961969381010545,0.6217897508872249
40,0.6902696096288291,0.6901409309125746,0.6981731461087809,0.6928124961424786,0.6190243533814285
41,0.6870003239194772,0.6868892016967122,0.6950670636573363,0.6889924060523765,0.6164297390491146
42,0.6838466390927544,0.6837075539911791,0.6920874239839302,0.6869975895623175,0.6139704491552673
43,0.6807592743364641,0.6806303844658033,0.6890564477862461,0.6835636506752195,0.6115488362006114
44,0.677723103081515,0.6776785950262888,0.6865562585318474,0.6817160496480936,0.6092396701790498
45,0.6748939347663963,0.6748262745628326,0.6834819197561666,0.6785442286536362,0.6070211619780503
46,0.6721487425621763,0.6720293606271825,0.6808599046077856,0.6746272245557954,0.6048024816657752
47,0.6694217271460908,0.6692959170960259,0.6782343514125038,0.6718983700483153,0.602638121064026
48,0.6669133902159013,0.6666802081740126,0.6758095027550687,0.6699730950605189,0.6008107615399572
49,0.664249527098524,0.6641118875261331,0.6733531070845686,0.6672907152945875,0.5987501622358611
50,0.6617740683428981,0.6617678619643964,0.6710431723059239,0.6647253879516115,0.5967213274908638
51,0.6593486961885487,0.6592280505312408,0.668715146448571,0.6635006366874138,0.594825020252633
52,0.6570174740106445,0.6568625096823856,0.666318831528379,0.6602196483280043,0.5930535783239033
53,0.6547835897520805,0.6546000726719127,0.6641261226800218,0.6579166391429789,0.5911547111310334
54,0.6525443950884338,0.6523185943758643,0.6620382856458488,0.6559486745967062,0.5895128673409294
55,0.6503341317947022,0.6501558992738337,0.6600015866324435,0.6533251368205509,0.5879447018050409
56,0.648246064778478,0.648073468881718,0.657889466200915,0.6516454129874965,0.5864205226407857
57,0.6461351971319413,0.6459576353568753,0.6558760886267173,0.6493643786594104,0.5844739828150332
58,0.644055981053979,0.6440145340462008,0.6539858406589891,0.6474231108248891,0.5828846366201771
59,0.6420917261324137,0.6419948127597834,0.6521235305077563,0.6457772881842233,0.5813328373204404
60,0.640168964501318,0.6400440971769078,0.6502843882441001,0.643802614637206,0.5798016596348915
61,0.638290207058154,0.6381625705178724,0.6485014565415012,0.6425832977589245,0.5783445099124818
62,0.6364077337482663,0.6363038306647233,0.6468489368576927,0.6409581757165036,0.5770737404789488
63,0.6347222799806462,0.6345253697050225,0.6450571980482304,0.6387306790573573,0.5756088907087442
64,0.6329000308180016,0.6327384279186531,0.643413386223588,0.6372527352934174,0.5741765461699879
65,0.6311616793008413,0.6310214113935957,0.6417369536203776,0.6355616983682792,0.5729047445288448
66,0.6294715380806746,0.6293157551215348,0.6400988807013216,0.6341727410656072,0.5715032842337696
67,0.6278996974480804,0.6276660421520095,0.6385138607939183,0.6325676183085199,0.5702288962620724
68,0.6262777524893385,0.6261096372732654,0.6369550779710785,0.6308350754394008,0.5689236267731348
69,0.6246885172843503,0.6244592903154208,0.635430379931484,0.6295262618603288,0.5676562535317485
70,0.6231056401472316,0.6228841590129303,0.6339398348259446,0.6276523532989132,0.5664202507880386
71,0.6216083128978481,0.6214057931857746,0.6324967278714406,0.6264435872076686,0.5655519219146351
72,0.6201660670649571,0.6198677966217397,0.6311570336770599,0.6251959718820507,0.5640622654799153
73,0.6186543012047129,0.618416487497605,0.6296447796202249,0.6239022768005089,0.5629399281872827
74,0.6171616157517475,0.6169897731100442,0.6282595597760855,0.6226845228028137,0.5618143800173984
75,0.6157814320303394,0.6155591334790415,0.6269767761795435,0.621641710538319,0.5608025610529681
76,0.6144196356700949,0.6141677870673568,0.6256470259762626,0.6199376725721532,0.5596539701145439
77,0.6130078558003818,0.6127962506845104,0.6243864091365765,0.6183451886805303,0.5585435978443034
78,0.611734935114978,0.6114908233392723,0.6230961805577153,0.6171624669612028,0.5575055609430155
79,0.6103131669569516,0.6101541914580492,0.6218948724184846,0.6160170873523063,0.5564280199005116
80,0.6090608352373138,0.6088622252214461,0.6206856855539916,0.6147558225187592,0.5554407368287628
81,0.6078091379414189,0.6076383397661029,0.619484859455036,0.613358436558478,0.5544845858281989
82,0.6065283630063134,0.6063290674208024,0.6183583302457902,0.6124678195592386,0.553533632314188
83,0.6053123587664149,0.6051244844100576,0.6172019794688367,0.6110160494383661,0.5525686423153293
84,0.6041496767021834,0.6039401328020721,0.6160942426243115,0.6095644543472035,0.5516246774186365
85,0.602950403348225,0.6027225755281904,0.6150003888913507,0.6086777800088773,0.5507074490140114
86,0.6019041621020033,0.6015539097418183,0.6139085718994347,0.6075624135726281,0.549760232148797
87,0.6006196760459177,0.6004432943538368,0.6128400682013108,0.6070024385982355,0.5490394342366276
88,0.5994161516043834,0.599292763245995,0.611814311172618,0.605449400246451,0.5479641548078077
89,0.5982923489030623,0.5981809213008566,0.6107598493075339,0.6045862204619061,0.5474269728605532
90,0.5972076644105737,0.5971205330903958,0.6097766940178252,0.6038831911163584,0.5462914401919587
91,0.5961484946446279,0.5959849342724711,0.6087893070437205,0.6023137320603277,0.5454336750832166
92,0.5951269160096879,0.5949251840314471,0.6077879189260492,0.6013810870438044,0.5446743099943587
93,0.594019002826153,0.5938941975998281,0.606787848513121,0.6007308410229958,0.5437986283723587
94,0.592989979664529,0.5928430777684319,0.6058525883386402,0.5996466116290725,0.5430360822380359
95,0.5919840408145439,0.5918538307659331,0.6049599238849218,0.5982282367329399,0.5422400650260012
96,0.590967235310314,0.5908521479456261,0.6039889448801062,0.5973858801454506,0.5414298509762491
97,0.5899895970082664,0.5898575192449778,0.6031114299582361,0.5965687577505085,0.5407927386591467
98,0.5890705620333524,0.5889217774050954,0.602191047783285,0.5955843546471572,0.5399141409069719
99,0.588077439008032,0.5879136836517965,0.6013683294181184,0.594948187146381,0.5392565231844445
100,0.5871828992179875,0.586990646382887,0.6004478515981768,0.5941502980087855,0.5384770059165029
101,0.5861406078789009,0.5860546512816779,0.5995921224013591,0.5930276245353102,0.5376778585959506
102,0.5852423217434641,0.585176743369251,0.5987980091261167,0.5919399453150344,0.5370819863819764
103,0.5842971159261876,0.5842559043968822,0.5979215211931513,0.591333983687293,0.5362796648329169
104,0.5834505982922608,0.5833385342221278,0.5971722354373817,0.590546392477156,0.5356351298946354
105,0.5825375938121298,0.5824738944387271,0.5962937395849696,0.5898208044421334,0.5349232056524014
106,0.5816466086661827,0.581638705971167,0.5954807901979917,0.5891271757595626,0.5341990959511709
107,0.5808152399660848,0.5807205626234678,0.5947950981354531,0.5888765487037545,0.5335533490620349
108,0.5799066959315565,0.5798632372490572,0.5939515778068989,0.5873358256149636,0.5329479921476158
109,0.5791205830492372,0.5790592260880677,0.5932234533079869,0.586630910588272,0.5322465323577114
110,0.5782875210232346,0.5782175439869587,0.5924972687128083,0.5855260053168535,0.5315657301151236
111,0.5774395703394863,0.577431783646616,0.5917260245851635,0.5851706497362961,0.5310382693726944
112,0.5766306800705839,0.5765874244086634,0.5909919301653925,0.5839942460995531,0.5302957958810073
113,0.5758376818549575,0.5758797874245793,0.5902184292569764,0.5839253359154364,0.5298094223244811
114,0.5750537642317527,0.5750946608659537,0.5895403526141589,0.5825769190596614,0.5291462522082978
115,0.5743110692099967,0.5742526563094809,0.5887423877681114,0.5823277267501724,0.5284864337819907
116,0.5735227038334311,0.5734712621611905,0.5881415797109812,0.5810258904390158,0.5279846154070628
117,0.5727714668978505,0.5727048057493757,0.5874998914805392,0.5804305773667696,0.5273271529330944
118,0.5719818352000379,0.5719644605786733,0.5866894729507747,0.5794647076769786,0.5267439456735469
119,0.5712559074580422,0.5712359298381228,0.5860018529958585,0.5789563077326889,0.5261376028358513
120,0.5705303057064623,0.5705282822042768,0.5853475617566977,0.5779390619460797,0.5255872017003275
121,0.5697581075323306,0.5697617427999127,0.5846732062324795,0.577416077886389,0.5249977694472162
122,0.5690562481543818,0.5691210285361884,0.5841054612419532,0.5768631140618955,0.5245749602412714
123,0.5683714458971995,0.5683458130230781,0.5833911430937391,0.5757391597422437,0.5239794392953558
124,0.5676563072450221,0.567649320540172,0.5827492782358537,0.5752728431811377,0.523345310269986
125,0.5669812425523644,0.5669642108789305,0.5820758801790529,0.574752585960701,0.5231347122684356
126,0.5662891860729178,0.566280448853177,0.5816174424871386,0.5740968509108103,0.5223028671243539
127,0.5656293670964624,0.5656461717059569,0.5808835167599506,0.5730745400557562,0.5218223012022137
128,0.5649430116807359,0.564938849798008,0.5803239911276348,0.5728545552886225,0.5212383098238729
129,0.5643053177165722,0.5643624701792789,0.5797252221651217,0.5722273922864333,0.5207075008859762
130,0.5636562614322631,0.5636322391714885,0.579207688875741,0.5715562645213724,0.520176953461944
131,0.5630105751260827,0.5629748811733775,0.5785253249547585,0.5706912252287286,0.5197169187327415
132,0.5623736898492645,0.562333898899437,0.5779352161958438,0.5702582936431139,0.5192680523732638
133,0.5617615500953019,0.5617085082497859,0.5773524024475707,0.5695344432227436,0.5189899582372196
134,0.5611558399961166,0.5610909484934689,0.5767765675798104,0.5693486265523353,0.5183040361044986
135,0.5604774652475873,0.5604927575141101,0.5762354408195998,0.5680359414230153,0.5177618006087331
136,0.559844226193361,0.5598916798675693,0.5756560902335708,0.56740657935924,0.5172473029207739
137,0.5592361809668805,0.5592385493965775,0.5750993831146329,0.5669434167183754,0.5167820342516971
138,0.5586620155670372,0.5586412524514008,0.5745819479667665,0.5663637126084706,0.5163620700397428
139,0.558071388781819,0.5581093446412936,0.5740411244144015,0.5660117078350672,0.5159146320479785
140,0.5574616728477528,0.5574692944212997,0.5735420815450276,0.565161742780175,0.5153912045979813
141,0.5568890136321919,0.5568872448992493,0.573095811261141,0.5646792636573262,0.5149364008715205
142,0.5562834367109366,0.5563449260590673,0.5725629534104194,0.5643499923532254,0.5145151702742498
143,0.5557813737576918,0.5557436045548702,0.571991214256486,0.5639529621896643,0.5141062343319291
144,0.5551629498253443,0.5551752383575465,0.5715226889750827,0.5635914163468949,0.5137563963261715
145,0.5546089920248781,0.5546560634099998,0.5709420338159326,0.5626526004392471,0.5132288414727382
146,0.5540140101469034,0.5540581557309869,0.5704597807610123,0.5624123464159508,0.5127228853914485
147,0.5535241857730993,0.5535045118610384,0.5700533815755646,0.5619597318237651,0.5123467666992504
148,0.5529738455667313,0.5529601885940165,0.5695195665692071,0.5611179831973256,0.5118767539193742
149,0.5524293643796419,0.5524686749917913,0.5690371355992581,0.5605981013061744,0.5115186834269692
150,0.5519026486214276,0.5519386604203433,0.5685971806885532,0.5605324152758527,0.5111941906597044
151,0.5513798240008508,0.5513901824429396,0.5680919690221089,0.5597771100212723,0.5107122593301288
152,0.5508868620771615,0.5509382251069775,0.567589673860973,0.5597259315030035,0.5103615487993757
153,0.5503784904653756,0.5503520089445632,0.567153427468773,0.5588493927389699,0.5099403801716758
154,0.5498904095785213,0.5498309543634141,0.5667688733663789,0.558184593488288,0.5095031383889045
155,0.549425968600642,0.5493434143898024,0.5662353312710849,0.5576898933923875,0.509055479650721
156,0.548823140707837,0.548815949667249,0.5657521402068123,0.5573831963330855,0.5086482686968625
157,0.5483176104816098,0.5483594066119769,0.5654500215598297,0.5568727350389785,0.5084145134371933
158,0.5478359178407731,0.5478244297002822,0.5649997511470128,0.5562089526284733,0.5079301704987166
159,0.5473855653439419,0.5473423602267303,0.5644594621041585,0.5558967517024249,0.507606594417675
160,0.5468511035278851,0.546856761190363,0.564034239041324,0.555303223470923,0.5070844600014148
161,0.5463838961442965,0.5463554246588055,0.5636038705985604,0.5552286431165975,0.5068323611248632
162,0.5459249081881632,0.5458689613066643,0.5631603085148968,0.5545820622745956,0.5063443007428772
163,0.5454214458434612,0.5454141439456174,0.5628128411829554,0.5539635662549719,0.5060516315044522
164,0.5449395368230617,0.5449411557478621,0.562355735546746,0.553014412367551,0.5057277297005665
165,0.5445008508120638,0.5445036954992177,0.5619247441887587,0.5528693272231969,0.5052412048072153
166,0.5440322042015242,0.544074563698066,0.5615744258961504,0.5527423397855001,0.5048612913529396
167,0.5436289141434137,0.5435702417638029,0.5611546491628501,0.5522123078834351,0.5044686704852832
168,0.5431383997529874,0.5431716224025919,0.5607795024704262,0.5516958741225593,0.5042441368739918
169,0.5427466069767971,0.5426383178293883,0.5603712464684797,0.5518003792376408,0.5038375988417554
170,0.5422849153860821,0.542213960943004,0.5599799784686694,0.5509481200822637,0.5034204799280887
171,0.5418805944421389,0.541759484053273,0.5596512368889462,0.5506048405962314,0.5031897946487545
172,0.5414068900660599,0.5413972304835444,0.5592240115679467,0.5501187941677016,0.5027900217846715
173,0.5409188093230752,0.540906870685518,0.5588165676454468,0.5496516152215856,0.502423672564369
174,0.540487260531177,0.5404582540946112,0.5584584877288313,0.5490041895973264,0.5020815493097386
175,0.5400453420305701,0.540012860103261,0.5580603936363263,0.5486369704185472,0.501739558772666
176,0.5396255872407338,0.539614599619569,0.5576936867474441,0.5483090650930998,0.5014050432424194
177,0.5392387469241737,0.5392161881389104,0.5572852853374851,0.5480772590548327,0.5010813179968125
178,0.5388159734676615,0.5387608051505264,0.5569190679486847,0.5476498080778693,0.5008348518313235
179,0.5384552938543093,0.5383627793885923,0.5567383142752403,0.5472628096605884,0.5003996769719385
180,0.5379948180245365,0.5379999515926428,0.5562187127427665,0.5472161230659285,0.500129331345693
181,0.5376133889321265,0.5375275898108406,0.5558858974454488,0.5470243690286173,0.4997758572615019
182,0.5371820061951659,0.5371632378381576,0.5555342123184974,0.5463002365846119,0.49946795873568034
183,0.5367884824939008,0.5367493810119929,0.5552190985338281,0.5461593076540905,0.4991493628355822
184,0.5364336429545908,0.536310913042535,0.5547707140829914,0.5461327321082254,0.49910778386249804
185,0.5360208116939233,0.535908737552478,0.5544284428161806,0.5457673981257921,0.49849152862524354
186,0.5356854550915349,0.5355181773106392,0.5541323133475404,0.545435304224516,0.4983428329341469
187,0.5352707016058155,0.5351418392372231,0.5537791619871726,0.5448518599544391,0.49793674628900625
188,0.5348439082369302,0.534748198271426,0.5534135021966379,0.544327078507219,0.49770392486939913
189,0.5345474338607757,0.5343662846203872,0.5531026001188143,0.5439173078060673,0.49739831795990574
190,0.5341240011199214,0.5340588303446749,0.5529185694022091,0.5435393863252148,0.4970045820097329
191,0.5337358719998135,0.533626052476929,0.5524801088827752,0.5430020783375886,0.49669904824336464
192,0.5333534474705547,0.5332422568298197,0.5521494089420639,0.5428055170810054,0.49642951545542635
193,0.5330239099507356,0.5328600250464239,0.551737646879581,0.5426014355453558,0.4962855341703415
194,0.5326236526361666,0.5325372377346148,0.5514620150248365,0.54217926282471,0.49587402934647673
195,0.5322407645720322,0.532147317141282,0.5511085772720871,0.5425987519511585,0.4955893548711169
196,0.5318999595842968,0.5317529896922281,0.5509042098132777,0.5415558880749903,0.49526637694832354
197,0.5315213801484886,0.5314211434615437,0.5504476855624455,0.5415788879081985,0.4949568630379826
198,0.5312811880274665,0.5310491533936534,0.55011333121866,0.5408613650831002,0.49466844652196934
199,0.5308019015470443,0.5307211105579247,0.5498646470580452,0.5408288894577802,0.4944203235041616
200,0.5304511950344222,0.5303126691881616,0.5495054054084455,0.5401842788227731,0.4941610552382646
201,0.5301112645296495,0.5300003554655186,0.5492000456576156,0.5396717404472353,0.49394583806582115
202,0.5297425538001809,0.529670958449767,0.5489185383450085,0.5399781214317276,0.49366256146032733
203,0.5293714187223946,0.5295299738633775,0.548630573753174,0.5391798705082935,0.4932899820733026
204,0.5290563267945592,0.5289596206442595,0.5482883217059561,0.5394782389984285,0.4930352893889518
205,0.5286701726453319,0.5286136839183514,0.5479945117303211,0.5384340600117073,0.4927495250108264
206,0.5283493247306236,0.5283271585971447,0.54768470639164,0.5384448853987664,0.4925552660805738
207,0.5280160455312206,0.5279049984041778,0.5474605579186226,0.5384120913473833,0.4922187491380589
208,0.5276833004440227,0.5276111248992877,0.5471415905058189,0.5378337086655746,0.4919559717582666
209,0.5273170526847684,0.5272285905250041,0.5468379494381992,0.5374100150437173,0.4916888297516917
210,0.5269952954345537,0.5269373878151451,0.5465199826951551,0.5370606968646613,0.4914141969710874
211,0.5266785624375289,0.5265725737594202,0.546255974371294,0.5370266067208465,0.4913006629164412
212,0.5263590219120922,0.5262661077835015,0.5459986500976238,0.5367475909285683,0.4909316705740515
213,0.5260199125074312,0.5259393378316355,0.5457016849872456,0.5364398369717635,0.4907530359414374
214,0.5257520193386229,0.5256018518752684,0.5454148411971065,0.535800694675552,0.49039497450898667
215,0.5253991198544152,0.525330846869808,0.5451712377860629,0.5358355907822292,0.490179814869004
216,0.5251100215860747,0.524962726540748,0.5448670721357676,0.5354227874669423,0.4900024190843195
217,0.5247824451309102,0.5246414017409331,0.544652243697079,0.5350910774406118,0.4896681598999245
218,0.5244893036831244,0.5244348277252023,0.5443286148076694,0.5354122250334135,0.48942665905693633
219,0.5241906927327228,0.5240523205173675,0.5441513423953644,0.5346180640467647,0.4891585334677438
220,0.5239164778656753,0.5237987368353071,0.5439248022027305,0.5342511803930371,0.4889642248366847
221,0.5235991007925808,0.5234496777912748,0.5435024396091825,0.5341892816889291,0.48865491883932966
222,0.5233052720489628,0.5231101835799439,0.5433426163821915,0.5339928945053938,0.48843932052167943
223,0.5229800441087894,0.5227943615505379,0.5429972154405857,0.5333232520845042,0.4882325405121501
224,0.5226931477961538,0.5224961459157984,0.5428748724330645,0.5337016169022726,0.48804405734676537
225,0.5224000436728038,0.5221890138355624,0.5424961696070995,0.5329955802616249,0.48771978278546574
226,0.522129346470348,0.5219026165536063,0.5422420352920035,0.5327511462880996,0.4875503023113567
227,0.5217838889122401,0.5215963819273425,0.5420527751201191,0.5325935001441389,0.4873575618968148
228,0.521499683675532,0.5213151271432601,0.5417284607940013,0.5326130884215976,0.4870622258908861
229,0.5212399758202375,0.5210258885117666,0.5414996169609464,0.5314674685712354,0.4868444069074946
230,0.5209333663157968,0.52072299446784,0.541241444812232,0.5315781142325854,0.486556578183611
231,0.5206596013223732,0.5204432641855804,0.5410738329597456,0.53104214210298,0.4863818122080633
232,0.5203271388396183,0.5201355946578843,0.5407891407246499,0.5306863949093468,0.48611574836563054
233,0.5200306892954374,0.5198582448044571,0.5405952487382044,0.5306202719313917,0.4858717530484799
234,0.5197480860753955,0.519601046759183,0.5402929328978552,0.5300667824640098,0.4857531559226991
235,0.5194329272197159,0.5193546333082678,0.5400286904357021,0.529881187996227,0.485469340349876
236,0.5191464956303093,0.518997716342817,0.5399216095180488,0.5296290560900901,0.4853426529615372
237,0.518871584748392,0.5187208629166464,0.539618691291205,0.5297575116553372,0.4850286879716722
238,0.5185802934751036,0.5184531724743726,0.5393545323670262,0.5294294440170685,0.484914926714378
239,0.5183299243254132,0.5182122437296023,0.5392284887488912,0.5288113735003253,0.4846832445221024
240,0.5180555299592672,0.5179360999166287,0.5388991411108494,0.5287911840694887,0.48435109145069405
241,0.5177891597742635,0.51766339760677,0.5386606831063545,0.5285098420735412,0.48411371787615026
242,0.5175232436502966,0.5173484733085125,0.5384128908136232,0.5284268046352231,0.4839640601937235
243,0.5172860162325844,0.5171815566029752,0.5381576623794633,0.5281433353558169,0.4837931469609543
244,0.5169588576849135,0.5170378662005062,0.5379419592659525,0.5284702984035262,0.48353559941455204
245,0.5167534683210168,0.5165708525886246,0.5376792022198951,0.5277453351401699,0.4832974054667916
246,0.5165277848151131,0.5163086550349851,0.5374978730981134,0.5277569947645997,0.48308235031946867
247,0.5161644929057122,0.5160191332080925,0.537403645681231,0.527206099361197,0.48296952161080553
248,0.5159160611344348,0.5157703997248625,0.5370600768626276,0.5269880972700168,0.48267839600864826
249,0.5156612173216066,0.5155429251908764,0.5368920587515364,0.5267747124073628,0.48247566134488484
250,0.5154391823949033,0.5152673798706473,0.5366755123253721,0.526263850561489,0.48236632917263894
251,0.5151452973203435,0.5150294073505903,0.5364336821007709,0.5261771026340777,0.48206273237471114
252,0.5148764491220935,0.5147897010181522,0.5362253946500082,0.5258444384391946,0.4818385924652824
253,0.5146464484922169,0.5145120431509024,0.5359802678905686,0.525573253565181,0.481664606699723
254,0.5143645216830921,0.514345632073854,0.5357608119559266,0.5258004239785045,0.4814502927678913
255,0.5141240835202258,0.5139677984715452,0.535609854671877,0.5253556747003806,0.4813564166547542
256,0.5138800970626789,0.5137202773197702,0.5353270943910623,0.5252372907554006,0.4810472917201534
257,0.513628595925557,0.5134976740528141,0.5351916837978228,0.5254937628582002,0.48087760260810025
258,0.5134571576009588,0.5132342236862122,0.5349586637035189,0.5248649716919163,0.48076848823973195
259,0.5131564557872769,0.5129894828524434,0.5348238229876628,0.5243112612051644,0.4805129769789904
260,0.51290407316057,0.5128056237093915,0.5345594462369615,0.5247626204937004,0.48029282621138
261,0.5126403556295667,0.5125252544786845,0.5343302334532989,0.5239887304134497,0.4801287998017474
262,0.5123963109833495,0.5122639686081335,0.5341583038738317,0.5238889639862554,0.47990207720943856
263,0.5122007204304642,0.5120401343988786,0.5339670220408187,0.5239214720697996,0.4799733884309927
264,0.5119089403684874,0.5117809874728896,0.5337349071879766,0.5234422986049864,0.47960024192558537
265,0.5116892699188458,0.5115291280372116,0.5335992089901576,0.5232353650357131,0.4793195949795004
266,0.5114595270716071,0.5114362807722935,0.5333509116572789,0.523057965324223,0.4792030218233762
267,0.5111846882391607,0.5110724384011517,0.5331554133553997,0.5231291742069155,0.47892861949523485
268,0.5109679669190033,0.5108989063842614,0.5329529932094037,0.5232141953972131,0.47878017870227907
269,0.5107112019691259,0.5107015063871002,0.5328529589381928,0.5223520522083731,0.4785870138807434
270,0.5105272658375467,0.5103552948485988,0.5325618903835371,0.5222580204293863,0.4784537894404612
271,0.5102308259403836,0.5101248765781441,0.5323497675628361,0.5217700191984147,0.4783278153965686
272,0.5100864202213041,0.5099039848912902,0.5321650043426083,0.5218449588822809,0.47804439202054644
273,0.5098027493846269,0.5096725128003102,0.5319502423088418,0.5215220169108667,0.4779561635429185
274,0.5095273283960418,0.5094375059188964,0.5317864620173122,0.5213517164826693,0.4777783636518679
275,0.5093043736565065,0.5092393198923889,0.5315812523272416,0.5214805655422017,0.4775526954044518
276,0.5090896740391831,0.5089903177957678,0.531367784630301,0.5215782403508386,0.4773845782795714
277,0.5088690886190478,0.5087601830098369,0.5312256100690897,0.5209534447544601,0.4772067901641776
278,0.5086327252126353,0.5085432048326426,0.5310892132062563,0.5205653440987976,0.4770931515720777
279,0.508439079312182,0.5083297040880841,0.5308435820830443,0.5204432244189108,0.4769473850025139
280,0.5082182576208848,0.5080960655682016,0.530702341583352,0.5200362982696393,0.47661673276580807
281,0.5079734372454171,0.5079064504257538,0.5304896389806069,0.5199946942773129,0.47643537506163336
282,0.5077590442154947,0.5076668372704771,0.5302645280766258,0.5195102056366686,0.4762817634178723
283,0.5075419886272053,0.5074961683775082,0.5301095782647901,0.5197218540719402,0.47610435855918154
284,0.5073356087687523,0.5072685916334763,0.5300757590268526,0.5193506725126225,0.4759256146502825
285,0.5071117016988769,0.5070385075677037,0.5297283715150556,0.5194657244084515,0.47578948062505316
286,0.5069911042291733,0.5069189081356535,0.5295457362064422,0.5190168616675058,0.4756570518952989
287,0.50667354222389,0.5066078718151497,0.5293816583273341,0.5195190707490659,0.4754981995522229
288,0.5064529220222114,0.5063778835462265,0.5291814017951034,0.5187567902642923,0.47532994255716793
289,0.5062703694694054,0.506201208137688,0.529001193978235,0.5184676036610915,0.4751030604501331
290,0.5060501522106998,0.505988887102123,0.5289136890755468,0.5185986944676607,0.4749504874588491
291,0.5058526140663221,0.5057544644755919,0.5286387766894538,0.5180191540059911,0.47496767134147017
292,0.5057032841979863,0.5055713266004138,0.5284332412611359,0.5187961884727084,0.4746204764883475
293,0.5054239553837883,0.5053272473518866,0.5282801798174582,0.5179481414439308,0.47445954891469366
294,0.5052117833681304,0.5051236157427603,0.5280952391474102,0.5174399589180115,0.474283272696707
295,0.5050042211821104,0.5049287463710304,0.5279763349185936,0.5172436646701652,0.4741281005447618
296,0.5048563826592044,0.5047165915050055,0.5277853304975272,0.5176906140085578,0.47405226732835654
297,0.504599299099153,0.5045137457139844,0.527683829318064,0.5172205707572265,0.4737797857699665
298,0.504368866598592,0.5043058059190216,0.5274945032867917,0.5170526509294057,0.47365723517005803
