epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
24,0.8993401576595025,0.8993908335012345,0.9008441032530351,0.8985969542587995,18.49328405288283
25,0.8904600766295645,0.8905413861293298,0.8920208147792461,0.8903609406138292,18.51516743581758
26,0.8821332727710586,0.8821884168515636,0.8835452184503828,0.8816063022139026,18.534136031463788
27,0.8742420529460058,0.874269167230335,0.8755800726244773,0.8737880576936162,18.550599887970318
28,0.8666955915952892,0.8667986434451406,0.8681082509817232,0.8660861841226442,18.564894249756872
29,0.8596324186843974,0.8596516848562425,0.8610175350055093,0.859249345154004,18.577297919644483
30,0.8528583157144749,0.8528749987124115,0.8542737499502591,0.8523234115865803,18.5880504586014
31,0.8463954552287482,0.8464129746951231,0.8478164012109811,0.845805842367777,18.59731103373633
32,0.8402197075584433,0.8402615270998581,0.8416906125751561,0.8397687106734704,18.605264573956436
33,0.834397061157353,0.8343154101015251,0.8358098992351342,0.8339886956762294,18.61205406449446
34,0.8287414574144623,0.8286598922776354,0.8301909015032459,0.8280841019083389,18.617820513098735
35,0.8233179184606834,0.8232242535263619,0.8247808102235642,0.8226495871151498,18.62271033120971
36,0.8181219951239933,0.8180008601467347,0.8195579766281961,0.8175424620302759,18.626849678670496
37,0.8130701208766576,0.8130053510318523,0.8145463262631946,0.8123554036030617,18.630354041706777
38,0.8082945031241447,0.8081643676306302,0.8096979022500598,0.8079226476193992,18.63332325932749
39,0.8036265629181908,0.8035038543354162,0.8051097787225983,0.8031989703695727,18.63584251027018
40,0.7991275458120118,0.7990179515364443,0.800625000743487,0.7987859000629803,18.637979215914253
41,0.7948169555472012,0.7946777468563186,0.7962336458793632,0.7943970439856709,18.639789090006975
42,0.7906382085244459,0.7904977131860377,0.7919997217743813,0.7902818406287292,18.6413215217893
43,0.7865940010045871,0.7864460417855456,0.787981287150963,0.786030611448062,18.642622738322256
44,0.7826837831333804,0.7825215531680718,0.7840778821285735,0.782179395827605,18.643724258158134
45,0.7788304540567486,0.7787121670526602,0.7802861089080213,0.7784146985384027,18.64466092855543
46,0.7751128601198579,0.7750476694379651,0.7766850381567383,0.7745812151148861,18.64545837154846
47,0.7715693876654424,0.7714593854390476,0.7731268115175468,0.7710648375279124,18.646140218264303
48,0.7681117414694749,0.7679739162074685,0.7696664129390504,0.7676750911282416,18.646726271283786
49,0.7647624340227437,0.7646090587599857,0.7663181725632331,0.7642808587795092,18.647232762264515
50,0.7614662518859782,0.7613330295618592,0.7630797497967545,0.7611433483246104,18.647672231989432
51,0.7582646730266033,0.7581497007951399,0.7598958361203911,0.7580263145616044,18.648055337024775
52,0.755148596222839,0.7550345719706317,0.7568273049217713,0.7548170848181734,18.6483900998256
53,0.7521492997706283,0.7520135589913216,0.7538453950791412,0.7519142062243961,18.648683738697535
54,0.7492029126865475,0.7490721695560235,0.7509118468607024,0.7489825716682573,18.64894122698867
55,0.7462847382262886,0.7462009397947353,0.7480897565489921,0.7459015450495341,18.649167303762134
56,0.7435443543272684,0.7434101691875936,0.7453343848282892,0.7432535529277287,18.649365513037683
57,0.7407893641781528,0.7406691753928423,0.742634255622532,0.7404220659142688,18.649539615899872
58,0.7381667750889701,0.7380039058836719,0.7399381674833553,0.7377907814575267,18.649692110538677
59,0.7355455336361949,0.7354014140403135,0.7374000368440334,0.7351417916956017,18.649825919503236
60,0.7329769036315829,0.7328644801974821,0.73490661400559,0.7325158888158608,18.649943364901873
61,0.7304818434878604,0.7303779701850649,0.7323986878855039,0.7302341800415542,18.650046336221028
62,0.7280691823741072,0.727952086645976,0.7299584007210501,0.7278725706310469,18.650137006066345
63,0.7257248806407502,0.7255779012152758,0.7275900751321386,0.7255628861194782,18.65021693937846
64,0.7233871990035032,0.7232524685381848,0.725307314739899,0.7233568633298381,18.650287753355723
65,0.7211437439716696,0.7209853075998803,0.7230553987198758,0.721023254566106,18.65035067488888
66,0.7188958813831606,0.7187852263123637,0.720837786758595,0.7186967101429017,18.650406901309857
67,0.7167038748971069,0.7165755559698193,0.7186971911135782,0.7165229071171765,18.650457292937013
68,0.7145691273068409,0.7144514900083945,0.7165603913630063,0.7142674405095432,18.65050262426488
69,0.7124969132150719,0.7123540333744434,0.7145140098945707,0.7121496428602397,18.650543503083792
70,0.7103899470830507,0.7103027035535182,0.7125306733716618,0.7103090868695394,18.65058051850262
71,0.7084009071955887,0.708289219916237,0.7104713452362166,0.7081730182215289,18.650614101638123
72,0.7064111543754256,0.7063097403258549,0.7085176606776619,0.706555281309268,18.650644587790655
73,0.7044285609646185,0.7043722418673306,0.7066061529851779,0.7048005618509905,18.65067231728911
74,0.7025223663904165,0.7024853305628092,0.7047279774957655,0.7027845794379787,18.65069756432075
75,0.7006926989452955,0.7006156099434669,0.7028982073428545,0.7009332827649768,18.650720563695955
76,0.6988595260834835,0.6987855801544792,0.7010887918851966,0.6993179322841884,18.650741492453328
77,0.6970889316721113,0.696981004393453,0.6992821013730658,0.6979324754755771,18.650760518292486
78,0.6953299350641474,0.6952232514532894,0.6975283571472313,0.6957514062427455,18.6507778015811
79,0.6935494905085745,0.6934781451740697,0.6958079397228444,0.6940434772242641,18.650793447913237
80,0.6918375744595922,0.6917766877976512,0.694125230754268,0.6924329061053043,18.65080759925945
81,0.6901612767577426,0.6901190846187563,0.6925147996091041,0.6909390645407559,18.650820343989444
82,0.6884993022613256,0.6884653937427829,0.6908845618411006,0.6890407147470848,18.650831776938247
83,0.6869142040135716,0.6868440604841307,0.6892744995522905,0.6873125005542671,18.650842014873938
84,0.6853260440066512,0.6852439299053924,0.6876663182378598,0.6857001662037191,18.650851166976278
85,0.6837739808458945,0.6836709329321571,0.6861293551911062,0.6842511347995461,18.650859341033204
86,0.6822439891070775,0.6821311518656629,0.6846212932879754,0.6828582261282896,18.650866645628934
87,0.6807219222130527,0.6806162279369162,0.6831177408200018,0.681429324283156,18.65087320467295
88,0.6791959390295446,0.6791173888365803,0.6816795525118019,0.6798442808602456,18.65087909838404
89,0.6777137150687816,0.6776521357837701,0.6802207637896822,0.6785760473716533,18.65088443266035
90,0.6762845593359093,0.6762040008234429,0.6788237734379312,0.6770653850516083,18.650889300068936
91,0.6748127201420382,0.6747760906222922,0.6774316307178097,0.6755092244766039,18.650893761648895
92,0.6734031596093796,0.6733722986482484,0.6760542816271192,0.6741878687017752,18.65089787398854
93,0.6720298718240065,0.671987781527518,0.6746906184285646,0.6726234097935904,18.650901685432817
94,0.6706217310233793,0.6706275532995504,0.673349128538139,0.6712592330044035,18.650905230951025
95,0.6693116044668044,0.6692848244632765,0.6720246434345496,0.6701750469644701,18.650908544935284
96,0.6679374523877947,0.6679581588795357,0.670712128109822,0.6689096577267701,18.650911640248406
97,0.666619066928781,0.6666527890327683,0.6694556739361053,0.6675717071901337,18.650914534019517
98,0.6653416502634444,0.665363943890775,0.6681751040507055,0.6662259906207659,18.65091723482359
99,0.6640827235654729,0.6640970557041778,0.6669315106500163,0.6652959773028478,18.650919741506364
100,0.6628204568779529,0.662863451889157,0.6657000087749009,0.663993987441144,18.650922061111658
101,0.6615602933351985,0.6616175592488296,0.6644592675603608,0.6626501925604603,18.65092419108816
102,0.6603402835197999,0.6603962577597084,0.6632648873044599,0.6614897862977532,18.65092613790021
103,0.659151351943334,0.6592014227836992,0.662111358536774,0.6605367582486833,18.650927898269053
104,0.6579855532991584,0.6580109511570857,0.6609413138809381,0.6592538610275365,18.650929478691896
105,0.656842757018705,0.6568396207407228,0.6598078930643324,0.658122296074911,18.650930886850116
106,0.6556886673472443,0.6556916598665157,0.6586984721845871,0.6568167003612744,18.650932129172684
107,0.6545407982334006,0.6545528405101452,0.6576181634769473,0.6559214266879192,18.650933215928617
108,0.6534020334870171,0.6534254018298193,0.6565203694091246,0.6546806216658799,18.6509341607333
109,0.6522460323473003,0.6523142356892264,0.6554277228398144,0.6537596693375545,18.650934973819243
110,0.6511587445891701,0.6512268873381176,0.6543409344565567,0.6527763896701809,18.650935670759534
111,0.6500484028422061,0.6501452290482468,0.6532932319973447,0.6516222340728302,18.650936263552826
112,0.6489814355906232,0.6490720623070475,0.6522217327643575,0.6503116159312616,18.650936764842236
113,0.64793901738568,0.6480244989308038,0.6511867537268698,0.6492970375089626,18.650937186539647
114,0.6468968892756105,0.6469740522356024,0.6501851396316092,0.6483527669654334,18.650937540624653
115,0.6458636510797455,0.6459495429918913,0.649182562916951,0.6472273594126704,18.65093783624579
116,0.6448046871258754,0.6449337121913461,0.6481885845812726,0.6463688499263368,18.650938082501256
117,0.6438162115076703,0.6439227917040723,0.6471919804780965,0.6453071192030416,18.650938287212824
118,0.6428415905520182,0.6429332497935623,0.6462631148748204,0.6444120299024421,18.650938456769392
119,0.6418660223387825,0.6419465377512397,0.6452825204907331,0.6435709658552133,18.65093859708864
120,0.6408957213569846,0.6409831192492911,0.6443487169951674,0.6424176189826745,18.650938713295794
121,0.6399376279201244,0.6400161979628214,0.643411463601049,0.6413403825135313,18.650938809092672
122,0.6389937147851626,0.639069152918574,0.6424831185928395,0.640367062258039,18.650938888049712
123,0.6380791988253697,0.6381348608455132,0.6415978138716898,0.6394889093383247,18.650938953136045
124,0.6371626636453737,0.6372044916579196,0.6406877958132704,0.6385280491001869,18.65093900665442
125,0.6362504608203798,0.6363011526434827,0.6397963755092875,0.6377404532390256,18.650939050724396
126,0.6353459946720464,0.6353873615494645,0.6389422216911049,0.6369053540110532,18.650939086930318
127,0.6344665406763628,0.6344970801619471,0.6380809924873684,0.6362119853514213,18.650939116662574
128,0.633578706962136,0.6336009176856006,0.6371958172536534,0.635123561780129,18.650939141104693
129,0.6327112281819864,0.6327232363356574,0.6363391364000835,0.6340940126013377,18.650939161179956
130,0.6318463742862298,0.6318546962171397,0.6354952860920344,0.6335229982797264,18.650939177687633
131,0.6310132863162995,0.6310093242278216,0.634652387483285,0.6325216192186583,18.650939191222264
132,0.6301548581741528,0.630151523786691,0.6338222958880202,0.631673852500416,18.650939202337074
133,0.6292695495813845,0.6293125772008717,0.6329997118340632,0.6309274187920137,18.65093921145405
134,0.628439306940019,0.6284819953786549,0.6322010488453929,0.6299811303323687,18.65093921893366
135,0.6276319420111603,0.6276513947799737,0.631389715358355,0.6291179559839756,18.65093922507889
136,0.6268006983925517,0.6268361962283452,0.6306361250279168,0.628326055235315,18.650939230118084
137,0.6260131849763897,0.6260336073385109,0.6298325521584502,0.6276186938695177,18.650939234250785
138,0.6252012599463215,0.625243003318699,0.6290535864915389,0.626712348097687,18.650939237645584
139,0.6244152303475051,0.6244411411348394,0.6282523312264507,0.6260854857382224,18.650939240429175
140,0.6236471821268394,0.6236629722145061,0.6274888256014297,0.6253983488093322,18.65093924271522
141,0.6228531516739184,0.6228870171189492,0.6267493217688945,0.6246447806216945,18.65093924458939
142,0.6220637670454071,0.6221207673994725,0.6259666681076275,0.6237452256872598,18.650939246126732
143,0.6212873229097511,0.6213600080762159,0.6252354589027476,0.6231011797815851,18.650939247387186
144,0.6205264232436952,0.6206093777985324,0.6245060769203046,0.6222787261556575,18.65093924842331
145,0.6197853978552893,0.619872181486862,0.6237811819842672,0.6215503669726883,18.650939249272287
146,0.6190637993851331,0.6191288150775826,0.62309475571861,0.6208900719725584,18.650939249969095
147,0.6183165553282465,0.6183934031542151,0.6223804300947533,0.6200320860801983,18.650939250540592
148,0.6175868222557256,0.6176833893873181,0.6216774440694125,0.6194128172314513,18.65093925100934
149,0.6168228216295746,0.6169533569613834,0.6210066663753633,0.618855776808216,18.65093925139399
150,0.6161179707922756,0.6162479438190895,0.6202836155443082,0.6179970294857384,18.650939251709787
151,0.6154205389266689,0.6155405381859547,0.619590044077613,0.6174249398641665,18.650939251968637
152,0.6147206498278924,0.6148606642458582,0.6189212470034049,0.6168173294098634,18.65093925218128
153,0.6140343843705696,0.6141542710361042,0.6182474477406725,0.615986423310531,18.650939252355407
154,0.6133731819189091,0.6134767975420493,0.6175943704996663,0.6152608685574467,18.650939252498258
155,0.6126853175388909,0.6127937883671154,0.6169279693617721,0.614502388333971,18.650939252615565
156,0.6120141042080484,0.6121178584107569,0.616276846379099,0.6138555000211485,18.650939252711822
157,0.6113645485720145,0.611453695525007,0.6156479487459336,0.613250963892077,18.650939252790796
158,0.6107024100353793,0.6107969534195994,0.6150019234990455,0.6127164053824959,18.650939252855597
159,0.6100270344326059,0.6101528893287427,0.6143675356418671,0.6120847356291756,18.650939252908806
160,0.6093820478510388,0.6095021029956611,0.6137255994491603,0.6114513933039888,18.65093925295243
161,0.6087399720519802,0.6088463007563456,0.6131339360374196,0.6107830494685746,18.650939252988223
162,0.6081253005427474,0.6082114664999764,0.6124890247746292,0.6101313019482877,18.650939253017587
163,0.6075038588823375,0.6075778510687846,0.6118820629665286,0.6094945313738473,18.65093925304167
164,0.6068742949322778,0.606953310619465,0.6112739713708449,0.609012650485264,18.65093925306145
165,0.6062459085427615,0.6063355244554547,0.610659874931062,0.6083511070439374,18.65093925307767
166,0.6056667660954113,0.6057351631641564,0.6100587620794775,0.6079280546329403,18.650939253090968
167,0.6050636331414385,0.6051014891035001,0.6094808140886051,0.6070743582315256,18.650939253101885
168,0.6044642313955196,0.604501808105637,0.6088823513290099,0.6066608801789437,18.65093925311083
169,0.6038781354940874,0.6039108116264934,0.6083172585631522,0.6059833921309988,18.650939253118175
170,0.6032953453480321,0.6033019312632082,0.6077350108243098,0.6055304678294072,18.650939253124207
171,0.602706793152009,0.602718041887841,0.6071715921888584,0.6048883639797462,18.650939253129156
172,0.6021064770112486,0.6021232851188162,0.6065900817870015,0.6043629929410904,18.650939253133217
173,0.6015170177246817,0.6015418451038915,0.6060214902006951,0.6038615713979769,18.650939253136546
174,0.6009272196021177,0.6009801896058767,0.6054650681655136,0.6030934390058847,18.65093925313928
175,0.6003571022710218,0.6004083823077586,0.6049216877339962,0.6025238858825424,18.650939253141527
176,0.5997810243294356,0.5998249160013757,0.6043853653174052,0.6021802607547612,18.650939253143363
177,0.5992248569035421,0.5993000385245314,0.6038291795263776,0.6013917629125968,18.650939253144873
178,0.5986551197829035,0.5987034510094025,0.6032734549721264,0.6007721963629536,18.65093925314611
179,0.5981047036076281,0.5981555765872965,0.6027339367116855,0.600330635458736,18.650939253147126
180,0.5975554914817378,0.5975994345281269,0.6022148814155813,0.6000042937284668,18.65093925314796
181,0.5970309011080484,0.597054009107717,0.6016874638815205,0.5991603548338156,18.650939253148643
182,0.5964784271441275,0.5965134442747543,0.601179463816905,0.5986238731066557,18.650939253149204
183,0.5959486228391986,0.5959840442745896,0.600643161838604,0.5980581028811793,18.650939253149662
184,0.5953853088699597,0.5954496332876601,0.6001526491888544,0.5975449884316126,18.650939253150042
185,0.5948638633925003,0.5949191178583199,0.5996387550971842,0.5972164850794182,18.650939253150355
186,0.5943397095011098,0.5944050098762023,0.5991264745314109,0.5966800938488155,18.650939253150607
187,0.5938426286181245,0.5938747245925617,0.5986328965603969,0.5961328131648139,18.650939253150817
188,0.5933235485801236,0.5933540647452744,0.59813086509886,0.5956679845508293,18.650939253150987
189,0.5927886322560916,0.5928387117086437,0.5976329207247807,0.5953559336323828,18.650939253151126
190,0.5922712403825083,0.5923290673771863,0.597129862041762,0.5949676397254408,18.650939253151243
191,0.59177823729124,0.5918276264153775,0.5966262522706848,0.5939979900485745,18.650939253151336
192,0.5912382303398855,0.5913215048725491,0.5961538090316297,0.5935195257377908,18.650939253151414
193,0.5907443290493811,0.5908253572426007,0.5956764226415515,0.5930310720308323,18.650939253151478
194,0.5902391348712144,0.5903314513014726,0.5952021015618456,0.5926799297679631,18.65093925315153
195,0.589742861060363,0.5898424826071191,0.5947433094582228,0.5921262190438662,18.650939253151574
196,0.5892581584601605,0.5893564981251364,0.5943183357281742,0.5916367548388107,18.650939253151606
197,0.5887739312550506,0.5888704313059782,0.5937734219165494,0.5910753152851735,18.650939253151638
198,0.5883089214935424,0.5883864117292374,0.5933184518172859,0.5906847361528798,18.650939253151662
199,0.5878201088992232,0.5879082900085622,0.5928616350224383,0.5901352267818911,18.65093925315168
200,0.58735744472262,0.5874364342504154,0.5923937081918853,0.5897999995990002,18.650939253151694
201,0.5868919694719675,0.586968982770871,0.5919419106916647,0.5893224635019364,18.65093925315171
202,0.5864135046639896,0.5864957843543531,0.5915322357176319,0.5890236938971198,18.65093925315172
203,0.5859554979751028,0.5860309086702996,0.5910518944744722,0.5884633472907976,18.650939253151726
204,0.5855089351632294,0.5855701048619067,0.5906078358550021,0.5879687909334382,18.650939253151734
205,0.5850725919092837,0.5851129837662846,0.5901439070912241,0.5874726544674517,18.650939253151744
206,0.5845946889930496,0.5846753479912977,0.5897166365932237,0.5870672064914066,18.650939253151748
207,0.5841628278431384,0.5842099184821907,0.5892786899923688,0.5866111203736588,18.65093925315175
208,0.5837066509483517,0.5837600557081886,0.5888314117454905,0.5861758564252105,18.650939253151755
209,0.5832407224062377,0.5833175776304228,0.5884043929131366,0.5858724984953895,18.65093925315176
210,0.5828187624095451,0.5828772189890807,0.58797216686166,0.5855874135301337,18.65093925315176
211,0.58237427229527,0.5824363084727304,0.5875591760093182,0.5848765802247519,18.650939253151762
212,0.5819285285586159,0.5819987807073991,0.5871353789299025,0.58446654435909,18.650939253151762
213,0.5815004024862437,0.5815628644554345,0.586720506398506,0.5839867543544089,18.650939253151762
214,0.5810724779529308,0.5811312230989424,0.5862957602196862,0.5836407821066674,18.650939253151765
215,0.5806249862173595,0.5807018445873969,0.5858814512865707,0.5831840173335736,18.650939253151765
216,0.5801817275359674,0.5802768239999666,0.5854807860006709,0.5829245295084915,18.650939253151765
217,0.579772876238968,0.5798630445508706,0.5850892291428953,0.582966313395796,18.650939253151765
218,0.5793625577392024,0.5794372666934374,0.5846709664064837,0.5820366605421081,18.650939253151765
219,0.5789650112967145,0.5790216358777307,0.5842748550624677,0.5814623075248692,18.650939253151765
220,0.5785452741292947,0.5786193635527435,0.5838813050042553,0.5811696498562199,18.650939253151765
221,0.5781568073398153,0.578200592998995,0.583481054191351,0.5805834537865157,18.650939253151765
222,0.5777467342501061,0.5777891665857233,0.5830826713094475,0.5801190855017226,18.650939253151765
223,0.5773454416259329,0.5773976467171881,0.5827121352684327,0.5798135336232062,18.65093925315177
224,0.5769550085735301,0.5769857516596908,0.5823267787048545,0.5794595380563792,18.65093925315177
225,0.5765553154455108,0.5765802556522766,0.5819181482768275,0.5790870242186461,18.65093925315177
226,0.5761621226370168,0.5761757928869365,0.581558203008194,0.5787728699733721,18.65093925315177
227,0.5757605701764105,0.5757809829631362,0.5811819976116616,0.5783011277360747,18.65093925315177
228,0.5753664862163343,0.5753983237298604,0.5808098457936378,0.5778443651729717,18.65093925315177
229,0.5749668502291473,0.5750043561842022,0.5804259863608925,0.5774401239087575,18.65093925315177
230,0.5745879112859874,0.5746097797005183,0.5800643328996433,0.5771328310524769,18.65093925315177
231,0.5742028123571394,0.5742198342816934,0.579701273829245,0.5765500301845711,18.65093925315177
232,0.5738292652411685,0.5738341013190428,0.5793164896596066,0.5762693161412161,18.65093925315177
233,0.5734436189449157,0.5734519205246904,0.5789394891703022,0.5759505026925876,18.65093925315177
234,0.573075247297997,0.5730774283982469,0.5785665574394377,0.5755265776453378,18.65093925315177
235,0.5727005862213306,0.5726982090757696,0.5782077973008799,0.5751748347438342,18.65093925315177
236,0.5723329378720976,0.5723198968197881,0.5778441243259065,0.5748014038550666,18.65093925315177
237,0.5719611238110185,0.5719485822954788,0.5774786243285583,0.5744838738230529,18.65093925315177
238,0.5715739302008028,0.571576168566054,0.5771270521690924,0.5740299522707237,18.65093925315177
239,0.571199936793701,0.5712089732611735,0.5767827597607543,0.5737234347328386,18.65093925315177
240,0.570831386468132,0.570844386407565,0.5764436019473013,0.5733789138159519,18.65093925315177
241,0.5704590524194731,0.5704779217982657,0.5760996539800568,0.5728274639729489,18.65093925315177
242,0.5701145163130723,0.5701142202649621,0.5757608434051019,0.5726215338382458,18.65093925315177
243,0.5697589857508053,0.5697567389574977,0.5754091377890994,0.5721263278658811,18.65093925315177
244,0.5693842533852076,0.5693998185792408,0.5750617453142386,0.5717332842128588,18.65093925315177
245,0.5690271514621501,0.5690478892396074,0.5747205232274218,0.5716023598272058,18.65093925315177
246,0.5686830191911288,0.5686943940683707,0.5743859806544945,0.5711962210875402,18.65093925315177
247,0.5683393452349861,0.5683378828381404,0.5740643993604815,0.5710200434951443,18.65093925315177
248,0.567984592712525,0.5679878272978025,0.5737410262075021,0.5707555301796833,18.65093925315177
249,0.5676278001317757,0.5676442376556441,0.5734146282209353,0.570219510167742,18.65093925315177
250,0.5672873716003137,0.5673272908160915,0.5730686221185937,0.5697649187294616,18.65093925315177
251,0.5669374428558291,0.5669547525582416,0.5727554402248771,0.5694129826577019,18.65093925315177
252,0.5666043992146559,0.5666115665956867,0.5724094538081145,0.5692173807781963,18.65093925315177
253,0.5662531389118214,0.5662791787666817,0.5720820643238564,0.5688402417528886,18.65093925315177
254,0.5659208421337681,0.5659430717624415,0.5717726339366875,0.5685477846740653,18.65093925315177
255,0.5655981334942367,0.5656198857430157,0.5714370933775174,0.5681214766167506,18.65093925315177
256,0.5652677072117808,0.5652622483218107,0.5711297494825718,0.5678375667772042,18.65093925315177
257,0.564939853621916,0.564931886634538,0.5707937886840551,0.5674454873862623,18.65093925315177
258,0.5646091106401595,0.5645962090300711,0.5704876220704939,0.5671043849880201,18.65093925315177
259,0.5642761597737793,0.5642666283103529,0.5701746375821568,0.5667381022760205,18.65093925315177
260,0.5639204999210861,0.5639475934943119,0.5698491258016882,0.5664624008253147,18.65093925315177
261,0.5636000335177566,0.5636225418579438,0.5695410241979542,0.5661573505901929,18.65093925315177
262,0.5632806439016212,0.5632947464256213,0.5692368933493921,0.5658429762718691,18.65093925315177
263,0.5629611619944555,0.5629693393299096,0.5689191422459149,0.5656614657051785,18.65093925315177
264,0.5626461977557026,0.5626554024910054,0.5686118920343329,0.565499828038051,18.65093925315177
265,0.5623341006020014,0.5623298698370182,0.5683152286657821,0.5650696323823984,18.65093925315177
266,0.5620179856798233,0.5620180028895374,0.56802444507659,0.5648220849552926,18.65093925315177
267,0.5616826096906842,0.5616998560113442,0.5677286666530355,0.5643958875437786,18.65093925315177
268,0.5613536725144247,0.5613940591729805,0.5674158580132442,0.5640806259367802,18.65093925315177
269,0.5610251191981853,0.5610763986335467,0.56712319869287,0.5638032073221567,18.65093925315177
270,0.5607176974464759,0.5607729018772479,0.5668175045767943,0.5634888285891838,18.65093925315177
271,0.5604122772997467,0.5604547725105287,0.5665206480848259,0.5631870161239867,18.65093925315177
272,0.5601105549195864,0.5601483599774786,0.566243227901843,0.562861366169641,18.65093925315177
273,0.5597937804229064,0.5598469782084724,0.5659520306839848,0.562522861755755,18.65093925315177
274,0.5594998753178329,0.5595417058723886,0.5656730180771764,0.5622653258324233,18.65093925315177
275,0.5591895693455805,0.5592393924273998,0.5653766125238086,0.5621548803720713,18.65093925315177
276,0.5588773672771856,0.5589395408494436,0.5650969537345145,0.5617021010981217,18.65093925315177
277,0.5585671734759298,0.5586385543248247,0.5648014179935952,0.5617443801145846,18.65093925315177
278,0.5582650782310302,0.5583416591381278,0.5645074110032519,0.5613057889034522,18.65093925315177
279,0.5579793727884285,0.5580461729674528,0.5642251403022642,0.560967549945422,18.65093925315177
280,0.5576725411434104,0.5577528740043393,0.5639633416165722,0.5607587024300466,18.65093925315177
281,0.5573743014543082,0.557458664777723,0.56368675048102,0.5603739793146468,18.65093925315177
282,0.5570934634626904,0.5571701642722926,0.563397873014677,0.5599692431525142,18.65093925315177
283,0.5568035595664866,0.5568786279018743,0.5631129420739681,0.5598867223166892,18.65093925315177
284,0.5565155898209306,0.5565904350943491,0.5628393524453844,0.5598189252396091,18.65093925315177
285,0.5562183568777689,0.5563028404695759,0.5625650602744487,0.5592256501563813,18.65093925315177
286,0.5559205356106165,0.5560146543890128,0.5622911840239951,0.5589679559381302,18.65093925315177
287,0.5556361263124203,0.5557327631446324,0.562040350532066,0.5587871648079487,18.65093925315177
288,0.5553555267814791,0.5554499835101355,0.5617730877629379,0.5582206974353113,18.65093925315177
289,0.5550993044543319,0.5551696903083682,0.5615150018418447,0.5579902013497579,18.65093925315177
290,0.5548061342927483,0.5548922800970839,0.561264453423344,0.5577340537415116,18.65093925315177
291,0.5545297893551707,0.5546085430657215,0.5609819100468973,0.5576578910750141,18.65093925315177
292,0.5542453594639911,0.554335465308853,0.5607110777007278,0.5572930492195768,18.65093925315177
293,0.5539769437074226,0.5540576718547234,0.5604581689926713,0.5569532460740313,18.65093925315177
294,0.5537091251021419,0.5537828341297014,0.5601803802534795,0.5565318260935964,18.65093925315177
295,0.5534430276106227,0.553507895615468,0.5599172215313896,0.5564404329286977,18.65093925315177
296,0.5531624276635151,0.5532371738430332,0.5596708631915965,0.5561759619567777,18.65093925315177
297,0.5528984558002389,0.5529642089027543,0.5594492187726918,0.5560143368632195,18.65093925315177
298,0.5526275801956472,0.5526941034112417,0.5591611909999581,0.5559020488308277,18.65093925315177
299,0.552363840443736,0.5524258258723439,0.5588907352930182,0.5555093744920906,18.65093925315177
300,0.5520851296370977,0.5521572264072965,0.5586546478438161,0.555070992183777,18.65093925315177
301,0.5518197743093135,0.5518986017268165,0.5583851532762891,0.554803019865037,18.65093925315177
302,0.5515679572261444,0.5516291580256605,0.5581340167029412,0.5545762048012526,18.65093925315177
303,0.5512967642966865,0.5513714588496771,0.5578808035097798,0.5543998065351416,18.65093925315177
304,0.5510283138834134,0.5511077186908301,0.5576712944818263,0.5541975972511342,18.65093925315177
