epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
53,0.4284610481460928,0.42844072260189237,0.4301280713931587,0.42538707969966727,0.36376649581817966
54,0.42670884163065737,0.4266927149999109,0.4283483155525936,0.4235534575889264,0.36246153111698926
55,0.42496211089873415,0.4249896714584244,0.4265723991036258,0.42177492895767293,0.3611627021633408
56,0.42327685839455753,0.42332199368789225,0.4248395158170607,0.42016253969361705,0.35993782368453386
57,0.42168357079408797,0.4216886593508009,0.4231843804184096,0.41852608727854324,0.3587302560624065
58,0.42010477095558235,0.420087518867997,0.42155925998159033,0.41690941451296326,0.3575801901559157
59,0.41855113942871347,0.41852168005835116,0.4199687132866884,0.4152961468422782,0.3564485864376421
60,0.4170224331108174,0.41699582091361925,0.4183758273297557,0.41371029951231436,0.35534810718781323
61,0.4155197306884019,0.4154994875239737,0.4168658981238958,0.41212179205474103,0.35424826334566584
62,0.4140306823424361,0.4140333695703081,0.4153518603329888,0.41059434434802056,0.35318567460227307
63,0.4125903134607454,0.41259437016907785,0.4138270787397649,0.40909174341033894,0.35212967707978593
64,0.41113927462828137,0.41118250974501047,0.41240825890133653,0.4076256478520988,0.35112555226095016
65,0.4097634660306784,0.40980257846822105,0.41099202255493256,0.40617344898020163,0.35010081529088494
66,0.4084326171887164,0.4084474508679759,0.4096295390903094,0.4048104209416249,0.34911582475234865
67,0.40710073037615846,0.40711626065896134,0.40826617536741094,0.40352903866721207,0.3481695740357394
68,0.40579218148328966,0.4058133456335255,0.4069295417619189,0.40221908126958494,0.34725094385826333
69,0.40449500692195955,0.4045286021256543,0.4056402564126934,0.4010877848272564,0.34635672271081913
70,0.40328566890095374,0.4032773325494141,0.40433730284300307,0.3998169164192666,0.34547624711445524
71,0.4020629450141551,0.4020460014368545,0.4030817027301897,0.3986661713172582,0.3446016327850326
72,0.400865842877918,0.40083343552510925,0.4018354739569876,0.39741841777319925,0.34372160525808115
73,0.3997200525839053,0.399647577873899,0.40062487189994284,0.3961925763341326,0.3428730618075663
74,0.39858014671489705,0.3984804225791381,0.39942987018219644,0.3949949157899706,0.34205543928193055
75,0.3974312933773061,0.39733747260109414,0.39829165095374175,0.39388101965172717,0.3412418387120524
76,0.39633286859818506,0.39621132636026524,0.397176161410328,0.39281658684929416,0.3404421178313
77,0.395253525765706,0.3951059673489587,0.3960508296430231,0.39177586158277955,0.3396553749494943
78,0.394158823858669,0.3940159078538941,0.39497556669376405,0.3907130379335156,0.3388898891652515
79,0.3931010041880842,0.39294615673724514,0.39389214013568685,0.3896439203812234,0.33815314205899033
80,0.39204169204459866,0.39189472178747325,0.39282709471961685,0.38866413942064715,0.3374021985079358
81,0.3909857243001464,0.390857398975994,0.3917794026225535,0.38766794537611404,0.33665573322673953
82,0.38995570999258017,0.3898405239827325,0.3907644465499164,0.38669823452010943,0.33595146505769646
83,0.3889554399513361,0.3888400143376301,0.3897576893272407,0.38567920493516644,0.33524597945802115
84,0.3879766584356416,0.38785387279352695,0.38876439659104134,0.3846764867198857,0.334547059973865
85,0.3870180714536164,0.386889173675285,0.3877856523740908,0.3836747241949818,0.3338827045956286
86,0.386054234255471,0.3859365974557839,0.38681512827071685,0.38281422690457223,0.333218023716911
87,0.38514160402992187,0.3849983928796378,0.38588829630845495,0.38192009460017073,0.3325579296483202
88,0.3841905534616238,0.38407844445503575,0.38495483081258747,0.38098551975878636,0.33191467458028584
89,0.38326416924928225,0.3831677143929811,0.38405219225201775,0.37997484536748355,0.33126584313448426
90,0.3823686387871079,0.3822740352351542,0.383154897650706,0.37920424180880175,0.33064303073222856
91,0.3814817499365697,0.3813897126663878,0.3822905747387802,0.3783278467773789,0.3300241621981277
92,0.3806042028305853,0.38051988870135983,0.38140344067785575,0.37750251002872814,0.3294300307070903
93,0.37978662298157795,0.37966247330118225,0.38053790236620366,0.3766192631030828,0.3288239863201908
94,0.37894624854818315,0.37882167653760884,0.3796765201047819,0.3757732269655478,0.3282279158320107
95,0.37812144700667616,0.37799269602448105,0.37883803093748525,0.3749425396020698,0.32765060252174083
96,0.3773052735946326,0.3771763785675399,0.37799380929275994,0.37418010284748326,0.3270831057642273
97,0.3764726712667693,0.3763681569968441,0.3771532737271567,0.373449257334666,0.32652702254345367
98,0.375694775478128,0.37557524325562736,0.37634922541188437,0.3726328623415444,0.3259788849526405
99,0.37493603054412983,0.3747878731145196,0.37557090021393835,0.37175831016544525,0.32544598098073696
100,0.37414999728370124,0.37401500545108674,0.37481550783828627,0.37104765047952687,0.32490839134184024
101,0.3733492184894932,0.37324953815159045,0.3740667264659924,0.3702971562916405,0.324365112511476
102,0.3725465296812771,0.37249836481632537,0.37331561619584186,0.3695215358319747,0.3238559917087635
103,0.37179066408185196,0.3717518091096541,0.37257456166834896,0.36878120383751595,0.3233391351044771
104,0.3710409339189129,0.37101638897527933,0.37184958504625176,0.36803989961516487,0.322843468720776
105,0.37030982978530236,0.37029310955412464,0.371116721816532,0.3674513642434902,0.32234100064384
106,0.3695993092226719,0.3695801050921249,0.37041539782958915,0.36670383610911733,0.3218543590789863
107,0.36890229457719415,0.368877097155094,0.3697103044952932,0.3660439124045629,0.3213765090503656
108,0.368210566905608,0.3681801915113677,0.3690134349764783,0.36540782684015943,0.32089675079184526
109,0.3675169948026044,0.3674932635165336,0.3683085633461,0.3647020888323326,0.32042191352005295
110,0.36684854670138234,0.36681521839786785,0.36764756711910784,0.36407938763463127,0.31995568444898226
111,0.36616301207758495,0.3661418721030086,0.3669880213282476,0.3634201096423299,0.3194911385122879
112,0.3655300157973417,0.365483205876924,0.3663334038982386,0.36282016692999175,0.31904803860201697
113,0.36488008873634853,0.3648290499653455,0.3656951192916744,0.3621793411616593,0.3185977518440775
114,0.3642599811928723,0.36418313024193516,0.36504157262756676,0.36154438390781385,0.3181545012535757
115,0.3636225542939966,0.3635468089861659,0.36442393894143327,0.36096084000886397,0.31772346219462494
116,0.36296987492017574,0.3629170546361936,0.3638089617051317,0.3603202947706498,0.3172840665704911
117,0.36237033680948927,0.3622941464177049,0.36317361195856324,0.3597448729158676,0.3168613470555829
118,0.3617405150538169,0.3616811434399834,0.36255357231339186,0.359176118823201,0.31644555697917187
119,0.36112812202321287,0.361073883097188,0.3619590918467447,0.35853520122874355,0.31601924061185044
120,0.36052279435502027,0.3604738693051561,0.36136907659365236,0.3579525460587069,0.3156153908153138
121,0.3599132739613892,0.35988106496018757,0.3607929015181437,0.35737619522015085,0.315214767475158
122,0.3593237542327599,0.3592964258724331,0.3602228722743625,0.356845400783091,0.31483026377824
123,0.35875113965673,0.35871835705512334,0.35965064600303265,0.3563242604594192,0.31442297924585505
124,0.35818928664626354,0.3581465280262523,0.3590765931348299,0.3557972519389439,0.3140373207435886
125,0.3576244033148622,0.3575807857566966,0.35852626296157647,0.3552286823133636,0.3136494617250858
126,0.3570646498401968,0.35702333991286955,0.35798845100585197,0.3547343610643064,0.31327789669503053
127,0.3564823621864582,0.3564710957244504,0.35745795418008186,0.35420133892301436,0.31290453714600264
128,0.3558853055455617,0.3559236893809714,0.35691586856473323,0.35373025339776804,0.3125410677295351
129,0.3553223864168415,0.3553836487388535,0.356385406739671,0.35328246374883515,0.3121579390047404
130,0.35476737040220163,0.35484849246286165,0.35585758127466044,0.3527104125475603,0.3117956130673767
131,0.3542335022989867,0.35431913728088543,0.35534221656107795,0.3522148423844658,0.3114408387756194
132,0.3537012381631125,0.3537969718217337,0.35483773320764805,0.3516644970424387,0.3110843958536203
133,0.3531480551016288,0.35327808875439703,0.3543314160792646,0.35110013053381184,0.3107343282827004
134,0.3526328657509658,0.3527647743337202,0.35382671187862463,0.35060410927753877,0.31037525717837916
135,0.35209662622660287,0.3522570174104717,0.35333483435441554,0.3500798991096726,0.3100291241280457
136,0.3516106847747,0.3517564456295036,0.352864484863357,0.34954201347426356,0.30967489629404676
137,0.35113182249720315,0.35126075424821246,0.3523810050567714,0.34905073828199396,0.30933848439173206
138,0.35064186501340905,0.3507693309361809,0.3518888923187696,0.3486431857368679,0.3090032769414302
139,0.3501537708244843,0.3502851849185246,0.35140876431011975,0.34818602469298077,0.30867799873725926
140,0.34966084274617465,0.34980376561899207,0.35094951924909396,0.3477329951218965,0.3083512128753818
141,0.34917285771019346,0.34932698719618727,0.350492683027696,0.3472172722601521,0.30803050749706623
142,0.34872134155101986,0.3488563435747473,0.35003004065414534,0.3467919241891901,0.30770244547934206
143,0.3482592375480502,0.34838852026948586,0.3495843236593189,0.34629934959804415,0.307394115140875
144,0.3478027675322179,0.34792721231588913,0.34913551651753744,0.3458491006193158,0.3070809099217926
145,0.3473336548299374,0.34746913828028164,0.34869661037124294,0.34540850251340827,0.3067815356881213
146,0.34688182702460857,0.34701677281109183,0.34825526490617453,0.3449874628885225,0.3064808818837089
147,0.34643634432771897,0.3465689162105701,0.34781876687941843,0.3446196257184966,0.30616966579989785
148,0.34598248724795216,0.34612651315884874,0.3473966676061931,0.34415743877791594,0.3058751794408952
149,0.34556424280545567,0.3456873005274385,0.34697277635884294,0.34375538716532106,0.3055856345292544
150,0.34512058445765853,0.3452495729039706,0.3465578931128338,0.34331587304923,0.3052951732912388
151,0.34468295863165693,0.3448189273319458,0.3461368834623828,0.34291511521777446,0.30499738073971855
152,0.3442637202831225,0.34439259404196976,0.3457302993906998,0.3424704180676892,0.30471176753058804
153,0.343862687854234,0.34396932892830734,0.34533945331031435,0.3420778014314105,0.30442972737868773
154,0.3434530702694098,0.34354923082787203,0.34495385165200115,0.34165067525604176,0.30415929668516456
155,0.3430455224726528,0.3431353519602168,0.3445584164921055,0.3412632417856594,0.30387347522261965
156,0.342650044866175,0.34272242835630834,0.3441652533447716,0.340843792814157,0.3035983897697921
157,0.3422464912026479,0.34231427399726105,0.34377600556571913,0.3404473224014165,0.30333547246453624
158,0.34187860661431874,0.34190866265964054,0.3433728307982071,0.34011096432705684,0.3030586130553892
159,0.3414915255400158,0.34150816726629823,0.3430044678749617,0.33974811124297655,0.30279006381781715
160,0.3411187742694746,0.34111196086192896,0.3426218311276578,0.33935833581950303,0.3025360704343872
161,0.3407344967999424,0.3407171834723137,0.34224413591682257,0.3389810076780972,0.30227367593870413
162,0.3403544660498196,0.340327343884836,0.3418653793135919,0.33868386418943913,0.30201934244922635
163,0.3399686817590937,0.3399396871967572,0.34150741664879525,0.3383162558423988,0.3017551907937749
164,0.33957283750582107,0.33955659998667975,0.34114358097366043,0.3379679610643263,0.3014938794979974
165,0.3391942681174466,0.3391768632112411,0.3407754635699933,0.3376631726903388,0.3012359306049031
166,0.33881647556166866,0.3388002312228343,0.3404176438391503,0.33733898067961227,0.3009879171478941
167,0.33845413838390803,0.33842708402579774,0.34007199896852247,0.3369562969590599,0.3007373017220394
168,0.33806695628875627,0.3380571122672552,0.3397218692519865,0.3366289523971369,0.3004892452680473
169,0.33768892299169295,0.3376907089675552,0.3393790324948562,0.3362517412001507,0.30024278000612126
170,0.3373153847322998,0.3373267196089571,0.3390315981200593,0.3359378229455877,0.2999966765438906
171,0.3369576994894354,0.3369673875584956,0.33868299041592875,0.3355762635844118,0.29975292536933335
172,0.33660197521869006,0.3366094607177814,0.3383528194518126,0.3352084464813667,0.2995125977824992
173,0.3362519007937592,0.3362566509453745,0.3380143962717961,0.3349028049874997,0.2992773275684396
174,0.33590961588136453,0.33590421705824697,0.33768537535459253,0.33456789911459145,0.299048189370888
175,0.3355535407303976,0.3355559326706477,0.3373644939159427,0.3342369134923845,0.2988249617189398
176,0.335200233042953,0.33520979471968443,0.33703582683370226,0.3339283686002255,0.2985878944780302
177,0.3348440323768226,0.33486574089975757,0.3367173291436066,0.3336050535828729,0.2983639343399869
178,0.3345038899284779,0.33452582073536813,0.33638995824673207,0.33328329055387235,0.2981316227975777
179,0.33416996825251705,0.3341892566608347,0.3360888900200721,0.33295653675047426,0.29789363007947367
180,0.3338341810845184,0.33385434065491304,0.33578951569868004,0.33266633694248665,0.29767156224796815
181,0.33350298876598977,0.3335235196599494,0.3354774339924847,0.3323052929198099,0.29743910062934226
182,0.3332002930030936,0.3331947122487758,0.33516707868395407,0.3319477500422097,0.29722309143606696
183,0.3329159299890461,0.33286782077360033,0.33486881791292866,0.33165202367860824,0.29699866352984694
184,0.3325849623871524,0.3325433446553054,0.3345720734823953,0.3314211168185641,0.2967690000071709
185,0.3322946277448919,0.33222159733844814,0.3342700067398654,0.3311508676853153,0.29656834459813114
186,0.33199145873696656,0.3319025134301408,0.33397326517954656,0.33091535175404746,0.2963576765559385
187,0.3316844483940091,0.33158555807691825,0.33368057827689546,0.33064754445553846,0.2961360704707245
188,0.33139466250269206,0.33127209731060575,0.33339094639511807,0.33037269628862886,0.2959314027467233
189,0.33108221878716754,0.33096013963224385,0.3331057908832793,0.33009851145885905,0.29572308365813244
190,0.33079192599407614,0.33065052253762917,0.3328231467058195,0.32984347364505756,0.29551692103029464
191,0.33046645998064605,0.3303451819027385,0.3325333825027537,0.32957579819843735,0.2953072605380141
192,0.33018149764062443,0.33004064510616327,0.33225752869421965,0.3292839358919277,0.2951045680047016
193,0.32989564922366554,0.32973782806565843,0.3319759939174655,0.32903252850042436,0.2948972165340386
194,0.32957585698263686,0.32943801568383313,0.3316969419510399,0.328777676016605,0.2947061299886897
195,0.3293031124986768,0.3291406861191364,0.33142229686230557,0.32849892222588734,0.2945108041614803
196,0.32899019628759013,0.32884546027133243,0.3311502495953613,0.32826803612121247,0.294327225185479
197,0.32870254698874607,0.3285513598099743,0.3308834987120282,0.3279715126602886,0.29413770738666273
198,0.328423687574617,0.32826040846743243,0.33061887930099076,0.3276815472114721,0.29394302307700276
199,0.328120782316402,0.32797145101058456,0.33035658616226987,0.327448655728167,0.2937542600685763
200,0.3278274569200757,0.32768444875712704,0.3300949729434417,0.32726986145029063,0.29357183911680784
201,0.3275365156401572,0.3273999786580526,0.3298280329402315,0.32702996805046913,0.29337970627894644
202,0.32725366310662485,0.32711609494484534,0.3295644626701213,0.3268245700272104,0.2931918406777869
203,0.3269668529790358,0.3268346787504236,0.3293110063378481,0.32658080389343325,0.29300823465178233
204,0.32668578983121,0.3265577728820161,0.32905786720639596,0.3263690745325796,0.29281495329147794
205,0.3263969870475804,0.32628211757238584,0.32881697382925423,0.32609713957693776,0.2926367436899264
206,0.3261235471424312,0.326007891937752,0.32856984503013853,0.3258556834291767,0.2924644977227751
207,0.3258105120050813,0.32573517330257534,0.3283212576868481,0.32560981794270843,0.2922824761405166
208,0.32553050642130266,0.32546446476112084,0.3280731122828372,0.32534306392024015,0.2921019730209261
209,0.32526731668578107,0.3251974509031711,0.3278276566341938,0.3250510611506494,0.2919289232504647
210,0.32500162060164167,0.3249304570768859,0.32758358643132673,0.32481753529293905,0.2917556857942234
211,0.3247495465125225,0.32466643489259894,0.32734750813460545,0.32463783818283726,0.29158202360612195
212,0.3244892813762512,0.32440257330626077,0.3271128585899197,0.32445451004132775,0.2914042676566861
213,0.32423949174454186,0.3241414761177157,0.3268809308418992,0.3242253593552906,0.29122595872372375
214,0.32397998950400103,0.32388217462683505,0.3266447822763125,0.32398967878279145,0.29106098470175423
215,0.3237230098035383,0.323625012890426,0.32640859477961665,0.3237627274265285,0.29088472447864966
216,0.3234664597826631,0.32336860917624766,0.32617216780711045,0.32353642312508246,0.2907170021953904
217,0.32319955279973467,0.32311463592023737,0.3259527266686658,0.3233229968004346,0.290555757023537
218,0.32294829723580637,0.32286257954823233,0.32573246042714527,0.3231420979282789,0.29039447841578314
219,0.32270375899861664,0.3226109225585473,0.3255083263410709,0.322931339254377,0.29022969642549556
220,0.3224650965544288,0.32236191348853366,0.32528411508716754,0.32271891530474045,0.2900597051642005
221,0.3222279004358888,0.32211367347809305,0.3250567226268853,0.3225040973526843,0.28989041604446586
222,0.32196174497990915,0.3218675441252995,0.32484921464889743,0.3223095621294182,0.2897273019895816
223,0.32170480036410265,0.32162275428471987,0.32463223444941325,0.32210964682288457,0.2895687152717732
224,0.32146958169160816,0.3213800773020239,0.32441605324215794,0.321892188494352,0.28941056330168524
225,0.3212185468468967,0.32114049605861583,0.32420182877126846,0.32168945642386604,0.2892551638676199
226,0.3209796790914413,0.32090144081981975,0.3239885316830944,0.3215051528361785,0.28909561412855606
227,0.3207526960260484,0.3206621658299963,0.32378711119723574,0.32128900379602016,0.28893800344551246
228,0.3205141884892933,0.3204252140705746,0.32356547102681915,0.3210818506954643,0.2887870258372118
229,0.32029918128244633,0.3201907989521589,0.3233553210424322,0.3209037976401916,0.2886307863052664
230,0.32006418029011446,0.3199573970146933,0.3231454700111452,0.32069674606580534,0.2884711511553681
231,0.31982571911646956,0.3197265068534964,0.32294131454633596,0.3204402626830427,0.2883244113732517
232,0.3195971315432276,0.3194955705735061,0.32274435905493776,0.32024871767898555,0.28818364541790664
233,0.3193839028738031,0.31926556794434596,0.3225393873820377,0.3200334560666916,0.28803961069279993
234,0.31916568975290927,0.31903769668115406,0.3223426258914954,0.31982253563337704,0.2878957649570554
235,0.3189383100776094,0.3188109980605567,0.3221497504400376,0.31967109165652713,0.2877463728411222
236,0.3186994709701045,0.31858622009562126,0.321952725588847,0.3194808913828403,0.2876075312898287
237,0.31847159214638215,0.3183627586924995,0.3217622846846119,0.31930879062100725,0.2874629073301111
238,0.318249532805162,0.3181414311153196,0.32156886392196954,0.31908421666774284,0.2873143188562314
239,0.3180427294574951,0.31792007632606445,0.32138021310767667,0.31887709083391885,0.2871670470171558
240,0.31781843301276913,0.3177008201335229,0.32119901159601116,0.31879140868098,0.28701777390169597
241,0.317611972066229,0.3174823834864102,0.3210043525614951,0.318618934458266,0.2868766877038214
242,0.31740342747335765,0.31726627561190524,0.320818759056326,0.3184451781035849,0.28673980078932054
243,0.31718401915543926,0.3170510192374787,0.320626788722696,0.3182530060129956,0.2866018494114773
244,0.3169756690943805,0.3168370707241326,0.32044638644554446,0.3180765943548911,0.2864760269234368
245,0.3167763324574948,0.31662448781536506,0.3202615327875376,0.3178845196154556,0.2863429160911358
246,0.31656219522430795,0.3164135179273837,0.3200743359059135,0.3176590679725329,0.28620913645270896
247,0.3163514921546199,0.316202532342409,0.31989551056625226,0.31744286638461017,0.28607659336969415
248,0.3161356579191998,0.31599384701623767,0.31971656076229654,0.3172753456652023,0.2859459814431511
249,0.31593620209497925,0.3157853982165499,0.3195460264518377,0.3171117679617556,0.2858173551979913
250,0.31573011982037347,0.31557957124431024,0.3193719336140289,0.31691209651855373,0.2856726959545054
251,0.3155169524788263,0.31537432521654135,0.3191938923148604,0.3167751471179378,0.28553641219012604
252,0.3153020992107875,0.31517168517776073,0.3190186145805773,0.31661993057049526,0.2854093378064028
253,0.31511306919423077,0.3149694975821397,0.31884304277628495,0.3164679539806506,0.28528562718027306
254,0.3148937192852884,0.3147680878532001,0.31867523653300867,0.3162864050141682,0.2851584256397479
255,0.3146856375118022,0.314566785801384,0.31850544083865046,0.3161497259555633,0.28502748624739527
256,0.31450571862517496,0.31436678219993824,0.3183419294236433,0.31593976789896266,0.2849034309454611
257,0.31429350943415657,0.31416996445785766,0.318164898933974,0.3157942315000585,0.284778475581479
258,0.31409411109030944,0.3139732619936446,0.3180015251336185,0.31560870919685047,0.2846447710390729
259,0.31391104009050314,0.3137768626840743,0.3178227576103749,0.3154012513159724,0.2845070181898131
260,0.31370156584610837,0.3135816972020278,0.317652358425428,0.3152207435571372,0.2843793124720268
261,0.3135136533696029,0.31338851253160666,0.3174834573852877,0.315049083045434,0.28424577635982756
262,0.31330293896130995,0.31319460208686545,0.3173202050408051,0.3148653879545069,0.28412113207395057
263,0.31311180752173345,0.31300321982455753,0.3171602282510431,0.3147065462154409,0.2839829042949345
264,0.31291507741225283,0.3128121635930097,0.3170022550329267,0.3145192355583332,0.28385532437427774
265,0.3127041577759471,0.3126233780376713,0.31684147443618543,0.3143896043582405,0.28374121203115754
266,0.3125278044507089,0.31243474598994025,0.3166834889769906,0.3142791692604802,0.283623223492277
267,0.312338549305352,0.31224769977127903,0.31652527883386333,0.3141490222499637,0.28350463595950703
268,0.31216354548310343,0.3120607389193908,0.3163660116496788,0.3139802777400227,0.28337855711486815
269,0.3119672501535408,0.31187610148952344,0.31620699985168427,0.313800928684207,0.2832596106801204
270,0.31178472852923833,0.3116922936386589,0.31604961657173664,0.3136695627465526,0.28313871764112714
271,0.31160429669512063,0.3115090496514304,0.3158950599620218,0.3135569678929118,0.28301721286203274
272,0.31141648347795875,0.3113267979868293,0.31574677691348196,0.3134086540666521,0.28289632888322214
273,0.31124205488553647,0.3111457789321288,0.31560544935628904,0.31328503555289217,0.28277850524791465
274,0.3110745952741732,0.31096491078261745,0.3154569717358163,0.31313901967270547,0.2826675009047794
275,0.3108972513308331,0.31078606593502617,0.3153030748675541,0.31299933983835604,0.2825534032768481
276,0.3107135206583164,0.3106069710157291,0.31514986191276506,0.3128642238701993,0.282432947769505
277,0.31055096675610805,0.31042852774937413,0.31500631685232316,0.31269209629986633,0.28231977076813575
278,0.3103827107427409,0.3102505965233622,0.31485666486475,0.31257999691110383,0.28220952174668995
279,0.310213451384051,0.31007372885418666,0.31470929611462045,0.3124236336713365,0.2821053828959644
280,0.31004002818332965,0.309899008096636,0.3145657991922608,0.31228630852666245,0.28199409909822426
281,0.30985836378690457,0.3097254853349343,0.3144203363432762,0.3121707650653779,0.28187979871528696
282,0.309687208109453,0.30955344067846746,0.3142691551582286,0.3119867461205384,0.2817653489062277
283,0.3095215944730356,0.3093821515764592,0.3141361939077551,0.31185637776495456,0.28164284407771323
284,0.3093691598031641,0.3092103401414651,0.31399434170680524,0.3116914784447948,0.2815339805944309
285,0.3092075224288514,0.3090409961570634,0.31385407523479164,0.3115528782695495,0.2814230903929809
286,0.30903432642520573,0.308871017017337,0.3137134951033283,0.3114045568371419,0.2813109327673243
287,0.30885144146201676,0.30870351898709764,0.31357988734938425,0.311299750077991,0.2812024154669436
288,0.30868438214699007,0.30853586649222714,0.31343835967798067,0.31113748453626106,0.28108954871596203
289,0.3085099475906753,0.30836921354695274,0.3133056107266719,0.31098015596849954,0.28098238325639013
290,0.30834787528090013,0.30820282106089075,0.3131559791965919,0.31082503983078386,0.2808715620830899
291,0.308184119739727,0.30803761847432104,0.31302313440082685,0.31069380691400333,0.2807660012748434
292,0.3080241036133805,0.30787346398630305,0.31289047577914103,0.3105694553429093,0.2806651406494064
293,0.30784892142272974,0.307709746127532,0.3127607542081423,0.3103975475710175,0.2805638367016056
294,0.30769222936445734,0.30754721619065184,0.3126263719098793,0.3102754812751761,0.2804593475200769
295,0.30752338791805167,0.3073853373492542,0.31249418683218,0.3101380689033491,0.2803510454792728
296,0.30737124325826326,0.3072242853498882,0.3123606174573636,0.310013378621423,0.28024637558313004
297,0.30720720331696055,0.3070630316102339,0.3122318303034107,0.30991005947407085,0.2801500866149505
