epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
26,1.2181549515587873,0.8766670899375428,0.8797348095164351,0.8752236429403796,0.65482222613608
27,1.2083465488444776,0.8629552191127462,0.8659936046127346,0.8616626300401674,0.6465846294633337
28,1.1791296115537206,0.8499873529572199,0.8530329514007257,0.848477974593264,0.6388547586718945
29,1.1752834001532662,0.8377039277958334,0.8407888113458479,0.8359944263657967,0.6314683650175196
30,1.1772490863923797,0.8260481298979583,0.8291209832909513,0.8242459857585224,0.6245133062084304
31,1.2010778927383183,0.8149757755755447,0.8180967451395936,0.8132489565664376,0.6178821348202029
32,1.1831331022807696,0.8044451850787003,0.8076080240716472,0.8027301616031759,0.6115551712215567
33,1.1879098739730798,0.7944107107201055,0.7975335493587278,0.7926562816486122,0.6055184202439301
34,1.1907785029585298,0.7848452234990859,0.7878939101457985,0.7831511231622733,0.5997536936796678
35,1.1924045453846446,0.7757113857771782,0.7787480991203806,0.7741322197266083,0.5942789177636607
36,1.1903683778315193,0.7669832879714411,0.7700498692623068,0.7651949029555052,0.5890100125163547
37,1.187486147519423,0.7586258182379323,0.7616933875590015,0.7569402465599034,0.5839839822436056
38,1.2107757041366574,0.750620519395785,0.7536508771386584,0.7488883269263049,0.5791635740941179
39,1.2201749871438847,0.7429379446658274,0.7459851619919883,0.7412108120153126,0.5745181871784276
40,1.2293128874202603,0.7355657524305476,0.7386175236498722,0.7340933045886705,0.5700591038027197
41,1.2100121945447178,0.7284839779757044,0.7315892628759494,0.7272087472463026,0.5657595345483621
42,1.2083683631198476,0.721669718408165,0.7247994642264771,0.7203601159461986,0.5616317372177972
43,1.215551915983907,0.7151125235267268,0.7182986628819601,0.7139669544339718,0.5576411645140931
44,1.2258475711350891,0.7087954450346977,0.7119892310659168,0.7076849134453075,0.5538045955757418
45,1.2519883262604308,0.7027078282208727,0.7059301940479026,0.7016611121389053,0.5501026379086247
46,1.234966511062257,0.6968320892449779,0.7000753167173719,0.695690579173598,0.5465361678997649
47,1.2378529032791166,0.6911555202124168,0.6944069283343223,0.6901337856026906,0.5430752856992722
48,1.2214439697454558,0.6856759025322132,0.6889596394837136,0.6845929911586485,0.539726898936689
49,1.2270261855732703,0.680375594485819,0.6836761601076189,0.6793789311531635,0.5364933956017754
50,1.2412443720572042,0.6752513592854036,0.678514623907153,0.6742353024141853,0.5333775889095798
51,1.249444739667119,0.6702902095302479,0.6735897367676621,0.6693473127903128,0.53034663753945
52,1.244363566147814,0.6654850814811599,0.6687831779169504,0.6645086321881724,0.5273971650279634
53,1.2443074021713239,0.660829170813009,0.6641581701094692,0.6598995697500117,0.5245379559945611
54,1.2378077239580794,0.6563123626362432,0.659670443538649,0.6553405392750078,0.5217697615094337
55,1.2600570037669347,0.6519269535114246,0.655302204665779,0.651097466487784,0.5190779175262256
56,1.2400198660946833,0.6476745179702991,0.6510733690903615,0.646854933348775,0.5164610696312611
57,1.2110196238376636,0.6435426103287285,0.6469774543741752,0.6427584886088678,0.5139222486839811
58,1.1743137651496662,0.6395282728958706,0.6429918643079734,0.6387687721713582,0.5114542116502762
59,1.187564471216584,0.6356257601637386,0.6391164742566255,0.6351080773486475,0.5090539039992934
60,1.1891186682967527,0.6318291248027533,0.635314156863636,0.6313412045714758,0.5067066044232338
61,1.1669694552612062,0.6281334554201943,0.6316567803893223,0.627624654453191,0.5044277384648354
62,1.1656641686069102,0.6245403103571961,0.6280981639719067,0.6241859978116256,0.5021989251836763
63,1.173874349054989,0.6210371443960235,0.624616235273039,0.6207104658810938,0.5000268330860654
64,1.1700432349399297,0.6176250303026497,0.6212378773501539,0.6173669030720245,0.4979199231959255
65,1.1810497636083532,0.6142969902147916,0.6179448348991271,0.6140807525845344,0.49584723523527313
66,1.1727604988053115,0.6110525168112256,0.6147577978292988,0.6109602567471519,0.4938369549256146
67,1.1865009292764621,0.6078893317861432,0.6116331883540761,0.6078617594047103,0.4918606398309801
68,1.1797930104392538,0.6048004201625704,0.6085527491060684,0.6047663409419096,0.48992212059274237
69,1.1461048482877378,0.601784227518877,0.6055837958776739,0.6018056766684301,0.4880475149266479
70,1.1555792747710156,0.5988395667821085,0.6026559465778515,0.5989040584854509,0.48620875614839665
71,1.1714299967729658,0.5959649584827723,0.5998105976088691,0.5959664886232127,0.4844070752610307
72,1.1449169229714118,0.593155386890619,0.5970439437766583,0.5931924781513782,0.4826331189578492
73,1.1426743983982883,0.5904085580645734,0.5943284169029245,0.5904269908226537,0.48091850931712954
74,1.1565858542152005,0.5877240525021072,0.5916890219613318,0.5878300148533466,0.4792376400181111
75,1.1515669248046272,0.585098906424797,0.5890863002735967,0.5852090806580209,0.47760812122599194
76,1.1394501271275252,0.5825293656548456,0.5865408229731254,0.582716622300171,0.475998867441509
77,1.140400873771691,0.5800154166037633,0.5840785797872219,0.5801133550081714,0.4744183945975021
78,1.1369134500294846,0.5775543500135317,0.5816279968568888,0.5776641401553945,0.47286943587444785
79,1.137498753840612,0.5751434208757819,0.5792368300874373,0.5751860145360368,0.4713579168404821
80,1.113048332895109,0.5727828457622347,0.5769094671525231,0.5728397598764262,0.46987034509888076
81,1.1213021494244617,0.5704709808893834,0.5746419678239467,0.5704696169854765,0.46841775018214765
82,1.1199934674658163,0.5682053974017373,0.5723906084303882,0.5682820516450251,0.4669905803603652
83,1.1210798323000246,0.5659855638164504,0.5701993647498133,0.5661442161817604,0.46559355387014095
84,1.1231180103391607,0.5638089482206915,0.5680520681635861,0.5640318477273578,0.4642090436066567
85,1.1224911142620808,0.5616758228771119,0.56594815428113,0.5619413304020856,0.4628656650156663
86,1.1356296647197892,0.55958215546183,0.5638815276429725,0.5598809131711296,0.4615457333089518
87,1.1401938096797315,0.5575275731770238,0.5618573417738817,0.5578902364339275,0.460241721299064
88,1.12952034799371,0.5555118427929743,0.5598519061515721,0.5558584460595288,0.4589628195639714
89,1.1295785772919773,0.5535326691485929,0.557888272633878,0.5539209553984566,0.4577084709497534
90,1.133896212352952,0.5515903263525626,0.5559780968259962,0.5520013992401658,0.4564781452552555
91,1.1322985459021007,0.5496836010543542,0.554101150586012,0.5501417468071218,0.4552607995138372
92,1.1272923083506095,0.5478107897965504,0.5522571578650637,0.5483301468046294,0.45407743701089215
93,1.1232209776024855,0.5459701067779901,0.5504272150994325,0.5465010345134282,0.4528949303457408
94,1.1414555644555548,0.5441622102313374,0.5486451033151329,0.5447238011582479,0.4517391615046038
95,1.1462557088577479,0.5423877413617034,0.5468863067339772,0.5430570063623751,0.45061425403943794
96,1.153374720874836,0.5406420521849179,0.5451643185181766,0.541257703412591,0.44948888368555756
97,1.1593899883147918,0.538926990397193,0.5434899272938846,0.5395228070606745,0.4483966664224778
98,1.191124947881351,0.5372398918600267,0.5418208554429944,0.5378668975229827,0.44731216353853637
99,1.1931180521730884,0.5355816729254118,0.5401868695652906,0.5363147240577232,0.4462600393304703
100,1.1894520682162415,0.5339484548096105,0.5386032839016464,0.5347443926986938,0.44521711492060684
101,1.1703641936947087,0.5323419194945761,0.5370327723178839,0.5331646064904775,0.44418612207629965
102,1.1732682291215666,0.5307621010837696,0.5354587378254181,0.5315343162692143,0.4431730839415543
103,1.1700019059525018,0.5292083588392631,0.5339355576206781,0.5299803542476146,0.4421723338485142
104,1.193020170451053,0.5276780726613236,0.532441746013497,0.5283909787462968,0.44118385036862734
105,1.182970711353882,0.5261710359800709,0.5309528884045801,0.526938123946939,0.44022153171072725
106,1.1865722583508787,0.5246877298667312,0.5295076762020584,0.525525234214661,0.4392655814865159
107,1.18214315951315,0.5232266543150955,0.5280707259377966,0.5240895171494401,0.4383256055051636
108,1.1765893913174363,0.5217888499560602,0.5266582687279606,0.5227708785637315,0.4373954843005594
109,1.1650736836756324,0.5203727486579859,0.5252643770193297,0.5213862942246498,0.43648560561364236
110,1.1562885986238758,0.5189771024639782,0.5239130087813137,0.5199015172402767,0.4355895753757606
111,1.1562714659080147,0.5176038729913984,0.522558479646352,0.5185904972728099,0.4346944015534584
112,1.1728795249906574,0.5162495367243113,0.5212367681542022,0.517248026626902,0.4338157057042975
113,1.1705084339933536,0.5149143999654391,0.5199187753715102,0.5159250577796423,0.43295266069191135
114,1.15787538525713,0.513599209487668,0.5186082524994123,0.5146386841614486,0.43210778943596845
115,1.1695193453608472,0.512301957803069,0.5173084214683219,0.5134270885024357,0.4312676728956886
116,1.1709601760571704,0.5110238930540817,0.5160425393685202,0.5122260343677547,0.43043900078451375
117,1.1688684409059156,0.5097642445617833,0.5148052046230884,0.5109879691431467,0.42964022542173647
118,1.1658885593105706,0.5085219103952529,0.5135849454838415,0.5097522879379256,0.4288229230043914
119,1.1868155095048143,0.5072954910330931,0.5123872819477847,0.5085823509820752,0.42803391013864833
120,1.1876298942817558,0.5060865989816017,0.5111997011739351,0.5074321282590727,0.4272442985674853
121,1.1855243619762819,0.504893766720519,0.510034110737798,0.5062547010584955,0.42645671330401436
122,1.1765024616707795,0.5037167104750404,0.5089016939951081,0.5050881876393704,0.4256966458212601
123,1.1705940391355476,0.5025555924001358,0.5077638025567394,0.5038959874923482,0.4249479539465219
124,1.1574135290100962,0.501409525273375,0.5066422149331661,0.5028405836788268,0.42420144361763784
125,1.1571530114005422,0.5002792049671176,0.505513099260201,0.5017336216905915,0.42346664603335116
126,1.1859216558687966,0.4991618489266265,0.5044140376759779,0.5006827720379136,0.4227330434612097
127,1.1589245647540325,0.49805968914819554,0.5033475844512088,0.4996425000660468,0.42202006062703706
128,1.1660086962023866,0.49697188520290814,0.5022882614897691,0.4985693953769872,0.42131056907041575
129,1.156840687774892,0.4958980908523867,0.5012257723977875,0.49752149605392965,0.42059865974950594
130,1.1382924064709106,0.4948377564700795,0.5001754104958086,0.49647972568908955,0.4198972064855036
131,1.1193150099675204,0.49379041521990763,0.4991633316446035,0.49543377818049117,0.4192071451840631
132,1.102459804291748,0.49275646138576545,0.4981519294241955,0.494423402589712,0.41853482719934376
133,1.0985241102972543,0.4917337774431664,0.49714822500905625,0.49347496036288246,0.4178587993640405
134,1.1063574869113268,0.4907247060027554,0.496156722233099,0.49238112733606587,0.4172030171550097
135,1.0982567099882625,0.48972642769477187,0.4951880972917323,0.4914475192989365,0.41654823604917884
136,1.1097973992686514,0.48874110689156397,0.4942220117603023,0.49045471254661327,0.41589248775830073
137,1.093869598823487,0.48776829408092937,0.49327633805254384,0.4894929972175297,0.4152575999320574
138,1.1192027683483374,0.4868068926475234,0.49234047450961227,0.4884766221732221,0.41462314511099707
139,1.0886308633499604,0.4858557639071717,0.4914000633438742,0.4874538283598056,0.41399885551240273
140,1.0921719072720195,0.48491688603319444,0.49048354298342656,0.4865967057465078,0.4133766538831301
141,1.0838068946259891,0.4839880800994363,0.48957105621680347,0.4857063198956392,0.4127649119831895
142,1.090989708050152,0.48307003581853797,0.4886840324408963,0.48477997287361363,0.41216200580491663
143,1.0906106027798506,0.4821615293003719,0.4877976001809963,0.483910297986713,0.41156490231593046
144,1.0979035378870012,0.48126368940139685,0.48691507928632105,0.4830621340035748,0.4109703050194274
145,1.1024109486381253,0.4803760217699101,0.4860606794413303,0.48216695573479224,0.4103817752803162
146,1.1074080357008818,0.47949916560305705,0.48519753891958084,0.48125329318878685,0.40979828185258904
147,1.0912876953671886,0.4786315340209309,0.4843660056223779,0.48040597946188884,0.4092306801545734
148,1.0822790094093275,0.47777398028859963,0.4835276996077361,0.4795169891951677,0.4086637586037685
149,1.0872842060293284,0.4769243287636276,0.4826972888113902,0.47871712319814785,0.40809738733570267
150,1.0947459551476293,0.4760852667756243,0.48188746031658375,0.477909832498986,0.40754573855195364
151,1.1071560078467313,0.475254136502252,0.4810874708552143,0.4770646335417018,0.40699480236254926
152,1.0960028711341414,0.4744329371019566,0.48027836197578466,0.476213128048709,0.4064516057485276
153,1.1092263687795438,0.4736194841020374,0.47948431213730813,0.4753989776574445,0.40591602045738534
154,1.1209595243130595,0.47281499647842684,0.4787088561022169,0.47465550868621625,0.4053942334465503
155,1.1240019256116567,0.47201898729049374,0.47792793905126973,0.473894845712518,0.40486380691670976
156,1.1088014491634741,0.4712307798102056,0.4771689800033425,0.47311398726856996,0.404333224253893
157,1.1072222277863562,0.47045133466745304,0.47642522914871654,0.4723131013699571,0.4038142949386085
158,1.1233675987216132,0.4696803328669148,0.4756773882292698,0.47157992831373446,0.4033026296554231
159,1.1280172287399473,0.4689169849297297,0.4749442284991301,0.47086364066862463,0.4027906454963912
160,1.1364295673942857,0.46816144743719185,0.4742159034979216,0.4700853318820156,0.40228124110843444
161,1.154933577128679,0.4674130481234788,0.47348568524554824,0.4693591046379211,0.401789614180647
162,1.1696620037217025,0.46667341784672717,0.47275316759945535,0.4686111039052446,0.40129777607670386
163,1.161716279299966,0.46593991706586524,0.472043208014541,0.4679272687367818,0.400805609273129
164,1.1715944867957304,0.4652124829189061,0.471337502114258,0.4671944450129092,0.4003224855230003
165,1.1523824421391011,0.46449311126431564,0.47063670574073363,0.46647796016909654,0.3998396624791051
166,1.140927294106794,0.46378029124937664,0.4699465608929682,0.46578127300158756,0.39936288029684935
167,1.13083439170246,0.46307460286672836,0.46925764359034816,0.4651364806015543,0.3988957647268241
168,1.127251204918227,0.4623761360048521,0.46858703341725705,0.464443036192631,0.39843305936696666
169,1.122052653441684,0.46168493194304266,0.4679131461888205,0.46372069949629036,0.39796436849559563
170,1.1286929611474492,0.4609991749023448,0.46725525567395954,0.4630760855421808,0.39751498629924154
171,1.1408962059879406,0.4603208393617463,0.4666018429112905,0.4623961226627253,0.39706005365937846
172,1.1319892470733275,0.45964852122036737,0.4659517046766563,0.46173223260418594,0.3966098795017591
173,1.1372831907427403,0.45898142471504777,0.4653021631638779,0.46114902359884946,0.39616654241240007
174,1.135145318791867,0.4583219646476912,0.4646614255596725,0.4605186105770295,0.3957269249972834
175,1.1264863112726773,0.45766769732895823,0.4640406415129787,0.4598303017399701,0.39528594775004183
176,1.1311735894368442,0.45701930054212275,0.46340290832684494,0.45918065922176343,0.3948516773479683
177,1.13568696384789,0.45637781798268995,0.46278669106061915,0.4586024250068076,0.394423319149568
178,1.1283888444892016,0.45574087174854655,0.4621835812286928,0.4579574587632516,0.3940014780162826
179,1.1198512373457017,0.45511008747314124,0.4615859719431379,0.4573986681827214,0.3935743359102351
180,1.1210317189461232,0.4544851345015242,0.4609786924370487,0.45673708227545223,0.3931543539524513
181,1.107579684294375,0.45386548838238516,0.46038504884046777,0.45614537057641313,0.3927385305757956
182,1.117012318134673,0.4532507305509836,0.4597959468802782,0.45557691929972655,0.39232139197735055
183,1.1153103381089091,0.4526419940299271,0.45921056703151064,0.45494424406846734,0.39190929141312814
184,1.122519197405755,0.45203872755645935,0.4586271971719053,0.4543756622961436,0.3915030987272329
185,1.1522658877802436,0.45144091295722416,0.458061214166402,0.45376149511008157,0.3910997696791489
186,1.154363757625683,0.4508473914002489,0.4574983702117308,0.45314854262954385,0.3907003634728556
187,1.1415378644519756,0.4502601423067245,0.45693757150072467,0.4525680646507064,0.39030571281282356
188,1.122719565749034,0.44967711054878334,0.4563871466603569,0.4519877933799623,0.3899135655811756
189,1.1362868739455443,0.44909941247959967,0.4558361036111146,0.45145470598295506,0.38952411499838036
190,1.1256297391007561,0.44852677134581387,0.45527533819840016,0.45089518897834385,0.3891366902259923
191,1.1390726083564355,0.44795826461962884,0.4547421879934075,0.45036953996982315,0.3887593958157182
192,1.1250832540373255,0.4473949758060482,0.4542084906763652,0.4497990562439033,0.388382096855989
193,1.1259517184870456,0.4468362708791571,0.45367162253611526,0.44924096951186554,0.38800907288128583
194,1.1158118749297947,0.4462826789956142,0.45313681490531255,0.44868751194675605,0.38763448275550383
195,1.1173076798066062,0.445733769647756,0.45260167128960377,0.4481856284673369,0.3872651693979268
196,1.1181293711253524,0.4451894741214457,0.45208188677606764,0.4476204699157787,0.38689541204166394
197,1.1342129762781565,0.4446494704592041,0.4515669067240196,0.4471075720990225,0.386532130790701
198,1.142696522293864,0.44411357535749296,0.45104778743912644,0.44660981077545386,0.38617091010945453
199,1.1548224146707229,0.44358177716255703,0.4505263730896571,0.4460568186199576,0.3858134427317856
200,1.1602802546332112,0.44305421243627957,0.4500271495414251,0.4455564608743976,0.3854560425130368
201,1.1382679404055651,0.44253184310038096,0.4495345098883843,0.4450617039929195,0.3851030481140146
202,1.1298265142554214,0.4420123243748095,0.449046562523813,0.44456023302730885,0.384762707215005
203,1.1351707297582692,0.4414970688003682,0.4485620757019958,0.44400935310270423,0.38441190006177395
204,1.1357809267976642,0.4409860480020333,0.44806366121839536,0.4435241532348572,0.38405849505001577
205,1.1419122252735725,0.4404789812774815,0.4475761645260027,0.443028060512797,0.38371841097376513
206,1.128959429094237,0.4399758376521209,0.4470957868731258,0.4424900813593911,0.38337622455221665
207,1.1382995893938317,0.4394765785769501,0.44661263948139274,0.44202106214191395,0.3830372084643475
208,1.121448859940757,0.4389809988975944,0.4461381709308087,0.4415462355232731,0.3827023210092649
209,1.106951080191237,0.43848923853474203,0.44566568392420763,0.44102877028144216,0.38237284168123237
210,1.1067062449577378,0.4380015275062301,0.44520635341637904,0.4405476262726156,0.3820410924749665
211,1.088394967870792,0.43751790106112143,0.4447346290365071,0.44005774563200667,0.3817123589019402
212,1.087069249752325,0.4370380083453884,0.44427475389541626,0.43961307856416965,0.3813888908300874
213,1.0819227543273975,0.4365607983871165,0.44381501743708,0.4391563321621302,0.3810654950197047
214,1.0823374260367542,0.4360873391258632,0.4433671927923078,0.4387492335950277,0.38074485941123876
215,1.0696075284058228,0.43561753078458676,0.44291186143277766,0.43831170841631417,0.38042657559966747
216,1.0833817575686908,0.4351515960182811,0.44247575935831884,0.43783482689902176,0.3801102444680981
217,1.0682336840368527,0.43468860053194247,0.44203494516724384,0.43741588377409096,0.37979827826928214
218,1.071107234838967,0.43422859047449297,0.44158914281665396,0.4369824036545367,0.3794888919170211
219,1.0752013386892323,0.4337726379672147,0.44115779536798244,0.4364967664377128,0.3791833452227853
220,1.0731802166182325,0.43331945289034635,0.44072370495663415,0.4360577380574398,0.3788696331977989
221,1.0841843313515445,0.4328699168008818,0.4403046695696549,0.435658568395732,0.3785643773743486
222,1.0887993102583835,0.4324234120888957,0.4398792147566317,0.4351905063224152,0.3782600081455228
223,1.1095562759738562,0.4319807047609106,0.43946032446121697,0.4347541198270393,0.37795917905266496
224,1.098231173758319,0.4315401056093387,0.4390453131348177,0.4343422081137621,0.3776617146059437
225,1.1032784247937282,0.43110346941737043,0.43862594307083713,0.43392364943110723,0.37736240588694986
226,1.1127227879565997,0.4306701154604295,0.43820728889031607,0.43353223041431493,0.3770694575629561
227,1.112619104865084,0.4302391709954605,0.43778670200984016,0.4330889608357222,0.3767806433554926
228,1.0948149784893284,0.42981143005084727,0.4373863169244047,0.43273658083278926,0.3764850182049126
229,1.0936302839335785,0.4293863211118487,0.43698549004259085,0.4323170349703206,0.3761983983433465
230,1.0989071818737475,0.42896475462177,0.4365930586160344,0.4318862822128826,0.375905970526344
231,1.0980162086183434,0.4285460830074538,0.43619439985353425,0.4314708436724433,0.3756212124682468
232,1.107004911079644,0.42813051323021545,0.4358023652679992,0.4310766994782193,0.3753438547231688
233,1.1086927953009953,0.4277176017269359,0.4354094727512784,0.4306910361036738,0.37506206562155253
234,1.1242950578079003,0.42730721763363694,0.4350166077504081,0.4302818685264367,0.3747802810503237
235,1.1373435656449091,0.42689943249175144,0.43461878142443705,0.4298585277223578,0.37450384983187107
236,1.1523060045412874,0.42649458445997696,0.4342321416167855,0.429442793619299,0.37423294525173767
237,1.1298080137763922,0.42609282408036053,0.4338561027235779,0.4290926622445036,0.3739556530949453
238,1.118594830594341,0.42569386847171153,0.43347948071859904,0.4286792019699048,0.37367856345889106
239,1.133211460801806,0.42529698210969896,0.4330970614556703,0.428321424585,0.3734076277038236
240,1.130167472251877,0.42490280012226317,0.43272612049104325,0.4279865324077944,0.3731370957774291
241,1.1302676036435664,0.4245115993093135,0.4323535247317809,0.4275680374975637,0.3728708604116245
242,1.1468031779408598,0.4241225059040607,0.4319837810256206,0.4271952979238155,0.372607557723816
243,1.143449634149399,0.4237359323772873,0.43161643294895896,0.42676714864491017,0.3723426467470585
244,1.1332493343915644,0.4233519600352798,0.4312444121369845,0.42639261747948237,0.37208020692963045
245,1.137467070311636,0.42297022123601413,0.43088378398996247,0.42606301457482987,0.3718219959831624
246,1.1413662670264832,0.42259122914936625,0.43052496080292146,0.4257376107133338,0.37156082989448924
247,1.1654222372587406,0.4222141944410911,0.4301688190507046,0.4253611369768355,0.37130314223907335
248,1.1537480837752276,0.42184037885438075,0.42981024900544046,0.42501508288236034,0.371042726113755
249,1.1441906527661776,0.42146893316969264,0.429457003929322,0.4246656609210033,0.37078701473300346
250,1.1391394065569749,0.42109949730649354,0.4291088645566736,0.4242891238623987,0.3705342614073471
251,1.139323920095737,0.42073245867674836,0.42875725680660004,0.4238936118874242,0.3702816793012974
252,1.1413444595625144,0.420367828938724,0.42841242585660705,0.4235851445454984,0.37003087038782545
253,1.1417206167807996,0.42000488046403306,0.42807521996477443,0.42323314126890926,0.36977815481016796
254,1.155698619782058,0.41964468391417803,0.42773624113357817,0.4228810082460505,0.3695319895445078
255,1.1497247176607954,0.4192870165280381,0.42740202227181606,0.42250780236679175,0.36928617376777007
256,1.1580890258036298,0.4189311203625334,0.4270620391246478,0.42213856277184114,0.36904262680093836
257,1.1483602771338581,0.41857771671207944,0.42672338569575563,0.4217824914180959,0.36880105244929784
258,1.1557210088897942,0.4182257813772075,0.42639110908581196,0.4213912321413828,0.3685666838082227
259,1.1574563219482885,0.41787687849114213,0.42605836419324516,0.42105949576121415,0.36832134593095295
260,1.158878239608545,0.41752943012155475,0.4257285067400048,0.42077040466237653,0.3680791802747302
261,1.1653707094719303,0.41718440894985026,0.4254013087140781,0.4204546235948412,0.3678428896099426
262,1.16673682425981,0.41684124152435525,0.42508421726258905,0.42011986022970066,0.3676074330481975
263,1.165235610968807,0.416500599685769,0.42477133671108463,0.41977531090371734,0.3673733012788442
264,1.1632633570619848,0.4161616506907954,0.42444967402315137,0.4194399427864743,0.3671424688036079
265,1.1644229814842015,0.4158251656311151,0.4241286139393845,0.4191145651667256,0.36690974457965286
266,1.1593739167232575,0.4154906397219824,0.42380680477207566,0.41879162917348645,0.3666786500802836
267,1.1739956690045015,0.41515798335458654,0.42350285602736715,0.41847593514582465,0.36645020480083007
268,1.1724816578711608,0.4148272368879813,0.423193104699712,0.4181450406851706,0.3662216990828045
269,1.1703448157665797,0.4144984715514996,0.42288294354260547,0.4178369667208696,0.36599014440256583
270,1.1716998756570498,0.41417152203748664,0.42257443641943504,0.41756069894647,0.36576702475720374
271,1.1731709150191003,0.41384620226226426,0.4222735787849471,0.41725439570257494,0.3655425422321555
272,1.1814130557247586,0.4135226870202345,0.4219700755600568,0.41693596528980265,0.3653261862896419
273,1.188801808777998,0.4132019010838913,0.4216640230232057,0.4166350413721405,0.36509877628540394
274,1.1719017294988472,0.4128824694244177,0.42136487830448405,0.4163855919158249,0.36488211787473984
275,1.1670697658364986,0.4125645204109184,0.42107002268355526,0.41612187878489965,0.36465688360606346
276,1.183983906677939,0.41224875580256726,0.4207766226943961,0.41581557581610334,0.3644404565830826
277,1.1813519215930277,0.41193438463031895,0.420481420631935,0.41549608432827606,0.36422705504063196
278,1.1852438752871983,0.411622541165368,0.4201789904857491,0.4152030984550525,0.36401248793837254
279,1.1942412764376305,0.41131212598255834,0.41989318404042547,0.4148811868553147,0.3637966145825143
280,1.1960739943106353,0.4110034240396367,0.419603250054162,0.414506798374533,0.36358287328716044
281,1.1869278804324634,0.4106968650055325,0.41931775670382226,0.41421285739159946,0.363368224879554
282,1.1923733570074224,0.41039160467504465,0.41903414722135096,0.41395210608943966,0.3631534726977422
283,1.1921437672874131,0.41008753570055984,0.4187499162053681,0.4136755568029316,0.3629457090854451
284,1.2084284668095788,0.40978595316968347,0.4184661255307333,0.4134378828134483,0.3627345826062504
285,1.216507009480737,0.4094855594483273,0.4181837534379258,0.41315963692209584,0.3625281932229428
286,1.2118310374307004,0.4091871706747346,0.4179020097266894,0.41290500936248264,0.3623212039767164
287,1.2208162161251088,0.408890015711743,0.4176212985534078,0.41260079436461544,0.3621171574774083
288,1.2161732371658975,0.40859496071026097,0.4173455910768237,0.41229016733077467,0.3619130190398907
289,1.2030312554202869,0.4083010868452082,0.4170681187515161,0.41199183823862456,0.3617074533498775
290,1.1904146371531519,0.4080088777764937,0.416789288740404,0.41170132392405717,0.361504449612752
291,1.1912017890411981,0.40771850514044866,0.41651490259107465,0.41143699188053695,0.3613021577400989
292,1.186238691375818,0.4074296938315739,0.41624129254869446,0.4112693897737585,0.3611048125235234
293,1.1725189264693505,0.4071422283077301,0.41597078716101327,0.411008124907664,0.36090256890555716
294,1.1697548176337382,0.40685602580369107,0.4156994965399339,0.4106825874109807,0.36070530815384255
295,1.1725864258122092,0.40657185289593073,0.41543141003625333,0.4103882240653917,0.3605071245690644
296,1.1658002887173815,0.40628884793976316,0.41516934114866405,0.410154517378018,0.36031057311218345
297,1.15143429858207,0.40600746374272706,0.4149118685557,0.4098785865745326,0.36011375844451216
298,1.1447381914659316,0.40572803725801543,0.41464869268084487,0.4095765190813607,0.3599215292214324
