epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.5052542480561364,1.4702266371119705,1.5203933222050674,1.4602807309993686,1.4290066770181595
1,1.147893306934913,1.1122926107382927,1.171748062523927,1.1082394203761248,1.0634709125837378
2,0.950725990994837,0.929895266326218,0.9937329157890636,0.9271266141518548,0.8670447135171192
3,0.8369711707922508,0.8208416794397831,0.888103982213992,0.8235201830862997,0.7500613868219852
4,0.7725009907010484,0.7481523627842722,0.8207179614944187,0.7572365984841005,0.6762100864243046
5,0.7251473302142265,0.6957011522196558,0.7724250135931705,0.7086418483650638,0.6252130708904401
6,0.6969382661603017,0.6560095623403411,0.7365336303283831,0.6740320036690739,0.587845154609016
7,0.6707342888087277,0.624732551664127,0.7087124414626601,0.6450496034589733,0.559364006051662
8,0.6469352732110806,0.5993819382312044,0.6862269397450101,0.62121553631442,0.5367844262447247
9,0.6368190539002155,0.5783323444840976,0.667647571078072,0.603792389884432,0.5183048059724458
10,0.6208046514701834,0.5605524155304512,0.6527063322215432,0.587916918273144,0.5027770368174708
11,0.6056867047517703,0.5452166962313413,0.6397105858065878,0.5753982887400834,0.48964987838551055
12,0.5895591903997122,0.5318988661465168,0.6282629673905172,0.5649230408850904,0.4784785870803955
13,0.5738064039725843,0.5201717519169843,0.6183145835079237,0.5536604671045274,0.4686105698627577
14,0.5685873899725682,0.5097567123631664,0.6099853504806514,0.5452358974290772,0.4600972854768529
15,0.5666141265806833,0.5004062082647394,0.6021912070262257,0.5379625573483067,0.4524912362323486
16,0.5538073006284826,0.49197593774096005,0.5951408242208612,0.5330171164177409,0.44551736849869866
17,0.5480352548193083,0.48433268770162496,0.588938378618448,0.5247423405569797,0.43926928951864747
18,0.5463962728706664,0.4773555483309467,0.5831452274568338,0.5194257595873644,0.4335107686835112
19,0.537550952423411,0.47095032457030284,0.5777595985537045,0.5139605716620167,0.42845310360750016
20,0.5321971176878606,0.46504514655697654,0.573076619231097,0.5095515774872688,0.42359750449554434
21,0.5271672131100661,0.45958789033796077,0.5685399189339154,0.5053190917364433,0.4192689277779941
22,0.5207684138512894,0.45456359697098875,0.5645392854003646,0.501436374251437,0.4151949514335923
23,0.5156159838316893,0.4497946786681997,0.5609185217618816,0.4975890550384848,0.41154285730836054
24,0.5149760407447465,0.4453531443460058,0.5574254173653727,0.4952702406956145,0.40802595677570924
25,0.5128057624424504,0.4412135369846311,0.5539779575503355,0.49214862831587863,0.40484665309573314
26,0.5157431547703478,0.43729961047149957,0.551078134093942,0.4897330738647725,0.4017271079363737
27,0.5184290463605045,0.43363360888077873,0.5485217004254132,0.4858717477271243,0.3988116679325416
28,0.5159771363444556,0.4301638327310575,0.5459075616320027,0.48490747404967016,0.3961700788943235
29,0.5060475205498499,0.4269067171569637,0.5430083602264794,0.4819752015621635,0.3935679684701622
30,0.504125311307194,0.42377058145922697,0.540837890481403,0.47902230156759773,0.39120276933565257
31,0.4996213278196903,0.42081561207787566,0.5383756523716521,0.4769386569982087,0.38888062322420053
32,0.5001907094016071,0.4180026179395189,0.536076179502998,0.47521042898904964,0.38682482810164515
33,0.500947154986564,0.4153238040888212,0.534149433364575,0.4726865585651372,0.3847457859826885
34,0.5003969899043694,0.4127802370203125,0.5322190609885834,0.4716194755092519,0.38267406376954816
35,0.49757915980390166,0.4103531634648724,0.5305724028756211,0.4687725773915908,0.3807602777840256
36,0.4951376080369262,0.407993184856617,0.528834662788027,0.46705346550484944,0.3790148232879765
37,0.49612497891816837,0.4057711878646946,0.5272260047205823,0.464502761946455,0.3773336469411916
38,0.4954511976754,0.40360782444858123,0.5258563746686146,0.46347409790992267,0.3756517383389743
39,0.494854617596819,0.4015477064065274,0.5241990084964058,0.46226993953468853,0.37406177612097213
40,0.4898544922430372,0.3995563131843272,0.5227480697792094,0.46033952229478003,0.37254970437699914
41,0.4875818599858301,0.3976501146629359,0.5215353170205341,0.4584793231579533,0.3711897940047085
42,0.4886022467791389,0.39579935029374647,0.5203085747363929,0.45822834403334844,0.3697911993304332
43,0.48789013475659687,0.3940199996519155,0.5189936263200522,0.4564851092584756,0.368501926965085
44,0.48593470822895823,0.39230368741366245,0.5177672616529764,0.4557547133329162,0.3672253719198961
45,0.48339902569288173,0.3906425533908803,0.5165093629955123,0.45641300738502055,0.36599542681600944
46,0.4818373550684901,0.3890421537627996,0.5153980727653001,0.4558964035847808,0.36476215975913734
47,0.4836825045637744,0.38750420773187966,0.5141363153764408,0.45419013316357437,0.3637547053402442
48,0.48498445200817425,0.38599932979695467,0.513132168816231,0.4520507668666908,0.3625444405827567
49,0.48792030524290425,0.38454308343942883,0.5120106191450398,0.4520594142230807,0.3614601199340776
50,0.4867741092745911,0.3831247798533069,0.5109959696661239,0.4507069828509262,0.36034579105465947
51,0.4876392033688959,0.3817578576021693,0.5102423079839153,0.4491616107585076,0.35926799348424376
52,0.4880635115462476,0.38043537828652635,0.5092561120091754,0.44875994785218903,0.3583440974921522
53,0.48817179681509015,0.3791400589128399,0.5082590381122353,0.44764515401944727,0.3572567269084378
54,0.48720737265801733,0.3778815871252029,0.5073566853354899,0.44595581691415864,0.35638096163548416
55,0.4889706512044713,0.3766897869743653,0.5065938558978368,0.4456866669546172,0.35549340158673537
56,0.4905719171411273,0.3754922048817079,0.5056871937838524,0.4450128658777958,0.3545612846668653
57,0.48846632820550073,0.37433854943875916,0.504830906222719,0.44467936120455165,0.3538185500759147
58,0.4830744637220874,0.37320975086759534,0.5041075673891814,0.4439171337161295,0.352901240048843
59,0.4813300487406978,0.3721138674871338,0.5034641102737049,0.44418216167278757,0.35209375910282825
60,0.4848342992608077,0.3710545780414172,0.5029767762840948,0.4441671696661556,0.3512972838922713
61,0.4795680559176327,0.3700138226453566,0.5022300664166471,0.44360881205420744,0.3505218845989722
62,0.4817410729188055,0.3690031082830592,0.5015394082555362,0.44231994064924485,0.3498475545943487
63,0.4795523108664189,0.36801467812804906,0.5009485194924558,0.44099884376777526,0.349133540874894
64,0.48224986842761236,0.36704716049798874,0.5002186600625246,0.4406486467915485,0.34839011284070787
65,0.47936905674312474,0.3661017454854207,0.4994795192891015,0.440970889069116,0.34764134245395756
66,0.4807346963176095,0.3651837408662144,0.4987489279482059,0.4392330891594115,0.3470577482289472
67,0.4819050499078868,0.3643020403754089,0.4983592877679238,0.43813022294535864,0.34641209522123756
68,0.481987350372903,0.36340575010499315,0.4977220716662558,0.4390682874101003,0.3457671815174969
69,0.4815714403953268,0.36253606332197347,0.4970690678895717,0.43798282574569775,0.34519385967225125
70,0.480239466447891,0.36169174469165033,0.4965555603922476,0.43785155820241634,0.3446023256227497
71,0.47756076324802044,0.3608667495755129,0.4958885663379099,0.4376939646295652,0.3440520668076429
72,0.47573984890663973,0.3600577664439556,0.4952815502685228,0.4373858426370922,0.343408871198682
73,0.46998889333950483,0.3592617444716236,0.49481490679867735,0.4375986029508397,0.34289076662080664
74,0.4716737359008446,0.358492876511339,0.4943229328860329,0.4374487932260745,0.3422798215862926
75,0.4724096682386572,0.3577320763443165,0.49388732155831183,0.43725065732485696,0.3416408272504111
76,0.4703559735758517,0.35698560033007215,0.49347316849086176,0.43664333228160274,0.34109135863508666
77,0.470353904010849,0.3562547999428189,0.4929337483809275,0.43612360693114416,0.34062034138102054
78,0.473231918343134,0.35554307536118823,0.49241702474266286,0.4361664632602572,0.34011003712880244
79,0.47299220623393984,0.35483920738543406,0.49189210464633026,0.43595547425256664,0.33963626051598295
80,0.4726172265155645,0.3541559378175738,0.49155250205521334,0.4347650542772795,0.3390741125743343
81,0.4711674849996583,0.3534725286940872,0.49121963018222287,0.4342943603113634,0.33858402133424903
82,0.4748429746542341,0.3528091553809104,0.4906836065559965,0.4350052261609192,0.3381721184134771
