epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6661476862636758,0.6676146379629411,0.669995263443178,0.670829915283144,0.6403907301038633
1,0.6436366136712278,0.6449663362558632,0.6494918730874364,0.6481606495404972,0.5986989447602463
2,0.6259777565509311,0.6247169877908814,0.6303490141223517,0.6285776748097708,0.565905078412592
3,0.6079176873745078,0.6066214050324303,0.6129047657865622,0.6109600599001105,0.5393972231915294
4,0.5908746525685366,0.5903059358879854,0.597118712776933,0.5933703449191498,0.5182247866900576
5,0.5765313450575629,0.5756005949042039,0.5828643985455192,0.5791889268538838,0.5002685163853916
6,0.5629892299410758,0.562175101479908,0.5689073549370067,0.5648830475121903,0.485027808102912
7,0.5499872645244065,0.5499187934012445,0.5564468231180715,0.5521286793896069,0.4717068862189949
8,0.5401555877788968,0.5387198201545108,0.5455279400833823,0.5396958398608844,0.4599768861124465
9,0.5306481859936989,0.5284172592450552,0.5350156606734927,0.5293380916880029,0.4499625090627717
10,0.5226381843159995,0.5189318412311276,0.5254815658253752,0.5196020876275274,0.4410378553061972
11,0.5139529782451466,0.5101405258555437,0.5165850460492429,0.5098612911296839,0.43279781889233027
12,0.5066494403496882,0.502007352757708,0.5079656268911114,0.5013462865549327,0.425599632729773
13,0.5004365377113017,0.4944197717951727,0.5002394927222211,0.49314842557022837,0.418892623254047
14,0.4937442512633389,0.4873228861626959,0.49295639974063304,0.48600218857386446,0.4127570650747065
15,0.4861038096584826,0.48069105418634767,0.48603857724853616,0.4795187255539916,0.4071500710082657
16,0.47825545372992895,0.47444427371854436,0.4796116510655706,0.47283744238082953,0.40197979038853104
17,0.47337327441868865,0.46860361480577983,0.4738201452811471,0.46713839482136316,0.3972122503886595
18,0.46874144671271284,0.4631174820262464,0.468404309096182,0.4612361469611555,0.3925882171082937
19,0.4636068913097096,0.45793826775389734,0.46312885716227703,0.4556228573223299,0.3883491826290603
20,0.4598660322523491,0.45301711723896393,0.45791489811955244,0.45053158567911195,0.384478363735372
21,0.45511900836388847,0.44837957599751527,0.45306098618291496,0.44589385676595605,0.3807304194241403
22,0.44892656634868394,0.44398678711625805,0.4485992176547449,0.44130506921578005,0.37732658301624417
23,0.4450214801413304,0.43978151577508057,0.4443506634886606,0.436806201725853,0.37415556391208016
24,0.4400808935482018,0.43580777046353253,0.44035538078351955,0.43277595239702527,0.3711369837326027
25,0.43573834074516976,0.4320085738610434,0.4363924048351679,0.42888154164563186,0.36817157385340216
26,0.43249256745901554,0.42839415791893787,0.43270702190312804,0.4253951577770841,0.36539705139561013
27,0.4283386228905712,0.42493455902880073,0.4292270084142869,0.4217367775100675,0.3628278284546621
28,0.4260398547363058,0.42162493781608323,0.42578086499121665,0.4182943400363639,0.3604407926048564
29,0.42356058783929806,0.4184672718171591,0.4224903610007743,0.4148489596445285,0.35809942489922586
30,0.41952119100025786,0.4154467768727555,0.419232484961471,0.4118492608221251,0.3558280163019119
31,0.41616095516521695,0.41254472096844613,0.4161883114184531,0.4089727971779953,0.3536859014161213
32,0.41258958853459415,0.4097580185266245,0.41328601567122186,0.40621808426450395,0.3515935884220643
33,0.40966710943681955,0.407082954547303,0.4105266313793974,0.40339887016471093,0.3496131353504972
34,0.4066873981004647,0.4044934167370023,0.40804047021579665,0.40098052595123684,0.3477593688256765
35,0.4053134099716326,0.40199723467651877,0.40552226978053657,0.39860226419278566,0.34597801327160915
36,0.4028527291669209,0.39959295276846407,0.4031567781693556,0.3963411395886184,0.34419367079650826
37,0.40056756924818754,0.39728780660744395,0.40086788453339367,0.39381859094574756,0.34251233960839256
38,0.3984633879794879,0.3950455952660948,0.3985480432840868,0.39145194372518793,0.34094286921998895
39,0.39575725570497905,0.39288807959853617,0.396314747933148,0.38919922005842705,0.3393709684734912
40,0.39412283181069035,0.3907996576675718,0.3941444173323619,0.3871635140945062,0.33787330403028265
41,0.39219204097773125,0.3887994842848015,0.39217813713666283,0.3851350043231025,0.3364461460504503
42,0.3903173142613515,0.3868473722908935,0.3901894618695542,0.38326166293152003,0.33509557978826565
43,0.3875929334296296,0.38496055435111437,0.3882827217130536,0.3814834623847446,0.3337099358595372
44,0.38464675190678105,0.38312505107162165,0.38640736321376346,0.37966271651351746,0.33240596859846455
45,0.3818987384443861,0.38134465407330725,0.38456064207087265,0.37814071376222036,0.3311779994944027
46,0.38007240664014086,0.37962016475960436,0.38285644893234955,0.37618761032813824,0.32998733260481944
47,0.3786536388138137,0.37794396472917474,0.38118516919923195,0.3747483532404409,0.32882019841458143
48,0.3768786558790175,0.3763139706923255,0.3795181798723938,0.37320935036410724,0.3276777654535914
49,0.37507123442810864,0.37473770516618854,0.3779008283650723,0.37166502862411926,0.32659172870990383
