epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
97,5.006307714030468,1.6998993244060645,1.7151206544438147,1.7593217186147199,1.7265666968130087
98,4.963161977847155,1.6980444548229539,1.7086757703554505,1.7716715449782012,1.7246421397449834
99,4.984178279906256,1.696565681018845,1.7127200565724543,1.7651478881785119,1.7248309011971523
100,4.986888963443651,1.7004940661908872,1.7191684522174286,1.7700587506346013,1.7253656563551827
101,5.020969101036012,1.7034703816836123,1.7139861840720672,1.7626886720518853,1.7241002759303046
102,5.0426545371991285,1.6980562548050662,1.7187172835430258,1.75186953424484,1.7225181375646201
103,5.056744237369064,1.6957435664917508,1.7091170175829011,1.8020695366431572,1.7215408084306993
104,5.068578522406876,1.694527669897372,1.7120240795335782,1.7668652462092076,1.7228501459773322
105,5.111664449383846,1.6993643177269868,1.7084708502847927,1.7409365239908945,1.723412384247166
106,5.1068851647471405,1.6974162448219192,1.7152934821030568,1.791217890492506,1.722401005881257
107,5.064906964710678,1.7013742040122557,1.7091764215067407,1.8420742975582542,1.7209822127878642
108,5.08041786953709,1.693646103123062,1.7080855025353219,1.7904486266695143,1.72015148975608
109,5.131422586304297,1.7003488073797084,1.7127067643143892,1.7818378519722184,1.7213132114426728
110,5.12837450968887,1.6971704714568185,1.7121367693296916,1.786843923511248,1.7208058556873596
111,5.1599611376389,1.6937390270635264,1.709820494749205,1.7606657159413805,1.7194895806384007
112,5.158257059195915,1.6923246588585608,1.7077442417886912,1.8029402836266948,1.718545258734666
113,5.164348354821459,1.6987658227795042,1.7112234763118976,1.8252103053192346,1.7196410464677314
114,5.17023527302483,1.6961173015451834,1.7038713608932698,1.7553761945234105,1.7200388557592778
115,5.144192430303377,1.697408781686988,1.71083459273408,1.784293079273764,1.7177662133248925
116,5.174278788273767,1.6903842889799061,1.7059270787557579,1.8302703677716816,1.7179321729752317
117,5.240974432969871,1.6999100321737695,1.7081762505933265,1.7867587071480084,1.718758143432898
118,5.270709658986609,1.6926799540339794,1.713008468914341,1.7467279802284932,1.7161814503164583
119,5.235129111914783,1.6939465569222305,1.7045161997945941,1.784040705108419,1.716523098203758
120,5.2859493114876575,1.6941531753872316,1.6996045868161143,1.823128875906547,1.7169895705398728
121,5.27694433177317,1.6953745710803123,1.705122888954627,1.7709898039691596,1.717068915805915
122,5.291857623567056,1.6884080913498167,1.7063653660001126,1.7606300296822703,1.7174579300080957
123,5.3028814155617034,1.6885470372689328,1.7037833845778136,1.7840229743187384,1.7147366507418451
124,5.320383180087581,1.6883759596006438,1.7084372232680354,1.7728341815651465,1.7155996809248908
125,5.338316819111872,1.6903082020432119,1.7014062336745002,1.8103646896928385,1.7168089998027485
126,5.383836729524493,1.688050277618849,1.7128434774137813,1.7744086864938464,1.7132500284167007
127,5.375232608449329,1.6873932488244205,1.6989960345062467,1.7695271179792593,1.713893823032243
128,5.3942026847095015,1.6886462831748819,1.700189696353273,1.7307978915680287,1.7138403230374646
129,5.434799484703615,1.6909165599978095,1.7015007874780388,1.7637629367867986,1.712231331300411
130,5.464198076117873,1.6873905708831418,1.7012698867568927,1.7413693699680526,1.7136050474152713
131,5.458874874921935,1.6998497316238756,1.704167509730036,1.7746242711162847,1.7151031830590762
132,5.490142248872887,1.6952032696901909,1.7003724587701146,1.7595024052873045,1.7118945985331497
133,5.478252895931522,1.6866574383528594,1.7062438885110163,1.7555792102763654,1.7115354752482625
134,5.4786880234831825,1.6857547719163013,1.701566112561379,1.8065566029402638,1.7102822186522453
135,5.5038365847504975,1.688876228579045,1.7046429667495417,1.7649843387198219,1.7120942122563265
136,5.495328108877902,1.6923088276702236,1.7102383325497759,1.7477291940462545,1.709774768424149
137,5.510766200988572,1.6873156869156654,1.704591625980169,1.7758273193156424,1.7124594537487248
138,5.5554614589875,1.6875405630748568,1.7041290633657238,1.763344113907799,1.7097064652149982
139,5.591544506047019,1.6905405420994348,1.7011436914060643,1.7556685697650152,1.7107477220957696
140,5.577732642517293,1.6850369560587704,1.7019512856269947,1.7678471877116488,1.709174152871149
141,5.5396179144025295,1.6859452505803394,1.7002057445617136,1.8005005012207642,1.7090434944922634
142,5.538803256765075,1.6853704276295092,1.6960834368487052,1.7823154758803605,1.7085609334349041
143,5.569141454427671,1.6832903197630378,1.7056846730415476,1.7935606042344565,1.7093488871276308
144,5.583665275586059,1.6869433353274796,1.701969223987041,1.7787637242386578,1.7090046268483179
145,5.624496043878828,1.6838808846789328,1.7028425655987909,1.7642176136812713,1.7088892436294543
146,5.607182803159485,1.683866024577194,1.6937224583147408,1.796766156058172,1.7096014682617573
147,5.648517458969543,1.6816761115063532,1.6945322794236042,1.7393893221981234,1.7079861212673784
148,5.6710783597285195,1.6867059022679856,1.6958671743574687,1.7627852574342053,1.709515961251767
149,5.659124731130199,1.684342726819664,1.6941449186069932,1.7797193109105953,1.7064820473019373
150,5.70379869481218,1.6820599427713634,1.6943039313130925,1.7402077989797233,1.7070192940986246
151,5.692434367783868,1.68653650463228,1.6927079835081165,1.7581215717499563,1.7076891957451332
152,5.712406267550048,1.6853178019248665,1.7014404909921088,1.746579055444119,1.7059868268437766
153,5.704151684333065,1.6816198441881185,1.6953942222932366,1.7945364684650615,1.7049369769223361
154,5.7283358130680995,1.6890616712043909,1.6951564235706738,1.8211981380502495,1.7049355419912537
155,5.735137353591945,1.6872633878281689,1.6991129838383354,1.743873272095218,1.7059922559531777
156,5.694846094333963,1.6863137879027181,1.7012651928894809,1.7539229773807659,1.704804812709684
157,5.684187912762065,1.681964273215636,1.6956841207752325,1.7515279221706919,1.704185764228631
158,5.71454949758531,1.6813658092710981,1.6968570502982099,1.7395990301672364,1.7068795356500295
159,5.7204424330543,1.683181674197209,1.6912677217194605,1.772439505931352,1.7037936252146761
160,5.73524853601508,1.6855347535455145,1.6976581675648792,1.820762542181326,1.7042346779362123
161,5.729166206481043,1.679921885815931,1.6966963651259621,1.7163150372796803,1.703560256168112
162,5.709855897536039,1.6824157432796125,1.6924874996982555,1.7553211733001397,1.70374836503345
163,5.7432792657269145,1.6823544087595335,1.6923550615911247,1.7458829857989953,1.703444383005134
164,5.742922703373473,1.6787118785189414,1.6930106886201404,1.7865635872571006,1.703489144953406
165,5.733632504826112,1.6792719466215051,1.701116745717432,1.7331429538429124,1.7027616257940017
166,5.745188262618135,1.683356392487681,1.6913825725703302,1.7598901359843626,1.7021481497528832
167,5.769643061096854,1.6793379423170665,1.6957634140531257,1.751138238819344,1.703079303301711
168,5.813186335763659,1.6821308665324783,1.7043612341926486,1.730476307725135,1.7015610801400667
169,5.822551897595716,1.6815140762228937,1.6984722580259113,1.769481945219323,1.7025982710700895
170,5.855524399161232,1.6791579189427908,1.6954555169626355,1.7613296197774058,1.702180898496902
171,5.879926105574721,1.6796965470349987,1.689415111241786,1.7427961599975736,1.701507236435801
172,5.895609656090532,1.6774924929559387,1.6898106525569563,1.7293951394950193,1.701061168702036
173,5.8966347208720515,1.6762113948301605,1.696332150269588,1.7696191286904819,1.7007007757744805
174,5.899199408954403,1.6810022422497166,1.6915838136374406,1.7349367532858229,1.7033915590031043
175,5.839445567714703,1.677608448582142,1.6943251692377164,1.7771410087512258,1.699233833571464
176,5.848334153934624,1.6766526863232494,1.6891011676858854,1.7620465056480008,1.7004696911254829
177,5.870175358851711,1.67802740087308,1.6992358291566183,1.7376859101406608,1.70255692015903
178,5.843607168075384,1.6767029009770187,1.688622466212216,1.7791855920282682,1.6990966383829949
179,5.845947661927259,1.6790538516284246,1.6921057771588617,1.8087626580608838,1.6993871087832786
180,5.846395243533051,1.6801430155573145,1.686646032006591,1.7508277933968237,1.6988533139236963
181,5.851582703326835,1.680276882729294,1.6925813640941882,1.7274135606622987,1.699966155941452
182,5.8773702986563325,1.67557021579545,1.6859472228907126,1.7290069407913897,1.6977656134800054
183,5.905054459996028,1.6744030421678584,1.6964761746011943,1.7572255495289113,1.6983830680988499
184,5.856731533039627,1.6768281547960977,1.704259449577365,1.7440446409188133,1.6990969768059254
185,5.856857277215549,1.6797368323836808,1.6901897782962705,1.7488570352581032,1.6980876565227858
186,5.862402053384937,1.6772956592324062,1.6912857784411788,1.7486404374869666,1.6983799593572626
187,5.917833221261067,1.6766870613032567,1.7017455527407204,1.797007917744669,1.6982148150304954
188,5.947114586991633,1.6731143928186707,1.6871593705040617,1.7548147401106498,1.6989150202628411
189,5.94986251783954,1.673337451831184,1.6871163701443908,1.7566200170197028,1.6977108673783374
190,5.9230304014329915,1.6774689064533825,1.6900174558272107,1.7297190506322204,1.6968285721586014
191,5.932720939963677,1.674906681767706,1.6926683467956891,1.7790070258419621,1.695939596199514
192,5.91469544622664,1.6777017847317606,1.6878491942942533,1.7493894176599227,1.698720086983422
193,5.916593996389366,1.6747960542214662,1.6944539047799858,1.731337238999611,1.6973263425422978
194,5.941830886444035,1.6761429947420705,1.6890909883087288,1.7350174740138338,1.6983657697390842
195,5.96902701084055,1.6790692804499552,1.6911337135611906,1.7273680504661257,1.695156129597926
196,5.952092721379788,1.674680655628632,1.6911812648926803,1.725392542557973,1.6971537065553002
197,5.9601967282297545,1.671074728568157,1.689809512808921,1.7931038034797149,1.696216111362519
198,6.034803006816099,1.675038143842999,1.6888692344825573,1.7445250194888375,1.6949982445525984
199,6.047867633845373,1.6703182239520393,1.6898477651374464,1.754721227729766,1.6941817928688834
200,6.017490203496278,1.6722833592631032,1.6886141129689969,1.7568940926769596,1.6938200557262832
201,6.065709581294506,1.6752349993086728,1.691349909844933,1.7853215899137387,1.6944067144655708
202,6.056977861867591,1.6763203283441783,1.6829648491879765,1.7262656517217683,1.6953046293110507
203,6.084007065089864,1.6741758722689328,1.6890905949103396,1.7549024241462856,1.6946249182681337
204,6.114026684049172,1.678668279321493,1.6879829469794285,1.7281906863727619,1.6940945093477862
205,6.119292874900094,1.6751266478875761,1.6903793622203815,1.7657269538170643,1.6927293251829252
206,6.135255002778003,1.6729505286045192,1.6852362972953274,1.7423599478578902,1.6950285094641586
207,6.14177475565342,1.6731191938435763,1.7012885449375872,1.7326220509077266,1.694487929290241
208,6.102925814332622,1.6741583700223883,1.690104342096094,1.7231786215813898,1.6940415197675671
209,6.094886189459709,1.6723623723862915,1.6889155083626841,1.7493546101444462,1.6924243284459668
210,6.1224359248295155,1.6681189081616745,1.6899927242143618,1.7501347078948395,1.6944501252489401
211,6.161999066112319,1.6719119981484791,1.6814895762762345,1.750462358608357,1.692398694229666
212,6.152386486926208,1.6716899917343537,1.6882442757302039,1.7340806329000586,1.6913602186452465
213,6.176137851325069,1.6755277237469255,1.6875245499094744,1.7176286522018083,1.6917082689675893
214,6.182951822375144,1.6731003396971809,1.6892575193864372,1.7304334823111882,1.6915649556907622
215,6.184792874063558,1.6719185690410834,1.6876282407791308,1.7449897736463784,1.6928697194844542
216,6.195559214364989,1.670408367845211,1.6843374745364248,1.7273676172225274,1.6917084470812767
217,6.204677952942497,1.6718762051880243,1.6863540698311865,1.7220490551684942,1.6928470140104532
218,6.213171705521599,1.6674103722016629,1.6851275718496868,1.73301081298459,1.6925983765713488
219,6.213971112147265,1.668463111183273,1.6914274236859506,1.7835591204131627,1.691530484036319
220,6.240838972469744,1.672916804707814,1.6893260701119406,1.7750311400867125,1.6906132621391294
221,6.222054852115833,1.6707202383107274,1.6839443592918206,1.730496101824439,1.6907474290773825
222,6.245134817905128,1.6718085941280165,1.6856232891886467,1.7617157631709455,1.6903926686029715
223,6.276855173711182,1.6716319823680952,1.6822727804636735,1.7456832272205178,1.689863642014169
224,6.238304721471411,1.6682863917373085,1.6834747372877557,1.7359115115478023,1.6905066709335463
225,6.28074930490511,1.6675914201485031,1.6829064333166817,1.7372986956512697,1.6893298076538084
226,6.259976685458381,1.6747182665743088,1.6830893978589392,1.7576815140044357,1.6916289973184557
227,6.290558551413713,1.6681551932898253,1.6858563064658934,1.7226929078455642,1.6911255341502713
228,6.285156938696567,1.665651615548884,1.6806721285157382,1.7139394132494683,1.690365621522048
229,6.32016317666569,1.6676471107123771,1.684126201495002,1.7512981054086931,1.6906438965910475
230,6.313452399340787,1.6804519846421724,1.6819418355613072,1.7583867850197177,1.6890518917144801
231,6.2960302118257365,1.6654764585155006,1.6845479416397482,1.7623475706284173,1.6888535937399742
232,6.356609707819411,1.6742480565709499,1.6833433712862862,1.7597829866352432,1.6892153368070488
233,6.346408498177072,1.6703631002335146,1.6829539088612095,1.723581414304632,1.6888114318489895
234,6.388682702830201,1.6672234284778562,1.678779586593993,1.7616821336468294,1.688470384617552
235,6.379208300644077,1.6708673332774666,1.6922706238902128,1.7479140074196022,1.6883184138591616
236,6.37281633135576,1.6665432473068602,1.6851596153727617,1.7623742047123776,1.6884504577383659
237,6.357182880739195,1.6668242835686309,1.6777809551498513,1.7419924436736447,1.6882624092073681
238,6.3626996376023,1.6654628821602382,1.6807475479615497,1.7548629092618142,1.6884556379742246
239,6.359573556425527,1.6655387644634811,1.6825226763986962,1.8021383856932849,1.6877223194429876
240,6.392710786448669,1.664132019813885,1.6832928843799868,1.7466897565792454,1.6871074310512524
241,6.376186310978298,1.6686992706657615,1.6808121572147834,1.7877116589960589,1.688216909487026
242,6.361992478307511,1.66444891544545,1.678123436935874,1.774631196187944,1.6892098247476182
243,6.381733507713544,1.6683206289853667,1.6867953321933153,1.793142668424195,1.687027711636397
244,6.427246002372457,1.6641349880162004,1.6829119974777527,1.766891858446931,1.6860530473572395
245,6.4214421821605,1.664430076042073,1.6925184718093802,1.7116749477475632,1.6862979935006344
246,6.407350067650198,1.6649866916702722,1.686263816591932,1.7822382306624913,1.6874616228413148
247,6.465690974066485,1.6656818483187517,1.686299390711594,1.7506631042004517,1.6885271408968716
248,6.427997652145639,1.667598507180743,1.6752481183862524,1.7307320639160846,1.6857806441129712
249,6.435841986247784,1.665593908709401,1.6800722863202595,1.720671160911039,1.688457065619641
250,6.40884477343813,1.6621461955966248,1.6825517392956837,1.7300279138411354,1.6864704460138797
251,6.42172973360472,1.6641973552039317,1.685465433562532,1.7986802871590484,1.6866682410265992
252,6.451898186252367,1.6703864378212916,1.6772093088558255,1.7195901458337006,1.6857848755616889
253,6.465853475517508,1.6636317469778026,1.6777107377391196,1.7174923787276528,1.6856866503293768
254,6.49836893067108,1.6726727963097479,1.6849206220174016,1.7572876523630683,1.685053554217592
255,6.485231324578701,1.6633292394270847,1.6826803541260003,1.7534095649707446,1.6860641591357475
256,6.502703726255784,1.66158841837096,1.677931507509913,1.7206387744064675,1.6860143263019534
257,6.497598360296574,1.66579178436534,1.6812795813113137,1.7375339082186698,1.684505270321232
258,6.514005376784968,1.6644271683701166,1.6763441077864532,1.763476202059212,1.6843454629097605
259,6.536721239505725,1.6643072142813227,1.6912904043749948,1.7907687411093642,1.68435669574985
260,6.515343288665058,1.6683327591227035,1.6815656115493387,1.7658727584084895,1.6843298357368834
261,6.4882631239133675,1.6663256077436812,1.6795184301679784,1.7533098832043177,1.6844946078497502
262,6.487500924051472,1.6633594686805508,1.6770084627961344,1.7297171935826225,1.6873927386454033
263,6.516744465022096,1.6655979574633204,1.6793098827330704,1.7486334004372859,1.684408131125545
264,6.535313246576107,1.664166113618719,1.6791593856696858,1.8005156158925102,1.6848837411981659
265,6.505246380747769,1.6613661499418697,1.6759102319741694,1.7399067948950717,1.6867796322871564
266,6.491292275811926,1.6637409938149268,1.6757288461407929,1.7587350648647377,1.6834487195826549
267,6.519968795349698,1.663698346583988,1.6745183395121217,1.7593593642883236,1.6832640988069874
268,6.538438523369139,1.6600572916047998,1.677202410650543,1.7877493675986313,1.684583325500313
269,6.569812112178271,1.6695821097564232,1.6750416231755043,1.7185944034566516,1.6839088723117672
270,6.563037660947544,1.6709097585408308,1.6788558517469856,1.7896680020943156,1.6835462585330423
271,6.55564395011857,1.6612635848335202,1.675018588934797,1.7151663782356645,1.6839995309289748
272,6.551622708829327,1.6655816832388515,1.6828702270695195,1.7799667513744992,1.6831276497042964
273,6.58102724294001,1.6631643102227012,1.6770463572471497,1.770489458764561,1.6847085624473155
274,6.601451467140154,1.6621592294095116,1.6771117176042818,1.7808239793003955,1.6821175251164857
275,6.595718731934363,1.6612206639263214,1.6810530466581666,1.7262045619783244,1.682513700661522
276,6.631907537494274,1.6648895677077344,1.6773201916628173,1.7400505905211396,1.683501936308118
277,6.613568889343801,1.6605017300247733,1.6839933743883626,1.7216488549161602,1.6825657899612942
278,6.607200795218652,1.6627492542988522,1.6796563204899666,1.7627214351103697,1.6818198247014626
279,6.602143627721633,1.6627606646236661,1.6749651231134572,1.7230645858099805,1.6811614606842968
280,6.662041736705528,1.6634080026581506,1.678558009948535,1.7694582272555726,1.6822774455896392
281,6.656990296831622,1.6592902641867742,1.6749899458975848,1.7568213369973271,1.6811197709543568
282,6.659486610319612,1.6623652554148232,1.678570644870593,1.7461242407801165,1.6840847484000767
283,6.678302868368009,1.6600780112890734,1.6728252774101138,1.7858768152952254,1.681538697665988
284,6.700891664008548,1.6599286945424063,1.6745218139398643,1.7236503958986327,1.6818499517411096
285,6.6875593018084825,1.6623030685516056,1.6782927476371199,1.7378929735397886,1.6817530655435333
286,6.689548479277946,1.663146916801867,1.697299175077083,1.7557425342210624,1.6838422048891775
287,6.665961695146113,1.6583447856268063,1.6769607873031014,1.7126711910703674,1.6832353842040606
288,6.70830024803154,1.6634862267205661,1.6803515733623424,1.7291393769667807,1.6821689493720635
289,6.710744891954032,1.6583942155791929,1.6818147518765822,1.7307137913526938,1.683980631885379
290,6.697647238860116,1.661484938273317,1.6752710517691465,1.7248465451720711,1.680883485282351
291,6.71534967369608,1.6594394891868627,1.6764051413820817,1.718019632760313,1.6798991220698936
292,6.695764504736222,1.6590520283943724,1.6728214298169963,1.7656240464472555,1.6802586734298297
293,6.734695183450261,1.6578700513892701,1.683187373390411,1.7617176741378073,1.6802531682539465
294,6.761322648957279,1.659301084809996,1.6792309323251395,1.8392582460525684,1.6815616885363627
295,6.750475924686318,1.6638233846773163,1.672301116323209,1.7323642874492362,1.6794335545958754
296,6.725925666505245,1.6621669913497934,1.6788415354414221,1.7188400414534362,1.6796228856900535
297,6.761097157290373,1.6611437822322082,1.6828333437412795,1.7334295232868382,1.6818148723375896
298,6.746245230610373,1.6588783558946918,1.67444942879182,1.7528539608442464,1.6794570952914893
299,6.72264697442092,1.666075552538295,1.6765098291140579,1.7282067979571598,1.679771204359888
300,6.750713297390402,1.6608709046884513,1.6725959597585218,1.7671562917778014,1.6784083408397692
301,6.7583919951760585,1.6640468155964425,1.6771940861820116,1.7273236649333903,1.6785623753275665
302,6.764709057043577,1.6596746786262422,1.6758955168015914,1.7133106855441065,1.6790187981018616
303,6.749271039459161,1.6591179104440328,1.6741601649137965,1.7250335395257368,1.6782201586210361
304,6.794734715916639,1.6641452012311062,1.6789713044898085,1.7468458766193908,1.6788500668867665
305,6.7972294712565375,1.6587410002117116,1.6817778921547928,1.7128251859049313,1.6790539508975308
