epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
38,1.424277030395648,0.8081553793643965,0.8092840887354179,0.8087210035143255,0.7108939876108145
39,1.4332441004089616,0.8034901136374895,0.8046746518925529,0.8047671523728522,0.7073277177998986
40,1.4152048470670002,0.7989994266729746,0.8001466083379792,0.7995308048266592,0.7037796155438096
41,1.4135191050823055,0.7946673835146743,0.7958507058789286,0.7950351084557725,0.7006664747673055
42,1.393955098971265,0.790511799372216,0.7917503445873876,0.7908807609837379,0.6972372062130171
43,1.4215865158544885,0.7864298945691128,0.7877626098434325,0.7869487308017333,0.6939944493882964
44,1.4588124132775817,0.7825152609146027,0.7837575575918929,0.7828910222641925,0.690941136178423
45,1.4147110795690552,0.7787023121322394,0.7801540938277209,0.7792111199468192,0.6879473453369643
46,1.4422407660974903,0.7750299700916815,0.7763514822892915,0.7754817166880936,0.6851728225514837
47,1.4161168019236716,0.7714530317386887,0.7728612129995213,0.7720402508481453,0.6823326353458734
48,1.4440776786338276,0.7679756400958013,0.7693687519007126,0.7683898074549946,0.6796442054586924
49,1.4828831912263365,0.7646056699732519,0.765991601214135,0.7649078365264959,0.6770044336291193
50,1.4260335194937415,0.7613219877884717,0.7627707427952631,0.7615595906804042,0.674408399582997
51,1.3897832776882455,0.7581317604434166,0.7595572974874987,0.7586582241981616,0.6719417926737659
52,1.3959710076980894,0.7550320824966218,0.7565116934910862,0.7554096907701661,0.6694619826780466
53,1.4894461782336363,0.7520139447196829,0.7534923733487026,0.7523526378909772,0.6670983714302783
54,1.4380461761078327,0.7490768176519053,0.7506041703280889,0.7495886048506833,0.6647813177363681
55,1.4858879778011027,0.7462007747341609,0.7477397872321382,0.7465977048593461,0.6625410942927648
56,1.4604187563436215,0.7434085176120523,0.7449884005898443,0.7436975739553173,0.6603738648631202
57,1.518820094231068,0.7406784069797646,0.7422514831714356,0.7410909616942564,0.6581689798180276
58,1.5340052086371037,0.7380248757610064,0.7396418865443112,0.7382495967890762,0.6561985858161093
59,1.5337082480570463,0.7354196479746092,0.7370190978216333,0.7359162391840793,0.6540385400642178
60,1.4846130417844632,0.7328607658004044,0.7344555115671657,0.7330347174855991,0.6520663576148394
61,1.4461385734410963,0.7303749963818784,0.7319611939967815,0.7306468611138099,0.6501353252943312
62,1.469354595461515,0.7279466983588166,0.729574728631833,0.7282267686325563,0.6481764499541626
63,1.4655698318915533,0.7255705543526956,0.7272029848351108,0.7258311475448076,0.6463116213709834
64,1.4933274671759393,0.7232438738927719,0.7249077108257895,0.7235973890883868,0.6445005304173718
65,1.5573100177069064,0.7209726384043892,0.7226890822495315,0.7212603797670643,0.6428187836954642
66,1.5100144608006267,0.7187465645646419,0.7205137395779609,0.7191691712107854,0.6409797123977076
67,1.5100517386906884,0.716564506206791,0.7183254853406656,0.7173975812334621,0.6392480174192745
68,1.4999366332433437,0.7144328464050461,0.7161821284178452,0.7150177927606476,0.6375712411659559
69,1.5146345486568893,0.7123451429641969,0.7141445101810453,0.7127514041851017,0.635940173494877
70,1.4512193896534702,0.7102856234659458,0.712090962883711,0.7106036156872666,0.6343631185996195
71,1.4617981344675501,0.7082757474439232,0.7100983297013075,0.7085504617400594,0.6328242029020845
72,1.4616366002510979,0.7063061376993166,0.7081266670189181,0.7068943032147248,0.6312435283865504
73,1.50677766952155,0.7043854068308696,0.7062090179302736,0.704904869895263,0.6296528554336834
74,1.4453889481222524,0.70246337442511,0.7042902115061209,0.7033287743630751,0.628183153213487
75,1.4703986318715152,0.7006004723450424,0.7024559305129578,0.701201867061896,0.6267153008592313
76,1.4624735998388931,0.6987761586462156,0.7006937068696613,0.6996600893729747,0.6252328371988088
77,1.4761023475733044,0.696972582495834,0.6989854656816835,0.6977808932440166,0.6240451748134386
78,1.4996497606506878,0.6952044912144548,0.6971357393383807,0.696003661153696,0.6224550008738816
79,1.513681092413611,0.6934740200910426,0.6954183068604396,0.6942291216099731,0.6210763184190496
80,1.5039491258660833,0.6917778324744083,0.693759728223169,0.692527184813977,0.6197612522159894
81,1.4976811476956504,0.6901028543536837,0.6920739124112103,0.6910848594571835,0.6185748948404651
82,1.5681083531671092,0.6884450054462947,0.690442183115734,0.6891730845218195,0.6171100963994041
83,1.5945872808116515,0.6868228917244923,0.6887848983666234,0.6877115457602548,0.6158871449351211
84,1.5673506688753167,0.6852485520143499,0.6872330234905727,0.6862595704136311,0.6146490654212294
85,1.5521915288424002,0.6836618301221347,0.6856840758928433,0.684437970046465,0.613376844164078
86,1.5529120888357968,0.6821227235258411,0.6842077626735509,0.6830083219721315,0.6121512246280025
87,1.585360232205465,0.6806098748686182,0.6827244287086367,0.6812783443564876,0.6109626127574793
88,1.5679904450004742,0.6791137115260969,0.6812846517225726,0.6798649905403626,0.6098273578898534
89,1.6108228450378839,0.6776450512589395,0.6798008317852104,0.6784823915716568,0.6086452477763455
90,1.5959612992711496,0.6761913929949106,0.6783719930521891,0.6770366937125579,0.6075279926576659
91,1.6037905641608885,0.6747650958877698,0.6769540361530085,0.675813607950018,0.6064062611979238
92,1.6105252719513579,0.6733667237145066,0.6755792786088233,0.6740966908331959,0.605279566116457
93,1.6290567421973159,0.6719893049650238,0.6742291884905747,0.672717339105818,0.6042055543956323
94,1.6319729968988006,0.6706265060829991,0.6729113375379041,0.6713873830740089,0.6031100736083334
95,1.6609618193989535,0.6692744111925749,0.6715941937059796,0.6700665534906631,0.60202508659776
96,1.6355808090742416,0.6679553929530455,0.6702806759872799,0.6689023677348751,0.6009771192254072
97,1.6857879866199805,0.6666555185358621,0.6690095197170632,0.6677093951562257,0.6000476458823807
98,1.7370221061221551,0.665363592702432,0.667826015374729,0.6662753554543414,0.5989839468593695
99,1.7339083217138171,0.6640948049413681,0.666543253230704,0.6650823789056718,0.5979838866506324
100,1.8332538676165673,0.662845200594776,0.6652718503823727,0.6638128869227463,0.5969977235881923
101,1.7045575099672519,0.6616132123786925,0.6640848396474086,0.6626317326863036,0.5960501937120846
102,1.6799548088293017,0.6604045830664372,0.6629055078405466,0.661343831939013,0.5950357745733637
103,1.668349647779544,0.65920832531817,0.6617188834094254,0.660440473328707,0.5940916526372626
104,1.7370150725614475,0.6580169363339671,0.6605531643821856,0.6588364386596868,0.5931461142458002
105,1.7183301735463659,0.6568476981348068,0.6594110258906817,0.6577621596223415,0.5922833116235313
106,1.67536249958922,0.6556896590128226,0.6582645333432379,0.6566346284262882,0.591332916092802
107,1.6767392042804623,0.6545609014350334,0.6571543001428245,0.6556395643973832,0.5904470718207441
108,1.7416876981139968,0.653426136508728,0.6560325436214837,0.6546148674100206,0.5895300278966167
109,1.7363980252695237,0.6523215401534507,0.6549560490536539,0.6532225748583111,0.5887127440098172
110,1.71778987065086,0.6512225871547325,0.6538874450808707,0.6521908655945582,0.5878541179274507
111,1.8083697128150154,0.6501453911188847,0.6528398493000533,0.6511612536281668,0.5869835955057908
112,1.7481892562821169,0.6490830006748888,0.6518350096997417,0.6500324727894558,0.5861497854890932
113,1.7324200220918473,0.6480241709060303,0.6507946593919314,0.6488607020958714,0.5853233636907711
114,1.7004396906944175,0.6469827267185737,0.6497251799269008,0.6478640314045766,0.5845496920236123
115,1.678720051371569,0.6459540031026598,0.6488018533414525,0.647066017671886,0.5837289483309974
116,1.679016166551193,0.6449325235699033,0.647747502279154,0.6459247632413101,0.5829719378333132
117,1.6663540302102045,0.6439408090082507,0.6467227245624225,0.6449110496595921,0.5821632947758403
118,1.677731527210293,0.6429311220909123,0.6457225448932424,0.6440205613761187,0.5813383937760978
119,1.7388083684634752,0.6419748890180872,0.6447478209798754,0.6428956968631118,0.5805973041777418
120,1.6946520327023018,0.6409805745097954,0.6438269238849506,0.6421284396360616,0.5797977435003986
121,1.727750715780289,0.640027359719325,0.6429427814196923,0.6413342066293916,0.5791269469308489
122,1.7046838279341552,0.6390773975602854,0.641984427264911,0.64033281215986,0.5783371963923787
123,1.7338274159878324,0.6381486294626378,0.6410650025664728,0.6395204453258658,0.5776720888873583
124,1.7227967372915909,0.6372090841325077,0.640136228582678,0.6384418677395903,0.576881775886448
125,1.7409702128755475,0.6362974734441066,0.6392223820256683,0.6376117383496641,0.5761851792259154
126,1.7408834922259109,0.6353892619623899,0.63835989835508,0.6365520799399021,0.5754220108431465
127,1.7703666278646117,0.6344993929122426,0.637426244697817,0.6358359196732726,0.5747018406160358
128,1.8114194684901574,0.6336067828517273,0.6365593203547627,0.6349353667200653,0.5740031526242996
129,1.8127919825803753,0.6327309886514735,0.6357767436387939,0.6339912188753501,0.573375914779506
130,1.7981405643248725,0.631858078590308,0.6348886024353873,0.6331555978061829,0.5727339001281284
131,1.750025445670342,0.6309990846255699,0.634064702335573,0.6325143960538887,0.5719916227877408
132,1.7864458917952668,0.6301551090370358,0.6332161705211735,0.6316641809452573,0.571388029069099
133,1.7666538762046915,0.6293189730969666,0.6324115074600113,0.6314778659794882,0.5706661172090731
134,1.7370077198356342,0.6284807515693972,0.6315594597570469,0.6301865536918215,0.5700400414701098
135,1.7565474061706332,0.6276582686090381,0.6308225553258093,0.6295480595876615,0.5694265947098373
136,1.7578696503630722,0.6268450476391632,0.6299337958942097,0.6284687351085515,0.5688378259196388
137,1.7891053085343975,0.6260381458956794,0.629154850096165,0.6277520577168261,0.5681184023859857
138,1.7639336727423316,0.6252422883063582,0.6284023944175927,0.6269745731464103,0.5674820555989277
139,1.7326096979748968,0.6244455404369631,0.6276093300945522,0.6259751978357471,0.5668642016719178
140,1.7553342482325829,0.6236665419915354,0.6268384098537947,0.6253102094143886,0.5663612712340532
141,1.7734080168788033,0.6228921405049135,0.6260823861799729,0.6244644513825945,0.5656906093547527
142,1.7613047987397752,0.6221348532078306,0.6253636724043059,0.6235567596375322,0.5651029113415909
143,1.7480773715071285,0.6213785304980178,0.6245806810479878,0.6227967427882819,0.5644466664822143
144,1.7919077326125425,0.6206386514568714,0.6238266641231804,0.6222781360219592,0.563870072597721
145,1.7540284554005743,0.6198660020710475,0.6231938476394367,0.6214425552319743,0.5632820762206247
146,1.792940050076638,0.6191265336192291,0.6225136985347964,0.6208691772278405,0.5627424785601614
147,1.8092669645639827,0.6183977402817721,0.6217083203910297,0.6205972404784179,0.562112539009971
148,1.8344194780636287,0.6176739305215432,0.621026187616633,0.6193939496293693,0.5616208372007665
149,1.8467212539564746,0.6169648411271038,0.6203381587302855,0.6185377379417992,0.5609564538777593
150,1.86951493669751,0.6162544736909347,0.6196398323439484,0.6178350002089553,0.5604395822854321
151,1.8675679224598678,0.6155525413920232,0.6189311616964862,0.6173234175636014,0.5599139416055454
152,1.913952268083277,0.6148451573259265,0.6182537643130517,0.6167729300966259,0.5593428148464334
153,1.9099206123523154,0.6141571677132192,0.6175620455354064,0.6157406714741379,0.5587965788065735
154,1.8751550084617266,0.6134725022911655,0.616904080953011,0.6151175852789187,0.5582474422474017
155,1.871596690284413,0.612792828990842,0.6162586821218166,0.6146570784729691,0.5577213836880097
156,1.8445916846639705,0.612121976218198,0.6155995945320824,0.613689731417533,0.5572072093427385
157,1.838744931812792,0.611459935504054,0.6149636609265464,0.6131652370199603,0.5566857971831717
158,1.9125258870155148,0.6107941195504181,0.6143038668286717,0.612523292061684,0.5563996177663861
159,1.9734250060425562,0.6101471115987177,0.6136686963485343,0.6119332299108178,0.5556396448192794
160,1.9601876713749606,0.6094969592408527,0.6130472494157609,0.6113450451037289,0.5551818499992188
161,1.9234534963768464,0.6088504116757246,0.6124365335884228,0.6106521528427539,0.5548584030390027
162,1.9336402541805453,0.6082218279904276,0.6117883131308995,0.6100837882270297,0.5542031658929845
163,1.9246201165685293,0.6075816965007305,0.6111970108727302,0.6095408631274287,0.5536390111740523
164,1.941480846534838,0.6069622557466531,0.6105801871444175,0.6087713951828088,0.5533205260909708
165,1.9712008070905136,0.6063324021237169,0.609976607355542,0.608152971621359,0.552703641384673
166,1.9411529082354373,0.6057213587883815,0.6093924029865659,0.6075152227762571,0.5521885209853848
167,1.9413715778003064,0.6051078444214019,0.6088203946865824,0.6067901127435253,0.5517767234311078
168,1.9365271763228595,0.6045038734016639,0.6082283093230924,0.6062815583525412,0.5512349729504058
169,1.9700539680064264,0.6039011100482526,0.6076522703429769,0.6056239888202799,0.5507703870906291
170,1.963017979056415,0.6033106452074716,0.6070814194924654,0.6050922859254576,0.5503244305080092
171,1.9166533752275219,0.602716838849089,0.6064830725751877,0.6044408221817703,0.549877357381653
172,1.9962261354335762,0.6021426984431298,0.6059022570023678,0.6040163454151755,0.5493867197407812
173,1.9734606072744731,0.6015523851738684,0.6053343540758266,0.6033633198685987,0.5489098921349174
174,1.9928184483439093,0.6009716574346069,0.6047549518732048,0.6032019516769929,0.5486865794928132
175,2.004837351159353,0.6004006622451481,0.6042756128617168,0.6024992774075565,0.5480589242687437
176,1.9820426832941864,0.5998349888607015,0.6036842605457838,0.6019845249308821,0.5475688635735857
177,1.9785610219987713,0.5992785766939065,0.6031480157880275,0.6015494831822472,0.5471688825746702
178,1.9913110883000709,0.5987117616552292,0.6025806052710337,0.6006063332200859,0.5466744572022306
179,2.0649144878404764,0.5981562491879406,0.6020203573349773,0.6001195888331042,0.5462463406868122
180,2.0580716197141964,0.5976066209720251,0.6015257381641128,0.5996878210269223,0.545852959793426
181,2.046282716549108,0.5970638913073812,0.6010042786357861,0.5990595155285388,0.5454099437016273
182,2.114264534835592,0.5965194458907964,0.6004639857701041,0.598893649063434,0.5450953562770343
183,2.0175622558880275,0.5959871169821495,0.5999452484613461,0.5982704176033355,0.5445695854022569
184,2.0511386577382362,0.5954493952499113,0.5994030308459916,0.597337037156747,0.5441229986463838
185,2.0146881360147253,0.5949225864941741,0.5989070566436844,0.5967944761538702,0.5437465037180425
186,2.03502411055983,0.5944083213228905,0.5984653613913762,0.5964013166800528,0.5433051234548198
187,2.1002129773138254,0.5938745770732188,0.5978796505375015,0.5959147310175759,0.5429115402876066
188,2.082708299367221,0.5933663822198209,0.5973973347299519,0.595266437579384,0.5428031615998841
189,2.004764279806761,0.592843782106575,0.5969105149476587,0.5948964477596015,0.5421189582934437
190,1.9803801268206396,0.5923379800340859,0.596414111853382,0.594301161664988,0.5417176715735059
191,1.9791520185735854,0.5918337419400036,0.5959258283097463,0.5938900644420677,0.541303848525838
192,1.9841925070393518,0.5913372544649296,0.5954475654158718,0.5933268115997417,0.5409134421426991
193,1.9794031362821116,0.590830596196073,0.5950184490938334,0.5928479564950196,0.5405179051997463
194,1.9767210355187461,0.5903424803985581,0.5945492970408865,0.5924639066113606,0.5401683238114418
195,1.9742012037670262,0.5898460068438021,0.5940363553933593,0.5921068256543534,0.5397473358495307
196,1.9972451303517016,0.5893725096698629,0.5935827774494646,0.5917687230346397,0.5394247097574214
197,1.9750190827688394,0.5888810557113302,0.5930681434843472,0.5909712717258866,0.5390427053197532
198,1.9354101172072753,0.5883923862658388,0.5925983392314894,0.5904848607639817,0.5386477720790821
199,1.9353249720091623,0.5879159175051921,0.5921671750346242,0.5900529760170401,0.5383550954472537
200,1.9530577212252755,0.5874478631308708,0.5916939527144007,0.5894539672278479,0.5378866535426545
201,1.961751999971857,0.5869743127555384,0.5912341584821968,0.5890511198123168,0.5375593989361883
202,1.9721547431996624,0.586509606131107,0.5907807149511177,0.5886076397607946,0.5371728044908759
203,1.9868986447682873,0.5860436611036018,0.5903631342717877,0.5883009212730159,0.5368611437185605
204,1.9621235868258515,0.5855821595399384,0.5898956350021776,0.5877005305460373,0.5364397777729366
205,1.9941909634953827,0.585122151068526,0.5894494717961489,0.5871241019262923,0.5360775489999045
206,1.9898677261773825,0.5846762561465717,0.5890112602060374,0.5869269909528704,0.5357071165664192
207,1.9903223681849018,0.5842105777738392,0.5885622206122377,0.5863211183471926,0.5353401611850077
208,1.9820141702202159,0.5837612422056646,0.588127333547434,0.5857815622795641,0.5350304753465122
209,2.012512214102924,0.583324597123736,0.5877188110756496,0.5854139442694072,0.53466471864565
210,2.0677150917941964,0.5828748321434633,0.5872813105858031,0.5851217991906185,0.53430555287383
211,2.074222868902926,0.5824461977891645,0.5868961931335797,0.5845181420305959,0.5339623191663267
212,2.0709682864468526,0.5820066005274617,0.5864271866617169,0.5841849158560913,0.5337350464691307
213,2.018104556929701,0.5815660736986228,0.5859983666495621,0.583728747642444,0.533300557371502
214,2.0585895670340375,0.5811343958889348,0.585568192312489,0.5834153006234584,0.533012247399463
215,2.0195321312695316,0.580711670558764,0.5851501164727786,0.582867849015277,0.5326382985199579
216,2.047957715335354,0.5802799038745663,0.5847573844648934,0.5824239144497393,0.5323514206176353
217,2.0314172413889353,0.5798581933084088,0.5843360338424458,0.5820913320534822,0.5319449760871472
218,1.9950107875276997,0.5794406151903507,0.5839244780213804,0.5815479425000155,0.5316019896360878
219,2.0870933056678553,0.579024045726342,0.5835239451850789,0.5811606891361737,0.5313183607497207
220,2.118252274402921,0.5786123565476169,0.5831053070781204,0.5807567439184883,0.5310056020906334
221,2.068259058748357,0.578194337769451,0.5827212425780572,0.5806254507538029,0.5306704389453272
222,2.0877819012989787,0.5777918840990007,0.582303842756213,0.5800336553305239,0.5303640265602362
223,2.0989968996737813,0.5773789040443812,0.5819328007919878,0.5795310329070026,0.5300420521471035
224,2.1256038977445857,0.5769858322533504,0.5815416411644531,0.579234483181448,0.5297109662195725
225,2.182274776855001,0.576579474927116,0.5811654155296567,0.5789508321415003,0.5293620395643217
226,2.211663939432827,0.5761742275795314,0.5807869506927995,0.5784890729716432,0.529054637620697
227,2.166993519762404,0.575775779272583,0.5803710011907265,0.5780502536563714,0.528764168337872
228,2.2432812696083593,0.5753848761203714,0.579962629029979,0.5777596622722019,0.5284677528736924
229,2.2184636988186535,0.5749930165652575,0.57957691925557,0.5772522477189194,0.5282389040153209
230,2.192646134003559,0.5746110321136483,0.5792095173462853,0.576875705394915,0.5278738876227747
231,2.2050588756169294,0.5742200293757432,0.5788543937632863,0.5765404737958709,0.5275629904275236
232,2.174383533142388,0.5738346707938854,0.5784821712917153,0.5762741982240812,0.5273035930892389
233,2.178877505772347,0.5734537239330716,0.5781150029912864,0.5757686759270741,0.526947287767035
234,2.1852237983215295,0.5730764701314544,0.5777617276497535,0.5754281017950543,0.5266305292789444
235,2.2077601641975075,0.572697953652726,0.5773894333444243,0.5749121697872057,0.5263733306609812
236,2.2271502670376253,0.5723230582301182,0.5770803600080336,0.5745796372132472,0.5261331258675276
237,2.195963659550686,0.5719539745098013,0.5766796798344797,0.5742470900227256,0.5257777931422014
238,2.213714160638488,0.5715788331715539,0.5763183419031597,0.5739193562736344,0.5255057204277817
239,2.2150229323419843,0.5712093133338398,0.5759532262287157,0.5736928132349005,0.5252186212920505
240,2.214398807833766,0.5708613550604361,0.5755960827602797,0.5732036071235992,0.5248952909099467
241,2.2199767420788197,0.5704816405362787,0.5752515201155685,0.5728083118617288,0.524609705044155
242,2.195512318770967,0.5701165872329074,0.5748776000093937,0.5725206076791747,0.5243467901133944
243,2.1670036702553834,0.5697548317614113,0.5745067671647945,0.5720540730020612,0.5240944954913824
244,2.1566959623999,0.5694064873938144,0.5741697253879674,0.5717753437390173,0.5238286299679412
245,2.180295652558857,0.5690433979743506,0.5738269721987803,0.5712331987494691,0.5234916165817448
246,2.1920640090953087,0.5686942264561697,0.5735179117673518,0.5708639942742441,0.5232248419990014
247,2.2321868703919647,0.568337145495251,0.5731838305679579,0.5707745909838111,0.5229622001830005
248,2.1999964551510978,0.5679884476146435,0.5728953803623877,0.5703596397945963,0.5226972839013154
249,2.2157969881824524,0.5676405336780909,0.5724721448478968,0.5701867581938507,0.522405424757862
250,2.220013886446738,0.5672942005352959,0.5721408504186026,0.5695897459401134,0.5221536345668926
251,2.1769311171385417,0.5669543383975595,0.5718113820097127,0.5692425243067805,0.5218615204079141
252,2.198099221076966,0.5666113257734213,0.5715103403569411,0.5690992397251201,0.5215783470870563
253,2.177255620238959,0.5662760001403675,0.5711689598303744,0.5687067876175687,0.5213264901828975
254,2.221214199615477,0.5659335456922764,0.5707995152209715,0.5684402270697242,0.521067774565406
255,2.2183764035570595,0.5655998851963725,0.5704782750696755,0.568136297785582,0.5207994626338396
256,2.1461747414626506,0.5652590598944954,0.5701707771036881,0.5677323878632516,0.5205473033057708
257,2.1225966833431897,0.5649333854921229,0.5699027551545438,0.5673709592319225,0.5202512993953071
258,2.1326196563820803,0.56459516466075,0.5695325171582226,0.5672023723200731,0.5200676061553445
259,2.152765134661601,0.5642706698596252,0.5692306795939699,0.5668001301866413,0.5197719917889543
260,2.105186943527674,0.5639500094151874,0.5689466769224469,0.5664207565220932,0.5195287181901578
261,2.1043715414656554,0.5636195629570405,0.568711303579886,0.5660582603459563,0.519241758123564
262,2.0987797586026318,0.5632942325086037,0.5683028533585047,0.5656386015270988,0.5190821703480801
263,2.131028240483604,0.562968219112981,0.5680147372651441,0.5653815530378381,0.5187384845303704
264,2.127235836695668,0.5626481698974329,0.5676823923757036,0.5651429268962189,0.5185050099050054
265,2.1696925932468925,0.5623313288288287,0.5673810210281469,0.5647063564893418,0.5182776677702828
266,2.2083974414530663,0.5620171503420586,0.567084452398393,0.5643770648358845,0.5179892461004301
267,2.179907027379184,0.5616979911783684,0.5668363187417809,0.564173259169438,0.5177414762883095
268,2.191750125573311,0.5613872915161354,0.5664666100047423,0.5641477793984336,0.517559143885603
269,2.171101648746956,0.5610748244740077,0.5661537121040034,0.5635712149109244,0.517276137860497
270,2.19057226248945,0.560765791425395,0.5658451229341915,0.5633814152499698,0.5170234528730796
271,2.203220168789633,0.5604580586052786,0.5655751959668305,0.5629568286015619,0.5167837090524728
272,2.2055657825104173,0.5601508444179464,0.5652478149355263,0.5626794267623378,0.5165215807856743
273,2.2048118295558554,0.5598435158074636,0.5649441475803593,0.5624562101441477,0.5164395402913267
274,2.2101703362091825,0.5595415101909826,0.5647007455583651,0.5622543833009913,0.5160530075638265
275,2.2369929952478746,0.559243419898779,0.564388742810962,0.5617592431712548,0.5158351934231403
276,2.2081050796803736,0.5589399579846253,0.5640841056299188,0.5613735797851384,0.5155994689108524
277,2.184510056100525,0.5586381064319302,0.5638352218810256,0.5611564694751474,0.5153685292523453
278,2.2307441683609843,0.5583538322726231,0.5635270637277228,0.5606856456538751,0.5151650578046826
279,2.251139207044022,0.5580444068440884,0.5632855987248674,0.5603946725474989,0.5148812858769468
280,2.204531479810427,0.5577499097194217,0.5629855103089312,0.560195998897924,0.5146898782603785
281,2.214340385520175,0.5574644243793123,0.5626834502121381,0.5601400996929005,0.5144768485179414
282,2.241337917346808,0.557169308031609,0.5624042993140642,0.5597697090729186,0.514211122079535
283,2.245272235005129,0.5568765482273114,0.5621395811983328,0.5593226648314963,0.5140278454321334
284,2.2396229402658894,0.5565862775034245,0.5618802848292909,0.5591034618838479,0.5137876038307592
285,2.2561912854705506,0.5563094574521779,0.5615789370657022,0.558716094234407,0.5135176573816065
286,2.2534550836374847,0.5560123791411307,0.5612889519289269,0.5584012818197236,0.5133068178179624
287,2.2583912880866603,0.5557350061359418,0.5610362140351128,0.5582809945443066,0.5130660797928982
288,2.277204630823736,0.5554464211694385,0.560776563599282,0.55791486471494,0.5128761409679673
289,2.2785088606603616,0.5551729991149087,0.5604838502742598,0.5577956021122301,0.5126585506562608
290,2.246054626718947,0.5548890421420039,0.5602183250362915,0.5574215784322658,0.5124394938757544
291,2.3017480659283414,0.5546093691991993,0.5599861360208918,0.5571470744606775,0.512268174794989
292,2.299901012461628,0.5543280648112855,0.5596701834762504,0.5567896776307097,0.5119846509959745
293,2.2687700157666124,0.5540654056665796,0.5594065602925293,0.5565641298289808,0.5117843573752509
294,2.313487803934016,0.5537776914106765,0.5591828193248564,0.5564687213192567,0.5115476142823402
295,2.339258557757349,0.5535028496145655,0.5589280895468647,0.5560841612858239,0.5113229317388096
296,2.281821772903541,0.5532334414287255,0.5586400363906223,0.5557997906032615,0.511101856268985
297,2.281594801748866,0.5529691819569317,0.5583557627002705,0.5556071648687242,0.5110163157445228
298,2.2949828026518038,0.5526935311227639,0.558141503249986,0.5554440872642354,0.5106797338882233
299,2.277765648165135,0.5524217641817412,0.5578778126689385,0.555275494763608,0.5104924436459745
300,2.300979367706897,0.5521545525538913,0.5576136364345265,0.5548031193487929,0.5103002660157422
