epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8001252799575096,1.7953619192797596,1.80987466405926,1.7908492169900332,1.7415255167185844
1,1.4674155655323293,1.4704877239445397,1.4888071722864806,1.468778776609989,1.3825020879285725
2,1.2542666399971052,1.257699381530497,1.2770894969356494,1.2557593202978738,1.1268713081330144
3,1.106791608256002,1.1122835033761682,1.1320376711768194,1.1092937621703691,0.9679117220544814
4,1.0048606067849508,1.0079820026892667,1.0273648452701842,1.0057594154286678,0.8637909165903993
5,0.9313388026857048,0.9298728085780589,0.949678362558601,0.928611997262984,0.7903519406853731
6,0.8710963609069409,0.8692747759980293,0.8892802672250429,0.8683452669164778,0.736095971789803
7,0.8264976481971882,0.8208303218948304,0.8418159480753666,0.8215791858476268,0.6942843622413818
8,0.7912433784997829,0.7811724655726349,0.8026783226282873,0.7821461721576242,0.6606997982507178
9,0.7561723780447794,0.7480278168276486,0.7702357793927502,0.7491076802336037,0.6331524116988235
10,0.7289555473999815,0.7198993800549598,0.7427368673262161,0.7213106432084683,0.61027479824765
11,0.7040862115009802,0.6956866833946568,0.7193665831414903,0.6984835077910226,0.5907611690712111
12,0.6818401060726167,0.6745918270569422,0.6988599735252505,0.6776774678028021,0.573856280851634
13,0.6617428791322282,0.6560238567349304,0.6811254770001327,0.6597043718414254,0.5590984135066897
14,0.6467424032352503,0.6395367965708324,0.6652233465558118,0.6443446571246758,0.5461435555229514
15,0.632653622670825,0.6247946142221386,0.6511878787912193,0.630113190491629,0.5345862493785688
16,0.6188020444257187,0.6115006504746585,0.6386097450882904,0.6170667990057588,0.5241816532326458
17,0.6069993598688044,0.599435356349283,0.627134907249493,0.605754059336316,0.5148855118569998
18,0.5962643685216774,0.588448002615395,0.6167641215013869,0.5959347466567805,0.5063874365093154
19,0.5880843066567053,0.5783739241484775,0.6073326553330911,0.5858956368123632,0.4985406689409458
20,0.5792291191546831,0.5691101317145296,0.5988160876838112,0.5770624169718215,0.49139726463564787
21,0.5695102215158323,0.560553235387571,0.5909208818808737,0.5685118374328866,0.4848148445382901
22,0.5616679612699887,0.5526258620418084,0.5836639064927307,0.561329743781625,0.47882687107141614
23,0.5550634378012063,0.5452438156437073,0.5769177581564917,0.5545157713655747,0.47319610713228705
24,0.5460362850574766,0.5383600957524429,0.5706605628007084,0.5488023145423846,0.46796768662876415
25,0.5396435463597191,0.5319139080626609,0.5648058969523135,0.5425590058485112,0.4630907516341747
26,0.532884688556854,0.5258612964986485,0.5592174839057021,0.5369035967106044,0.458496050539292
27,0.5272072688866154,0.5201760254845013,0.5540786033763085,0.5312983980329086,0.45417131163969643
28,0.523186482808954,0.5148179438617269,0.549315868564974,0.5261249904727543,0.4500492318584058
29,0.5181906679515929,0.5097494126887353,0.5446389305920412,0.5210823559498245,0.44621697833620616
30,0.5125931679546673,0.5049604099424025,0.5403736014726671,0.5172819575571329,0.44258526706731943
31,0.5072162222044432,0.5004102055513647,0.5363035461655057,0.5134592250943861,0.4391457765676049
32,0.5035090281665014,0.49609469489329133,0.5326108450589381,0.5088320298304475,0.4358555863847506
33,0.4992519544839381,0.4919848051155628,0.5289755220982771,0.5051201096902678,0.43274259858176317
34,0.4954957248870336,0.4880733549721135,0.5255040351038232,0.5013022684331508,0.4298150366647042
35,0.4921217263365677,0.4843394182140379,0.5222347070062497,0.49805659318950973,0.42703643182690376
36,0.4891039115957397,0.4807747638376802,0.51911694872247,0.4943686148623788,0.42435908610986456
37,0.4852634714153723,0.47736264361646147,0.5161487522360665,0.49148207007847855,0.4217877398604514
38,0.4822680882310092,0.4740919338494411,0.5132764989638704,0.4886591512626174,0.41934287279813787
39,0.47824813665260374,0.47096205146723813,0.5105044468396983,0.485814426292103,0.41698864978494027
40,0.475756255615337,0.467950390071661,0.5079442818652143,0.48317229560514025,0.4147375734828349
41,0.4733329314225594,0.4650586989524901,0.505525823510344,0.4804597088947264,0.4125590434009557
42,0.46992169911253706,0.46227233086670044,0.5031984124239447,0.4777258219116134,0.41043711936608646
43,0.46739195727801003,0.45959234993747117,0.5008423800854962,0.47552173126246944,0.4083741881167195
44,0.46580915762685043,0.4570106345826558,0.4986617765782791,0.47339596413628166,0.4064631161964339
45,0.46307642956895356,0.45452116428236694,0.49657060053140756,0.47111428192386595,0.4045852865249265
46,0.4605032689615709,0.4521118037254302,0.49453746815626864,0.46895332723792454,0.40273124058812226
47,0.45757953120453865,0.44978655135044304,0.49262402765697,0.46660042830908105,0.4009791757665035
48,0.4556040209120185,0.4475397861028413,0.4907569244921133,0.464342642988845,0.39927135921387663
49,0.4531082279846082,0.44536246231595483,0.48894525110679327,0.46238676991423683,0.3976820747556804
50,0.45115020245024456,0.4432563927740135,0.48724231156792275,0.4607781079248091,0.3960887988922392
