epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
142,0.4345814216993147,0.4094917365804396,0.4658415542659725,0.5792232950018902,0.4067655686507282
143,0.43388449056662587,0.4088958685150035,0.4652890492234086,0.5769929595480648,0.406287706269748
144,0.43319738766542315,0.40830542528818814,0.4647345315673469,0.5774716267263513,0.4057914046898329
145,0.43251506452369193,0.40772471401386773,0.4641846800534116,0.5780406352119309,0.4053140239974869
146,0.43183986425603055,0.4071475427473157,0.46361759133136254,0.5779179278663357,0.40482487180259663
147,0.43116977007722374,0.40657896181125813,0.46306711814690754,0.5769653983531765,0.404345824192697
148,0.43050724070564567,0.4060147335728732,0.46253569904107195,0.5766809750743644,0.4038742210770001
149,0.4298545342580551,0.40545674186334707,0.46201494974586277,0.5764704251808047,0.40342052765148095
150,0.42920514427931317,0.4049043403482665,0.46148389074959656,0.5755491834478573,0.4029640956912783
151,0.428568566087751,0.40435790049550707,0.46098126853374943,0.575235609274186,0.40252009726687554
152,0.4279326539184379,0.40381417929233493,0.4604524339630771,0.5781612141893211,0.40206899089807596
153,0.4273023369664257,0.40327844535407475,0.4599462005360519,0.5757602481551819,0.4016283508079198
154,0.4266813111802396,0.4027491612201224,0.4594346526747965,0.5744234978038593,0.40118974909663907
155,0.42606571751795247,0.40222409770903517,0.45894680226901613,0.5742260677416317,0.4007537714327068
156,0.42545868752756877,0.40170476667956595,0.45846668257419176,0.5760147096462812,0.4003315873921767
157,0.4248539278108858,0.4011888639379561,0.4579813547722518,0.5744829710708247,0.3999015059240203
158,0.424260966232567,0.4006804315582004,0.4575081772331905,0.5731746049209521,0.3994782988952625
159,0.423671254517171,0.400177325655913,0.45704537874798673,0.5751495637230887,0.39905016718909486
160,0.42308705045020367,0.39967688104234905,0.45658634359559874,0.5748199570519771,0.3986283866068304
161,0.42251127898469026,0.39918290574694026,0.4561193360328239,0.5751469478191067,0.39821522013944705
162,0.4219371856954646,0.39869438214472325,0.4556497525088255,0.5768845306382637,0.397798117631439
163,0.42137059096405727,0.39820870798909275,0.45518212929103347,0.5767713425620334,0.39739886509236433
164,0.4208091261925275,0.397727330089748,0.45475943551540027,0.577033653967578,0.39698870093806476
165,0.4202546699232568,0.3972522417271005,0.45431705891225654,0.5778175822069136,0.3965799852072933
166,0.4197050744562234,0.3967794103464966,0.4538706034394439,0.5773629845709158,0.3961902830016474
167,0.4191583436979221,0.3963134140061099,0.4534224735631962,0.5755744489612744,0.3958014182831309
168,0.4186158220418899,0.3958491070278685,0.45298451697972547,0.5773068231981153,0.3954156310924945
169,0.4180788501176829,0.3953898771110014,0.4525509921769119,0.5748680240312044,0.3950231391168084
170,0.41754492554560246,0.3949359689385014,0.45212308720710215,0.5751179174673009,0.39463648413973473
171,0.41701868737104536,0.3944868074226885,0.4517083075137005,0.5739654014728321,0.3942546864559721
172,0.4164975793524788,0.3940414858726897,0.4512779748341792,0.5743640193522423,0.39386582686962485
173,0.41598331400317756,0.3935984401039959,0.450876533127501,0.5751713461076621,0.3934857807966616
174,0.41547000877546053,0.3931599753686371,0.4504702667643,0.5768935812992427,0.3931233732258516
175,0.4149654022770817,0.39272503129393654,0.4500547890765155,0.5750192916651524,0.3927498536351887
176,0.4144614446969454,0.39229446652196326,0.4496519259088363,0.5745767614806833,0.3923848138176391
177,0.4139646422385477,0.3918688939277047,0.44925926799302496,0.5745506431411789,0.39202581229349404
178,0.41347349819091794,0.3914448969165894,0.448876616396099,0.5735874001994448,0.3916600666950081
179,0.41298626470644845,0.3910255427365369,0.44850000849321475,0.5733020333606287,0.3913012978432301
180,0.41249761779348815,0.39060902709253914,0.4481174301334817,0.5723569917882565,0.390949008670171
181,0.4120159821714668,0.39019699157930804,0.4477401724653683,0.5726145879803457,0.39058862057716115
182,0.4115381466594047,0.3897881762283146,0.44736266773103117,0.5753610340659426,0.39024045477199537
183,0.4110646142262788,0.38938507820134427,0.44700038349502247,0.5744897118843968,0.38989470151192185
184,0.4105957295976398,0.38898381311417596,0.44663758009557264,0.5731725189141996,0.38955350090532836
185,0.41013217159406773,0.38858563886492004,0.44627604842479135,0.5736457037214402,0.38922330464917076
186,0.4096713024324114,0.38819093085082385,0.4459247036155828,0.5729481176531318,0.3888962728897252
187,0.40921474724636875,0.3877994153521836,0.4455497373686355,0.5725880057757635,0.3885587577296818
188,0.4087633239180669,0.3874103062711387,0.4451967047374997,0.572448217490854,0.38821560622009915
189,0.40831579548311786,0.38702522026446684,0.44484864603332414,0.5716918662719271,0.387886248831242
190,0.4078690279291247,0.3866424789559041,0.4445035665310654,0.5716536309282193,0.38756889541311035
191,0.4074282638922694,0.3862648802918088,0.4441535411306711,0.5699461962857191,0.38724657105845733
192,0.40698961684847706,0.3858907013201398,0.44380935008865807,0.5705396095701646,0.3869270621786812
193,0.40655359706526356,0.38551814170840853,0.443474124800312,0.5680567992775919,0.38660294540121504
194,0.40612593557239846,0.3851479005765571,0.44314111776714765,0.5690630911583275,0.3862986375631224
195,0.405698365009143,0.384781465251573,0.4427963355734332,0.5677696880656734,0.3859687046007774
196,0.4052718179661402,0.3844153526685654,0.44246996875005773,0.5682478780900332,0.38564482699973596
197,0.4048536500456516,0.38405370379945203,0.4421343162953963,0.566033341392232,0.385342496035469
198,0.404437349048543,0.3836967286177366,0.44179824095455456,0.5680158810548508,0.38501584813529166
199,0.40402101593629075,0.3833413372661797,0.4414622190736859,0.5640665352948772,0.38471077051740726
200,0.40361079776624675,0.3829884833108344,0.44114561864682744,0.5638358335221416,0.38440823850063405
201,0.40320033797337623,0.3826378550960799,0.4408285094758789,0.5626820065645348,0.38411249019593086
202,0.40279284719170017,0.3822913411254828,0.4405058088158427,0.5624981644760534,0.3838170395920038
203,0.4023910582121992,0.3819462233943163,0.4401960239688391,0.5628235361455549,0.3835164964682882
204,0.40199449590957,0.3816047204016563,0.4398833541123544,0.5662726793936685,0.3832141024770612
205,0.40159913595165125,0.38126418430325826,0.43958727480741683,0.5666232684823218,0.38292281855667987
206,0.40120647553970884,0.38092725315260767,0.4392903350790435,0.5647888054940936,0.38262870293188417
207,0.40081715444877375,0.38059071172987413,0.4389980504925087,0.5653608223137543,0.382333185559455
208,0.40043175003882453,0.3802599989367903,0.4387113545342196,0.5666530926665408,0.38204975400441854
209,0.40004808837449013,0.37993045625408983,0.4384303941669518,0.5641673171295861,0.3817664931340281
210,0.39966478898731944,0.3796027006177889,0.4381462159455833,0.5631679170591996,0.38147942403711643
211,0.3992881858581124,0.37927894478119717,0.43786153649837134,0.5639372613704214,0.3811975858825812
212,0.39891277242661716,0.37895723433879813,0.43757790235687555,0.5628574625797548,0.3809167227456692
213,0.3985424301021525,0.37863783758674957,0.4372953688638983,0.5647693983296378,0.3806353266122135
214,0.39817219870382736,0.37831987126672434,0.437014616627681,0.565918419442492,0.38035952465183986
215,0.39780559400331345,0.3780026180865543,0.4367483717884181,0.5646785826181151,0.38008495577414225
216,0.3974402202236001,0.377690673943642,0.43647409100046475,0.5628211279193926,0.37981544298392406
217,0.39707866041185114,0.3773793650505454,0.4361982550464004,0.5641438646858395,0.37954409504557435
218,0.3967205143657261,0.37706911213041205,0.43593896906891866,0.5626385738330147,0.3792826184076615
219,0.3963634683209669,0.37676131854713896,0.4356714758684379,0.5637205995266757,0.3790172000650784
220,0.3960081936590102,0.3764572723631536,0.4353920542380393,0.5635892209895464,0.37875412603872305
221,0.3956566308164336,0.3761542080830665,0.4351191228803329,0.5620307889325252,0.37849468858852653
222,0.39530800792115894,0.3758532098121497,0.4348463676912656,0.5606863302426911,0.378227705565849
223,0.39496228565792346,0.3755549313158515,0.4345969777077539,0.5614241728500152,0.3779697090804587
224,0.39461680388667564,0.3752579615909091,0.43432728216531624,0.5619380323990224,0.3777073286745032
225,0.3942741743834822,0.37496445062532646,0.43410060117578453,0.563385461986727,0.37745197812007
226,0.3939349756243619,0.37467110485254046,0.433832463800585,0.5641778241001063,0.37719550076867736
227,0.3935974101058106,0.37438003813101395,0.4335950324833127,0.5633265376366141,0.37694324697419684
228,0.393261418939691,0.37409235357931875,0.4333406954476557,0.5639956303426332,0.37669289360175007
229,0.392927739067818,0.3738066955528169,0.43308273118967905,0.561970496426365,0.37643086363343514
230,0.3925977608997363,0.37352242637600525,0.4328415081175187,0.5605155192868728,0.37618011062869583
231,0.3922708498318828,0.37323909667188476,0.43261863290822117,0.5625850246823366,0.37593342696087095
232,0.39194384834188023,0.37295801520122124,0.4323828611529401,0.5634384305229867,0.3756986003590256
233,0.3916220946148333,0.37267791990858934,0.432140352195286,0.5618234014201182,0.37545115539297713
234,0.39129888103332633,0.372401060899391,0.4319026703369465,0.5610709780185504,0.3751974430431493
235,0.3909785352512584,0.37212538745027046,0.43166398580359744,0.5626269858236932,0.37495777992076385
236,0.3906627334669479,0.3718521419409055,0.43142253614759457,0.563457545365506,0.37471487571645545
237,0.3903471656324364,0.3715802197083578,0.4311947686493793,0.5630268952506294,0.37447254710939476
238,0.39003465872358223,0.37131087091951326,0.4309735359915728,0.5631089130702897,0.3742432712027704
239,0.3897236581920161,0.37104132919308075,0.4307361952923043,0.5604732879141877,0.37400578360989073
240,0.3894144622123762,0.37077513566925857,0.4305203692631949,0.5601488290050975,0.3737696622573265
241,0.3891072895010054,0.3705097138686256,0.43028312486786047,0.56029781422825,0.3735412851630144
242,0.38880270067423783,0.3702478617909268,0.43006270835316684,0.558630013082014,0.3733044379791921
243,0.38849699501512386,0.3699860018756091,0.42982847919631484,0.5585221411030286,0.3730736612348083
244,0.38819608994831306,0.3697243580288966,0.4296030242330764,0.5572371728922499,0.37283922815771225
245,0.3878963498183578,0.36946645901417935,0.4293932063305377,0.5591687123951669,0.3726208189572791
246,0.3875990397829027,0.3692096522134765,0.429167128169632,0.5582172765272508,0.37239488658614556
247,0.3873029451186917,0.36895403331875104,0.42894965502816107,0.5574068307524854,0.37214878254171824
248,0.38700816745755673,0.3687010559699056,0.4287599668545789,0.5557892830044304,0.3719164993272735
249,0.3867142076850682,0.3684485676122127,0.428530177029227,0.5573303865968322,0.37169127607461966
250,0.38642293289061275,0.3681984561377196,0.4283211659528115,0.5566125105645672,0.3714723033104207
251,0.3861351670011656,0.3679494610307416,0.42811851673107976,0.5566186633634053,0.37126348191819736
252,0.3858478528056727,0.36770295255540303,0.4278980354359937,0.5580979307794778,0.37104392702694583
253,0.385563360245307,0.367456525099538,0.4276837682482932,0.5602105187865005,0.3708351457098653
254,0.3852796798230677,0.36721337060096865,0.42748380189474927,0.5592568471298367,0.37061560886563893
255,0.38499967643325045,0.36696930503516445,0.42727863755489165,0.5582127517849625,0.3704101461204569
256,0.3847220872603497,0.36672688473501164,0.42707789695447507,0.5576553813114686,0.3701865677583714
257,0.38444534950378034,0.3664873209768913,0.42686678943127676,0.5569462504846319,0.36996470507303186
258,0.38417187904361205,0.36624884356120785,0.42667000316058973,0.5575852406213014,0.36975677746687097
259,0.3838981181420569,0.36601169607908907,0.4264713570458761,0.5568447503903745,0.3695427328260375
260,0.3836241819870743,0.36577594051399925,0.42627583348505305,0.5565973868939496,0.369323570961402
261,0.3833507642142928,0.3655423360223392,0.42608660525065745,0.5556182441779832,0.36911419446569405
262,0.3830823780704137,0.3653087441377666,0.42588637785315125,0.5565491440226543,0.36890850709107254
263,0.38281277114555473,0.3650787125082638,0.4256870001151149,0.5575254839695377,0.3687035408014225
264,0.38254577968729303,0.3648473819268779,0.42549291565257047,0.557518750449588,0.3684962970073256
265,0.3822796062983085,0.3646187814929384,0.4253116109552086,0.5551897423150028,0.3682952261631156
266,0.382016444485781,0.3643911497252106,0.425133209573365,0.554336698553112,0.3680988313539205
267,0.3817532779813063,0.3641645002788346,0.42493835024910276,0.5538959006277637,0.36790157686730274
268,0.3814929402153882,0.3639391615008671,0.42475157597564384,0.5548441453412675,0.3677061515924336
269,0.38123342285041417,0.363716052739984,0.4245512466797834,0.5569782580077345,0.367507672495363
270,0.3809762156581938,0.36349409817856665,0.4243552271129832,0.5581459215472858,0.36731263512919465
271,0.38072009296334464,0.3632725636170806,0.42418118168982133,0.5575914820996593,0.36711074793537535
272,0.38046356458781977,0.36305241880701533,0.4240031745472583,0.5580099603371792,0.3669073579760887
273,0.3802108243528201,0.3628335564883102,0.4238159412526306,0.5579572725929876,0.36671473833497314
274,0.3799603430552526,0.3626149672303026,0.4236290350580499,0.556618957329644,0.3665293267668718
275,0.3797134872044421,0.36239888435294193,0.4234557628654418,0.5573874204673138,0.3663333476271555
276,0.3794635779226757,0.36218345775715904,0.42328289687313425,0.5566891300414846,0.36614323100839413
277,0.37921362869633474,0.36197053759964337,0.42310778084076084,0.5569407529443288,0.36596019564585974
278,0.3789651393338316,0.3617573105577723,0.4229336515943652,0.5554306878375744,0.36577218704628883
279,0.37871997398961743,0.3615449047524199,0.4227633582005677,0.5568252008231973,0.3655725760907471
280,0.3784767939380857,0.36133448604704926,0.4226026429791244,0.5561350324859898,0.3653829767259395
281,0.37823317241949594,0.3611249686172967,0.4224314212188792,0.5562654449484749,0.36519236925970533
282,0.3779914422097531,0.36091566018962445,0.422263873591396,0.5553355684694281,0.36500773975117773
283,0.37775104496670836,0.3607085226916223,0.42209471106472135,0.5542088990651863,0.36482224478220615
284,0.3775125430958569,0.360502620179973,0.4219226861642269,0.5557635187295742,0.3646364695980106
285,0.3772755967061841,0.3602969638425039,0.42173968102273685,0.5548625907390374,0.36445564532309593
286,0.37703893026750307,0.36009392880774427,0.4215656905879641,0.554397570348926,0.3642812192165399
287,0.3768048779172961,0.3598897293087164,0.42141929020175467,0.5568241529650091,0.36410734673946904
288,0.37657250208619986,0.35968824010785955,0.42125345256111163,0.5559474914502051,0.363928455353795
289,0.3763404995691627,0.35948752424161534,0.42109783666070505,0.5555728944431239,0.3637426545372764
290,0.37610897560370143,0.3592875240942933,0.4209216258672289,0.5540757364220714,0.3635576743075838
291,0.37587954215398695,0.3590889110278038,0.42074484481692787,0.5550298236540512,0.3633775262772858
292,0.3756522955856645,0.358891770653179,0.4205890717403761,0.5547769943310766,0.3631980934773588
293,0.37542598245607656,0.35869579375078275,0.42043707791882445,0.5543790369137008,0.3630164648724724
294,0.375201469571025,0.3585001495325275,0.4202989557156886,0.5551197905324916,0.36284224020954015
295,0.37497718844007866,0.3583053680017575,0.4201406882219255,0.5551864384473265,0.36266975134564683
296,0.3747538931453389,0.3581118843094804,0.41999262440469914,0.5547853119354786,0.3624963967774687
297,0.37453260433233926,0.35791937632188203,0.41983829310134463,0.55409802367803,0.36231768642666984
