epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6453437440416872,0.6448654424419097,0.6527415214559481,0.6480083434417918,0.6017093877690879
1,0.6059697776407712,0.6066361470279695,0.6186596164638739,0.6125356493744228,0.5424324486082776
2,0.5755904276015945,0.5756896547841664,0.5890032278670997,0.5811877982182083,0.5026793947793092
3,0.5503013304043773,0.5499168451761728,0.5641401770312116,0.5573794009026478,0.47324194145007864
4,0.5287377695018356,0.5284115946455685,0.5424294158516426,0.5344992391866087,0.4511040354209568
5,0.5100586787938793,0.510188587235836,0.5235618889740992,0.5150927494366131,0.43338708636173223
6,0.49470000079216864,0.4944624458102211,0.5071383135871121,0.49776691008428486,0.4190023745686341
7,0.4811061176961903,0.4808079191871942,0.493348901505893,0.4830502399244934,0.4069342838677265
8,0.46921800142336617,0.46875642042463567,0.48062634351739425,0.46994667644376475,0.39681042821036705
9,0.4583026182784197,0.4580920451358418,0.46927576756534695,0.4592338249003199,0.3880201933202847
10,0.44866274180194055,0.4484805034695984,0.4592720330895599,0.44864633375636487,0.3804217127124358
11,0.43923087603069444,0.4398051558766241,0.4504537959114745,0.4406725379321837,0.37363494955597776
12,0.4314939888896451,0.4320127808174896,0.44238032569973446,0.43316851498219683,0.36766439858412403
13,0.4246399274115311,0.4249432203097653,0.4350546652891302,0.4253438481014348,0.3624056725220871
14,0.4183497334096892,0.4184540981286641,0.4285146766557916,0.418373657806826,0.3578004014369857
15,0.412573200835711,0.41253457868916393,0.4222546707816286,0.4121078326245727,0.35344530956759107
16,0.4070306477046959,0.4070356012922282,0.41651869984807727,0.4066725872998074,0.34958238391936136
17,0.4016117032064841,0.4019192210327825,0.41126559907338506,0.4016954085352117,0.3460648800075036
18,0.39683190655160916,0.3972727717902102,0.4064838262018829,0.396492771970096,0.34271998589439634
19,0.392812321077643,0.39287392551887007,0.4019837412374704,0.3922000104510418,0.33967625976747956
20,0.3886985588116272,0.3887354564459846,0.39783968014763293,0.38760054170285646,0.3368842828924069
21,0.38490845711953503,0.38494280203853437,0.3938656490444149,0.38396765783559794,0.33423257610807916
22,0.38148661023549224,0.3813387824335415,0.39029032040752026,0.380534493154603,0.33176906235092796
23,0.37809347571252294,0.3779816170568897,0.38684547371236044,0.37719824326933027,0.3295011794485693
