epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.7954095848582985,1.7953108396646522,1.8089839115170288,1.8013768158430334,1.5074373238268235
1,1.4704589575866769,1.4704535568241852,1.4879735671260699,1.4689183918299793,1.1510676207517099
2,1.2580692837269654,1.2576513390970991,1.2767616191714743,1.250992932451815,0.966424651022078
3,1.1128295408536986,1.112237608733524,1.131770756378271,1.1057707298911283,0.8547589180069374
4,1.0081364435081863,1.0079453457240415,1.0281133213479094,1.0007048224586006,0.7792777325009795
5,0.9297712870015713,0.9298375845992382,0.9508415543629599,0.9240293286042299,0.7245450990240946
6,0.8689893995182658,0.8692368931657807,0.8911274629505548,0.866326712583004,0.6826224450664768
7,0.8210292542211941,0.8207924353843615,0.8436025026272074,0.8180674888864126,0.6494203418781285
8,0.7815698719583104,0.7811416944438317,0.8050198455423441,0.7808980848759655,0.6224419005894334
9,0.748629932622897,0.748021205908901,0.7728828219172431,0.748889746309634,0.5999326595057581
10,0.7205492505096714,0.7198787768193015,0.7458302942095415,0.7208428365854822,0.5809052966102051
11,0.6965571041932612,0.6956671805150239,0.7226424686933068,0.6978957162490527,0.564494894406708
12,0.6751869466290699,0.6745690909911806,0.702416881172246,0.677416815651337,0.5502157920351015
13,0.6563089262560771,0.6559992927376359,0.6849348557792857,0.6603864207443795,0.5375989352309523
14,0.6397448012795668,0.6395185610637623,0.6695252076880387,0.644174135707709,0.5264571699955561
15,0.6249782616324222,0.6247650699276401,0.655828806060958,0.630190436019253,0.5164234924588974
16,0.6117036702672561,0.6114691391328781,0.6434714794049565,0.6175016629403106,0.5074000721967772
17,0.5997753956418576,0.5994149781256741,0.6323551197770363,0.6062704955893716,0.49921124610686207
18,0.5889071645611982,0.5884253965327152,0.622430627391578,0.5961379564748744,0.4917244057025651
19,0.5790689729231916,0.5783586278923539,0.6132153601715769,0.5865730915862979,0.4848314083679907
20,0.5695520099388802,0.5690994679442828,0.6047986185883818,0.5778736851565193,0.478495071325179
21,0.5610066195053824,0.5605436504820897,0.5970504712127014,0.569549347365043,0.47263777170047
22,0.5532618475471048,0.552622147423125,0.590016559512269,0.5623061947729442,0.4671897558655199
23,0.5457173769641775,0.5452378076973415,0.5834440136241901,0.556005643675121,0.4621429249752568
24,0.5389486858613011,0.538354852545161,0.5772643466051837,0.5497795659394457,0.45742143673045516
25,0.5327924545742756,0.5319088963961334,0.5715807331912076,0.5438834086505121,0.4529684765974397
26,0.5266595398608056,0.5258636933893872,0.5662506243624679,0.5389272328260246,0.4488022983428368
27,0.5211219587267085,0.5201773269952873,0.5613068936879934,0.5337507099071396,0.44487319174896095
28,0.5154979877491054,0.514818466271237,0.5566738461307843,0.5291834376066392,0.44113603526854106
29,0.5106424631482479,0.5097511757815174,0.5521962490768648,0.5246608668112684,0.4376517275454861
30,0.5060640895109504,0.5049619215987368,0.5480229346983985,0.5203166968916232,0.4343370410059589
31,0.5015731452048694,0.5004221356613258,0.5440917384653299,0.5162583706823781,0.4311700106392125
32,0.4970285494174977,0.49610446007535197,0.5404232355694307,0.5130525980068722,0.4281971216990708
33,0.4928938427199569,0.49200046540304776,0.5369608433823776,0.5091179300013561,0.42534571328191995
34,0.4890325743147787,0.48808616918132347,0.533583771265828,0.5056034804711839,0.4226311075741296
35,0.4852397671870412,0.48435367833923165,0.530490618066557,0.5023439877740348,0.4200307280272481
36,0.48143433814121156,0.4807886392339236,0.5274909314802225,0.49876920503771854,0.41754141338919354
37,0.47823172796201396,0.4773725154945584,0.5246654726710098,0.49569626523629934,0.41516050080665995
38,0.4749417736079583,0.47410179201619745,0.5219508407839271,0.4929930016465735,0.41287596419947403
39,0.4717017587686479,0.4709623333431266,0.5193312145017176,0.4901104585087628,0.4106849861996133
40,0.46855141773922765,0.46795277173843786,0.516866769361728,0.48708438334690185,0.40858235911019214
41,0.46550404951806856,0.4650604674958338,0.5144900039327565,0.484809908562325,0.40654725996013724
42,0.462706100810022,0.46227827943481287,0.5121923765044772,0.48226762263446493,0.40461965183299387
43,0.460069068478111,0.4595970588458744,0.5100594169529017,0.4799646491637341,0.40271576480682153
44,0.4573464941543872,0.4570168002899911,0.5079404978541635,0.4775414515859051,0.40091698851518515
45,0.4547778089492203,0.4545216230632701,0.5059219588209136,0.4754935375777296,0.39917417413501327
46,0.45245493915439317,0.45211834329293754,0.5040150355620248,0.4736120460386408,0.3974659621394378
47,0.4499410809416134,0.44979168425800653,0.5021855617721823,0.47097906728242256,0.3958167228373516
48,0.4477816451961714,0.4475433379102349,0.5004055418520783,0.4692260120593119,0.39422431844417355
49,0.44555352609938176,0.4453677071277976,0.49863976533298915,0.4667967645658813,0.3926910754389782
50,0.4433000158415812,0.44326062352273365,0.4969736706785184,0.46498305908171467,0.391202858773606
51,0.44137032462702636,0.4412197416674808,0.4953290636175064,0.46338685234113064,0.38974815036132593
52,0.439431932988014,0.43924130937348466,0.4938006553402236,0.4616873465028008,0.3883487225301842
53,0.4373550637185161,0.43732444778347007,0.49230778432536065,0.4599250607881895,0.3870008907610071
54,0.43545411697547104,0.4354585688215053,0.49083180087147876,0.4581883730132411,0.38568261707645846
55,0.43367172939245874,0.43365048799446476,0.48947540547862306,0.4567507448481495,0.384408417323002
56,0.4319343552375613,0.4318922752308316,0.4881351391486267,0.45570205449082546,0.38315078096231964
57,0.43025796732527916,0.4301828241455851,0.48681335811212867,0.4541081081838579,0.381928422217211
58,0.4287397806340137,0.42851929686104856,0.48556901444862055,0.45262454278800435,0.38074539231044724
59,0.42721259628343483,0.4269026736297038,0.48431632556776594,0.4521379136932794,0.37960446202737025
60,0.42563127457761774,0.4253265636307699,0.48311473825031975,0.4505883076744349,0.37847796643560755
61,0.4240195499109146,0.4237917511233696,0.48196362933074677,0.4490147525648317,0.3774046917167691
62,0.4225096744461295,0.4222954758853988,0.48081664802466745,0.44755405498828915,0.3763645534701984
63,0.42105925757306933,0.4208391302751793,0.47964842049559403,0.4461697383054787,0.3753269691119971
64,0.4196610583726366,0.41941360660428456,0.4785794924622647,0.44505323177857886,0.3743099996201912
65,0.418231558183004,0.41802412036670117,0.47754991639788635,0.4442414984417746,0.3733028685931489
66,0.4169761863514286,0.4166660253532722,0.4765441647935318,0.4433082946098341,0.37232633773369633
67,0.41560217980683295,0.41534135424238194,0.4755317200580317,0.44239501669146386,0.37138946117988253
68,0.41436827035382223,0.4140458869329327,0.4745589924012615,0.4411409747181775,0.37044913776870403
69,0.4130511808573985,0.4127823055610473,0.4736239397825477,0.43955880707514905,0.3695516467297447
70,0.41179404334227315,0.4115449732761066,0.47272329420625664,0.43851963861938636,0.3686646987396339
71,0.4105348511499688,0.4103362823297335,0.4718526874774583,0.4369335099661047,0.3677901924875247
72,0.4094391486139745,0.4091543293096468,0.4710083174898492,0.4355688233573947,0.3669434697110546
