epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
37,2.017253988257365,1.7739292766724533,1.7773161009630116,1.7915791496552373,1.8026378020143654
38,2.019687281362764,1.7789400912602362,1.7781725271884334,1.8016783867217554,1.8005333844056417
39,2.021147204313918,1.7711243054968773,1.7737853591437283,1.7981924536788965,1.7985189442999339
40,2.019785117290162,1.7691508797811735,1.773877602710931,1.7973765795809364,1.7979059672079378
41,2.029007908582332,1.7680574110487144,1.7695779051595109,1.7898685612492382,1.796535117689023
42,2.040851321689299,1.7663202403305769,1.7705195282027695,1.8028040061500794,1.7949537389093677
43,2.038680121701297,1.7656362134664383,1.7687407669343083,1.809310765895788,1.7935105316326447
44,2.0393389410171783,1.7662973955059877,1.7670888189559348,1.809092532266014,1.792945064750535
45,2.0458270570752397,1.7639857292880106,1.7649354206089989,1.7849388667951964,1.790688255293872
46,2.0412929833527858,1.7622422365570831,1.7648282663589006,1.784003841889951,1.7908446373979774
47,2.040096850368471,1.7623700085708638,1.7680676299119986,1.7951535175887254,1.7900736555907646
48,2.0433989048200294,1.7628902262191422,1.762615495090195,1.7936217365035498,1.7874880376082252
49,2.04102524110463,1.7620844601240935,1.7626064053271158,1.7785063960717293,1.7858631547904376
50,2.042162056776904,1.7577822977447992,1.7613766261434358,1.7844282712709223,1.7858552250849642
51,2.047600337318854,1.7595008833571704,1.762449527196975,1.7779023798441194,1.78480672883412
52,2.0506537557090585,1.7560456600538275,1.7613130793538962,1.7971068924658742,1.7851257787253894
53,2.058089470024107,1.7549455048906617,1.7607581898689224,1.7969783166032622,1.7822161847775257
54,2.056666810578813,1.7542336461656125,1.7613998112755338,1.7858238095428067,1.7828940246132878
55,2.057962127919615,1.7526211575138457,1.7562250387379108,1.7718002634980725,1.7797490739291644
56,2.058071540515839,1.7527067921264434,1.755333354458206,1.7880106334381567,1.7794153024296486
57,2.0577876569780407,1.7520463330782932,1.7560335107330787,1.813830419550829,1.7789248439504375
58,2.0689067294726082,1.751880676067164,1.7532010577091002,1.7924428921962239,1.7780447682959493
59,2.060347176832921,1.7492520692784548,1.7570459778215073,1.8052707357184095,1.776977338474233
60,2.0662688735265147,1.7534191562814938,1.7515056152378718,1.76318360350929,1.7755216816663666
61,2.067823043046504,1.7476911769463412,1.751042642030436,1.7749872480075364,1.7743340505887881
62,2.0682363829062993,1.7484061748790316,1.7544184263259024,1.7608449549600407,1.7745417162823154
63,2.068825186957278,1.745970806509527,1.7513032995508515,1.771241404996587,1.772964997270481
64,2.0691653976316076,1.7466592415170663,1.7515127780952053,1.7775133448400806,1.7723610001224297
65,2.0742127625553533,1.7448367996802714,1.748737118896419,1.792850088452015,1.771242864033312
66,2.0788679482831784,1.7454448985187647,1.7479564369918743,1.7821982244233507,1.7700167071265571
67,2.07778579105301,1.7443188641465084,1.7459414363497303,1.7651166539010086,1.7699610272717696
68,2.078441258830773,1.7433910139928825,1.7475153158852614,1.7741337765522167,1.7691102230166214
69,2.0742507938186416,1.7435891611139156,1.7461812293104333,1.7660744474149908,1.7675695482516969
70,2.0780518980571285,1.7403300711687648,1.744147571570903,1.7709521243200879,1.7670752013962123
71,2.075425758085082,1.7403867743119743,1.7457063718397967,1.756772343788954,1.76734080489347
72,2.077168289262174,1.7410133170765925,1.7427127793165558,1.7717780803162348,1.765694501971102
73,2.083544058950832,1.740640803474806,1.742186383212094,1.789345485707205,1.7652815611062136
74,2.0799018543566157,1.738827630713393,1.7417551718572943,1.7665663860965823,1.7645887297125726
75,2.0854057046708814,1.7373348980795182,1.7419988211377826,1.7839399216018963,1.7630895335556236
76,2.0848328659252306,1.7372145199396671,1.7408127056238443,1.7716706113514467,1.7628066367964208
77,2.091956967282502,1.7374712640638217,1.7412109466416377,1.7648916950427342,1.7627337888774284
78,2.0942611121854218,1.7376126052508603,1.7411941059426865,1.7874085177472032,1.7622485537284123
79,2.0993708993465714,1.7372973119209223,1.7388186821386626,1.7491685162021593,1.7611398613144602
80,2.1034104037395354,1.7353744288727868,1.7396938311315893,1.7628898892262665,1.7630593434127755
81,2.103038428179956,1.7378383527904362,1.7377449318768565,1.7764835784598068,1.7601309004919552
82,2.108007365330278,1.7331192180188648,1.7400930108641832,1.76267441973024,1.7588860161142663
83,2.1130938128429553,1.7386627759523836,1.7382196224146749,1.7692011683230926,1.7585482349373098
84,2.1235525108247417,1.7335155286966375,1.7393342215721181,1.771929730413339,1.7577073415744957
85,2.1200158061930443,1.732614593967746,1.73436040785942,1.7727241554427695,1.757129837864745
86,2.1171123127478872,1.7321099571914995,1.735729406411672,1.7804647714659065,1.7557763628588954
87,2.124603925979418,1.7305948531484237,1.7363401292431233,1.759173346897766,1.756148363431746
88,2.123087839690161,1.7312123665260977,1.733147863401867,1.7441622390816756,1.7554095340618363
89,2.124276219001814,1.731241032450198,1.7371516162320664,1.7544762181173772,1.7553186282085171
90,2.1216594569985867,1.7304171807995956,1.7328239291204215,1.7539486641045654,1.7545698497594526
91,2.1252265096586322,1.7300688045090513,1.735399325139234,1.7723010024902457,1.7538768555223512
92,2.1279600511814474,1.7289674908398336,1.7338446915157404,1.767488800172589,1.7533306336332732
93,2.1279744402554255,1.72947764281083,1.7309291643131521,1.7506603527404798,1.753991556943229
94,2.130993911418128,1.729081444872392,1.7320447878412122,1.7454917685001314,1.7528044593864476
95,2.145843357896621,1.7285865080346308,1.7301452025119506,1.758764895384481,1.7511408082077204
96,2.13547221865931,1.727590041706771,1.7298039858839247,1.7667201856037538,1.7516174437722418
97,2.144408094325561,1.7263634258072533,1.730491984176444,1.7581059377191595,1.7500715261179736
98,2.1426955890201143,1.7266118610973933,1.7296733082553524,1.7667083672563793,1.7498237323391088
99,2.1448757359069823,1.7273433731090109,1.7307513682604965,1.760110334665243,1.7493599895005778
100,2.1396543178735596,1.7251206444001121,1.7275634553445323,1.767005189111262,1.749868515780542
101,2.141278653511042,1.7270765376679253,1.7284641191667196,1.7462714250516667,1.7480352971365276
102,2.1476154271221084,1.7240632719259048,1.7303476088858418,1.756383981951093,1.7480897994619031
103,2.1471661648660474,1.7234632669404397,1.7278649449735621,1.7448791922479352,1.7484936049216913
104,2.145545845797303,1.7225155407499015,1.7277763000483595,1.768620085866616,1.747515561808108
105,2.1454955797213833,1.7226919660936837,1.7274704237993477,1.7398262058207532,1.7467258571994408
106,2.150123815194771,1.7242037645162673,1.7259721349460564,1.746906061608582,1.7460862352152893
107,2.15165905448862,1.7223431941651186,1.7260692212423767,1.755059770945074,1.746019519244029
108,2.1566884720917767,1.721995992327584,1.7241512378452186,1.7483894573707217,1.7457325460835391
109,2.158162306498764,1.721682091797021,1.725618239442001,1.7542809541285114,1.7469355046398112
110,2.163702670843747,1.720371986293097,1.7269320898954272,1.750257996133938,1.7445359074314317
111,2.172264395585691,1.719665810069085,1.723865942461203,1.7551262701815358,1.743730195765004
112,2.163297377450734,1.7194411121025692,1.724931259984039,1.7689699397788652,1.743743040264932
113,2.1771536019789397,1.7207792065229732,1.7247033512320247,1.7598626270808337,1.743452110680057
114,2.170436066062931,1.720587387080873,1.723132829740125,1.7435144068583235,1.7434329544802787
115,2.1740355758793326,1.7205298344478035,1.7241132775871566,1.7450823978935355,1.7421351107230598
116,2.1754471164975233,1.7191197322323395,1.7217033961628971,1.761713719791625,1.7422684519817753
117,2.1733329239003507,1.7177752155721548,1.7236648638636796,1.7497374356094808,1.7412109937395812
118,2.1745837863596194,1.7179091347159752,1.7232215400875526,1.741388700232468,1.74300837072075
119,2.177553135549383,1.7162330356401472,1.722663342152536,1.752791715450699,1.7399358052772844
120,2.184608836088829,1.7188349631334958,1.7209337647311773,1.7348911805364586,1.74126980345826
121,2.1818140948141953,1.7191502462341037,1.720233584659599,1.7446128010743542,1.7399859713347106
122,2.185118192467994,1.7167309311188124,1.7235998330712703,1.7471210864902886,1.740001300152206
123,2.182592257681535,1.716492345350904,1.7199176873755277,1.744028045439411,1.7401744980520566
124,2.1735512403653603,1.7155184357235138,1.7181760796827217,1.736833687279618,1.7390179963357022
125,2.172168596739751,1.7162019604952414,1.7190638563838625,1.7366941704022465,1.7380636042453328
126,2.1692915358640716,1.71799455006665,1.718881195059529,1.7894013788793448,1.7379123674632937
127,2.1761005951195034,1.7170288531589515,1.7184582672646178,1.7431239950250412,1.737689517226775
128,2.184359966932662,1.7158078782316881,1.7200232090803782,1.7488899728667107,1.7363883970494527
129,2.180755581404452,1.7144160368226444,1.7189276670446012,1.7534132663553164,1.7366356086754604
130,2.182531394126862,1.7130578436969963,1.7184509477947065,1.7540078129155352,1.73677400598126
131,2.1882452585123864,1.7136959078870642,1.7173406266065456,1.742217569147503,1.7356651810826496
132,2.192786470083998,1.7124251949449332,1.7190778127003477,1.737461337088388,1.7365053498467498
133,2.1887310009886853,1.714107940877664,1.7165212340605929,1.7311355763047578,1.736694044526462
134,2.1919151139413735,1.711336179649891,1.7135474814811507,1.7517276933535844,1.7355710423069957
135,2.189641667761583,1.7124896321837004,1.7162219011302158,1.7451768566359078,1.734819895786933
136,2.1999639374828734,1.713779493070743,1.7153759315032928,1.7435624075758775,1.7354345968018758
137,2.198726804614072,1.7117757286734245,1.7151846061919338,1.7553086618469973,1.7341192364832065
138,2.1982597700799578,1.7103143343407596,1.7141961097250564,1.75910236578379,1.7337590654296078
139,2.194868009134907,1.712426790538982,1.7175888784709694,1.7452669032436834,1.7332218919855251
140,2.20417038730092,1.7102655436939351,1.712559542242696,1.7415983306309555,1.7330087257754518
141,2.210846442393497,1.7106098512351577,1.7128460482604202,1.7427278790416616,1.734024157815301
142,2.1969970503357734,1.7096814125639541,1.7119327067947498,1.7368503468907828,1.7319772009370396
143,2.2031305453852226,1.709963406533933,1.7129323710392375,1.7358656659875595,1.732196548382588
144,2.2058020465044987,1.708524971902972,1.7140748289493055,1.7536869690167314,1.7319301558770352
145,2.2071457518898696,1.7090696469802362,1.7109128562636757,1.722072374811935,1.7310503154386085
146,2.212745045199756,1.7080656123057654,1.7127308344271703,1.7340306210705712,1.731587265421958
147,2.218117628036692,1.7086175276048894,1.711126169627167,1.7525276408398744,1.7313323253833668
148,2.210375673218914,1.708127182790573,1.710949695507376,1.7342718274631224,1.7300684650998885
149,2.212890253404642,1.706715907531185,1.7128610855407884,1.731903545001426,1.729494916716226
150,2.2146769580050645,1.707525640390024,1.71356369916323,1.7440326030975288,1.7296142840203428
151,2.2193364120768853,1.7080208844083358,1.708737358708102,1.736119907152264,1.7306799185990636
152,2.223514736671788,1.7064179054132822,1.710809459308696,1.7405421649362591,1.730486249254991
153,2.219329447596599,1.7060130386774828,1.7096589418937063,1.7450060604010156,1.7289656646859919
154,2.226049825048311,1.7063828101078666,1.7091713569601878,1.7512045188360164,1.7287916815914774
155,2.2265984336538454,1.7061147172010684,1.713107802266575,1.730964780151441,1.7286490197129918
156,2.2209583582825125,1.7076416502382838,1.7097890809894265,1.737582573448279,1.7278465841172068
157,2.2294554873715002,1.7052751011633216,1.7125636816233019,1.7598865215349675,1.7293301408030046
158,2.237403787932579,1.7059647039593442,1.7093798407219776,1.7428488264949742,1.7271903476879087
159,2.239411644069684,1.7065772517928528,1.7089587231798988,1.7439300973225862,1.7297011540416751
160,2.230138902359722,1.7047657172440942,1.71041960468136,1.7500903259470377,1.7270626085431402
161,2.2244343516720555,1.7056548947697092,1.7085048834290693,1.7251941343985917,1.7271213952758786
162,2.2310123814197893,1.7046248960072476,1.7095850138504352,1.7321701980708044,1.726945377043571
163,2.2314408242109964,1.7036745451550661,1.7079843597192996,1.7679073132100431,1.725556426136645
164,2.2303084397284945,1.7039009204133495,1.7081063104014502,1.723904891956987,1.7266138996606113
165,2.2343635779911537,1.7022745102138095,1.708670392515485,1.724546064388646,1.724946998882434
166,2.2397645273425106,1.7039408376073573,1.7067536698546057,1.741639129822338,1.7249974056058923
167,2.2395935479872664,1.7034373113298382,1.7060959239971984,1.7299193193281999,1.725264609652965
168,2.244439246574669,1.7035664862693451,1.7047564105950457,1.7371010664010271,1.7260620459467078
169,2.2461887935013003,1.7036382182781422,1.707172182608919,1.7380048702289712,1.7248318532080715
170,2.2460277177930563,1.7036371705251152,1.7053447176091343,1.7341808517654158,1.7252711932519629
171,2.252888538765518,1.7011728355694737,1.7043633568567609,1.7308824673949832,1.7232128860050178
172,2.2512980817145944,1.7026581843218465,1.7043943517108366,1.7287608074705716,1.7242576222062487
173,2.2554982634390304,1.7031233434251276,1.7027490119943092,1.7331721099734707,1.7231464630094844
174,2.2537480735321065,1.701756722277381,1.7046261156246107,1.7403721739397868,1.722674366022696
175,2.26285630606864,1.7019256003120167,1.7037225647731589,1.7244981455963628,1.7229674567653128
176,2.260564016827246,1.7004457237894828,1.704239354467695,1.7275524501204318,1.7230635442873914
177,2.2561609378312872,1.7014286545266024,1.7026678024550166,1.716242595751362,1.723429212305026
178,2.2614034379152033,1.7015589338802308,1.703937828779791,1.7494684762687387,1.7234694804762096
179,2.261521445376626,1.7011928080708179,1.704485604772447,1.750072575775258,1.7219423211500737
180,2.2677234210307167,1.6995077721767418,1.7033321730936266,1.7166830061430929,1.7222470997798855
181,2.2582150209160203,1.6988287349382802,1.7017116807077646,1.7448968325180618,1.7224978334173986
182,2.2651982221427414,1.7044363203523274,1.7036758543882617,1.7383880984958866,1.7225991344077367
183,2.2655754138843553,1.699377020876985,1.7008687640511477,1.7411373859538868,1.7210045740866513
184,2.272618794890754,1.6984363669734983,1.7053102343405793,1.73348436020052,1.7203519164107042
185,2.2741632676840235,1.6998141761997543,1.7051998900796024,1.7256670786352994,1.7212648749515396
186,2.275408320456801,1.700328991437134,1.7012180538526511,1.7239443488444934,1.7204235193170159
187,2.2725205094338907,1.6998505553352596,1.7016854636314522,1.7240075801856074,1.7207808302487713
188,2.2760322714816574,1.698195353089086,1.702571061058708,1.7354311864861973,1.7193023522884614
189,2.277630299756922,1.6993301369205887,1.7038731530029525,1.73444331989116,1.7197431556108893
190,2.2816212462490912,1.6969280744789308,1.7047099056160282,1.7355615584073378,1.7184369619639375
191,2.2826104416514275,1.6995220297237847,1.7023121388104483,1.7276376565878393,1.7188141863007258
192,2.2819437060801047,1.6986020495915497,1.7039809262911212,1.7237042599352905,1.7191678238852357
193,2.2856203274789886,1.6963661251033118,1.6989240888607762,1.7497673622180028,1.7186627494969438
194,2.2888211613150236,1.6967134879682522,1.699158968450685,1.7268894638510013,1.7180002892329633
195,2.289479405847294,1.6998459922908637,1.7001414097541359,1.7325444587370509,1.7189512457915754
196,2.283387435180767,1.6957379458625677,1.7023277121673286,1.7288127006384133,1.7175322679888143
197,2.2827425935897177,1.696399384629365,1.7038845055948877,1.7489895133066673,1.7177469699049182
198,2.2841639563473066,1.6960272583688054,1.700317641471803,1.7315416249777458,1.7180066538990173
199,2.2827558902822735,1.696086302697037,1.6999901675287272,1.7277619447477075,1.7172474140748195
200,2.287338296425264,1.6972496781026216,1.7023700853872683,1.7274055355329585,1.7170903031953564
201,2.289900066337422,1.6968666155669447,1.698607201545251,1.7310436420301947,1.7158863844358658
202,2.2950784992252324,1.6969719195882145,1.7002518478418875,1.723852733561983,1.7179941168730548
203,2.293250855902492,1.6950275287591248,1.7014792694470187,1.7236031574591526,1.7154155782736262
204,2.2925058176830415,1.6951870690525046,1.7010215902932218,1.7202235826796992,1.7154544239569927
205,2.2970949666684795,1.6984425477586722,1.7009847746533318,1.7342248286827053,1.7162827978668487
206,2.298222034951395,1.6945549854215116,1.698251258136871,1.7126554320618577,1.715688016327219
207,2.300881436284071,1.694276248318418,1.6994291983757652,1.7471710923991417,1.7159685202503394
208,2.3076155009050883,1.6936083050083335,1.6979514374821376,1.735854674020222,1.715250366052051
209,2.307308752017628,1.693499290530983,1.6979633629877917,1.742741821359304,1.7152126597931743
210,2.3066674500253725,1.6952723648140657,1.6971447499915906,1.7422873477760343,1.71515826494102
211,2.3035659850695294,1.6942060137220984,1.695508100075795,1.7304642699453872,1.714668734187786
212,2.3055278277602134,1.6929634501450623,1.6990428490536578,1.752006283285188,1.7146063838401582
213,2.30751116496988,1.6938200802710641,1.6983914883190812,1.7282784550224366,1.714454592860178
214,2.3051925663758555,1.6928798106805212,1.6976539033689408,1.7453082847169257,1.7150258703790768
215,2.305810414106934,1.6942988915583845,1.697165763722554,1.7302655183789608,1.7147651089677454
216,2.305496303024206,1.6946494203367486,1.6979351675098087,1.734186648000937,1.7137696368861333
217,2.3077474703401637,1.6936573017552068,1.7005548030228528,1.7144170624938564,1.7128757091533382
218,2.3120242220653324,1.6918713290878344,1.6966513613992074,1.7378365495514632,1.7124641484469048
219,2.3151883136579174,1.6913984111289686,1.6972923949173973,1.730201466276873,1.7130270960238345
220,2.31468991384183,1.6916916549048369,1.695043664470776,1.7415789688122512,1.7122642058253241
221,2.314068314633035,1.693592808004695,1.6942976447959675,1.7182465107892517,1.7129311266006546
222,2.319039650551202,1.693063766271686,1.6953293743414788,1.7191729693712727,1.7129383284336317
223,2.3140758580418934,1.691386767698265,1.6960571229839354,1.7145575040704926,1.7120237803993978
224,2.3108300332201757,1.693247928076937,1.6933230302818072,1.744596476616994,1.7125701847585684
225,2.306368509180505,1.6911163777841172,1.6991600830821743,1.7091390784352192,1.7115287241708061
226,2.3107563659730355,1.6914526094002122,1.6961399124232117,1.7080779947614364,1.7112268490061238
227,2.3130205620102418,1.6911465788681461,1.6937745821445194,1.7263748465827229,1.7116906617626875
228,2.3169712324671985,1.6907363358777738,1.693495326818696,1.7376123060038813,1.7108316484947572
229,2.324830517914553,1.6906728725878382,1.6940508265322352,1.7115922237069194,1.7113207892877338
230,2.325023652938897,1.6906722397998248,1.696421452776777,1.7226920781908353,1.7119027617155589
231,2.319664264198489,1.6904283519564982,1.6941144907052896,1.7301887523524633,1.7103559695308133
232,2.32285850425718,1.6906635551723095,1.6933800808809918,1.7187824227410105,1.7103817696880694
233,2.3314304769238947,1.6888810221639132,1.6924635501429635,1.7237945109163797,1.7113041364632655
234,2.3276659499353927,1.6893071691655348,1.6927084969201853,1.7318450262626517,1.7096147022601969
235,2.325494324816721,1.6893658813193098,1.6930540547502204,1.717612858122324,1.7109346448780995
236,2.3245953802185944,1.6904275702475096,1.693135264877659,1.7382485832888366,1.7108244494291796
237,2.3288337550012113,1.6895768338732071,1.691622740067899,1.7149747626473255,1.709281300871054
238,2.32586294318565,1.6904188930182615,1.6927986155095986,1.7187491578273288,1.7094362152074458
239,2.3227129162996745,1.688063359538705,1.696669107297998,1.7061325578028395,1.7089601782636015
240,2.331085556531739,1.6892874326657785,1.6924614445110517,1.7258530760472053,1.7097048056321673
241,2.3246134326554126,1.6889883633113378,1.6918110493317162,1.720681194693401,1.7086948913852655
242,2.3362993706967723,1.6884531012856274,1.6922607651035482,1.7221167534029287,1.7082096004373877
243,2.34336845245675,1.6883056998481205,1.6954988437033613,1.7215429818814076,1.7094135982860161
244,2.3403388723042293,1.6883796976500098,1.6933064767685853,1.7156899422016847,1.7086719170730051
245,2.341259626513895,1.689514753424674,1.691955291938023,1.7276009951967548,1.7084677009129339
246,2.339350455743472,1.6877520166500268,1.6914753067554946,1.7117623452705728,1.7078314646368957
247,2.3458666023048558,1.6887580509292701,1.6933266953476591,1.7199058571028276,1.707556189292809
248,2.3419587462599005,1.6892140241060714,1.6910269709548447,1.7235782194010814,1.7079427905089763
249,2.350471415108983,1.6866966841675015,1.689175370561204,1.7177238489625037,1.7072853806400063
250,2.3505441855794813,1.6878827093510598,1.6921161275971577,1.7141261201486009,1.707570010125118
251,2.353543025668645,1.6864508071801025,1.6913836157924298,1.7294082308014427,1.7071940219861674
252,2.356664160982342,1.690035654412444,1.6917169362385303,1.718557271164179,1.7071343728225223
253,2.35886274931318,1.6861309732891303,1.6902232537746738,1.7154027547727682,1.7065446605027694
254,2.36256498391876,1.689186797748927,1.6903327039775333,1.7106352833518832,1.706572481706542
255,2.363932515841946,1.6871935683572608,1.69013256106196,1.7092793075982307,1.7065636265355195
256,2.363940538181212,1.68633494739937,1.6906099614411205,1.7128963237798984,1.7066022063492476
257,2.3706892343518646,1.6872442807789054,1.6896187021889837,1.7299406406018465,1.7060715944647318
258,2.37492726151368,1.6862686903580024,1.6894961848165988,1.7176931040222831,1.7059459668101045
259,2.381975804476798,1.6860941537820295,1.690954214953587,1.736735272458992,1.7063791157766333
260,2.3783264595181195,1.686272848068263,1.6892644501891998,1.7334353002549538,1.7077100932245683
261,2.3791572005888906,1.6849375065067957,1.6878008658141757,1.7265017590576963,1.7060484093757475
262,2.385365858034586,1.6849842670219217,1.687756754509976,1.7141963614749542,1.705554098028363
263,2.3791061342062148,1.6875425391069963,1.6919330451469885,1.72147154124806,1.707950547976102
264,2.376968997549387,1.68381095427144,1.688623723354584,1.7275900937854152,1.7055806775700773
265,2.380713826354676,1.6846539671600365,1.6965323958551355,1.7135607216259525,1.7045660624012988
266,2.3781767204206674,1.6852977461217675,1.6914493401301827,1.7143408993116787,1.704848756341685
267,2.3733074011701705,1.6873736268986215,1.6884410350981642,1.7148229077241377,1.7053666560743126
268,2.3800561045467035,1.6841758002013494,1.6879339263072337,1.7018014431228081,1.7045425367221936
269,2.380717442439769,1.6856691532746089,1.6885423290446873,1.7242605623645546,1.703812675972117
270,2.3852088675852205,1.684588572690821,1.6870813813929924,1.7094805382230271,1.7053666608144413
271,2.378833526716756,1.684391033878214,1.6874983461182633,1.712917509744527,1.7041961744345842
272,2.38317335508059,1.6863785921544856,1.6872995527078196,1.6990000166397554,1.7029782035841496
273,2.3750815867934767,1.6843864112129703,1.6869834851732488,1.7057488234498395,1.7030799238653842
274,2.379879946861218,1.6849487080260523,1.6883256879117476,1.71651007377761,1.704423662904707
275,2.38136633104047,1.6834543264492394,1.6870239103129168,1.720369560468925,1.7025654829992847
276,2.386906264947803,1.6847086290728526,1.6888233510516375,1.7198854169249176,1.7030376478576064
277,2.3851181588586483,1.6842810685240008,1.6848369665112923,1.7062737241513475,1.7028448288919862
278,2.3819980195209896,1.6842575161137574,1.6890732862315292,1.708326058679745,1.7028289796329208
279,2.384603743660361,1.6849282846482792,1.6905001550434513,1.726981036375089,1.7032227849866357
280,2.382321943129499,1.6834059686017697,1.685274188885493,1.7258924361913721,1.703137947920969
281,2.378787699049684,1.6826174555753841,1.6863308212072996,1.7151817244747616,1.7045910798558435
282,2.3784619482235225,1.6841824522814082,1.68722890608192,1.7160890325798677,1.7017390682115403
283,2.3775357994715947,1.6831061266219336,1.6907591963321622,1.7207961425427671,1.70258830859298
284,2.379154847618195,1.6822970669717743,1.6851014988775586,1.7085901640081516,1.7022467226253182
285,2.3780766521895735,1.6828267558508196,1.6860615914723796,1.7147213693510501,1.703075464783804
286,2.3746264238741994,1.682706328056581,1.6856096493641977,1.7405702348228984,1.7033913109740229
287,2.377097624098927,1.683702706151429,1.6873103885249139,1.7160157968476724,1.701721582937479
288,2.3853113272998514,1.6820722323260549,1.6892633706057365,1.7101494850274948,1.7022798961223444
289,2.3841269096439115,1.682160982360457,1.6870608958298472,1.7257954694518045,1.7010271398209187
290,2.3842240435958475,1.6814689664145968,1.6868612811203638,1.7046817239995318,1.7021178427327204
291,2.384749995621009,1.6810997779040748,1.686772374349414,1.7105130583246995,1.7026127739550954
292,2.380762419913356,1.682514554949231,1.687805067907748,1.7371263030319848,1.7005556406119424
293,2.3805282555296587,1.6806263701040083,1.6832905841060286,1.7265297888882356,1.7005956268606328
294,2.3807184119891747,1.6811953749102924,1.6834516795382508,1.693925929235088,1.7007923042509725
295,2.3773621591609944,1.681123113099423,1.6834862272835278,1.7038286137011842,1.7015665274203085
296,2.3780202664115926,1.6803715358806006,1.6849567577716027,1.7019122432699438,1.7004969962690253
297,2.37836617682865,1.682116314260405,1.6906889295770624,1.7093148267382465,1.700184456217085
298,2.3784718161008875,1.6806304287546676,1.6853344019234962,1.7186050182561938,1.699648499203163
299,2.37888174771866,1.6799810906959483,1.6836515002321604,1.7373448394015996,1.7008666467677942
300,2.3789778327027262,1.6794906218146897,1.6859968893572572,1.7216419075079379,1.6993603685327014
301,2.3811926121805005,1.6814503582012224,1.6842050544696916,1.7283206098628519,1.7002510206302452
302,2.385789940413489,1.6799878427840873,1.6848273352342416,1.7183561123436766,1.699170782911594
303,2.3842396391041087,1.6787146378166138,1.6853917001911236,1.7257345085869058,1.6990656045063195
