epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
141,1.711324460686458,1.7091403412300705,1.71293482843057,1.741843358900985,1.7229445185142318
142,1.7126284531742313,1.712004216153413,1.7129550623898497,1.7543504744494607,1.721513875387129
143,1.712083211077788,1.7096986581387423,1.7147604128862803,1.741539930794238,1.7218257261338998
144,1.7117964851038665,1.7100648575526662,1.7122482370269583,1.7374183158420824,1.7209321730730538
145,1.7102310482103362,1.7105095407080306,1.711521779332171,1.7385192442008413,1.7205263818994803
146,1.714011901289379,1.7089944162537283,1.715504870961734,1.7454330090334458,1.7219950771666594
147,1.7103320430100506,1.7078745465729648,1.7131382676997018,1.7333152366986393,1.719947768213173
148,1.7102394237228113,1.707801498438495,1.711152415745979,1.736092582482098,1.720540781348773
149,1.7096586831917937,1.706779249884123,1.7102407804184336,1.7618279023799917,1.7201893187709019
150,1.7087533258192196,1.7079542968201806,1.714140358104209,1.7249860195852633,1.7196413983180334
151,1.7089362575372335,1.7069934304493692,1.7104122015046122,1.7292697757975493,1.7215016479425365
152,1.7087617459210747,1.7065036823290074,1.7101744738399691,1.7298484849924907,1.7192805942193445
153,1.7093862723668387,1.7099150289376632,1.7093864611692784,1.7366841677667224,1.7178888433465072
154,1.7100969532695078,1.707461330929211,1.7104409572568864,1.73552712288567,1.7175260325195063
155,1.7094022660177615,1.707422087265399,1.7116519245302764,1.7336834269441024,1.717380966599528
156,1.707933144568841,1.7061725744980796,1.7079034254519894,1.743797126493096,1.7172360309074919
157,1.709580743406073,1.7069668007829237,1.7098836797173476,1.7398279733092181,1.7176836938936002
158,1.709565045466446,1.7044988130029315,1.7084336496685166,1.7361064191090225,1.7170486833256546
159,1.7077730424910318,1.7067564174897683,1.7073675761879679,1.7508047497036083,1.716570696384993
160,1.70744587318562,1.7041043633762103,1.7064192974373136,1.735665691476427,1.7172219457352411
161,1.7083187878090411,1.7052485218274407,1.7086219256964426,1.7365253796448756,1.7163138531145086
162,1.7087490028833126,1.703723660392926,1.7053067701858113,1.7267586870620457,1.7157943609378266
163,1.7068715723723917,1.7049054567526507,1.7070949985723267,1.7456621355264343,1.7164783732829039
164,1.7082387407164543,1.7028602454892652,1.7054151727279045,1.7375170477345967,1.716447029450164
165,1.705594092435327,1.7037791759579755,1.705558211550677,1.7434473384557023,1.7156628639570026
166,1.70579219284457,1.7044560681881227,1.7060525119737424,1.7393253356395024,1.7147641071251334
167,1.7040417258079887,1.7031327600177515,1.7068289843374318,1.7298473132837893,1.7140820481295742
168,1.704528687168,1.7043210373010893,1.7042877159566094,1.721544402925628,1.7138696817054462
169,1.706050785209322,1.7040283156525065,1.705512219908729,1.7375417267792215,1.7141263812846594
170,1.705436242552474,1.702964217385582,1.7048969907281137,1.7167023664243877,1.713545205562014
171,1.7040495443895818,1.7013221364047337,1.704355587236509,1.7249187759698474,1.7136496674763098
172,1.7036102066240475,1.7014352126393415,1.7048729531172075,1.725706797209119,1.7138372669138162
173,1.7029211235362964,1.7036853174214934,1.7052784955141176,1.7263641327667092,1.71428141169782
174,1.7062694775766893,1.7009976273620957,1.7046286606504517,1.7217381595114019,1.7126598579946772
175,1.7032091534821272,1.700073269394207,1.7039786610152796,1.7357596323342368,1.713280945970276
176,1.7029198985271747,1.7011305778020445,1.7030786421393265,1.7305565721554745,1.713860018269686
177,1.703123334029525,1.7060183819153185,1.7050144220443808,1.713850632637284,1.7127839800158355
178,1.7048806694915544,1.6997042996266227,1.7059754773356886,1.7409883883832717,1.7113648873027234
179,1.7018790110615007,1.6992463133867708,1.7030474240158258,1.73669355020193,1.711078055565309
180,1.7053122507745717,1.700089055295546,1.702686426045789,1.7338916168514633,1.7114650984269084
181,1.701670477721592,1.6994986074479905,1.704447337346439,1.7285916264941694,1.7110798236083569
182,1.7011339360435427,1.7001186249034692,1.706348700753134,1.721390335547278,1.7116366525144993
183,1.701439664328824,1.6991648223971898,1.702695702488141,1.7515055637512544,1.7103504998999401
184,1.7012582414347757,1.6992103100040787,1.7005269339332458,1.7325102344361079,1.7105471064530962
185,1.7039082799964014,1.6990754845216964,1.7027786156804945,1.7202241504258418,1.7103353828703067
186,1.7013798102298867,1.6986012053115125,1.7086662351706585,1.7361839006462805,1.7094313851087723
187,1.7027583276873457,1.699919880512945,1.6999885442446285,1.730780289092695,1.711471785401351
188,1.701048576772807,1.6993477181702146,1.702104731539139,1.731452532782247,1.7092424480812751
189,1.7007851178852864,1.6981620640370143,1.7012591319734962,1.7276387415810748,1.7101970696947093
190,1.7009844837420043,1.6990270215885608,1.7020990239546792,1.7285740597334294,1.7091423093128997
191,1.7006328960704968,1.6965005245755145,1.6993140877086168,1.7176893688412223,1.7084736315196638
192,1.7003084507620054,1.6983767407040988,1.700803214209115,1.7169164794671705,1.7090396916766675
193,1.7005922695381122,1.6973246930069783,1.699129413200994,1.7418248090929938,1.708474216949885
194,1.7005512313541613,1.697751254675716,1.7027322385717325,1.7356303107050357,1.707941241640588
195,1.6992924755741992,1.6989471406219525,1.698815876545934,1.7216587423272858,1.7075238506633335
196,1.6992888288293209,1.6959495021234512,1.702800052947035,1.7291925486559145,1.7076120695286185
197,1.6982721224820603,1.69742427047901,1.699446272067877,1.7371356493112047,1.706842358953129
198,1.6987981335784452,1.6960329253253548,1.7005360822872977,1.74075071005171,1.7082639837762097
199,1.6994741102449464,1.6980264613472036,1.7004920704862878,1.7191980965870637,1.707330045345229
200,1.6971685701108448,1.6958138697104372,1.7007932405655688,1.748906365259968,1.7066986818272567
201,1.6971196381840974,1.6968953403132034,1.697810583990527,1.7244833285990258,1.7077184296565486
202,1.6988722840022972,1.6960415492889318,1.6990305072017715,1.7215271731361308,1.7061183734288081
203,1.6978908171664646,1.6951475898775379,1.697990612801956,1.7263355602172457,1.7070314472138306
204,1.6976923599448466,1.6958297868753074,1.6993470548247547,1.727287860146441,1.705925675693405
205,1.6999479710837668,1.694820095398187,1.6971297260658749,1.7307210243949838,1.7065776393092893
206,1.7012253126239765,1.6957952572737067,1.6992552613981944,1.7233843030471112,1.7056485772726824
207,1.6984996085991815,1.694650019825202,1.697995298243186,1.7249050896116187,1.7062011383523659
208,1.6958433609294328,1.6959486462931999,1.6975725383673366,1.7204415929923553,1.7054149305187247
209,1.6975273263450363,1.6953273703025658,1.697745129558565,1.7481378396148533,1.70514240810552
210,1.6968418471473397,1.6946646139496315,1.6977685463948644,1.729843926275807,1.7048154446172001
211,1.6961340065686408,1.6934585391591943,1.696496050907558,1.714301061071836,1.705193790186538
212,1.6964901380743176,1.695418588830958,1.6976233797114055,1.731544494913667,1.704309066999845
213,1.6958006951538411,1.6956241159481997,1.6974098100384094,1.7195730491125665,1.705694194014465
214,1.6951868304878333,1.6935642851391872,1.6955099800295619,1.7157332232859737,1.704947014859865
215,1.6959320678174221,1.6939368299310291,1.6982367138170125,1.7153075993106988,1.7037401087001443
216,1.6962327835368152,1.6916815655249324,1.6951186802018952,1.7297701653634658,1.7033457624577786
217,1.6969052761338537,1.6945438393956105,1.694325095180703,1.7348602899888408,1.7027715053943073
218,1.694749125371711,1.6918772945725196,1.6936056285182488,1.7192105327587464,1.7043066556993802
219,1.694427535440513,1.6950242366827355,1.6934689942168215,1.7139276327005943,1.7046856151787448
220,1.6943994892005692,1.6926192786700491,1.6955016831990777,1.714073433235871,1.703665227007938
221,1.693515829634686,1.6918714196686773,1.6934591711671219,1.7234586847129718,1.7034874058234832
222,1.6935363330620512,1.6919679776564345,1.6966155693336904,1.7347152261366865,1.7021289587333912
223,1.6954141418357833,1.691132471344407,1.6939054521943813,1.7255749437893813,1.702666296846452
224,1.694176278805768,1.6915598584661156,1.6954502914653558,1.7219783467043663,1.7013432967490871
225,1.6940379247483643,1.6913024870968738,1.6961173730907904,1.7131043450748011,1.7023277319154315
226,1.692666153014219,1.6903914957973516,1.6941719704954998,1.7171748965559428,1.7027513680605402
227,1.6939460424661563,1.6923291043422983,1.6958352955805251,1.725934046192765,1.7037259691647315
228,1.694027066680694,1.6912549104508188,1.693339519146612,1.714773994806318,1.701567965060225
229,1.6940833900783683,1.6917461600612897,1.6955114779773084,1.7178441523219854,1.7009994331607639
230,1.6921648099981037,1.6901638602821445,1.6949003752413394,1.7268295757694077,1.7018680248598623
231,1.6926727213768091,1.6916459773293309,1.6941192576206572,1.7124489763696926,1.7009358763576532
232,1.6930856705396253,1.6894912269951514,1.6943995560241483,1.733493525672838,1.70034423564117
233,1.691767159675615,1.6910680896236483,1.6922690247725807,1.7213495278534576,1.7010354581216758
234,1.6927841148736718,1.6895292109812612,1.6921512119390902,1.7432433147592519,1.7012325037006921
235,1.6917059438932678,1.6901270002385032,1.6921627171582039,1.7258836376821025,1.7000346615062758
236,1.691886908335231,1.6895190040492927,1.6934490591107896,1.7053286259290044,1.6998160520489116
237,1.6912295251932543,1.6897746886277396,1.6945116568488474,1.714394837960686,1.699904770185253
238,1.691049647874372,1.6898977150188264,1.6919836073997792,1.7268973396056404,1.6991751215050281
239,1.6918046417884136,1.6883727616248798,1.6913477487187454,1.7186806701411932,1.7001689641193496
240,1.69184294009672,1.6892890595284427,1.6938722751574844,1.7166878478828347,1.6998534122481674
241,1.6902241802448277,1.6888373888699693,1.691961969768363,1.728770197360836,1.700137129455592
242,1.6933417379001476,1.6881190798876469,1.6930920117615489,1.7370605165570563,1.6994922989980425
243,1.691196123039847,1.6879782070628544,1.691374467955153,1.7290831620060032,1.699159334744901
244,1.6910523476424049,1.6869255921123176,1.6909189084796992,1.7210063139875809,1.697776904438622
245,1.6902729892888275,1.6890978209326606,1.6920323364880119,1.7276375794676997,1.697655778154055
246,1.690767691016403,1.6880477276821815,1.6904365519108233,1.7215211471438445,1.6986103208147045
247,1.6923771388832642,1.6872177800038681,1.6910670963464491,1.7276457370560145,1.6991690502572603
248,1.6905380946427275,1.6880432748672776,1.6899216512592932,1.714205163522105,1.6981300528293988
249,1.6923219136999592,1.6884246499115871,1.6920997650595833,1.7119885816815876,1.6996689906712992
250,1.6890413187140687,1.6878868051489644,1.6895579776567087,1.7121930324860666,1.6970561576355738
251,1.6896756017877912,1.6875646784270362,1.6885665785762005,1.7256882036573755,1.6971774345782413
252,1.6883013271421974,1.6877325884734566,1.68954172148624,1.7200848362264987,1.6974440691825174
253,1.6900284025388164,1.6889684618690493,1.6902991502817508,1.7291181596991851,1.6965390212850968
254,1.68950953831328,1.6870379228766448,1.6899573661809475,1.7179106554442831,1.6965838833747837
255,1.687984843988456,1.685597058406687,1.6900734331290304,1.733727173992084,1.69720702643759
256,1.689455705894099,1.687409615874157,1.6902542604407587,1.73333239976788,1.69751456635595
257,1.688911455361169,1.686719074851161,1.6940059759812613,1.7088806228512505,1.6967051762763492
258,1.6887500090348666,1.6858910428821372,1.6876543789107972,1.7148277581646625,1.6973017951806793
259,1.6888178355975327,1.6875027979094441,1.6895658050290239,1.7225882611949632,1.6963398852139622
260,1.6894838166453428,1.6862505493155808,1.6865758156901183,1.712415181833821,1.6973161256312261
261,1.6886476572909335,1.6867757169013597,1.6903902198833751,1.713638180405412,1.6958611882759962
262,1.6871006416258123,1.6860096176294799,1.693785926255527,1.7141909097659742,1.6954407709766988
263,1.688071348623444,1.6865022588747958,1.6878292163399387,1.7051344734906617,1.6951178241902478
264,1.687746610641182,1.6871553801890058,1.68968061342374,1.7240992957001853,1.6945374396254216
265,1.6889933795205305,1.6864433775304524,1.687909040090894,1.7115758520977493,1.6947559659774032
266,1.6870795734377513,1.6850964804924702,1.6900460904749952,1.7145005784173284,1.6956538601380564
267,1.6863790090019992,1.6864003611955323,1.689262665937895,1.7165769721375688,1.6955598148965965
268,1.6864788547823233,1.6847848183305951,1.686155326578048,1.7122218894306305,1.6950612300517958
269,1.6869767492989707,1.6857308300335332,1.6868446359315739,1.7353646863993208,1.6956639200538157
270,1.6877766614238894,1.68413262314564,1.6892699504413902,1.7186452303641389,1.69419883865535
271,1.6884834877199013,1.6855678244627479,1.6867418473150548,1.723124026309529,1.6955576893533646
272,1.6865840520744257,1.6828539718148994,1.6869787134820586,1.7174284942967055,1.6939934512192194
273,1.686291416392653,1.6839878885918216,1.6873364994132307,1.7072666560824565,1.694510748077548
274,1.6882766625542072,1.6851175479686655,1.6862471576679836,1.7263435637913567,1.69521619381255
275,1.686972968982565,1.6849427512961883,1.6868860493073612,1.726392517975389,1.6955182568141336
276,1.6855019914817135,1.6891234102413915,1.6846060436747803,1.7165133412501825,1.6965080868555626
277,1.6894254775390143,1.6849400068353932,1.6896188080348875,1.7168050535799257,1.6933333199498826
278,1.6845235595789299,1.6833098085055347,1.6853726996420981,1.699282767999689,1.6949765494450557
279,1.686527203808765,1.6830290419151905,1.6862625548150303,1.705594318123991,1.6941014030001889
280,1.6861570937946928,1.685916184375483,1.687291152770181,1.709025450155831,1.6938110656627012
281,1.687209403347038,1.682910006954194,1.6848486801421783,1.7108925014301608,1.6929960746877193
282,1.684705620400665,1.6832786433032065,1.6859229199030064,1.700353517380862,1.6932593650974712
283,1.6865602862301678,1.6832175964428266,1.6857724458310752,1.7078747320453203,1.6926782676449696
284,1.683992957446929,1.6820124127435925,1.6861259888429991,1.7380891658757367,1.693043818414486
285,1.6857554091846778,1.6838967367528719,1.687349261682349,1.7349887597273355,1.6919464162562479
286,1.6844534244309957,1.6828341516955188,1.6845828452460492,1.7007478335374924,1.6931602118373714
287,1.6844249555112691,1.6828184296765114,1.6841610082958167,1.7311582938765524,1.6928826390794578
288,1.6861354548553051,1.6820060611197778,1.6872623964526763,1.7186987530382365,1.6918039024904745
289,1.6837774700922505,1.6820673950442524,1.6881797672167238,1.6936656209795005,1.6912889428546782
290,1.6843002385369181,1.6828989315634104,1.6858864906299562,1.7024378488204115,1.6916392546031833
291,1.684265827808888,1.6830853714090293,1.685844361633121,1.7008728655277696,1.6914734531750717
292,1.6846672204669297,1.6822742081265072,1.6847964716679429,1.719534383517136,1.6914004446939546
293,1.6867920111610162,1.6812114953536366,1.6865131693547868,1.7186559621467326,1.6913157869273787
294,1.6834695696678792,1.68255905849695,1.6830234007054128,1.7244789986444584,1.690951313703467
295,1.6838112780018095,1.6811642282324275,1.6831251706408852,1.7054357598475702,1.6906703072731393
296,1.6823547593819959,1.68104294539453,1.685669840301639,1.7062431933897388,1.6906172255017122
297,1.683154450888756,1.6835488401229892,1.6864203922196968,1.7383486043717062,1.6909074827502577
298,1.6839558988148429,1.6813609523682203,1.6846465552271122,1.7047919883668203,1.691231221086457
299,1.6836338794190453,1.6809442964675545,1.6843910326036322,1.7133826539600125,1.6908143564888658
300,1.684040676420265,1.680767874341431,1.6823420330444503,1.7066178465765904,1.6902843083886883
301,1.683230751014544,1.6803789142460408,1.6818768205613879,1.698991186530465,1.6905216705157375
302,1.6828970368575689,1.680412871775062,1.6828239749473075,1.6987428329627632,1.690721929488832
