epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
21,0.6062651317867598,0.6028365090871883,0.6655820697878527,0.6460370497020489,0.5965984802888242
22,0.6013119046032259,0.5977745430458179,0.6619465340170689,0.6469644711993348,0.5923848978119722
23,0.5976577193741744,0.5937015044651558,0.6585142356164562,0.643618604420509,0.588373795731168
24,0.5922918340342478,0.5907224666753319,0.6550177583552323,0.6404900543612743,0.5854105139811505
25,0.5892014822171825,0.5859481302348525,0.6525325778848671,0.6370199285729571,0.5812389489067374
26,0.585892204583832,0.5828243750038248,0.6490354641520504,0.6347216848885284,0.5776774450474467
27,0.5839569866265818,0.5793508210377801,0.6463361503078233,0.6379631574803667,0.5749625753684859
28,0.5818037001297635,0.5759173711759945,0.6442371818679034,0.6312569091899007,0.5714934961732666
29,0.580291667270417,0.5728195854765071,0.6413524192141453,0.6303323548326807,0.5690886791744111
30,0.5757865201674368,0.570066754746756,0.6394780443786469,0.6302723024307699,0.5654327254835849
31,0.5728101444142014,0.5671921755498395,0.6371373429279792,0.6279249635228775,0.5635004682231595
32,0.5720378990353318,0.5645272439885525,0.6349136483484479,0.6275298627049677,0.5609173411166383
33,0.5700965442023004,0.5622615394412004,0.6326780861560736,0.6275854597485241,0.5595529890037972
34,0.5689981719197309,0.5595233287767648,0.6312612490563085,0.625132586733744,0.557591144326291
35,0.5660606866464727,0.557208712708542,0.6293016091270082,0.6237335762740416,0.5545416849637886
36,0.564457763881378,0.5550902528254972,0.6281632864424245,0.6243970712708745,0.5535732034586454
37,0.5628614736843426,0.5532146249649507,0.626807913083358,0.6188225035564696,0.5504287357974968
38,0.5620930530248377,0.550771171286031,0.624826006838196,0.6191438482043167,0.548658627148351
39,0.5592824110045733,0.54895140449856,0.6230581097786713,0.6202700592982205,0.5466427090488835
40,0.5569127444953631,0.5470493799969546,0.6216821502175719,0.6180334019515223,0.5452998638306943
41,0.5550609043220333,0.5453464159945678,0.6206302810556646,0.6191037231703486,0.5433781286108593
42,0.5533114798660176,0.5430966781632972,0.619148247430626,0.6147251908732826,0.5414684164576361
43,0.5516006279779972,0.5414566964468343,0.6179369483034282,0.614194593602387,0.5401281082310013
44,0.5507257441939168,0.5396618207767394,0.6167964889929145,0.6131905779610792,0.5379719013823029
45,0.5493040685834258,0.5380168303008845,0.6156719000989013,0.6127935286626508,0.5369745483536021
46,0.5477422146500771,0.5366026223219358,0.6145489501597973,0.6149535918699189,0.5363633761593045
47,0.547096126358713,0.5350222596796169,0.6135857396062356,0.614520536066642,0.5340319106512392
48,0.5463614286895101,0.5333474754508136,0.6126614575222232,0.6129484867602589,0.533427947715717
49,0.5441169607259048,0.5324083111355672,0.6120629669621791,0.6103926266270806,0.5320762854307264
50,0.5439111966222394,0.530473664092344,0.6103100956612655,0.6092339734384488,0.5299388191383306
51,0.542072453013865,0.5291103072345779,0.6106181559291374,0.609234213963062,0.5296335228892477
52,0.5414110692910445,0.5278241651826471,0.6088324218139339,0.6071046236503176,0.52845479488846
53,0.5400142929130101,0.5268584405693538,0.6081175926172913,0.605964703569209,0.526121650653236
54,0.5389005188806918,0.5252769777713078,0.6070027633303926,0.607363205844786,0.5254068277456024
55,0.5373402976381729,0.5239789846675655,0.6064864568701451,0.6082441717297851,0.5241066021823827
56,0.5355172194868418,0.5229256331329794,0.6057912012041435,0.6054661836583112,0.5231412868291598
57,0.5352972090741593,0.5216791855195811,0.6046971793651106,0.6024813245900491,0.5224610559286953
58,0.5349696501699979,0.5204873447387423,0.6044934601845288,0.6015678819062521,0.5214560459340386
59,0.5350106734392011,0.5194777867736511,0.6038372578763485,0.6046349982185997,0.5203523923607644
60,0.5331371418142069,0.518786999236927,0.6030053115823516,0.6053611289666214,0.5200192591382076
61,0.5322837186256079,0.5174657374389933,0.6017153862114287,0.6017657497153643,0.5194899041405234
62,0.5304357308468699,0.5161581031898329,0.6013259611499382,0.6040944937659627,0.5175445165400706
63,0.5293421511618516,0.5152940662657562,0.6003107442069208,0.6011580871873644,0.5165963479975243
64,0.529283793737797,0.5143660328339585,0.5997539209027479,0.6003563292611666,0.5156658394241992
65,0.5268053240260014,0.5132223342119755,0.5995429281191628,0.5979883256716173,0.5144954869405591
66,0.5255987801937015,0.5122161107765077,0.599599389164808,0.5979349376759279,0.513489928114244
67,0.5241463951263774,0.5114548376320955,0.5981988633557703,0.5996941704442719,0.5127374730366226
68,0.5226300098649821,0.5108496459556109,0.598118938892531,0.5992941345462741,0.513099598748509
69,0.5218099647927984,0.509489632676934,0.5976174036114381,0.5965495514788072,0.5115638298248759
70,0.5219956367560603,0.5088898473720402,0.5968590022345377,0.5962120476980575,0.5112313670835504
71,0.5208878988756358,0.5078611826490734,0.5964002514020474,0.5973994041464873,0.5102290699359175
72,0.5211717601001115,0.5069672910693739,0.5959049006707867,0.5976930833968196,0.5100910643944081
73,0.5203688224821513,0.5061508898535446,0.5953467286911943,0.5986447354553667,0.5089610691101674
74,0.5204431394199964,0.5052619934335473,0.5944979315660999,0.5951002970859374,0.508005242301775
75,0.5189949461765674,0.504381616145179,0.5943724028422291,0.6007216752984523,0.5078487370299235
76,0.5176680927540805,0.5038862214966943,0.5934633345670166,0.5966164245804105,0.5070148028015204
77,0.5173337833533869,0.5029242147543954,0.5932430167979245,0.5955791910693451,0.5060556151665141
78,0.5160399378448969,0.502080433716348,0.5931510380197599,0.5984690847233523,0.5048511379843763
79,0.5149596450827371,0.5013179304488349,0.5931872035196202,0.6001846500952279,0.50467446385375
80,0.5148390452855578,0.5005455276426448,0.5921348713587313,0.596102132927357,0.5037203560318462
81,0.5138048111382696,0.4998517008142537,0.5916477571355754,0.5960859508701288,0.5045550300331877
82,0.5127398885053913,0.4994405801070278,0.5912560816134835,0.5950803140858862,0.5019485542127172
83,0.5125303499801227,0.4986474737121009,0.5907493522219956,0.593325809786022,0.501745304288214
84,0.5127775832327923,0.4978752462010883,0.5905723294887194,0.5935641264645795,0.5013726905405722
85,0.512727544799731,0.4977688464432412,0.5904343760472596,0.5917287518039311,0.5005919044342013
86,0.5125501445365634,0.4965239580081079,0.5896611451627705,0.5917624961057998,0.4995242236902689
87,0.5122418975545407,0.4957931740858352,0.5894064153858202,0.5921958520586168,0.500140187561017
88,0.5109393663066957,0.4951669050116617,0.5888710141269057,0.5916511932026771,0.4984936042029974
89,0.5103845033217417,0.4947648954022181,0.588647460529986,0.5900240187626975,0.49871358634970847
90,0.5094791429396955,0.4940062229600193,0.5882568534711803,0.5900406489317946,0.4976000109637159
91,0.5086651275755926,0.4932688582883919,0.587687333817397,0.5903660344460063,0.4975552351562226
92,0.5082607959718581,0.49275698986191674,0.5875216807312602,0.5898899287731953,0.49641073959743254
93,0.5075209187237867,0.4929711549011133,0.5883075445915164,0.5925784535411643,0.49664060769569013
94,0.5073082275529919,0.49185700106918556,0.5868681303063309,0.5912345540931226,0.49758446200527134
95,0.507455128767312,0.4910457025102581,0.5863318689872974,0.5906457584428697,0.4951945271437123
96,0.506455020568165,0.4906419281954077,0.586445438599256,0.5895712661354952,0.49607863643073413
97,0.5069173467886753,0.48977813094652073,0.5863427887550463,0.5908517607446458,0.49450641261501277
98,0.5059880457301486,0.48944792818508387,0.5857646019448018,0.5896473246188884,0.49413668906007774
99,0.50580826508897,0.4887576850647474,0.5856427203561524,0.5911808749177737,0.49385980227255827
100,0.5064490373940912,0.4882108538904267,0.5859796253065798,0.5909253371742617,0.49352417111194385
101,0.5051769764907732,0.487712813336316,0.5850257935225881,0.5890812030326945,0.4934579471639334
102,0.5049720501818742,0.48769295747061586,0.5850220190802974,0.587777010004347,0.492253991031961
103,0.5043720735740134,0.48677429009028084,0.5847543352887221,0.5890952307129231,0.49240644709075204
104,0.5038227977204094,0.48633527075259847,0.5841997361758818,0.5901105174372977,0.4916709857521911
105,0.5028402768840831,0.4855953107162553,0.583945961240553,0.5911567998278465,0.49127368305599184
106,0.5034604436757318,0.4851806247487537,0.583980998306095,0.5903996774901026,0.4911252529522742
107,0.5025416672221932,0.48469858560496604,0.5834960676574145,0.591985874177446,0.49070481536459504
108,0.5015132782224971,0.48414413663290773,0.5836010380534554,0.587559245272753,0.48990312079224174
109,0.5015353499493856,0.48386028990322555,0.5833017760616759,0.5869700075941616,0.48919167230736105
110,0.5000291299027179,0.48348235292377745,0.5829800380836926,0.5871837438950447,0.48853241854756824
111,0.5012433277916042,0.4828150265589248,0.5827164920351813,0.5893974820870471,0.48885323251564095
112,0.5013236633402227,0.4823220246762311,0.5826387408948535,0.5865550519302507,0.48869589010846143
113,0.5000448651242173,0.481970684678045,0.582880628871635,0.5863361179155113,0.48764081466433173
114,0.4995292728129595,0.48141646811993516,0.5823648931362351,0.5865034214697439,0.4879718672698871
115,0.49897297293967763,0.48093750074359903,0.5821441644994654,0.5871883055375234,0.4870663429479148
116,0.498429627561322,0.4806345027551224,0.5818240382256187,0.5856192062688915,0.4863696262463446
117,0.49887637488676834,0.48008693504043976,0.581463856016569,0.5861136938200728,0.4862197399687071
118,0.4978911303122894,0.47980328583309545,0.5815982135029752,0.5843884585009151,0.48612010590185967
119,0.49784642841716137,0.47935441191738465,0.5815315777016125,0.5853337213480725,0.4858959773694092
120,0.49750506267481204,0.4788419811426175,0.581394976538574,0.5867342873812276,0.4851952437272949
121,0.4974237880792176,0.47851652957513363,0.580666793462472,0.5866850072785944,0.4849248263207532
122,0.49680700463720506,0.4779856884034759,0.5805165353348067,0.5883031401153938,0.4846417932339953
123,0.4964261069047286,0.4777066242375533,0.5807438786446334,0.5899864746833594,0.4840914431969958
124,0.4957578788956241,0.47738698668477375,0.580453792602539,0.5863892067840719,0.48455887525749475
125,0.49498298894110637,0.47719077722270253,0.5801059421568225,0.5885885130988524,0.4838885909940475
126,0.4952864242369538,0.4765739619148443,0.5796884508202655,0.5857136237488699,0.48345231995583077
127,0.49512925131772606,0.4760603042567859,0.5798664956379904,0.5881282403567941,0.48357311473148834
128,0.49404613680336873,0.4756656019318845,0.580100217205677,0.5866490938155006,0.4829447326858979
129,0.4942905050895068,0.47536727049487437,0.5790059543939954,0.5857877138585573,0.48237514604983645
130,0.4944799311621817,0.47529773588462493,0.5793037561285532,0.5844178692503547,0.4839241100393155
131,0.49402351808401557,0.47454746804357295,0.5792097579807175,0.5856022064015477,0.4818174263835425
132,0.4936542724847562,0.4743114379673964,0.5790004177078787,0.5855367079346296,0.48197615597048876
133,0.49306004013698135,0.47405376631469337,0.5788399300657393,0.5861602170705857,0.48128711077791037
134,0.4929663462896308,0.47345131112529254,0.5786914956517458,0.5843265649792594,0.48063665044540743
135,0.49182949225065337,0.47340882187375627,0.5783805688082706,0.5851907589387861,0.4810353176366422
136,0.49219230578650125,0.47277663805513415,0.578241283171773,0.5857417292249263,0.4797313940882037
137,0.4916383871218741,0.4731582352151675,0.5789107546727638,0.5859444047922099,0.4799415321478249
138,0.4913981212157329,0.4720706370522232,0.5786435613740969,0.585101891275042,0.4795585062959673
139,0.4914216948165753,0.4718042935232803,0.5779315481514756,0.5866753240184414,0.4803682700509134
140,0.49103879221961105,0.47164419738672964,0.5778489710404688,0.5871042219604045,0.4795074336463221
141,0.4898572688645277,0.4710583434089945,0.5775801522785555,0.5871196313429714,0.4790263974355809
142,0.4899329139276178,0.470822632694765,0.5776008423635873,0.585216898443862,0.4799220702751092
143,0.4902010152681014,0.4704602129876828,0.5773990959883084,0.5840349716512934,0.4790201975558448
144,0.49043738859255515,0.4702709334496556,0.577550823287452,0.5846099116433614,0.4780348246701963
145,0.48936327251361406,0.46989562692364456,0.5771335719238854,0.5855033351323126,0.4783269956571715
146,0.4893902357763371,0.4695653396824788,0.5772552687438471,0.5849409234149165,0.47991266235152447
147,0.4894583057622338,0.4691620362172506,0.5769414659254496,0.5859347184234794,0.47745282972955033
148,0.49026272208107713,0.46883328498136684,0.5768077580002974,0.5851897281083157,0.4775583623092379
149,0.4902160462989807,0.4685581093341497,0.5773556293544999,0.5848507090160343,0.47662615571927225
150,0.4900151772022823,0.46824668464559915,0.5765721790063701,0.5851815117302054,0.4759462375198313
151,0.48878195686342935,0.46822875486731064,0.5762938842539884,0.5860722749050836,0.47568816987934237
152,0.48825599007922255,0.4676233219857016,0.5760665926949897,0.5844017281414978,0.47533689103123544
153,0.48860832340552357,0.4675022506765901,0.5762947658803256,0.5851202486040831,0.4754914713512683
154,0.4887313199824304,0.4671334372588675,0.5760877689601834,0.5866682069953776,0.4752052370758852
155,0.48856688281528243,0.46680247579589623,0.5760803560095348,0.5847792349157979,0.4745646627324358
156,0.4881383951565157,0.4665662120720031,0.5756953781924791,0.5852230928953295,0.47532237832699586
157,0.4881155503748707,0.46632979432472127,0.5757376796622777,0.5858516463167767,0.4747350341597714
158,0.4877919750008454,0.46591912854803585,0.5755928394093689,0.5879629381287721,0.4739976536994654
159,0.48777244457592334,0.46560648788834264,0.5754334590781767,0.5871424597290937,0.47443254136126894
160,0.4877137447775332,0.46541033861189274,0.5754190281599226,0.5871632289693616,0.47437577808345005
161,0.48670080893740403,0.4651445443822877,0.5757392227175202,0.5882690840331436,0.4737253099999879
162,0.4869594745967741,0.46475994357113815,0.5749936504571803,0.586429787423348,0.47385280939245167
163,0.48690914114728406,0.4645191205558698,0.5752116102113058,0.5871937544559831,0.47364836652936876
164,0.4869492715095856,0.4642692590250952,0.5751435006733752,0.5860244302242372,0.47283432985785956
165,0.48682334809545696,0.4640167051859901,0.5748980767327493,0.5866200751438887,0.473229193127371
166,0.48746678005714505,0.4637133498364353,0.5749687968823367,0.5856162099471066,0.47313471638454513
167,0.48759828713606246,0.4635389754948385,0.5749681281294478,0.5856080202555497,0.47441380360631813
168,0.48801053793129345,0.46327905344874837,0.5749062970219012,0.5846705446082604,0.4734694013051423
169,0.48772703510285903,0.46343806462584136,0.5747357490039251,0.5842632780656483,0.47253251114318384
170,0.48741635261194943,0.4627358666069532,0.5750662492906785,0.5839786822842272,0.4731096151595674
171,0.48720747855007784,0.4626794493594499,0.5742318549368192,0.585674269059444,0.47151663399180005
172,0.486929312799504,0.4622772820548664,0.5742139739948798,0.5844064799367895,0.471783956186224
173,0.4865918437441491,0.46214411123515464,0.5741230456877203,0.5836717925850009,0.4715748146483343
174,0.4869176573144346,0.4617004466942487,0.5741635633513987,0.5832140414205875,0.4710736028132616
175,0.4860858054646143,0.4614894999134543,0.5739019407357382,0.5847497663432475,0.4717391559979127
176,0.48569884263276436,0.4612193812139185,0.5736706347270323,0.5861095854055632,0.47101562468820807
177,0.4860290343158204,0.4610614158153819,0.5740324541868902,0.5847667999862288,0.4710253693378977
178,0.4858828145511745,0.46081399281373114,0.5743879464046471,0.5856630834797609,0.47122581770265975
179,0.48609383370067005,0.46049261053201973,0.573487219654569,0.5856110231925689,0.47109388952706055
180,0.48528539560022993,0.46023943755580554,0.5738471853996033,0.58296017175109,0.47031042757721536
181,0.48568189558514385,0.4600290175414665,0.5734838069310484,0.5855566570647894,0.4700064286077661
182,0.4849353555036537,0.45999844603810125,0.5732798685620086,0.58505464657791,0.46927603582628896
183,0.4844337427822017,0.4596917402761343,0.5734666695243154,0.5849649513998448,0.46884550998194274
184,0.4841104342342414,0.45971016447066426,0.5731583952600235,0.5852580909912818,0.4690422384715871
185,0.4841820871125274,0.45911544847013486,0.5730420082503075,0.5861660728060679,0.46853582392542975
186,0.48439271458423194,0.4590047137056331,0.5735092739898535,0.5847966399430975,0.4691644775136609
187,0.48453152913705216,0.45877059522501706,0.5733062715082187,0.5845340931561651,0.4681866163408826
188,0.48394598948821793,0.45853262945987217,0.5732501061419201,0.586924295748305,0.46820592289464585
189,0.4841801774127171,0.4586343608353557,0.5736310347654949,0.5855984976431258,0.4691818904916235
190,0.4838447530382307,0.4579617194935657,0.5726789914440138,0.587359656791346,0.46850226847184306
191,0.4844878396273928,0.45780387790012306,0.5728004611427558,0.5861262092087293,0.46879454780288576
192,0.4836620675464527,0.4575184039572542,0.5728930875313177,0.5875657825632449,0.469036644661329
193,0.4834273950436522,0.45745286616264375,0.5726105162389408,0.5856825056640914,0.4671250925210408
194,0.4839057874566964,0.4571452135914562,0.5725820897274568,0.5866272885248763,0.46739868966310266
195,0.4835282661559147,0.4569754089908863,0.5725672672519808,0.5859583320408825,0.4683701929161587
196,0.4830140799184187,0.45678381526508643,0.5726339705149281,0.5847143172098345,0.4677400598195859
197,0.4839903157598684,0.4568861299829822,0.5721981253996538,0.588179988329006,0.46821568889929804
198,0.4830609942658595,0.45640518530361834,0.5722707453793605,0.586116845411698,0.4665892094123381
199,0.4828895861507913,0.4560644039733776,0.5723910742955775,0.5866054609764849,0.4666058251262244
200,0.4827459684733339,0.4560876123148708,0.5720899723611829,0.5871293903784988,0.4660458204878842
201,0.48320561427487,0.45589184763146334,0.57194367557442,0.5866700152609304,0.46597874649961246
202,0.4835336540848896,0.45557706516475643,0.571817051304214,0.5849400998670774,0.466579346097358
203,0.48266145009981215,0.45569890226568543,0.5719587054271147,0.5865710138098214,0.46674060731511635
204,0.4828138289837086,0.45518148036727646,0.5721875270633813,0.5861327846479635,0.4653586689336877
205,0.48266627652460053,0.45510968330009133,0.5716715877961944,0.5860143530744191,0.4667253557730619
206,0.48226751297032416,0.45505588816286197,0.571991679343916,0.590011066313958,0.4663876521204563
207,0.48241955554770966,0.45454897194371996,0.5713479476451508,0.5845901415647841,0.4651393238594761
208,0.4819114327918487,0.45485154049912624,0.5716637659617159,0.5835283255431164,0.4645134366081899
209,0.48226027396422066,0.45415264117893644,0.57144630756688,0.5838916188178057,0.46567157147212285
210,0.48294044369290273,0.4542882326751142,0.5716957913247336,0.5859179362946781,0.4645614804538558
211,0.4819422823058519,0.45403870242889,0.571403736597505,0.585534616028245,0.4658937272674137
212,0.48159276222576436,0.4538944885648356,0.5710798773559769,0.585195249816281,0.46564116920027904
213,0.48171603264294843,0.4533799477417623,0.5709313015619024,0.5833453067242201,0.4642866299845007
214,0.48141966796442487,0.4539497652194558,0.5710173278904637,0.5844027339787093,0.46400618036031854
215,0.48124201742158257,0.45306662624568333,0.5713419130343002,0.584561217203796,0.4637128521329717
216,0.48119649851927604,0.4527981724128978,0.571201175098347,0.584913786492445,0.463893494544683
217,0.4819166718744253,0.45270608090768893,0.571054685517053,0.5826878693820295,0.46471080527867786
218,0.48159101845073893,0.4528323411070338,0.570746599660305,0.5823226301172636,0.46376271525623713
219,0.48255913440358084,0.4522411945006026,0.5711045469577315,0.5825489121534329,0.4631404037721809
220,0.48226313499481743,0.45224086495037,0.5710961623871829,0.5839201968148924,0.4636321924998796
221,0.4823928425603662,0.4519623447097098,0.5710811327695188,0.5833557467316046,0.4630081501312546
222,0.48195248780055466,0.4518727889187753,0.5704530526643705,0.5828587627585181,0.46395611059192554
223,0.4823148042709595,0.45163051210637034,0.5706819364238669,0.5826056931272163,0.46396610315728504
224,0.4825791681655204,0.45135748381479024,0.5707329553503382,0.5835174045114258,0.46308842672981465
225,0.4823376086901318,0.4512287722952394,0.5708149640084923,0.5843561301614691,0.4626314638679646
226,0.481593550610515,0.4513210629752229,0.5706440649276803,0.5821789428541587,0.4627479671732355
227,0.4813636172884387,0.4508498403922584,0.5706473168951867,0.5835156508709322,0.463835048302539
228,0.4807875422411714,0.45072550885262896,0.5704816010612216,0.5852543760842676,0.46232755483194354
229,0.4815334345101298,0.45078301977962876,0.5704050171559772,0.5849647050578166,0.46182612973757436
230,0.4813218512297416,0.4503796583506468,0.5708657735068959,0.5858594592620946,0.4620225061819664
231,0.48152367729200013,0.4506583961475634,0.5703943669851202,0.5835086293368965,0.4617403873605364
232,0.4814208660380865,0.45021936674144614,0.5701322082582005,0.5834358737432952,0.4612878664614928
233,0.481980197996958,0.44992086527112696,0.570087126467535,0.5837793709588491,0.46394304520404345
234,0.4808936518631592,0.4497430551964803,0.5698725793008587,0.5838265324714074,0.4616611164592546
235,0.48108835339107914,0.4495265657984487,0.5703160962846548,0.5844529341891604,0.46117629479522493
236,0.480971473559748,0.4493944177461813,0.5701267313301571,0.5842654665599422,0.4612531606174986
237,0.48105978367716856,0.4492078103474154,0.5699167336064512,0.5836062996540826,0.4620379518320012
238,0.4804782064745271,0.4491500119458382,0.5702317924437865,0.5837845721513137,0.46198184929292574
239,0.4801995115311006,0.4490056912027753,0.5701695767865838,0.5816981916472556,0.46142171009151584
240,0.480001667078864,0.44901700442090525,0.5702277624470409,0.5836554664979182,0.46107815303446925
241,0.47962912014444875,0.448566824594636,0.5696977850050147,0.5850571160217994,0.460322964006163
242,0.4798940036960879,0.4484271137784324,0.56979971395855,0.5835239104732943,0.4603800591996401
243,0.4795484450215128,0.4483059393756781,0.5697434515456474,0.5875444058097484,0.46097983755820465
244,0.4803667398589935,0.4483042645780722,0.5700909394558527,0.5853801933469956,0.4615103634670652
245,0.47995229976632,0.44810002795418014,0.5702075623575998,0.5836294791641572,0.4611470352005781
246,0.4794671173124278,0.4477669626247663,0.5699218439098396,0.5845716597644115,0.46016531445029407
247,0.4793784389406835,0.44766477642975194,0.5700766953579893,0.5826353623948888,0.461095600143231
248,0.48089718606368853,0.44785765917541864,0.5698094765273988,0.583212622019367,0.46054817067947923
249,0.4792797101967462,0.44733424997682975,0.5697844583022595,0.5852803867659769,0.4602513975923887
250,0.4788508387854937,0.4473031602518205,0.5695673362343495,0.5832240746268688,0.46017368259649066
251,0.47845724521287825,0.4474372724049773,0.5696765525039077,0.581824808284742,0.4603980456966566
252,0.4782301020136192,0.44703582147467297,0.5695591608385092,0.5834276281753252,0.46040516824676014
253,0.4783215052166312,0.4467972574404055,0.569531985484995,0.5869072371997064,0.4590874793061419
254,0.47765425730688527,0.44663105943297143,0.5697159502203657,0.58554057115678,0.45907146801660403
255,0.4773434213398218,0.44646422165680366,0.5695053807822644,0.5844996104848916,0.4593870536154285
256,0.4777585777772829,0.4466682975971587,0.5691299873337491,0.5864017136950073,0.4585070776588839
257,0.4775223472403234,0.44634262579702555,0.5693682982595898,0.5832114324157409,0.45820494059509903
258,0.4778970100122299,0.44610225408378684,0.5703772650503615,0.5835428241356384,0.45878256411720664
259,0.4782135552678543,0.4462016701410887,0.5697393138120448,0.5833804573640013,0.4585498655594635
260,0.47766042808830145,0.44605863660845596,0.5690185995759985,0.5831735062550903,0.45845829290534523
261,0.4775755837040633,0.44588885685835183,0.5697690445040613,0.584270991339809,0.4577721470121915
262,0.4770518127149199,0.44575723470083395,0.5691860973548387,0.5836083259000333,0.4583881114217026
263,0.47651291583706334,0.44536958795649273,0.5692111896978965,0.5836761761707933,0.4579116110864897
264,0.47663146929270006,0.4452018178785869,0.5691179311848801,0.5857081594222097,0.45827983625133084
265,0.4770051668269072,0.44521872419549785,0.5688412482017252,0.5836068098834541,0.4575838985837118
266,0.4765316886104087,0.4449373278219378,0.5684218112867375,0.5857618419637284,0.4582606472152043
267,0.4763528862473383,0.4447640872226275,0.5687937809251541,0.5841106790589313,0.4575502487961164
268,0.4769699397079649,0.44466470571773803,0.5688077332964921,0.5845507691164294,0.45713384396479656
269,0.47696196299371824,0.4448017123980266,0.5685659324144304,0.5853580345455378,0.4575226790852798
270,0.4764809654024322,0.44453311679528684,0.5685578325108275,0.5882589161032062,0.4578377544340934
271,0.4769968569215551,0.44434623085502206,0.569313680526362,0.5857274920596015,0.4575494157234499
272,0.47642424718935417,0.44456403952993145,0.5687546001016286,0.5829210549567401,0.4572457035898467
273,0.47656652457834275,0.4441667518674676,0.5687219364053058,0.5849489697875846,0.4566153400372557
274,0.4767847622182449,0.44403458267333223,0.5687201895748195,0.58229823941701,0.45687949076326784
275,0.4769122136833141,0.4438652557218501,0.568386019719104,0.585265947821571,0.4565773208125746
276,0.4770418005819953,0.44374686592338813,0.5688346105826227,0.5842580852097736,0.45649929451196675
277,0.47698697754570846,0.4435993520773476,0.5687956796120166,0.5824724220477434,0.45741394450513123
278,0.47639973453252704,0.4433375705002559,0.5690230869030858,0.5813943807059945,0.4574578674076039
279,0.47734301236715987,0.44318409440967405,0.5688126682600351,0.582370873285039,0.45639331788847765
280,0.47641417231049565,0.4432520914013826,0.568934841958275,0.5831607097691585,0.45654605638707013
281,0.47639594864322937,0.4430327218458644,0.5688296873649173,0.582722873250867,0.4556248246941314
282,0.4764893781130343,0.44298981097183526,0.5685081798092008,0.5806553520675192,0.45628749758524273
283,0.4767472124332443,0.4427120329577909,0.5687978787471187,0.5814518014593147,0.4559072050488425
284,0.4763303302045623,0.4425692185037909,0.5684970940961727,0.5814881683501841,0.4552174276115027
285,0.4766815353800699,0.4424500039195671,0.568434594786185,0.5813029420817806,0.45545205141000744
286,0.47620470207305504,0.44252949461477614,0.5683970089945786,0.5821373961658268,0.4552207810230773
287,0.47625195926090985,0.4421984895429009,0.5682298890693016,0.5853729635826276,0.4556440438540181
288,0.476178840887872,0.4424142674460197,0.568707529830608,0.5850134762376382,0.45547908630859235
289,0.47610516736058284,0.44198709913492706,0.5685774776120694,0.5838972210733151,0.45462864050084234
290,0.4757616143456578,0.44213491412374306,0.5684879647821403,0.5830129174024421,0.45483627944378546
291,0.47572251076394406,0.4426275809293272,0.568648416083017,0.5823832791326069,0.4552360499928089
292,0.47546021006897143,0.44154983893587363,0.5684852451418507,0.5829506074226161,0.4546515642634673
293,0.47512467301864986,0.44162031249624456,0.5685917212102249,0.5832042029595987,0.45457102540761357
294,0.47513055811776866,0.44143488015498006,0.5681955720474584,0.5834870841496117,0.45625268874444713
295,0.47535653064999683,0.44121298457524233,0.5686269274002093,0.5821350962156492,0.4540903455353438
296,0.47544609216375744,0.44110320386580293,0.5680886658748157,0.5830618763177375,0.45473795563164054
297,0.47537786714944036,0.44101114768749855,0.5683736643904421,0.5836248620005878,0.4544630514484919
298,0.47594402093918725,0.4410535400868732,0.5679626911756842,0.5855100114132936,0.45384279002040967
