epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
31,0.5742760313110699,0.5221483505849639,0.5403688244824929,0.5201175179954668,0.4672032948000595
32,0.5716882158832366,0.5190081878558462,0.5373711096430729,0.5169647288773404,0.46426776762595456
33,0.5691346769751446,0.5160120572544565,0.5344390968310125,0.5139617429995427,0.4613908530078792
34,0.5665454978194187,0.5131167090001446,0.5315890673505157,0.5110125313452069,0.4586263915833704
35,0.5641033715423741,0.5102467957274964,0.528850218402432,0.5083112427527591,0.45604640660303014
36,0.5616258472247619,0.5074785433733708,0.5261247887918425,0.5053882702136127,0.4534955789947381
37,0.5592616494215066,0.5047315138524107,0.5234617885953662,0.50257539206354,0.4509529659150688
38,0.5568316223455796,0.5020644280042608,0.5208319328097648,0.5001643505388045,0.4484619019824346
39,0.5545041355228234,0.49946380707920507,0.518367808520451,0.49777251444897586,0.4461700646497736
40,0.5522184852520913,0.49689727620358176,0.5158146049955544,0.4953386475628177,0.4438417244560778
41,0.5500232322499686,0.49444173995162705,0.5133374741928103,0.4928365994229841,0.4416334677701115
42,0.5477788737939047,0.49201158804257383,0.5109548291400845,0.4901675390176652,0.4395436649433623
43,0.5455370963284749,0.48966016189417794,0.5086000277435553,0.48778708377962404,0.4374402043508951
44,0.543458446719349,0.48732381164936306,0.5063063434880338,0.48559621016356536,0.43551417516400415
45,0.5413542180269986,0.48508095843485916,0.5040771523259949,0.4832425381244192,0.43355350676753457
46,0.5392451744090333,0.4828817755674797,0.501909822064167,0.4809630971533149,0.43158846183616195
47,0.5371402181552721,0.4807117855502073,0.4996964238838673,0.4787186028754126,0.42975330697871417
48,0.5351236884191115,0.47860799780042645,0.4975365486889591,0.4764721852282747,0.42789856422805295
49,0.5331478442966181,0.476520858302748,0.4954581718307952,0.47455333662641586,0.4262099172707996
50,0.5312194325587266,0.47448690922988046,0.4934471748910437,0.47237252641618016,0.4245356785641827
51,0.5293662671864874,0.47251010556640716,0.4914453324348348,0.47040498830016697,0.4228595692268707
52,0.527407661076767,0.4705587229989012,0.48946489756908906,0.4684187019863112,0.42126743990400395
53,0.5255670186131715,0.4686331502874852,0.48758945640437595,0.4666334706480379,0.41968971557701334
54,0.5238070983691173,0.4667853033492615,0.48574304050067274,0.46463231886968454,0.4181567553891436
55,0.5219447707911127,0.46495489993361483,0.4839469609501476,0.4627771108076761,0.41658956658446644
56,0.520195979280717,0.46315028784121376,0.48216844405140513,0.460787726417868,0.4150952338949642
57,0.5184224949807393,0.4613868943202348,0.48035761169393193,0.4588518690227428,0.4137244922617934
58,0.5166638183500498,0.45965135578459154,0.47856185136842466,0.45732100012464677,0.4123665446763734
59,0.5149698499666201,0.4579313152064844,0.47685930883701483,0.45572426202559424,0.41090661523356603
60,0.5133608399292112,0.45625900597178204,0.4751957935561858,0.45387140694186734,0.4095909054352468
61,0.5117059542913215,0.4546130788819448,0.47351573219344123,0.4522090443416354,0.40830473946564966
62,0.5101068533439715,0.45298046579254647,0.471842640890741,0.4506572897040632,0.40703314907412425
63,0.5085094180245621,0.45143449049506373,0.4701993574223348,0.44911508889347224,0.40576545639742007
64,0.506923689540827,0.44990489170952785,0.4686790599711296,0.44746605437890596,0.4045760108696217
65,0.5053289465738157,0.4483856220245472,0.46715281354061783,0.44589424112655246,0.4033766557856578
66,0.5037968099607897,0.446879313004308,0.4655873759187997,0.4442054075082926,0.40226076003508227
67,0.502315463548121,0.4454236175412976,0.46410579275198577,0.4426173685021746,0.4011255104972165
68,0.5008257610049952,0.443990791025735,0.462612089012997,0.4411689939621505,0.39993515222239057
69,0.4993316021441181,0.4425681716359534,0.4611753816162457,0.43974294765726246,0.39887571846278913
70,0.4978941666792876,0.44115371918453666,0.45969394197204344,0.43843530085556914,0.39774140593785695
71,0.49648264597600794,0.4397760648567334,0.4582863445489915,0.43697303455674447,0.39668321279269425
72,0.4950984076054781,0.43841030415501087,0.4568991818060958,0.43552757832637135,0.39561069990983677
73,0.49367784880771476,0.4370841332387664,0.45551168233099704,0.4340593118361678,0.39456091727698156
74,0.4922957042013672,0.43579842051082135,0.4541386962679127,0.4327584539624337,0.39357762541869207
75,0.4909025604336383,0.4345132110255334,0.4527944815231459,0.43130911516274517,0.39255070807355075
76,0.48955186879483775,0.43324192294680486,0.4514540502198486,0.43004831990634335,0.3915614188619616
77,0.4882514510928046,0.43198788103801217,0.450126308976389,0.42887072760242406,0.3905860144750274
78,0.4869447223821021,0.43076231641843604,0.4488644359254626,0.4276648185554735,0.3895993727707852
79,0.48567319726775926,0.4295355970029683,0.44761464161905057,0.4263410256909557,0.3886746151955617
80,0.48437198560051314,0.4283505567344325,0.446381351828448,0.42517951571560947,0.3877221091844783
81,0.48312568167453956,0.42717555756813014,0.44514921902012655,0.4239146241545522,0.38680160400032665
82,0.48189139441630313,0.4260423704462004,0.443928870389294,0.4225972060785135,0.3859038528803374
83,0.48065853594660174,0.4249005786999661,0.44276578720898857,0.4213784783024222,0.3850292978255143
84,0.4794343917165221,0.42379776895338434,0.4416398326743374,0.4203685074071369,0.3841804700216324
85,0.4782265244244079,0.4226951111777182,0.44045018585898665,0.41921947533909737,0.38331664410723076
86,0.4770396325314626,0.4216072385447392,0.4393174567290587,0.41815147482694337,0.38244777297920013
87,0.47589788049837095,0.4205320179862048,0.438230494536081,0.417064920222012,0.3816043162522095
88,0.47474831358802244,0.4194690533828342,0.43714712704485326,0.41614667184555276,0.3808408399476576
89,0.4735740210880758,0.4184156279876438,0.4360840520352621,0.4151218375759166,0.3801157143046373
90,0.4724621462757,0.41739097065483866,0.43503900854754995,0.4140649540794406,0.3793649022633773
91,0.4713570148702824,0.41638355470302585,0.43394136141405276,0.4130313150415574,0.3786169067412686
92,0.47024666989569897,0.4153939415521662,0.4329179145871372,0.4121014808421755,0.3778584793948068
93,0.4691638677568435,0.41440472370420517,0.4318664163563376,0.41101774851048534,0.377094188800147
94,0.4681228944160378,0.41346629743535457,0.43084391419450946,0.41009512894944067,0.3763612016313202
95,0.46703785961455374,0.41249893339264065,0.42988181449208235,0.40907243303917434,0.3756609041602633
96,0.46599417356242095,0.41156491432257963,0.42889627589845114,0.40808790505369225,0.37489336618048713
97,0.46497177854016,0.410622967254953,0.4278651992287326,0.407015543496806,0.3742020841108329
98,0.4639539372493075,0.4097023624766901,0.42690533754097026,0.4060012260256944,0.3735431849074408
99,0.4628983377411238,0.4088089351239037,0.42596004671326054,0.4050948848220766,0.37285751996418026
100,0.46193572144257034,0.40793420110170026,0.42497336062788754,0.4042251875883889,0.3722095081795142
101,0.4609561414753445,0.40704986575419916,0.4241059874678938,0.403450308885226,0.37151817717647945
102,0.45998295562950525,0.4061650284014472,0.4231650213473985,0.4026297821807754,0.370836400258618
103,0.45902064635422263,0.40530136669117023,0.4222968266878951,0.4019043530872103,0.3702019331857536
104,0.45802717620320144,0.40443983095102887,0.42138438929945643,0.40113731223255145,0.36961256148657573
105,0.4571233385757642,0.4036086256823206,0.42049325912160684,0.40040079991056593,0.3689801543514558
106,0.45617016176966496,0.40279990491650425,0.41961950678917814,0.3995701509916529,0.36839604992416497
107,0.45520547886695323,0.4019871255917468,0.41876490173913683,0.39863861535020184,0.36775966439120344
108,0.4542869628887859,0.40117118789508294,0.4179398185431097,0.39782682680500925,0.36715641233971874
109,0.45334627574445974,0.4003655878897069,0.4170997401767606,0.3969832358168041,0.3665305650328464
110,0.4524702603229224,0.3995630202089969,0.41624073847015663,0.3963430113076412,0.36597715994845786
111,0.45156261818469545,0.39877103858953356,0.4154599740205225,0.3955293975355551,0.3654310937995591
112,0.45066109286518163,0.3979956648587997,0.41463004522307934,0.3948031252758378,0.36483388932167743
113,0.4497825599427332,0.3972453614922434,0.4138005315719011,0.39407730638512767,0.3642874409611383
114,0.4489117124775067,0.3964874282024524,0.4130106046820761,0.3933748338357975,0.36372505694796037
115,0.44808253077822935,0.395754929290826,0.41221548453483225,0.39266962322197674,0.3631994608436969
116,0.44721670311639006,0.39502984405638525,0.4114454341247977,0.39190524159307655,0.36267899542643384
117,0.4463750138785904,0.394313120173807,0.4107318467764751,0.391254991733864,0.36210296317803947
118,0.4455339681019565,0.3936153029640414,0.4099731491752622,0.39062706217283616,0.3615516226464967
119,0.44472570400670586,0.3929074097987125,0.4092031928653761,0.3899570945525433,0.3610183716783363
120,0.44390049422126804,0.39220088363995664,0.40845860260487526,0.38927942859367415,0.36051917600958433
121,0.4430832764739073,0.3915176534831876,0.4076847433901568,0.3886033012300141,0.3600176933622997
122,0.44226975336866864,0.390840847816096,0.40695604840314603,0.3878758034689434,0.3595200935647377
123,0.4414938975893427,0.3901638239619078,0.4062653535340239,0.38715114274601653,0.35900055098367123
124,0.44069452548815924,0.3894980377881746,0.40554694604400676,0.3864478755043673,0.3584953707038148
125,0.43989856277367057,0.3888317843197176,0.4048052286573124,0.38571085837435076,0.3580414905408813
126,0.43913444663923856,0.388173410272911,0.40410982285226343,0.3850796792612441,0.35756184160022786
127,0.4383577691306283,0.3875225699209712,0.40341705863376437,0.38440463413105663,0.35713923687621035
128,0.43757101687780275,0.38687214977115436,0.40271086275836504,0.3837489829969417,0.3566498310739076
129,0.43682375166904436,0.38623393716393944,0.40201559228567885,0.38308827751006913,0.3561355374745119
130,0.4360940760813967,0.38559673557426033,0.4013409129656798,0.3826377591856505,0.355660758711247
131,0.43531682023974505,0.3849754780332851,0.4007111401029432,0.38204280135086804,0.3552192901393323
132,0.43457451235100303,0.3843520284233288,0.400034534507243,0.381442774002438,0.3547932928994843
133,0.4338669521166895,0.3837360953362478,0.3993977773386838,0.3808643494534061,0.3543523336544837
134,0.43314921845134974,0.3831243997490093,0.3987711153095646,0.3801729431864922,0.3538956578414638
135,0.43242313528281995,0.38252508706578275,0.3981402154214354,0.3796434215619384,0.353455226861306
136,0.4317122823811052,0.38193178420077817,0.3975112855310599,0.3790172875373892,0.35303730716574094
137,0.43102241245850426,0.3813430813397804,0.39691723435530957,0.37841729294134635,0.3526098002517488
138,0.43032021305395024,0.380761647731594,0.39627668431863194,0.37785872168710466,0.3521559857494862
139,0.4296242157612375,0.3802032367942412,0.3956805137890484,0.37736543353471164,0.3517125848679589
140,0.4289387623186606,0.3796300376195177,0.39504374350934574,0.37689854357012964,0.35132390798040164
141,0.428272684048464,0.3790665678925188,0.3944480173496097,0.3762578402707434,0.35089449590099836
142,0.42762334364689497,0.37850890136781096,0.39384625364055054,0.3756729806716691,0.3504862459334761
143,0.4269524313870729,0.3779595191202058,0.3932727975544344,0.3751969525716828,0.35009904339494674
144,0.4262816287726104,0.3774163195541463,0.392672828660342,0.3746944665771581,0.34969530518699216
145,0.4256198344568892,0.37688164876069374,0.3921214521485969,0.37414407321964854,0.3493159732483958
146,0.42496840559022536,0.37635077999505817,0.3915476891158226,0.37362611568823434,0.3489608734804224
147,0.42433870353786685,0.3758052979718903,0.39095505339644837,0.3731251540288732,0.3485759552423013
148,0.42370233015606545,0.3752732627848243,0.39038317726881194,0.3725399174379671,0.3482014174582396
149,0.42303786318923553,0.3747459388322545,0.3898422895647888,0.37203511861864946,0.34781763291967704
150,0.42241482336581176,0.37422989429579606,0.3893199672152651,0.3715406162691296,0.3474208455571128
151,0.4218009462574823,0.3737181513719574,0.38878823669965923,0.37103960332165303,0.34707798832188186
152,0.4211799486196253,0.3732025761666115,0.3882673918344804,0.3705239380048115,0.34672952185138994
153,0.42059315719070034,0.3726905586483446,0.3877407104757519,0.37000593437935564,0.34636158308213816
154,0.419945250347106,0.3721863928970921,0.38722381204392786,0.3695968573524891,0.34599323084075606
155,0.41937081648950497,0.37169969258627106,0.38670052229197704,0.3691331069678905,0.3456221518442327
156,0.41875557774334127,0.371211310272822,0.38620731815920656,0.3685800941647482,0.3452830708475832
157,0.4181472384442612,0.37072639059274765,0.385707738792873,0.36808486953113523,0.34491609662350153
158,0.4175773712292473,0.3702438829122247,0.38522940857074794,0.36766126456145176,0.34454490928495013
159,0.4169886228936181,0.3697729656522977,0.3847318380106784,0.3672284368986899,0.34424880649867007
160,0.4164031599442656,0.3693024268780836,0.3842136861231725,0.36680057197610305,0.3439416232399066
161,0.41585374691906096,0.36883368696683155,0.3837025352141655,0.3662966029567568,0.34358404144638377
162,0.41530133041136286,0.3683690917742338,0.38319302223533697,0.36583087131024034,0.34324236448977685
163,0.41473418805616874,0.3679131500573563,0.3826922799706538,0.3653998730317856,0.3428813822885613
164,0.414191693325108,0.3674466854519184,0.38223658841772135,0.3650048242103882,0.3425384746853655
165,0.41364370523996274,0.36698867714130995,0.381755286663658,0.3645674649393657,0.34222671541212385
166,0.4130656864171798,0.36654070414311685,0.3812702017941743,0.3641369660595606,0.341902303708356
167,0.41252940010960715,0.3661006661302366,0.38083998353771803,0.3637547168670731,0.34156345829706786
168,0.41200156949277683,0.36566748264664034,0.3803858511598799,0.3632706722007447,0.34126892261701325
169,0.41147689048574454,0.36523335125680895,0.3799208706030146,0.3628553395499047,0.3409491975253408
170,0.41094346544526683,0.36479441234274257,0.3794641095116604,0.36246078283169203,0.3406434558916012
171,0.41042660172227435,0.3643656579817689,0.37901027647986585,0.3620078230727396,0.34033438087542706
172,0.40990518178566526,0.3639259478507192,0.3785288729387067,0.3616320085377691,0.3400563113954038
173,0.4093845660385644,0.3635101091239223,0.378077770044444,0.36117222197342636,0.339734506339899
174,0.4088521358993355,0.3630921122145999,0.3776185122138117,0.3607644447472682,0.3394538133417807
175,0.40834795921338113,0.36267183158280375,0.3771675479549931,0.3603919043728855,0.33917703239486824
176,0.4078257062747954,0.3622689884448475,0.37674333490875056,0.36001389714035703,0.33890679696174175
177,0.4073217811601974,0.36185842459106154,0.37632540848982027,0.3596076712534141,0.33862050737387767
178,0.4068161366294854,0.36146123140169245,0.3759030946950505,0.35923268692956417,0.3383351539333547
179,0.4063132810178321,0.3610589996658769,0.3754826003919103,0.3592634685284149,0.33804162421127504
180,0.40581741044605285,0.36064279033214475,0.3750814669201235,0.3588625070343851,0.3377433767854345
181,0.4053220056238167,0.36024717149095464,0.3746652017883685,0.35844049573028175,0.3374660585649943
182,0.4048451380994919,0.3598662944200994,0.37423104049177836,0.3580397685432054,0.33719142951133774
183,0.4043626211544102,0.35947501938526133,0.3737984332812528,0.35768883364281123,0.33694884967097527
184,0.40389826156791164,0.3590965149540978,0.37337982163469147,0.3572544638577677,0.33670122387030577
185,0.4034077139266025,0.35870671379185154,0.3729666997322514,0.3568327255796723,0.33644150513025445
186,0.4029356176378879,0.3583193810109754,0.3725555756684996,0.3565173597276927,0.336146821605636
187,0.4024563356187393,0.3579415642609537,0.37215062871404664,0.3561671096955339,0.3358592029506253
188,0.40198584208220733,0.35757011273883804,0.3717396186420216,0.35574971776207476,0.3355900210441388
189,0.40152137215974176,0.35719281620427834,0.37134380668926326,0.3553414402146379,0.33535439062025085
190,0.4010701588403146,0.3568161960505678,0.37093736622557366,0.3549682775706191,0.33511802600373947
191,0.4006123606037169,0.35644162917035443,0.3705394681117702,0.35464026139527227,0.33485874971548113
192,0.4001694608346112,0.3560839927841486,0.37014876730478274,0.3543335254226206,0.3346307619717478
193,0.3997133104517669,0.3557213268910804,0.3697761906219303,0.353929931905406,0.3343592127058692
194,0.39926794828510803,0.35535631381360505,0.36939764280818715,0.3535932917849377,0.3341047901967105
195,0.39882703014514026,0.3549970555610543,0.36902407099206813,0.35323156496786184,0.33384552997524974
196,0.39838316582265526,0.3546408546768696,0.3686442389328039,0.3528706145742456,0.33359283942061146
197,0.3979506492835321,0.3542973314087404,0.368279310140288,0.3525413799380838,0.333362224414643
198,0.3975082055051701,0.3539589559533137,0.3678904972287548,0.3522189641289407,0.33312136743309867
199,0.39705395406606214,0.3536186736186017,0.36753658355673596,0.3518787799284475,0.3328930980560485
200,0.39661143706930796,0.3532664459656923,0.36716856766320216,0.3515518649915911,0.3326541258916943
201,0.39617863346604576,0.3529244028624234,0.3668142551298543,0.3512289286421647,0.33242047693889476
202,0.3957553844655964,0.3525938486183347,0.36646207776677314,0.35091150533160115,0.3322097451327945
203,0.3953418986533453,0.3522610546098101,0.3661094274185058,0.35062883994190375,0.33196252156257555
204,0.39490892897427954,0.35192359108975824,0.3657432286612682,0.35031070179204554,0.3317318330617444
205,0.39449366493238597,0.3515966648170162,0.36540022219696133,0.3499840502117228,0.3315048007325781
206,0.39408816870125435,0.35126247456643755,0.36503583186019084,0.3496766132988356,0.3313041715311719
207,0.39368378560334233,0.35093739577826916,0.3647061138758481,0.3493282171802205,0.3311019837557746
208,0.39325654780587194,0.3506033435008564,0.3643779815518893,0.34898899915084225,0.33090338678549447
209,0.39286844240147584,0.35027796810078604,0.3640411217563646,0.3486931006885222,0.33068268861334466
210,0.39247712789030115,0.34995805819948883,0.36369356697604077,0.3484527961915683,0.33049759043888105
211,0.3920828009337535,0.3496405536736867,0.3633479660763475,0.3481439510872732,0.33025836449093066
212,0.39170007759333,0.34932482390001673,0.36300486389970266,0.34783053316696294,0.3300746270486396
213,0.39129918270780034,0.34901092689515983,0.3626855762798848,0.3475422236085906,0.329844221361853
214,0.3909239625585416,0.3486917998988417,0.36234480808422165,0.3472717342383965,0.32962087614090546
215,0.39051676289150955,0.34838476622247977,0.3620226681813649,0.34701169978163243,0.32940289384288485
216,0.3901379531621847,0.3480744348217226,0.36169956479098525,0.346784725494687,0.32918996565331016
217,0.38974062845847557,0.3477702903586975,0.3613892469629989,0.3465137625888263,0.3289853596443109
218,0.3893725993077581,0.3474588098598149,0.36106665128852383,0.3462498076134067,0.3287814597487376
219,0.3889908092026066,0.3471544433616085,0.36075605889948487,0.3459669379924534,0.328585399608719
220,0.3886019425040793,0.34685707193775933,0.360421694016521,0.3456732017767216,0.32840245870309026
221,0.38823571644740384,0.34655679821851715,0.3600869295086684,0.34538383606966266,0.3281882726920441
222,0.38785732595804445,0.3462620001049053,0.3597770479510064,0.3450944227624139,0.32798106677961675
223,0.3874899777264438,0.3459613285492029,0.35946227853810353,0.34480860736699426,0.32780181517687607
224,0.3871163677582039,0.3456644777641003,0.35914812712095867,0.34453109844411606,0.32758988931717953
225,0.38675459206227425,0.3453769254439001,0.35884179179328146,0.3442334627772059,0.32740627660627025
226,0.38638055163121554,0.34508873299423487,0.35852412467059713,0.34395725399380706,0.32722417353690525
227,0.38601756837534945,0.3447951966144543,0.3582185956759128,0.3436972583716063,0.3270222122518105
228,0.3856756026930542,0.34451509463230945,0.3579135597783944,0.3434390451879501,0.32682737565303543
229,0.3853171305940881,0.34423606835839865,0.3576178488379787,0.3431886795337576,0.3266318939171317
230,0.384959638672835,0.34395191857198226,0.3573118151699307,0.34288353960153695,0.3264606288973587
231,0.384612497848291,0.3436733884663279,0.3570119837914617,0.34261446560509057,0.32626321036848577
232,0.3842666677034455,0.34340125597258975,0.3567127923710939,0.34236908039740205,0.3260725199145101
233,0.3839230968007312,0.34312409570496305,0.35642115091385806,0.342143213766833,0.32590767489932093
234,0.38357819942383126,0.34284300020114133,0.35612932866109387,0.341869253288316,0.32569422699201855
235,0.3832393764137008,0.34256890460496214,0.35583542134240903,0.34162794613433395,0.3255019864750521
236,0.3828957337125042,0.34230868618986576,0.3555459869073502,0.3413339301190854,0.3253219293919049
237,0.38255833167250025,0.34203682439139216,0.35526763351859175,0.3410853087033081,0.3251606728684852
238,0.38221522413405484,0.3417693794133995,0.35497875581485955,0.3408790520488447,0.32501220583451546
239,0.38188621764086156,0.34149716231414706,0.3546972179623856,0.34064909567398566,0.3248338066290298
240,0.38156895075856184,0.3412398487126257,0.35440796550974435,0.34039757934054715,0.3246761383780248
241,0.3812214686462337,0.3409728378955913,0.35413428788801643,0.34039214474748786,0.3245038132004192
242,0.38089205805546505,0.34070555565477856,0.35385631670182077,0.3401705238851433,0.32432156159936465
243,0.3805588098156199,0.34043857284778445,0.3535942243996782,0.339919892145562,0.32414814130596475
244,0.3802467709463046,0.34018022846369855,0.35330873377427985,0.3396704250957421,0.32397001570654405
245,0.37992460818374846,0.3399177705861143,0.35303469603502696,0.3394388426114748,0.3238153403050219
246,0.3795897214337769,0.339659816771723,0.35276763782368953,0.33920002808392813,0.32365278154478044
247,0.37926418164729436,0.3394039972981631,0.35252137937082484,0.3389527185009062,0.32350361690505797
248,0.37894451853590233,0.3391471550279956,0.3522732351269744,0.33872868143326806,0.3233239042281666
249,0.3786243003779147,0.33889002770714916,0.35200957924700127,0.33849652763116317,0.3231618304127792
250,0.3783041726768995,0.33864018563177567,0.35175666588081594,0.3382969380932116,0.32299364789435636
251,0.37799459621857223,0.33838667461430544,0.35149956084935613,0.33808431886534157,0.32281265907771706
252,0.3776760679435577,0.3381509042473215,0.3512330569320848,0.3378568400826918,0.32267332741599497
253,0.3773583865312833,0.3379027189514764,0.3509702474162411,0.337629122036021,0.3224977837273201
254,0.37703942970481835,0.3376621129982316,0.3507178031627796,0.3374046442984064,0.32231827724425965
255,0.37675283431195516,0.33741466508742335,0.3504730560235031,0.33718940120104507,0.3221579639576614
256,0.37644087556447964,0.33717976401484356,0.35021740752577507,0.33722011175675626,0.3219814368365351
257,0.3761460166676298,0.3369364845612008,0.34995427061863893,0.3372226864886764,0.32183240038079414
258,0.37584398734368846,0.33669385579199385,0.34970648484376526,0.33698199124284506,0.3216700303144962
259,0.37554232445255037,0.33645542371853565,0.34944259553237067,0.3367792416206824,0.3215072033336454
260,0.3752367936442223,0.33622465141620733,0.349199957986259,0.33660022754261604,0.32135976525225557
261,0.3749420447830342,0.33598993204073957,0.3489481765351229,0.33636963249310375,0.32119689650321054
262,0.37463566815846605,0.33576112299195626,0.34870054453752597,0.3361357216263498,0.321024028721735
263,0.37435396847814595,0.3355364347053006,0.3484451598954511,0.3359362474079551,0.32086424878222625
264,0.3740649874119757,0.335300987573864,0.3482025279984258,0.3357225270604655,0.3206990768014864
265,0.37377352568633043,0.3350664380902225,0.34797911121984804,0.33555932844809117,0.32055461540359853
266,0.3734834334985264,0.33483824474123886,0.3477391262658493,0.33537932798548314,0.32039631965562765
267,0.3731911954304599,0.3346125116972294,0.3474973907172824,0.3351651409262565,0.3202407941988758
268,0.37289542584517105,0.33438904658411966,0.34726934278090843,0.33515233258347743,0.320080201182026
269,0.37260850984368316,0.3341595481229564,0.34703740136721356,0.3349559642395831,0.3199146686569532
270,0.37232053232149404,0.3339361697071843,0.3468005681643573,0.33474265452168184,0.31979304410070064
271,0.37204386705786086,0.3337118781281352,0.3465673569872867,0.3347520916955651,0.31963119648072524
272,0.371753274465137,0.33349460085363514,0.3463367926553773,0.3345006983393681,0.31948337483932787
273,0.37146521939057026,0.33327624872636324,0.3461124955494167,0.3343322637222962,0.3193383406708154
274,0.37120702228330726,0.3330579027241766,0.3458850902879665,0.3341425828568485,0.31920957554949153
275,0.3709321431382041,0.3328441707429694,0.34567025095628107,0.33396204922724976,0.31906168957584996
276,0.37066202270089715,0.33262387507965524,0.3454499454494936,0.33374761636082295,0.31892926613128597
277,0.3703887305112586,0.33241100271512153,0.3452283172372871,0.33354859768640055,0.3187910291284709
278,0.37011066154611794,0.3322009535247332,0.3450041866007771,0.3333788348978689,0.3186623182239314
279,0.3698343511929526,0.33198018361171205,0.3447760583005583,0.3331968844764772,0.31850989210631525
280,0.36958387256383896,0.3317758976567644,0.3445625851359061,0.33298417614869436,0.31840008394917857
281,0.36931999932301685,0.3315683637421477,0.3443468860156424,0.33278456796155714,0.3182578823228896
282,0.369040833674952,0.3313583622219354,0.3441270463510858,0.33279690185524075,0.3181112406147295
283,0.36876758572936325,0.3311502548023484,0.3439133502799228,0.33261185177587177,0.3179611814375984
284,0.368498018289853,0.33094662097139294,0.3437011790280972,0.3324388276321428,0.31782751701384077
285,0.3682395707421381,0.330738751313664,0.34349508942988977,0.33224925666030564,0.3177136907409348
286,0.36797370769723703,0.3305324887669037,0.3432853824269271,0.3320335233817571,0.31758411303807726
287,0.36773004231924866,0.330327069288071,0.3430632883443451,0.3318151479670181,0.31742989682753114
288,0.3674638909182693,0.3301213532538831,0.34284379452355135,0.33164821954640833,0.31731326601185333
289,0.3672014826281198,0.32991812304363494,0.3426373193751574,0.3314698953987028,0.31716397056324375
290,0.36694401200768256,0.3297176488792512,0.3424287258764449,0.3314677317007744,0.31703080425037206
291,0.3667066678337361,0.3295122515746575,0.34222719713139016,0.33128656335169737,0.3168924423809878
292,0.3664441468493408,0.32930983069072867,0.34202625683328874,0.3310995957379789,0.3167786709403938
293,0.3661834690867618,0.3291088793134782,0.34182093706832367,0.3311062713201276,0.3166550647423048
294,0.3659296515500902,0.3289095468914431,0.3416210740501472,0.3310944736036764,0.31652467571582343
295,0.3656813813304057,0.32872052824759596,0.34141787452789607,0.3308904599958239,0.31640016464932996
296,0.36542525195420955,0.3285320988797456,0.3412069817483967,0.33072570868764045,0.3162693132061578
297,0.36517424858477365,0.32833287072874207,0.3410159907727399,0.330561721446551,0.3161457515754515
