epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
101,0.39585765685007274,0.2932738340150373,0.31760278563409494,0.316663999030684,0.28195979396754733
102,0.3839518624547543,0.29287316197105673,0.3174214022772156,0.31636449779703235,0.28176806306339053
103,0.3948456343719481,0.2924828529698234,0.31721283865680755,0.3162326459612512,0.2816263821197832
104,0.3939955539293096,0.2920992395741792,0.31705026733723835,0.31605920117221514,0.28138173334952565
105,0.39833419784621066,0.29171603780508837,0.31687951544783594,0.31599924477912883,0.28122301291702234
106,0.41341768629025655,0.291342373590386,0.31673323306977463,0.31591138136080765,0.2810797972049149
107,0.4006973388320652,0.2909815194166266,0.3166271280173814,0.315806392399636,0.2809192188954671
108,0.4029029345772548,0.29060924177975067,0.31643261091364105,0.315715059605867,0.2807493820974961
109,0.4037788323732308,0.29025287348108353,0.31621429982177895,0.31562341636713415,0.2806073578337728
110,0.3986497241604106,0.28989842240315083,0.3160295751997955,0.3154249153816096,0.2804884972553032
111,0.40406097705372346,0.28955742272343404,0.3158242682845722,0.31538498306251544,0.280280508210682
112,0.41012049948839086,0.2892020196519338,0.3156505746170095,0.3153777572469571,0.28009543587903313
113,0.4045540106962656,0.2888617146043833,0.31552284533075675,0.3153516724922829,0.27993308850987114
114,0.41951746523752453,0.28852522049443347,0.315339624984602,0.3151881784668821,0.2798299576815714
115,0.3982098405159422,0.2881936057081961,0.3151674805329299,0.31508019847171403,0.2796319701684418
116,0.39524419829602203,0.28786973384082837,0.31502515706990314,0.3150389472502396,0.27947440207948937
117,0.3939683667769525,0.28755450610807565,0.3148503171324201,0.31482682478019663,0.27932531608044336
118,0.39160033602878874,0.28723698625409744,0.31467193849541003,0.31483786119513063,0.279235928161702
119,0.38111352254247344,0.2869219557816354,0.31456258602737075,0.31479976845798047,0.2790725539863163
120,0.3796969072785021,0.28661087360999127,0.3143933805159237,0.3146581474555899,0.27894830906801843
121,0.3925311837641814,0.2862993559232316,0.31426061650782344,0.3146091559843648,0.2787903842958907
122,0.3933591979749277,0.2859989275984015,0.3141148987414193,0.3146504608613597,0.2786032805000809
123,0.4036104343390126,0.2856940739443591,0.31403330487384606,0.3146995968215394,0.27851656418614895
124,0.411483876728099,0.2853988147243194,0.31389080117358215,0.3146642826181392,0.27839142803142847
125,0.39995632409553844,0.2851017533628063,0.3137340428005851,0.3148018229307528,0.2782533145940161
126,0.38964937575762054,0.2848087967927859,0.31359616470617463,0.3148583842652639,0.2781428963763235
127,0.3793632242305857,0.28452712076849584,0.3134602449136301,0.314753783090732,0.2780186391937751
128,0.3700532112022268,0.28425231941663753,0.31330118285076114,0.3145712491787992,0.27786423345357525
129,0.36220746001181897,0.28397210218559105,0.31319346086442484,0.3144170502320424,0.27769753934327535
130,0.3557808564181532,0.28369372712277924,0.31307254460232037,0.3143741391682425,0.2776431741469841
131,0.37804834938074044,0.2834190864982308,0.3129297595547206,0.3143289817531386,0.2775396757609946
132,0.37720949132967535,0.28315414254871124,0.31273572057755294,0.3143240838525806,0.27744567828887307
133,0.3712811973712313,0.28288723639865265,0.3125884553567769,0.3142255808794237,0.27735853898049095
134,0.37073225244832547,0.282625953764965,0.31251827019608996,0.31435306184612166,0.27723597950253087
135,0.363077144102141,0.2823627134369092,0.3124090521171249,0.31427081451164585,0.27712390168543705
136,0.3655244258835502,0.28210379389033435,0.31232197908856174,0.3142494288356318,0.2769999193618988
137,0.38188225787787244,0.28184907927660785,0.31224730507704607,0.31428156319077527,0.2768882115882689
138,0.3868268729588754,0.2816129998190204,0.3121454869783574,0.31419518147269543,0.2767664890548862
139,0.39043912430001115,0.281364993143029,0.31205344300116433,0.3142283241419536,0.27667045755891734
140,0.3831557582209924,0.2811196446193991,0.3119504606614261,0.31421079463589635,0.276614044780353
141,0.3872714931055278,0.280874519933319,0.3118456546960165,0.31421948174507763,0.27647856566876283
142,0.3922057523222262,0.28063556432660386,0.31176616312929556,0.3142422124233476,0.2764188090662135
143,0.3839755878248296,0.280394056377745,0.3117260203145645,0.31437760113788155,0.2763106122193101
144,0.38700279659482756,0.28015520916345077,0.31170205936432965,0.3142842440443554,0.2761877117999688
145,0.39914457255455327,0.279918879974683,0.3115903084911451,0.31430494719733515,0.2761089809875817
146,0.39518818494440594,0.27968555379532767,0.3114089118553141,0.3142037334937303,0.2760373030824631
147,0.39791669134817537,0.2794546411755983,0.31133012113377356,0.31412520258837273,0.27591661986525456
148,0.41064114198341434,0.27923184874789664,0.3112164194050689,0.31418256085663265,0.27588841849782153
149,0.41754291751854916,0.2790059771787056,0.31114474181915974,0.3141753883824446,0.2758227208036211
150,0.4295649702557539,0.2787844134344554,0.3111000975410553,0.31424632426333093,0.275749494557832
151,0.44139452683090236,0.2785616891109818,0.31105917237468983,0.31418578395949814,0.2756784555961926
152,0.4348891131281036,0.2783398054400472,0.3109997033169842,0.313984835347829,0.27567658236669085
153,0.4368138833499089,0.2781260851754962,0.31088730514124713,0.31390424076155354,0.2755861864701525
154,0.4128789472345851,0.27790859776202054,0.3107485831364619,0.3138399268125551,0.27545040400102133
155,0.4132479836331284,0.2776953135976673,0.31066071498619147,0.3138557729106741,0.2753413234729402
156,0.40205307335963586,0.27748863366147714,0.3105758641840107,0.3138262549109556,0.2752485161399775
157,0.3911817649588777,0.2772822496646139,0.3104917537399013,0.3136339011885403,0.27512926626650885
158,0.39249655000824796,0.2770748337924074,0.31044531264813424,0.31352159565856347,0.2750784884335597
159,0.39464365608880436,0.2768677952722245,0.31036825979730487,0.31349404817432464,0.27502871358370845
160,0.4078898204172941,0.27666258369625063,0.31027198309318693,0.31349007713231053,0.2749442539483557
161,0.40720224238102487,0.2764612781156819,0.3101267254698235,0.313466641380686,0.2748845365708541
162,0.41415108389189126,0.27627071265259834,0.3100637910767211,0.31350053142795326,0.2748077955982119
163,0.42339372096219613,0.27607291452692057,0.3100195311799879,0.31347534804294525,0.27472462269912007
164,0.41808476514050086,0.2758797263092703,0.30993861337130935,0.31345901521779884,0.2746448928673851
165,0.41965779249708673,0.27568638548856517,0.3099212445282994,0.31344624587446007,0.2746082825974112
166,0.41380069841418826,0.27549464167710036,0.3098505721512349,0.31349707462241927,0.2745224688198199
167,0.4037654132085458,0.2753075574989186,0.30978562892028577,0.3135918612578484,0.2744888608635076
168,0.39619182041866885,0.27512148821483545,0.30971991030088963,0.31366475082010375,0.2743716884108409
169,0.3851147875643765,0.27493018954883003,0.3095991926161481,0.3135485884300997,0.2742493544814951
170,0.3925581281208472,0.2747456296952377,0.3095317739963257,0.31347002126551665,0.2741868610829938
171,0.38116793721398495,0.274567535262732,0.30948388333827126,0.3134769319488021,0.27408919414291477
172,0.3814134724917151,0.2743892413145272,0.3094314957343234,0.31346914062887155,0.2740226747474886
173,0.3853455909649329,0.27421679636776247,0.30939031099656733,0.31347587185202724,0.27392250480529046
174,0.38873679211672674,0.2740373246473149,0.3093054153041089,0.3136367035264725,0.27387420355119246
175,0.3872158968323508,0.2738616510558705,0.30923304981339705,0.31378841648354167,0.2738469600914092
176,0.3845349579254805,0.2736928882908948,0.30915799809915456,0.3137400300646291,0.27378310591021576
177,0.38288091615369324,0.27352883588995913,0.30912347108192734,0.31382577327023986,0.27373366929625215
178,0.3830530652176975,0.2733550828503922,0.3090287224456941,0.31401927951085673,0.27369429825531244
179,0.3682097846934235,0.273182462720874,0.3090005169334481,0.31402036679002926,0.27365422012259644
180,0.36868595652286945,0.2730151970713318,0.3089541973182118,0.3141275990335059,0.2735494503944385
181,0.37581571747683673,0.27284861258888216,0.3089306228067114,0.31417955445268,0.27354170471704004
182,0.38499337294419755,0.27268610493738316,0.3089190059128729,0.31409264400922215,0.2734551389074174
183,0.3856546228997388,0.2725304330549394,0.30881478416323316,0.31418365228311623,0.27338544148817656
184,0.37739157221116393,0.27236901844207656,0.3087643301075487,0.31406493564446253,0.273359698965927
185,0.3787946695352414,0.2722042387058247,0.30874409848517015,0.31405722949183157,0.27333084958141857
186,0.37862651586932045,0.272044485336313,0.30861897465710547,0.3139868928026889,0.27336273672946426
187,0.37922790052483396,0.27189695961245774,0.3085793348805855,0.3138213506670242,0.2733425837167908
188,0.38098147222680856,0.27174022398292524,0.30855271163638415,0.31377719862222875,0.2733346556526212
189,0.3774252407444074,0.2715824184334932,0.3084919422318431,0.3137733379164091,0.2732982750893734
190,0.3824424961841797,0.2714307590655201,0.30842167288859046,0.31385764401937677,0.273158001629364
191,0.37855690060390024,0.27127882682485976,0.3084124142730727,0.3138951359118452,0.27306597332630494
192,0.3819204876748325,0.27112949813231646,0.30832374872194485,0.3138725356209126,0.27299713494514377
193,0.38498215496827026,0.27097910562492955,0.3082549386055444,0.31392687911586137,0.2729526542474321
194,0.38124184119545707,0.27083785893543866,0.30820917930679864,0.31391231633590205,0.2728947965420454
195,0.3727063357263883,0.2706896595844772,0.3081333486728564,0.3140217458203846,0.27286784630508476
196,0.37880672675211563,0.270545705042754,0.30804973722731666,0.3141160543621979,0.2728367557122722
197,0.38488867590375636,0.2704008235890119,0.30805730261249836,0.3142170040104354,0.2727852124067209
198,0.3912618840241827,0.27025695588685233,0.30801232271737633,0.3141160908863406,0.27272954373762265
199,0.39419420016543044,0.27011556475123905,0.30793600468468496,0.3142587316924553,0.2726869279145548
200,0.4083314143166344,0.2699725068624993,0.30792174471458644,0.3143080276798675,0.2726004913478874
201,0.406801402728552,0.26983533142123556,0.30786817190511256,0.3144645753927929,0.27256431655457275
202,0.4121579101479981,0.269699046502144,0.30779894045104,0.3143864217117482,0.2724920469329102
203,0.40321968821639903,0.2695602029825044,0.30771674675181493,0.3143542911226559,0.2724338816143914
204,0.4008172302157598,0.26941957203673084,0.30770854198546,0.3143914997650533,0.2724149704150873
205,0.40919081851571293,0.26928365538374394,0.3076411974521476,0.3143435680681055,0.2724302114933285
206,0.40049612625188125,0.26914926115108484,0.30760183176136996,0.31435371482646246,0.272437120790074
207,0.40093740692372726,0.26901652219166666,0.30756421884231044,0.31437953409056596,0.272333997390985
208,0.3995080135148402,0.2688837164330411,0.3075553742489837,0.3143873075891511,0.27225258576684075
209,0.386666970498969,0.26875130790392504,0.3075476085223041,0.314352281420602,0.2722296428028355
210,0.3880932554868758,0.26861652906629213,0.3075622481170839,0.3143749670681906,0.27218557083613404
211,0.39045957483355764,0.26848885589277866,0.3074901546073841,0.31433824895283363,0.27215620187669554
212,0.3819054609253746,0.2683592996428617,0.3074670268947442,0.31447358453793955,0.27208719644662377
213,0.38184825563130487,0.26823143035940616,0.30745201751253715,0.3145987031707935,0.27197840350824465
214,0.3822452878959764,0.2681085193483455,0.3075090578534887,0.31462232775368126,0.27192070553335634
215,0.3771189644738536,0.26798010470440947,0.30756092791234996,0.3145312386896229,0.2718851403959111
216,0.3702865801863322,0.26785231268286064,0.3075538561278053,0.3146136563506266,0.2718918744758812
217,0.36906773346979155,0.267727529626921,0.30748820461232923,0.3146284147539349,0.27177430721089424
218,0.36103837014931894,0.26760456506843994,0.30750942713312374,0.3147698375500426,0.27171978020445053
219,0.36335524159107396,0.2674787707246027,0.30749064324386244,0.3146945833375541,0.2717021069644274
220,0.3590781132744412,0.2673562726413053,0.307457156889469,0.31475135390462716,0.27163851683586143
221,0.35787098162430264,0.2672392971119017,0.30743836571861494,0.31469185351067913,0.2716104982155515
222,0.36013933948454263,0.2671176896378737,0.3073886720985389,0.31465106616721217,0.27158649015672315
223,0.3656004785072293,0.26699832291783654,0.30735143832541534,0.31470432924305175,0.2714922403021547
224,0.37223347845838634,0.26687865236658026,0.3073031229633852,0.31473974516503544,0.2714237075534252
225,0.3760402010286229,0.2667589885657626,0.3072855291002795,0.3146375909333973,0.2713900922653419
226,0.37787042459156955,0.266642895885411,0.30732950398907555,0.31470614266566005,0.27135327734575515
227,0.37830531514191634,0.2665293267822916,0.3073262010760788,0.31457396636560414,0.2712525596337198
228,0.381523441977652,0.2664138476586737,0.30732199953205613,0.31450669085280814,0.2712820953068072
229,0.3788486223821913,0.26629637020150204,0.30730650688834027,0.3145762532628763,0.271222703423575
230,0.38045094290504716,0.26618698796558526,0.30726382694352655,0.3146822410902629,0.27113908293993866
231,0.3851511083597999,0.266075100527025,0.3072303098606266,0.3146641731134574,0.2711283893463693
232,0.40078419248536856,0.2659599042357875,0.3072255463858721,0.3145830226477232,0.27105878729160665
233,0.40392347893273506,0.2658448529508133,0.3072038855911115,0.31456414387755754,0.2710072098391472
234,0.4106153873821502,0.26573379429502414,0.3072168988468843,0.3146411238486256,0.2709445898876086
235,0.40487341186499104,0.26562484834403777,0.30720397235772645,0.3146916042972672,0.2708359373929205
236,0.4111140372568893,0.2655138167700202,0.3071890984580261,0.3148050353696468,0.2707788516925117
237,0.4163883327442909,0.265407098905789,0.3072068229263714,0.3148483505465926,0.2707726317541362
238,0.4157212073461666,0.2653008228015193,0.30717865837442704,0.31484752559051343,0.2707335265851843
239,0.4167850209559038,0.2651986517392205,0.3071784047113261,0.31474028561300305,0.27064383012396964
240,0.4241249489476089,0.2650938338467498,0.3071211508255534,0.3146627368203327,0.2705758571162704
241,0.42595693906911997,0.2649860227683114,0.3070637511916903,0.31465747858279464,0.2705435983142481
242,0.4187002257774055,0.2648822684495104,0.3070339098063017,0.31469933424360724,0.2704543909093265
243,0.41716907778856116,0.2647786350446169,0.3070286154317902,0.314694998511543,0.2704436572238046
244,0.4269678119139197,0.26467500538612015,0.3070060414475331,0.31480655794796425,0.2703423531340637
245,0.42621944737518314,0.26457134785905706,0.3069836874586971,0.3149834107568202,0.27028854468297653
246,0.43509215823760267,0.26447299525075574,0.30697481514718633,0.31497167593473036,0.27024249518863963
247,0.4298858160719518,0.26437145812621277,0.3069949913109427,0.3149317108861207,0.27020441508791687
248,0.4359342773772528,0.2642711693130969,0.3069881147789355,0.31502053128558316,0.2702173583028329
249,0.43820554749253693,0.2641682618595891,0.3069097586362932,0.31505320940175346,0.2701888122832289
250,0.4374736645236943,0.26406986808966565,0.3068701777335953,0.3151601886845187,0.270108804848462
251,0.4306405576944778,0.2639718224043552,0.30683597378330935,0.31509735142524586,0.2700914728188099
252,0.4267658808262196,0.2638719008514366,0.3068519189993796,0.3152094018717252,0.2700887418883943
253,0.426464025894101,0.2637749850785949,0.30679956326358737,0.31545437941558035,0.27005838130075266
254,0.42913984711568437,0.26367627287148215,0.3067534306689476,0.31553697112091567,0.26999094783442684
255,0.43405590005171735,0.26358049951972473,0.3067259573991549,0.31543907306275526,0.26995952346410035
256,0.43401451712784417,0.26348416717863155,0.30668079737997006,0.31543363768207905,0.26993909688364637
257,0.4275498508844983,0.26339034944625567,0.3066639629648752,0.3155515802645183,0.26988759855432604
258,0.42242184030511637,0.26329456562923087,0.3066342898909139,0.3154677620527951,0.26988055840731606
259,0.4278885376395366,0.2631984404807875,0.30659638514254717,0.31535745270725174,0.2698028122591712
260,0.4323972708457345,0.26310376135319224,0.3065270106878775,0.31535806145843953,0.2697418885161318
261,0.4345123143795215,0.2630098797180673,0.3065271442565801,0.3152000381354844,0.2697051130399536
262,0.436808185133336,0.2629192794369243,0.306501870509152,0.31509959009300814,0.26964498034386586
263,0.4382766899773289,0.26282643141434664,0.3064319126932084,0.3152423802067921,0.2695622705383252
264,0.4459608976376118,0.26273261204840387,0.3063983146283732,0.3151144378695442,0.26954485813431084
265,0.44603824475992254,0.26264226282862063,0.3063753772587069,0.3151399130555618,0.2694846154103965
266,0.4399200798558073,0.2625502363391854,0.3063664629258239,0.3151325233015996,0.2694358947952882
267,0.4543457308752138,0.2624597039611631,0.3063204179050655,0.3149849061278272,0.2693540104623864
268,0.4504889456592549,0.26237004101724937,0.3063078101686273,0.3150286919177242,0.26928773217905816
269,0.4517882972606822,0.26228283713606604,0.3062873806965377,0.3149890518052024,0.2691904393874404
270,0.4650594855185124,0.26219298185531353,0.3062359479699164,0.3150318180723176,0.2691176262010905
271,0.46257653570628987,0.2621066449967863,0.3062417071864587,0.31503107941008773,0.26910805799366233
272,0.4677546551705338,0.2620203179383442,0.3061942284555516,0.31508586878021994,0.26908386270378215
273,0.45976928589902,0.26193418052264317,0.3061675450585541,0.31523823714066146,0.2690464891917074
274,0.45990837887848257,0.26184932088640706,0.30614875159119936,0.3153055943301009,0.26901988004602234
275,0.4554513834068939,0.2617642437617895,0.30615642050762965,0.31526777373530523,0.26903560381648
276,0.4515878553686621,0.2616765530068513,0.3061579230605353,0.31515351829186267,0.2689896173141413
277,0.44969675551583,0.26159153631218807,0.3061150111740372,0.31513032608325636,0.2689017256299392
278,0.44850384589710524,0.26150874726630646,0.30612600409264984,0.3150326130389076,0.2688754342087555
279,0.45086095263721554,0.2614248579046577,0.3061167002515541,0.3149324628388741,0.2688452903101429
280,0.461731397673133,0.26133960634750375,0.3061324286436546,0.3149191983116865,0.26875119764064126
281,0.4681467989024182,0.26125542516672895,0.30607351021732604,0.3149532205814046,0.26869884042721914
282,0.47732334323294695,0.2611695773695963,0.30611441953088536,0.31497701976116554,0.26869605637867466
283,0.47394887570154387,0.2610893796932582,0.30608556669648124,0.3150479727557656,0.2686245923900814
284,0.47816688239781957,0.2610059591672142,0.3060952318805924,0.31521324651583954,0.26856199376086054
285,0.4669275474502497,0.26092387699994524,0.3061273471933339,0.31517964039871976,0.26859259655369355
286,0.47498968162978694,0.26084081317450425,0.30608151312849247,0.3152781025723634,0.268576717104458
287,0.472109048793019,0.2607588825223856,0.30604594881150543,0.3152576054634813,0.26853976244364497
288,0.48028983001804737,0.2606788758686093,0.3060381407686919,0.3152451168279928,0.26847634384293556
289,0.46919800601576184,0.2605991939489991,0.3059975273010577,0.3152956128718866,0.2684610784932391
290,0.458639909145497,0.26052035559906445,0.306010672068582,0.31536461140103006,0.26844596384810565
291,0.46172033720489575,0.26044018062829044,0.30601660928870983,0.3154369534152956,0.2684224887181112
292,0.45280112909387543,0.26036142386435357,0.30605909879684395,0.3154922869663018,0.26836777580529414
293,0.45114527993266,0.260281907072212,0.3060526206073536,0.3155485892393323,0.26832341007671967
294,0.45531085044831365,0.26020511960159776,0.30608187036915424,0.31561879912160706,0.26828317808940366
295,0.4470991086025669,0.2601281975877055,0.30604981917530627,0.3156860175057768,0.26828289888563994
296,0.4341140238151328,0.2600505226430882,0.3060251803922809,0.3156123336541781,0.2682098486911056
297,0.44493501916627615,0.2599733102256531,0.3060032512323188,0.31574899788969923,0.2681325755865218
