epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
32,1.136717507668158,0.4180128972452841,0.5364489881778215,0.4762093453367482,0.38678934100044093
33,1.1631873754722752,0.4153279758564643,0.5340552723514345,0.47544465754640763,0.3847322479988907
34,1.166970917736314,0.4127623894354517,0.5322506890990332,0.4725632370128072,0.3828581493847
35,1.1614749397431667,0.41032274011689523,0.5304558214685164,0.4706825012638088,0.381003389974742
36,1.1719707086854632,0.4079786412584,0.5289624163168881,0.46774703767975023,0.37918673076558057
37,1.156605838774936,0.40574758832183555,0.5273342688925641,0.4664374856736836,0.3774999908133382
38,1.1657901501589376,0.40358985031369665,0.5255538184278485,0.46515303888935644,0.37591895645262413
39,1.1906227833243515,0.4015089600216703,0.524192502054496,0.46287823798155453,0.37425717220837107
40,1.1899306600118629,0.3995270662817914,0.5226564953323513,0.4631457903750074,0.37279584290029766
41,1.1699393644875715,0.3976279490755341,0.5214297666791661,0.4611097061089396,0.3712715809972983
42,1.1636009451441567,0.3957700526871242,0.5199989446559657,0.45877093892165793,0.3699111012616977
43,1.156486306777217,0.3939909573469913,0.5185735614374686,0.4583257077517974,0.3684926944307991
44,1.1918198542211071,0.3922770892990107,0.5174263248518759,0.45721528661246885,0.36728885406927214
45,1.1714783648735327,0.3906114103329128,0.5161214361154913,0.45568784242103666,0.36600000080220757
46,1.2393386989086732,0.38901969499254274,0.5152214270007591,0.4546500377608773,0.3648080796813781
47,1.2237517466047563,0.3874651944151212,0.513999028598571,0.4528592625340105,0.36362030337860174
48,1.2258735739197753,0.38596363951998647,0.5130445221938718,0.4524757466104721,0.3624644779577904
49,1.234992438657903,0.38452582810067915,0.5119373023837895,0.45202632539892074,0.3615290716825509
50,1.2469839581645499,0.38309694693817964,0.5108456040182338,0.450950152386683,0.36047878300081937
51,1.2795533299089963,0.38173004096892194,0.5100393449833251,0.4494516115555444,0.35946298626222367
52,1.2493398428218092,0.38040395957067336,0.5091310189158136,0.44903452922967213,0.3585070278488418
53,1.2780868941307075,0.3791161903938448,0.5082810701695194,0.44839132110279734,0.3574643860623158
54,1.249760143560055,0.3778651424239128,0.5072732571159099,0.4489820503565619,0.35646694126213935
55,1.2744594485456433,0.3766481930522196,0.5064029074530135,0.44736414142243597,0.35572250682162715
56,1.2881969872947314,0.3754655404223458,0.5056757947922814,0.4462188102584797,0.3546665073196994
57,1.28360864639559,0.3743205001266342,0.5050189742912747,0.44640460335633664,0.3538768022911416
58,1.2707125013017562,0.37319731474820395,0.5041599499535837,0.44525196167189696,0.3530468403223676
59,1.285960639130581,0.3721015371606137,0.5034616540215124,0.44481237107843885,0.3522040726775465
60,1.2872644017020536,0.37103401860110985,0.5029162419594134,0.4449149050769559,0.35140917298278507
61,1.3379442963325265,0.3700108417147532,0.5019331542470483,0.44413889780355664,0.3506825827244441
62,1.3121085360368996,0.3689858450222966,0.5012417364521068,0.44358083008457744,0.34991703073705316
63,1.2920683004044076,0.36799888846814827,0.500456747543601,0.44359854433391593,0.34930414983576547
64,1.2859333346692667,0.36702243160769304,0.4999539488053643,0.44313974090932823,0.34855056103981524
65,1.3026656665807914,0.3660779512277444,0.4993231190026609,0.44215379508275815,0.34794527048623874
66,1.297790744219644,0.36516072833433916,0.4987526831652702,0.441958351819738,0.3472098878007265
67,1.2759634107650095,0.36426618979010944,0.4980860464029477,0.4415636050440107,0.3465575735337737
68,1.279001307714425,0.3633987490031611,0.49740748123350403,0.4398251051120871,0.3459177618710454
69,1.2825365141509166,0.36251863009504237,0.496686166599348,0.43990508248134563,0.3452134991472726
70,1.296850048612604,0.3616848713922499,0.49605464096641155,0.43890509021575774,0.34453757575004595
71,1.3100837926566118,0.36085738377154347,0.49566491417173214,0.4386907605305508,0.3440584231204232
72,1.3320364137262823,0.36004599534003917,0.4951988865727164,0.4387293024240257,0.34348589971531773
73,1.3320191390419747,0.35925693233516826,0.49478029031877163,0.4383477172978868,0.3428365840868603
74,1.3198191407172029,0.3584825208003967,0.49430358710738864,0.4387872775408144,0.34220782757666474
75,1.3193392879566983,0.35772258904794474,0.4937495810158567,0.4374474217333158,0.3417309846927344
76,1.346597495168448,0.3569886277891801,0.49317622191868116,0.4380047083761899,0.3411272159426209
77,1.3348966640048547,0.356246448381855,0.4926691125425095,0.43739851180854616,0.34060013586827587
78,1.3370753994799323,0.3555315683994606,0.4922782123032214,0.43621121184706524,0.3401146565433521
79,1.339876488110941,0.35482712132424005,0.4918976885793863,0.4361240333007926,0.3395440084838487
80,1.3863336460684608,0.35414193526821097,0.49136375752858796,0.43597985708469883,0.3390361393276533
81,1.3546305565593284,0.3534601265384356,0.49086358439629635,0.43633258285385956,0.33848144968016036
82,1.3638400633738783,0.35280219261750495,0.4905266599166704,0.4354702204120983,0.3380156068981907
83,1.3736494580090008,0.3521514404503778,0.4903593144787011,0.4356281929870137,0.3375030723196097
84,1.3318530188929243,0.3515042399279504,0.4900259807547484,0.4356584210375145,0.33710639182053825
85,1.35159671262795,0.3508774570340185,0.4897395611387664,0.4350251932463829,0.33662142363632247
86,1.3374867806575894,0.3502652620797171,0.48941761142709544,0.43466400084541273,0.33626361118620873
87,1.3354655098092572,0.34965054435157383,0.48892571356626735,0.43399942690511356,0.33580361328959685
88,1.3310181584851408,0.3490600193428425,0.4882858926488089,0.4340731877189053,0.3354288601836562
89,1.346631954798248,0.3484679828885914,0.4879058270055614,0.43424414897672886,0.3349514829017501
90,1.34891973448189,0.3478848771586474,0.48751461083817915,0.4327761345581571,0.3345355620891345
91,1.377765524984412,0.34732175914005836,0.4871217883461066,0.43253708465595403,0.33419793823130844
92,1.3866532242059584,0.3467658897268411,0.4866953159465792,0.4326824837271921,0.3337533737206679
93,1.3870131696264902,0.3462222548915108,0.48651978293771503,0.43202251201080333,0.3333846760143739
94,1.4048909916941608,0.3456706079656071,0.48613193862906307,0.43227830429994135,0.3329150169066236
95,1.4240206021372503,0.34513812921556186,0.48591216526484227,0.43162223011955697,0.33261923175165775
96,1.449207710732292,0.3446154170472905,0.4855962212673477,0.43137524602729227,0.33215059481469783
97,1.4562195266081506,0.3441053473301055,0.48528426041681755,0.4313577014824807,0.33174061709021085
98,1.477848799980279,0.3435961673921433,0.4850010585314532,0.43156237629225974,0.3313940761748606
99,1.4430275562629422,0.3430951038400298,0.48464503946875465,0.43136453520445056,0.331105356475953
100,1.4564800938136926,0.34261423515582884,0.48412915330536516,0.4307775742656142,0.33076997752390475
101,1.4551820154335593,0.3421151622842319,0.4839389153605938,0.43041396741918336,0.33051514655321906
102,1.4867327625223918,0.34163666436208817,0.48370677642946225,0.4303164284991281,0.33008237884931846
103,1.4622121300158557,0.3411728221537389,0.4835369124699736,0.43072816690308635,0.3297718883249106
104,1.4611099329270631,0.3407018412458579,0.48313700951950717,0.4306753216935423,0.3293859250542521
105,1.4585626007295083,0.3402443756223626,0.4828934027613695,0.4300394439960202,0.3290743589852501
106,1.4424748665496108,0.3397992604086514,0.4827745564048783,0.4303294776764611,0.32870438938901736
107,1.4625776510877133,0.33935229056148625,0.4826972582909194,0.4302804202411334,0.32842111163552984
108,1.4932781083076228,0.33890665145667415,0.4822815082329726,0.43043376311879605,0.3281650100654168
109,1.4969418991018404,0.3384688450991945,0.48186322653415664,0.430453644970077,0.32788299205038385
110,1.5111100197441265,0.3380469424370943,0.48150439572148956,0.4297031448939259,0.32766204877850114
111,1.5340390943943818,0.33763665622652883,0.48155682080486695,0.42970201353826837,0.32727765899228206
112,1.5264559580421317,0.33721031983428407,0.4811470526133162,0.4303417160097229,0.32692349060665543
113,1.503700296600097,0.3367994559141199,0.48092308989764576,0.4297820242348953,0.3266388673004288
114,1.5082154284038785,0.3363892005270037,0.480716453128287,0.42929965564331135,0.32635554890283597
115,1.4551973917688714,0.3359936221243816,0.4803922308445493,0.42940195549413007,0.326082786731209
116,1.4389910738450244,0.335595026805777,0.48010734841025665,0.4293133171423327,0.3258518616970513
117,1.4231189493933811,0.33520669293917016,0.47984043117448283,0.4295335554214814,0.32565843971181235
118,1.4204692373756271,0.3348252557445544,0.4795461281200328,0.42984253167393155,0.3253262263470649
119,1.4275101630294664,0.3344413716467356,0.47941115234769655,0.4290597955277801,0.3250588012802622
120,1.4539264888661498,0.3340686540864108,0.47912505081240575,0.42925523472424726,0.3247803266951916
121,1.472333867945968,0.3337086941159223,0.4788923536686408,0.42855311040903754,0.3244696370444421
122,1.49845606978506,0.33334068976212183,0.4786829215463776,0.4286613907839576,0.3242126179094594
123,1.4984610400198102,0.33298295164487196,0.47853548301671256,0.42867898214973676,0.32393813972418145
124,1.499394347379567,0.33261638405648514,0.47836639604301523,0.42860520301720373,0.3236944572908642
125,1.518178223615498,0.3322596540813872,0.478151894656156,0.4285241855421031,0.3235002491009047
126,1.5289259139230986,0.33191155311871967,0.47787153557573114,0.42878135490511926,0.3232079678893268
127,1.4972017387100185,0.3315655396431581,0.4776943713276,0.4288365701126211,0.3229945865233191
128,1.49747969930371,0.33123349934392476,0.4776433328667144,0.4285478831972121,0.3228597045684841
129,1.498905661202211,0.3308926218498605,0.4774365453453271,0.427926159296562,0.3226027849214197
130,1.4974005803847306,0.330556614723219,0.47718463961803204,0.42750979598121047,0.3223133644930841
131,1.5067632900671992,0.3302282584896867,0.4768292910696449,0.4277280446992697,0.32210072451503535
132,1.4939174465274163,0.3299074977077035,0.47651353523633916,0.42784878532278275,0.3218894562173778
133,1.5124767784122626,0.3295794136028657,0.47623970434054197,0.42800624100125473,0.3217051162614585
134,1.5137668540635871,0.329262643628422,0.47607268694300914,0.4286437441724067,0.32147780022084693
135,1.5323344107121297,0.3289517541142563,0.4759587165996388,0.42832424768175914,0.32127556309544036
136,1.5190413675325298,0.3286414420197228,0.4758118209358468,0.42798632624439004,0.32105533061926395
137,1.5271173676824312,0.3283289644439141,0.4756310710267753,0.4281359844606323,0.3208478814703386
138,1.5262745475338806,0.32802419274752737,0.47546046808344894,0.42836208088622424,0.32072517185510085
139,1.5530860713299888,0.3277195025520029,0.47529099979986683,0.4281831934237766,0.32049331097407313
140,1.555818462656917,0.3274187999741309,0.47524613474894356,0.4284453859747058,0.3203100547243077
141,1.5655986679697527,0.3271224157380604,0.47503169427354874,0.428751189570799,0.32002712717061066
142,1.5830059416879927,0.3268309201764413,0.4749847343600879,0.4279789091006012,0.31980172380667987
143,1.5795614061811076,0.3265451058369772,0.4747172813377319,0.42825760337783864,0.31974383125587424
144,1.5869274663488937,0.3262558315483673,0.4745848655539862,0.42795640410351043,0.3194061201506797
145,1.610635337425046,0.32596871567424407,0.4744347859236525,0.42816639027364267,0.3192037333530818
146,1.6128511504214669,0.3256922808329423,0.47421762632952663,0.4284924608261882,0.31900837706942353
147,1.6080070048691488,0.3254151087283295,0.4741899319697072,0.42899117993049446,0.3188401151147194
148,1.5589042727128188,0.32514066781269707,0.4738650841251181,0.4289584383200388,0.3186877304342718
149,1.5582245384105733,0.3248695038398912,0.47388729008444413,0.4287490021382697,0.318476874522077
150,1.554796267091673,0.3245930747716614,0.47365345976819173,0.42904931765495274,0.31830913490777857
151,1.5394340384467622,0.32432440522026196,0.47343582529933737,0.4285839064513303,0.3181261357242714
152,1.5528773194229988,0.3240636154713176,0.4734577167248601,0.42819327144025515,0.31799964857752067
153,1.5687361778860582,0.32380260455909055,0.47320984873983696,0.4284368671309841,0.317885693179491
154,1.5727347755725636,0.3235407518863581,0.4731560554205541,0.4286700755358606,0.31760191842090146
155,1.5749420150087179,0.3232837181721002,0.47300530249023814,0.4290032609285202,0.31745205329826187
156,1.5812584221063632,0.32302827135197404,0.47282604767968633,0.4287015844810427,0.3173081689017538
157,1.5720980026529514,0.3227816540920958,0.4725876473861363,0.42904349107767537,0.31710273946426054
158,1.5953404324471148,0.3225276072535715,0.472359275828087,0.4283145120696913,0.3169988551285356
159,1.611718814258589,0.322284552482477,0.47235775536518515,0.4283274413902426,0.31691589740439463
160,1.6050167840146676,0.3220351894616535,0.4720994973422838,0.42823892042276407,0.3166738273709338
161,1.6149384078096576,0.32179308793563116,0.4719472908239321,0.4276365950899002,0.3164950373085929
162,1.6282531001732372,0.3215561134744183,0.4718916662047102,0.4279665421030806,0.3163400971491289
163,1.6301586260475525,0.3213146724519651,0.47188762499003256,0.42821914698602614,0.3162326461645518
164,1.611722032920866,0.3210828773560402,0.4716884198423092,0.4280920428716597,0.31608323952705525
165,1.6159960243419282,0.320844379693866,0.47152817895766125,0.4280998644539859,0.3158842058254618
166,1.6015552430685167,0.3206139109343322,0.4715141288789837,0.4280887558048541,0.3157667720914192
167,1.5840162665101596,0.32038490204636216,0.4712852735415366,0.4283275505880333,0.3155874668740961
168,1.596779816745146,0.32015649453568756,0.47127640455312464,0.4285867472537875,0.31546735504735723
169,1.6003744573782626,0.31992884113621634,0.4710566271242581,0.4287282788549225,0.3152331715099945
170,1.576022246203058,0.3197110183945114,0.47087346692877746,0.4281329407892379,0.3150876383117534
171,1.5798963089040348,0.31948739673391163,0.47068018514614085,0.42865163504125015,0.3149313530777102
172,1.5859545205516337,0.3192635136283062,0.47060105548695536,0.4283826176271267,0.31479046632305246
173,1.5736344421178443,0.3190492180069974,0.470315355498833,0.42884578579316074,0.31462474579446875
174,1.585370711186871,0.31883101224601657,0.4701403139734403,0.428846360908279,0.31452864265647495
175,1.5824297157908047,0.3186140543687201,0.46999474501886707,0.42851811139565293,0.31443771067656606
176,1.5578629103091057,0.3184032929776877,0.47013106176077113,0.4287090958476976,0.31430569059890057
177,1.579861530992375,0.31819001625098214,0.46993746677688875,0.4287873555575982,0.3142385917069793
178,1.6022147591145406,0.31797954718001825,0.46979883224687463,0.4292649861788243,0.3139770758373875
179,1.595285163320819,0.31777210678962287,0.4696665811403439,0.42892692442779196,0.313892183316888
180,1.5997982007296232,0.3175677949544215,0.4695201741861235,0.42913125792354545,0.3137058345197217
181,1.613974628161623,0.31737216929067086,0.46937910907958275,0.4288586227379806,0.31353697790231744
182,1.610833470412274,0.31716176642436045,0.4693820307226935,0.429146480777654,0.31338864702612906
183,1.6193678061343602,0.3169642983743852,0.46928055291003395,0.4291258029005359,0.31319076237753
184,1.6023024584175,0.3167617680034554,0.46928158422471533,0.4286848924395838,0.31310984624952204
185,1.5997480131128818,0.3165769526878874,0.4691417204021985,0.42913011194620815,0.31297749384183626
186,1.6271937721384346,0.316370569631577,0.4688992577616074,0.42935221913132177,0.31280708840978766
187,1.6322879535535788,0.3161752860511201,0.46872999970692975,0.4287146170768411,0.31269724795691173
188,1.6342919853581555,0.3159833875847746,0.4686324695498694,0.42850562585907637,0.3125773823448515
189,1.6522879193645865,0.31579021388456363,0.4685151690753335,0.4285589243495385,0.31246469521422027
190,1.662362432875595,0.3156090243005541,0.46845044981388817,0.42869432272370206,0.31240397386551216
191,1.6790477201687026,0.31541500624797825,0.46827056974232,0.4290254922763991,0.31217135287929665
192,1.6776264536573293,0.31522305503040077,0.4683264181858202,0.42896219862341867,0.31204236182031786
193,1.6926444259511104,0.31503730861789875,0.46836406418296384,0.4283360433007898,0.311879272624562
194,1.6644771479644336,0.3148558207093255,0.4682740058109447,0.4288857326788322,0.31170189447419827
195,1.6760539027789234,0.31467048290044075,0.4681726492982956,0.428813410548501,0.3116602025566428
196,1.6686916695245724,0.3144899297185287,0.4679582600644578,0.42869899942915873,0.3115152510010811
197,1.6638076644438275,0.31431456469047747,0.4677921895899019,0.42860096191174485,0.31136458139462403
198,1.6625573700557055,0.3141300169156653,0.4677541485628193,0.42920599523471936,0.3113004133640006
199,1.6655357610008943,0.3139576269639877,0.46759915057615176,0.4283481371302097,0.31116856181058394
200,1.6619816893822466,0.313782544629082,0.46758971730959137,0.4290590549132288,0.31101567155628784
201,1.6559077132285103,0.31360158399782845,0.4675422998054064,0.4292812058598555,0.31091623880734104
202,1.6480971577212742,0.31342716632491585,0.46728566476294703,0.4292118739839894,0.3108809256728605
203,1.6203461576908642,0.31325790511254503,0.46731315787365596,0.4297842805531929,0.31071134051998517
204,1.605409136936486,0.31309119903948973,0.4672638148105738,0.4298640773479618,0.31061412375659225
205,1.6157763628465638,0.3129205737824615,0.4670946946241547,0.42959473777193696,0.31046557668924674
206,1.645634208788822,0.31274776325773623,0.467016131861309,0.4295274317948387,0.31034024728905035
207,1.64967095740691,0.31257794454418036,0.46693855478214663,0.42945588777699567,0.310298689631584
208,1.6524746301493651,0.3124091556081632,0.46671132453825503,0.42969634556645475,0.3102015900718292
209,1.636797324393231,0.3122487404190932,0.46672312004465577,0.4294076970472659,0.3100703632379408
210,1.6305524786547914,0.31208726014311544,0.46664308385000186,0.4290536718235075,0.30997884482522553
211,1.6342511020379151,0.31192506787035146,0.4664776213469273,0.42918757293935794,0.3098589017401044
212,1.6249908312493533,0.3117601712399284,0.4664215375908305,0.42931030066765435,0.3097214026836298
213,1.6454353647732989,0.31160180869846194,0.4663585638930261,0.4291837485650022,0.3096665745377773
214,1.6607207780090036,0.3114400317146013,0.4663434896721936,0.4293009353771156,0.30954291610830775
215,1.67459510107395,0.311276487906085,0.46623736368965873,0.4293007843609788,0.30944511068557073
216,1.7064452546974254,0.31111786514782347,0.46609807807280934,0.4292902162386505,0.30934259627761385
217,1.6957609324634524,0.3109633832404698,0.46607411294391626,0.42931891634510405,0.3091532527208121
218,1.6948604401695173,0.31080577387128344,0.46587011664652245,0.4295471599829363,0.30911974367285006
219,1.6974375629842662,0.31066883926058764,0.46590046427652465,0.4296783630689213,0.30905532736103003
220,1.6902065065318146,0.31051185277085697,0.4656490513211042,0.43002153428482065,0.30893381061130293
221,1.692478190714531,0.31034577517814094,0.465669924604334,0.430090944829675,0.3088490122755902
222,1.6877254570517088,0.3101973677485812,0.4656166975259589,0.4302380478202978,0.3087185199834697
223,1.6915841309080901,0.31004545127499544,0.4655421952351804,0.42998088697457076,0.3085823994600654
224,1.687783098525495,0.30989633292004526,0.46536922734811476,0.4300820964856726,0.30851980788118544
225,1.6797847951999256,0.3097465305743448,0.46539138876635844,0.4300084820670801,0.30845347929046435
226,1.6638026694648453,0.3096136697647702,0.46548974715816743,0.4299480019322314,0.30834364075950416
227,1.6981009599111978,0.3094555934085105,0.46538717473764635,0.4303667498115443,0.30828893129174473
228,1.716111746012284,0.3093144779051377,0.4652260882570946,0.43024735716666324,0.3082239463136552
229,1.7214821870230328,0.3091648165606243,0.4652188970791824,0.43025572757715547,0.30808068909246156
230,1.7444832483486385,0.3090212356326231,0.465057212826441,0.4304100650275829,0.3079588729759618
231,1.7117206475530242,0.3088768817782526,0.4649474406139086,0.4302697457525844,0.30785674177238725
232,1.7343869797788063,0.3087402563053449,0.46492558015816843,0.4299064436836248,0.3078276330621616
233,1.7241567524118548,0.30859753541652385,0.4648543134519632,0.42986250567260714,0.3077716803779906
234,1.718464994842008,0.30845685867779443,0.4647295960062148,0.430072260789826,0.30759757062099236
235,1.7144001061234002,0.3083239750342415,0.4646004484419081,0.43001186105258177,0.30755427762568754
236,1.744253170867967,0.30817800191310957,0.4645931456001118,0.43033848743846287,0.30740421049625005
237,1.7335273290169961,0.30803965965510877,0.46436026656778473,0.43032214997179974,0.3073261909855544
238,1.709432841838007,0.3079021590435553,0.46435842021970014,0.43064467556992664,0.30727566199558715
239,1.7157493668762929,0.30777306414416883,0.4643621687634983,0.4311768818554077,0.3071683147020445
240,1.726246107892654,0.3076300836495806,0.4641892505120326,0.43133203802258674,0.30711781804533095
241,1.7030762937936983,0.30750771850463177,0.4640596041853297,0.4307674599226669,0.30699735743640455
242,1.7070656540687574,0.30736385925463416,0.4640049449812266,0.43131528045233025,0.30692686978072187
243,1.7097894874053725,0.30723307381437537,0.4640060519311811,0.43132876636100553,0.3069046213689832
244,1.7330801464602386,0.3070980537635636,0.46391840047961197,0.43100121755799464,0.3068081906200278
245,1.7311458877489931,0.30696772913433534,0.46378933327972255,0.431331848380494,0.3067116074513937
246,1.7207047666564799,0.3068437090671897,0.463707178789423,0.43059880264338674,0.30655962228162215
247,1.7053358946977972,0.3067095901075458,0.4636217955046338,0.43075917088670485,0.30648218197759813
248,1.7065407455578556,0.30657563973469604,0.46361141676238343,0.4307883701158765,0.30642274256967156
249,1.7097442621720171,0.3064492771671493,0.4634836679799618,0.4312504360465402,0.3063481374864031
250,1.6967304488291854,0.3063259033826631,0.46345780663825464,0.43159208943012817,0.30629205090042577
251,1.6950381314641279,0.3061960420419091,0.46337953582804015,0.43134505616578733,0.3061656054541968
252,1.6957789541850938,0.30606866569003743,0.4633628470773686,0.43150313668026596,0.30606053932994415
253,1.697205186424214,0.3059416603395617,0.463361790143245,0.43139225099741746,0.30599167097443647
254,1.706067727136767,0.30582481154105073,0.46325078906857803,0.43210061285160084,0.30589620814250157
255,1.6865543315664884,0.3056951807293868,0.46319307907040624,0.4318745819171015,0.30589440390194167
256,1.6920935499115184,0.3055713652053623,0.46305710111623244,0.4322367763595657,0.30579345793055773
257,1.6958902429018992,0.30544850083716457,0.462919419520634,0.43220064999324576,0.3056464481881876
258,1.688038531295762,0.3053368653919249,0.46284371543733765,0.4317621074146468,0.30557879171912544
259,1.692256376721851,0.305208163054668,0.4627347139016766,0.4319730290189496,0.30553416706509157
260,1.6767373215294168,0.30509008584551095,0.46274066319159013,0.4318939134909516,0.3054023281061545
261,1.679107810921174,0.30496683777583106,0.4625986249028497,0.43148773759225906,0.3053168988208699
262,1.6878115884327092,0.3048517526577127,0.462529624834468,0.43135907072836116,0.30517349872890237
263,1.7004857704123133,0.3047316361572422,0.4625014322760966,0.4310572810455973,0.30516185714916305
264,1.6991838042793412,0.3046136042823969,0.46259071195026,0.43085041655528844,0.305083839055453
265,1.7161418643227069,0.3044963090961567,0.46258927093648095,0.4319620383062936,0.3049934072578153
266,1.724591295141556,0.3043782002195193,0.4623438405729328,0.43181280346538137,0.3049796325751644
267,1.7046029024145253,0.30426771168253786,0.4624387930825734,0.43224129504469105,0.30487929313415973
268,1.7201027890371163,0.3041496466162669,0.46238909820667295,0.43255933871412067,0.30485124489911497
269,1.7290893131745289,0.3040313002657422,0.4622811186446648,0.4326078657755028,0.3048144617361459
270,1.7272965281524852,0.30391836185183774,0.4622871657784922,0.43263346809482084,0.30476190128427844
271,1.7363020634392543,0.30380488741955985,0.46216242742197305,0.43283400933287774,0.30465376626958085
272,1.7267643890093947,0.30369389417190046,0.4620548205605323,0.4326520145973996,0.30458349122315126
273,1.7089279543799871,0.303586659171144,0.4619393207994292,0.4324035906002057,0.30454716899841844
274,1.710377429269872,0.30347067242414333,0.46182358376147586,0.43243420159037954,0.30446882296861216
275,1.7441284201774747,0.30335979358055976,0.461836590729769,0.4329306398079287,0.30439220683106294
276,1.7428020035298943,0.30325351647755167,0.4617953555333309,0.43263429489329597,0.3042705431894346
277,1.7290196895467413,0.3031370160200945,0.46165445335354116,0.43293115635048457,0.3041929178562475
278,1.7238131848717488,0.3030386149020044,0.46152599553886764,0.43273183460843695,0.30408911106059927
279,1.7332596561095663,0.3029229549557175,0.46154349048850724,0.43315421726596587,0.30401424824991286
280,1.7272443338299814,0.30282150322475593,0.46156904533009846,0.4332865588879475,0.3039585465444631
281,1.7302900131190564,0.30270827420854146,0.4614762064783058,0.4333789825014222,0.3039457668008003
282,1.7289183825399195,0.30259889295770614,0.4613401259477577,0.4335646671909384,0.30389485458720306
283,1.7353455836150966,0.3024964937162235,0.46126051487523206,0.4335956295665959,0.30377260131032474
284,1.7425442558965354,0.30238725558659135,0.46134182201232815,0.4339395767705896,0.3037304868569208
285,1.7324129663803356,0.3022804798698951,0.46129927733960246,0.4338768079310839,0.3036683082287301
286,1.7173771464829388,0.3021753232617332,0.4612116849866267,0.4341296883224307,0.30361007317334066
287,1.7197556292405636,0.3020745272872424,0.46124244430225453,0.43446619612375725,0.3035136333368938
288,1.7696050017951654,0.30196902952315224,0.4610508639546264,0.43393401371878765,0.3034401252594059
289,1.7085608699148458,0.301870037939386,0.4610721588959054,0.4339299379062366,0.3033870088409413
290,1.7173322649872638,0.30176700374090815,0.4610000576193795,0.433857422093562,0.30329948085890496
291,1.7090557320434416,0.3016618209510744,0.46094404517858295,0.43393611875214766,0.30322443032344704
292,1.701615946837032,0.3015607087060708,0.460866262064333,0.43410562858793633,0.30316343355245207
293,1.6946452168495854,0.30146196647926243,0.46081957302788035,0.43364348428654803,0.303062099675205
294,1.7095435123216476,0.3013585664682692,0.46074891836838694,0.4341748922248422,0.303004428754258
295,1.710352675443132,0.30125574839228725,0.4606835814984248,0.43389691626857285,0.3029824314241387
296,1.7049824978833348,0.30115576291344853,0.4607222129409006,0.4339182060272448,0.3029252913001615
297,1.7053064371260451,0.30105883410283796,0.46062867124130125,0.4342944572722984,0.3028755616521406
298,1.703395117947088,0.30096173703121215,0.4606752947124786,0.43462011604128686,0.3028441102812479
