epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.5410810716548673,1.5386282399251445,1.5523166281285656,1.5431939041661908,1.3110903693540918
1,1.2533212925890753,1.2527319766852067,1.267054196603609,1.2564513929915264,1.0729910910290152
2,1.1081693462106255,1.1069266705244645,1.120206523881001,1.1094346902409087,0.9592740677316679
3,1.020033431760357,1.018240563666742,1.0313383701636776,1.0170684987080942,0.8904673683193552
4,0.9588049396310683,0.9574817413668781,0.9709312545217058,0.9556173680290335,0.8442899605739682
5,0.915736487397749,0.912795263635268,0.926513587124847,0.9122997545270761,0.8088973461642203
6,0.8800990225114939,0.8780012971341866,0.891967219327784,0.8748319833353687,0.7812631875096623
7,0.8517885691762633,0.8497907172322849,0.8645509697069805,0.8485641284699856,0.7592340402966256
8,0.8294499685613232,0.8266197938603399,0.8418594050826474,0.8248036636272984,0.740618895631238
9,0.8092388258199902,0.8067070880166466,0.8225731953744936,0.8080147266613791,0.724408747751348
10,0.7920333782775041,0.7894716173201107,0.8059239137131732,0.7899087198070446,0.7105500268085903
11,0.7775476734990817,0.7743626193046316,0.791655638684722,0.776437490803469,0.6989995742627625
12,0.7635439031186796,0.7609384036702451,0.7787005557457186,0.7630260186628383,0.6876979465982863
13,0.7506847735933974,0.7488748470803649,0.7673889704193035,0.7519622548973017,0.6776838000744515
14,0.7405676507270285,0.7380335227700672,0.7570899831510532,0.7417631353709246,0.6687666762847395
15,0.7311580268654433,0.7281429684397053,0.7477697756112388,0.7322139477731888,0.6609000073815882
16,0.7212066730036975,0.7190877607374846,0.7391444082006333,0.7243707638600971,0.6533210927948412
17,0.7125058561223844,0.7108473193771766,0.7312856129832889,0.7158881146716926,0.6465119298294075
18,0.7045553889620316,0.7030248533428846,0.724145349414755,0.7079175722700609,0.6404608010144102
19,0.6971713415591795,0.6958534846444551,0.7172074254893509,0.7028002032809487,0.6342342593275349
20,0.690730900272014,0.6891062381562564,0.7111726569943718,0.6956494787835026,0.6288847032579811
21,0.6838574705220477,0.6829585545625638,0.7051417528767134,0.6899551280761133,0.6241360126911982
22,0.6781611949128937,0.677155682431046,0.6998894943898972,0.6852238286464116,0.6190057432333704
23,0.6728921770828803,0.6716337587249745,0.6949652402226112,0.6796087859976371,0.6145715215159936
24,0.6673509974236901,0.6662248921378572,0.6900918148743425,0.6750886853688695,0.6106550129391906
25,0.6632507214529801,0.6612936183771042,0.685257461663599,0.6711254365657454,0.6062453364143645
26,0.6582112480918534,0.6566547664285833,0.6809533195716198,0.6661588255783273,0.6023775952968419
27,0.6532634858812612,0.6522072254081835,0.6770060343843142,0.6628187725487831,0.5989946023832087
28,0.6487171487977028,0.6479885231343215,0.6732403389777025,0.6595703578767199,0.5953770451432594
29,0.6445828070232276,0.6439303530127154,0.6695619121799466,0.6570985465199877,0.5923320983274993
30,0.6398694583476647,0.6401059286550621,0.6662029170244507,0.6529538400846698,0.5891530924286059
31,0.6362664213196969,0.6364974217998531,0.662618345309273,0.6488438376575402,0.5860594775628473
32,0.6327893890964124,0.6329131096922048,0.6594007120793794,0.6458828151249809,0.5832347961410789
33,0.6294922516205372,0.6295543753531083,0.6564335534308714,0.6428642616183771,0.5805213420709671
34,0.6265483649939866,0.6263818404763343,0.6537897905647326,0.640303238390004,0.5779026058380387
35,0.6233742312209015,0.6232416973241007,0.6509776310292572,0.6375893915450073,0.575377586154021
36,0.6201636256657367,0.6203419708309894,0.648261324795828,0.6364052859920263,0.5729942043282892
37,0.6176545720617204,0.617348398113513,0.6460037710056699,0.6331618852465996,0.5704540582243119
38,0.6142019075527453,0.614559153901183,0.643317461082788,0.630991824890087,0.5683949075534367
39,0.6112618380167181,0.6119074406056988,0.6409599663258345,0.6287690146887748,0.5661352966371919
40,0.6086006404088252,0.6093335073827757,0.6388183796013625,0.6282263349547931,0.5641784803365832
41,0.6064427277180369,0.6068303922832456,0.6366924710262505,0.6235523443405172,0.5622140544828987
42,0.6038371970894753,0.6045140798198727,0.6345904674938448,0.6216823302556703,0.560053627763855
43,0.6016872987580161,0.6021041924790329,0.6325520894726244,0.6189859245023013,0.5581668859538471
44,0.5992098201736928,0.5998577937740669,0.6306537582010907,0.6176159337317377,0.5564055149607101
45,0.597084477563758,0.5977336858100514,0.6287017949022832,0.6156327414451749,0.5545550760828756
46,0.5952643125102137,0.5955459150174689,0.626996842214394,0.615243493357287,0.5528266516736278
47,0.5933553536369778,0.5934777798114962,0.6250260582639758,0.6119138275103438,0.551065647884478
48,0.5915627897641247,0.5914670655012731,0.6233486181010548,0.6101495938617629,0.5499455472952878
49,0.5896914738442001,0.5895410431207724,0.6216982291481061,0.6086381133308232,0.5479303873345287
50,0.5880429518449755,0.5876329364290002,0.6200991674597967,0.606861787609802,0.546715728020538
51,0.5862775628861924,0.5858138941783091,0.618515487387656,0.6051625001171244,0.544895044676063
52,0.584598428382448,0.5840326870151595,0.6168982390583123,0.6038225289170601,0.5438202914546655
53,0.5834332154099324,0.5822981841863055,0.6155328488188422,0.602437188661188,0.5420081567307686
54,0.5815303692540587,0.5806134334283972,0.6140777799324638,0.6009544120085094,0.5407608383421565
55,0.5803065154978699,0.5789668853533224,0.6126635192769232,0.5989833066767579,0.5395247138625976
56,0.5785499784976591,0.5773391735891767,0.6116013269106876,0.5985676585928437,0.5380330947836687
57,0.5769597978049202,0.5757633308357789,0.6100218324780345,0.5970300956047524,0.5371205125530844
58,0.5752114433244699,0.5742083545172632,0.6087910608789293,0.5958504464248332,0.5356001379675944
59,0.5740272702092456,0.5727185610486475,0.6074209782698002,0.5949301224478241,0.5344086487062591
60,0.5726639524166685,0.5712781849521881,0.6063337059187435,0.5935027493045814,0.533339384284072
61,0.5710636471347265,0.569803006843271,0.6051089544609922,0.5925455006838815,0.5322289610825568
62,0.5703304642566156,0.5685456564803623,0.6039368665895423,0.5911212962496711,0.5310530536028356
