epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
76,0.503416448522051,0.39620324996223083,0.47032935306060264,0.5781656769733532,0.49302898757418434
77,0.5021150390379187,0.3951002503083142,0.469140376286214,0.5787605331009311,0.4920720884491175
78,0.5007991419190447,0.3940121990382872,0.4680356986268219,0.5751326119793926,0.4910124506504047
79,0.4995168209217462,0.39294193611367073,0.4668320165819869,0.5796451697914874,0.4896204108553986
80,0.49825610019258565,0.3918903144365691,0.4655982358209803,0.5803859552575202,0.488378044417719
81,0.4969917253552348,0.3908576479959064,0.46457379965543233,0.5809409884827343,0.48710846290272397
82,0.4957460402632031,0.3898431341454594,0.4634301338319558,0.5814599896170337,0.4856027775169863
83,0.4945093963414281,0.3888434577040605,0.4624444629642143,0.5861697942327001,0.48494319634023525
84,0.4933003202686815,0.38786164342251156,0.46122789737834674,0.5864361393236596,0.4838585017104581
85,0.49210340641912453,0.38689450128783354,0.46019230441605175,0.5912390985170408,0.4829020906459815
86,0.49093207574775527,0.38594353516277385,0.4589785010577841,0.5915085378863704,0.4820896330775912
87,0.4897853976703578,0.38500740539621103,0.4579541027818339,0.5964862601045618,0.48121007670836513
88,0.488637895694361,0.3840841652182624,0.4569106043993472,0.5928508271381248,0.4807239509147599
89,0.4874549052942007,0.3831753466052696,0.45589863064426406,0.5933807157352491,0.4795447342616699
90,0.48632200966568556,0.38227884276549273,0.4548940127949053,0.5897189882316055,0.47842208137201975
91,0.4851793146242931,0.3814001808471282,0.45386826230003136,0.5905109374267987,0.47744312446065973
92,0.4840893209045584,0.3805347351312766,0.4528131036741381,0.5950777449274781,0.4764032155970865
93,0.4829651241708676,0.37967817636856965,0.45173672228839995,0.5914157891220465,0.4757588411726246
94,0.4819280440390825,0.3788327261285217,0.45070088647797935,0.5841272448244184,0.47524678949347426
95,0.48083404438873223,0.3780000653338984,0.4496006012947791,0.5887283252230338,0.47441484335235534
96,0.47976149058147394,0.3771810678516598,0.44867973380992066,0.5854419732097668,0.47333063398093067
97,0.47869019076306135,0.37637191243057855,0.4476571628827481,0.5859097228523616,0.4722948553771941
98,0.47764545028788546,0.3755752821459626,0.4466755255809297,0.5864400153852611,0.4714192809288377
99,0.4766494250629614,0.37479182054392146,0.44563288172002397,0.5830583425466981,0.470517642386008
100,0.4756086187152055,0.3740196276563068,0.44492608987655013,0.5833395844196307,0.46981199144985736
101,0.47459562835094077,0.3732556526485615,0.4442090189040924,0.5879301788948181,0.46895867027524074
102,0.4736477737120792,0.37250246527898473,0.44336787731750144,0.5849084153067519,0.46805753094664265
103,0.472674034569753,0.371757969795479,0.4425225129955593,0.5855293224033672,0.46760039617562593
104,0.47169272240490506,0.37102468613332446,0.44184007713914236,0.5827856676390594,0.4672154848398886
105,0.4707358492223722,0.3702971028431569,0.4410337992172894,0.5831653086511066,0.46651928102009865
106,0.46979080093850933,0.3695842267546385,0.4401948437861289,0.5836733532272549,0.465871076344332
107,0.4688588932231045,0.3688767875849315,0.43925452722399244,0.5839764169317042,0.46515919133044714
108,0.4679238361393928,0.36817943100334494,0.438427596617824,0.5805242103049132,0.4643331769728008
109,0.46697935911370286,0.3674931398627755,0.4375030512887833,0.5769255017509166,0.4637352535529665
110,0.4660412545176698,0.3668178242486676,0.4367509669596764,0.5775154499262061,0.4630133110282994
111,0.4650999126089129,0.36615149508827277,0.4359430339573208,0.5741524753143166,0.46246988529278066
112,0.4642101604899875,0.3654905502021189,0.43524637737318217,0.5786088587027394,0.4617983983988733
113,0.46330170237095675,0.36483997489758047,0.4345122246039057,0.5832412409579829,0.46121519174833425
114,0.46243116295365083,0.36419710665444494,0.433792269811641,0.5839075310259736,0.46090636413034697
115,0.46154905974801264,0.3635596767734826,0.4330063777291321,0.5845874742756924,0.46027682314519863
116,0.46070537127990224,0.36293131823008024,0.4322039569517211,0.5815600955274246,0.4593470079776177
117,0.459859667795751,0.3623094069065655,0.43146044478303464,0.5823897962515026,0.4586550920642637
118,0.45897339252103814,0.36169542691392315,0.43083352779840445,0.583067681761339,0.45817565377386504
119,0.45812306579421047,0.3610860889506146,0.4300864360566613,0.5876782943660712,0.4576873173041451
120,0.45728867485602753,0.36048623642993544,0.42941184184579856,0.5879842441211451,0.45731155512855476
121,0.45643882740331765,0.35989433819003147,0.4288095488133437,0.5929175832196747,0.45661423356499475
122,0.4556089023698199,0.3593087021559232,0.42817372902332845,0.5978332065476122,0.456085586836935
123,0.45480713970620124,0.3587327316589114,0.42753651559121497,0.5986393465728762,0.45553179354655216
124,0.4539949478660321,0.35816105841111917,0.4268945236580707,0.6035532374466354,0.45497683667438416
125,0.4532011418219224,0.3575951301461396,0.4262081841780787,0.608904285777517,0.45449192604638367
126,0.45240847902251374,0.3570361247553391,0.4256309955235932,0.6042934113591234,0.45399108641808317
127,0.45163290733384,0.3564819376055363,0.4249421700143518,0.6051144518711773,0.4536512778779185
128,0.4508488503546718,0.35593517279626,0.4242022687657354,0.6058234156114802,0.45307517109977063
129,0.4500562199623143,0.35539407731654554,0.42356996554941057,0.607153412132697,0.45240038805529537
130,0.4493025526870537,0.35485815212668265,0.42291613309625986,0.6123387876963501,0.4520304288115834
131,0.44854632177274806,0.3543296649899992,0.42228327235935326,0.6075146485123458,0.4516217447442023
132,0.4478150512041037,0.3538045364406377,0.4216884603139411,0.6031321441878241,0.4511317674831961
133,0.4470624898826288,0.3532876012956912,0.42112074861599663,0.6038417588071117,0.4506759227089295
134,0.44633038895672433,0.3527734433431659,0.42056526232937264,0.6090805324438129,0.4503205055367531
135,0.4456206538740129,0.3522699314589309,0.41993942771618004,0.6145550418331629,0.4500108273176564
136,0.44489783495171564,0.3517675973185774,0.41932788856352726,0.6113885361744834,0.44939950799774825
137,0.4441668612833099,0.3512719507056036,0.41877266324868845,0.6125941202620865,0.4492018795869653
138,0.4434563493873406,0.3507808140026794,0.41812793513261015,0.6134413612841608,0.4491742472725587
139,0.44275558666864934,0.3502957296725747,0.4175613085485746,0.613815366331329,0.4486761492512344
140,0.4420512763493076,0.34981336287379255,0.41701568839082825,0.6142706553786759,0.4483840704677141
141,0.4413686015361658,0.3493358053599382,0.41640148488384354,0.614553205614768,0.4479123636632548
142,0.4406945273397803,0.34886326419707453,0.41585111083817866,0.6151239099627234,0.4474013935185349
143,0.4400155319701907,0.3483967707801413,0.4153197079387316,0.6159602830775809,0.44692863855766674
144,0.4393176359732795,0.347935497084578,0.41481868111919923,0.6172010193077331,0.446456733786808
145,0.4386530867007843,0.34747605668140186,0.41431669796851983,0.6178106498186109,0.44607260547272004
146,0.43799534871645585,0.3470225564717625,0.41380945516940404,0.6234071289764662,0.4456584963836213
147,0.4373190390033301,0.3465724727296016,0.41320877929525085,0.62358252228532,0.4453998965178142
148,0.4366690453318416,0.3461276752163028,0.41273615823757703,0.6243880123340226,0.4450742549678975
149,0.43601839160287886,0.3456879368482393,0.412206954294811,0.630566433320383,0.4447130066602173
150,0.4353751416712667,0.34525329139484934,0.41166505911464385,0.6310759921826554,0.44461845681223616
151,0.43474224445668547,0.34482235773131026,0.411063962703902,0.6315626141540964,0.44440099348820533
152,0.4341191704152278,0.34439485137494447,0.41060132059410315,0.6274449534930402,0.44409290944844265
153,0.43347067246936594,0.34397174707691225,0.41009951353140456,0.6279511367538221,0.443846983603954
154,0.43286553497930574,0.34355127818455444,0.40963319932978,0.6291568039935715,0.44339142939510073
155,0.43223497575207237,0.3431358248238412,0.4090678000793069,0.6299639839287485,0.4429784149128057
156,0.43162510851841185,0.34272376095131385,0.40859260772231865,0.6361929950600258,0.44244599495185394
157,0.431007948810394,0.34231690736784015,0.4080879943770744,0.6309222976331932,0.4421270417505273
158,0.4304229773421047,0.3419132140501131,0.4075872776763266,0.6369357519384091,0.4418644158413681
159,0.4298162768658726,0.34151284327683684,0.40705415925821403,0.6327771730056965,0.44152568181683166
160,0.4292024712597949,0.34111506113552154,0.4065467024180006,0.633915617231264,0.4412975042490673
161,0.428593039961171,0.340722091139073,0.4060900070449618,0.6292144863727075,0.4411437232112652
162,0.42801952716086344,0.34033361110595217,0.405612077038086,0.6246392870460427,0.44104147046165826
163,0.42743902993692573,0.33994767624362693,0.4051313468943988,0.6304416545751946,0.4407404163414297
164,0.4268706901781156,0.339565453117746,0.40466126485106424,0.636489535074877,0.44022951543256
165,0.4262918995969601,0.33918662439030656,0.4041869035280717,0.637927408768434,0.43993539723221553
166,0.42574065984057413,0.33881143580046963,0.40371341473813666,0.6390456521868682,0.439883874125684
167,0.425167037342257,0.3384382999054749,0.40328201411221504,0.6400317991576996,0.4397266226511292
168,0.4246040707839062,0.33806986882829687,0.4028560195417365,0.6411333631977709,0.4394695887406249
169,0.4240599272439083,0.33770484397235867,0.4024784941888415,0.6373057583363783,0.43920746887968953
170,0.42350839253263795,0.3373410725094294,0.4019667191848317,0.643244413251023,0.43888116771349556
171,0.42294778919590165,0.3369802294924207,0.40152428904871085,0.6497597445011372,0.4385190699880223
172,0.42239753299041244,0.336623346861765,0.4011442329593798,0.6505085421267777,0.43808682780562
173,0.4218635444913903,0.33626822427277947,0.40070605775646634,0.6511702940601422,0.4379786098544208
174,0.4213267124239382,0.33591686802761095,0.4002622806707888,0.6465818587706977,0.4378435731292416
175,0.4207856872992958,0.3355694338573747,0.39974376939733614,0.6417747843225026,0.43775864317608937
176,0.42026140009793134,0.3352237537361911,0.39932520884465084,0.6428890568716855,0.4373173052122952
177,0.41972759040543095,0.3348821787809813,0.3988853058744668,0.6391146893498714,0.43704997681630336
178,0.4191966785813578,0.33454219686585046,0.3984844747388647,0.6343942901177275,0.4368427332409325
179,0.4186854631549098,0.33420373444113094,0.3981008489044945,0.6300869293089754,0.43654984763316124
180,0.4181646968766204,0.3338713848317997,0.39767219293165706,0.6308709465157392,0.4363449810091036
181,0.417642038402247,0.333541669049365,0.39734606988099574,0.6315171292290691,0.43605414156287386
182,0.4171387266546905,0.33321213276102446,0.39692786586272966,0.6270767776572567,0.435730024938917
183,0.4166430015865731,0.3328880083450344,0.39652256099892796,0.6275931937334932,0.43553350846570477
184,0.41614818850075597,0.33256427785391435,0.3960055891647772,0.6336767682313204,0.4354336791511408
185,0.4156681305477756,0.3322415690904374,0.3957284198945551,0.6348732939916475,0.4353752048712105
186,0.41517928188782877,0.3319230712651233,0.39536807567293186,0.6409328407773889,0.435206528690828
187,0.41468905778013204,0.33160724368636146,0.3949539189217694,0.6420271512609509,0.4350396172813504
188,0.4141955921299143,0.3312925865258293,0.39455657519159804,0.6485601777226387,0.43481999182718406
189,0.4137007500898268,0.33098078757202615,0.3941903134444987,0.6500061368884908,0.4345683627480158
190,0.41322703487763074,0.3306731173972162,0.39380793269612036,0.6510152880187494,0.43425356905773
191,0.41275621996904877,0.33036588734208333,0.39338679530654425,0.6469105477179468,0.4340410602205872
192,0.4122892702390201,0.3300607296851532,0.39302882505136305,0.6425626158923661,0.4338110013768052
193,0.41182578181143087,0.329758453912602,0.3926194178960916,0.6379325242430632,0.4335663757771822
194,0.411345654184904,0.3294594605255034,0.39224704013158596,0.6384256124457798,0.43335582933762556
195,0.41087772052331895,0.32916205151718825,0.39184110319863075,0.639295902541656,0.4330033171741761
196,0.4104232722493113,0.328867206789581,0.39149078338944493,0.6398962945722079,0.43272672882984525
197,0.4099772164538339,0.3285756481042548,0.3911660785753795,0.6406675253274571,0.4326248719195882
198,0.40953557483743447,0.32828599132033986,0.3907807335061957,0.6412626244143604,0.4323753397392199
199,0.409094086796244,0.3279983111475937,0.3904768987766272,0.6474770437834818,0.43233501990516543
200,0.40865126342054786,0.3277126511018366,0.39013335766714585,0.6539086136195978,0.43209842703469187
201,0.40819625130892173,0.3274288372471959,0.38974726235435275,0.660692698073958,0.4318935077091151
202,0.4077647807343259,0.3271454721675242,0.38938606036817963,0.655515112890471,0.431662691704958
203,0.40732901092934043,0.32686641559349006,0.3891049560502303,0.6561757336309403,0.4315103615421533
204,0.40688372022852815,0.3265892558222944,0.38878104026528026,0.6629706414213297,0.43126149089752
205,0.4064546831219241,0.32631196692442827,0.3884813377829325,0.6702944470083129,0.4311044762011451
206,0.4060297954808381,0.3260381961538213,0.3881250401416947,0.6776527287584619,0.4308867795853732
207,0.405595682061377,0.32576532641111194,0.3878041462350412,0.6788387507291267,0.43060087373034106
208,0.40517563289852776,0.3254954779553253,0.387495175556941,0.6794298398820751,0.43022634909675567
209,0.40475156237655224,0.325226018039624,0.3872357580744676,0.680611669790032,0.43019744715611974
210,0.4043132991673115,0.3249590888466509,0.386964575238027,0.6815178090081252,0.4298176882512251
211,0.40388749146739034,0.32469370268307624,0.38667228843793405,0.6825685852693051,0.42948265097220995
212,0.4034806183657438,0.32443096588054776,0.38630604702703814,0.6704366039395937,0.4292711100275557
213,0.40306824888250264,0.32416824160042873,0.38596854316522955,0.6656756358128081,0.429021028298846
214,0.40265996745157795,0.3239084763319911,0.38567452120257195,0.6660248452732767,0.42879344864367025
215,0.4022441485918238,0.3236503419092447,0.3853877734241422,0.6665500307235273,0.42857955325934566
216,0.4018425844656093,0.32339369638024185,0.38506989047399187,0.6673665754070619,0.4284760281898765
217,0.40144900719823867,0.323139555747571,0.38478740180612825,0.6691674252479198,0.4285120776199596
218,0.4010366008600614,0.32288654870612976,0.3844462667560785,0.6705797915309077,0.4281787646963186
219,0.40063820476117173,0.3226357739696335,0.38415021217929607,0.6718211075018408,0.4279819152019578
220,0.40024343732011314,0.3223867277035737,0.3838276896639874,0.6669545742147247,0.42779216015672256
221,0.39983852044410706,0.32214017010912366,0.3835218882284278,0.6682366217258635,0.42783934594575895
222,0.39944853615671105,0.3218945228976505,0.38324280034659686,0.6698921459073875,0.42765118981581374
223,0.39905337373199307,0.3216495673607683,0.38294933728462793,0.6644933646153536,0.4277156928932364
224,0.3986619894111464,0.32140579067319885,0.38264960687331934,0.6716197223227608,0.42747950681198854
225,0.39827145779324724,0.3211646410237182,0.3823203394835914,0.67863477475869,0.42729987653800205
226,0.39789073568633276,0.32092484514596936,0.3820048450330092,0.6731856595236145,0.4272972814973448
227,0.3975177301593713,0.3206852897319996,0.38170076397352654,0.6741185362242803,0.4271183230603284
228,0.397145074262457,0.32044930369246255,0.38139490214960464,0.6752011738917489,0.4269369627408372
229,0.3967614204016679,0.32021383419728966,0.3810864265031334,0.6754753181272939,0.42679283198070567
230,0.39638713737334397,0.3199822681934403,0.3808204320868471,0.669981592861332,0.4266996594679064
231,0.3960153677290472,0.31975023689269017,0.38053513674721806,0.6770118581175623,0.42634750682639955
232,0.3956438029340179,0.3195191227453006,0.3802244340197513,0.6781453458282242,0.4261372788587354
233,0.3952676127324487,0.3192898350181921,0.3799521930625223,0.6855391293454538,0.4259694258297737
234,0.39489833667228386,0.31906209842573924,0.3796699685134001,0.6868715079061131,0.42575479420724005
235,0.39454133856209894,0.31883527406972123,0.37936974363999554,0.6875013746554767,0.42547960006093655
236,0.39416708442599724,0.3186094717633125,0.37911520346045025,0.688674679621128,0.42531187025498807
237,0.3938194005420926,0.31838680811341463,0.37886166280002487,0.6905946321757404,0.42533527584113184
238,0.3934593266021228,0.3181652860223347,0.37854982155781763,0.6857826242594371,0.4253695212655637
239,0.39309886910981034,0.3179440037830364,0.3782944598681191,0.6863288133704725,0.4251176932021044
240,0.3927403819532206,0.31772536226120385,0.3780350590680924,0.6877918940963212,0.42489549007826416
241,0.3924031429496699,0.3175082940266614,0.3777403957590036,0.6953520955814687,0.4245640215728575
242,0.3920557222233823,0.3172905363205066,0.3774857370572588,0.6966812004100482,0.42452515773198257
243,0.39171420718417416,0.31707585591638515,0.3772884984011494,0.6973074416820417,0.424430879564508
244,0.39137122399378677,0.3168615252113718,0.37700057457066555,0.6920997299750081,0.42431299077062073
245,0.39101899715890576,0.31664937417934214,0.37668576565714934,0.6928808286400229,0.4242808313699684
246,0.3906880542327621,0.3164368167433505,0.3763807419910692,0.6938631528559307,0.4241510342121922
247,0.3903626499466072,0.3162255595519673,0.37614745615511935,0.6886137897642285,0.4239041582524288
248,0.390028572312809,0.3160177281687616,0.37589858253973246,0.6965368269753017,0.4236722529936993
249,0.38969648981323335,0.31581022590778124,0.3756679925956674,0.704919975245882,0.423556162245096
250,0.3893528940679497,0.3156028137537561,0.37540342092350576,0.6927764051776305,0.42336434879379703
251,0.38902071554036044,0.3153963358962545,0.37513262171098843,0.7007376934805741,0.42336867585113086
252,0.38869556563151797,0.315191285671127,0.37489044377819347,0.701980151335626,0.4233721909137528
253,0.38836251054989995,0.3149869736302638,0.37467791628872965,0.7037238242581193,0.42318826792898606
254,0.3880432693951703,0.3147849274969831,0.3743740345898566,0.7118157433338744,0.42306506604053046
255,0.38771816255657976,0.31458262960255073,0.3741899417741625,0.7129339823017949,0.42284892467618396
256,0.38742114508116215,0.31438387565825676,0.37394993274415017,0.7215114533089662,0.422664525872909
257,0.387117829750311,0.31418522631587503,0.37372675624875284,0.7149310186040077,0.4224107613078392
258,0.38679995531341904,0.3139868062045917,0.37349417674498214,0.7164367402718256,0.42238719413912296
259,0.3864791491343965,0.3137914270604332,0.37325342906608716,0.7181454004253055,0.4223775058393183
260,0.3861499246212483,0.3135966101747888,0.3730094448545573,0.7190265548312906,0.42233258521767447
261,0.3858278488087439,0.3134025853479618,0.37272663472428763,0.727519321185489,0.4220415363992345
262,0.3855175439313715,0.31321064234958806,0.37247095535099417,0.7214245212978826,0.42203043391941286
263,0.38519650569458624,0.3130194011034167,0.37222831166530546,0.730495987699526,0.42198161875107565
264,0.3848950878739342,0.3128287285961964,0.3720262062787626,0.7397118543674543,0.4219200480638858
265,0.38458833243082674,0.31263899069684864,0.37179686343608986,0.7406781298560808,0.42190989218268826
266,0.3842677806636961,0.3124496771732464,0.37162135133135804,0.7498782256601756,0.4218161094513095
267,0.38397643227142664,0.31226160882924786,0.37139554285705967,0.7510704921561278,0.42167466812145177
268,0.38366592282530515,0.3120744833584931,0.3711345181381156,0.7526500572052803,0.4216128692919435
269,0.3833537135441046,0.3118896345396045,0.3709352119714234,0.75361284286601,0.42136842679858544
270,0.3830450849728382,0.31170547985292757,0.370687192060502,0.7470817762902479,0.42136055888820373
271,0.38273433789486233,0.31152183602752814,0.37046102679373694,0.7416128982875749,0.42114194190664217
272,0.3824330136879753,0.31133958058114625,0.3702563323861883,0.7427526665654957,0.4209803642961741
273,0.3821378030732535,0.31115830679225603,0.3700483094765677,0.7353487828126251,0.42081068409198996
274,0.38184580156653003,0.31097768365139467,0.3698568154730141,0.7371816824600834,0.4206676279960465
275,0.38156172161610163,0.31079800551116665,0.3696305297458353,0.7384529334849054,0.42063304038703925
276,0.38125727645570684,0.3106191087596901,0.36941009626478,0.7397240715813899,0.42052633569710884
277,0.3809640039107897,0.31044166010948665,0.3692073422982087,0.7422391481092098,0.42031973199234235
278,0.3806754258560664,0.31026515996966775,0.3689537264400593,0.7360560803488283,0.4202789142749194
279,0.38039236998167036,0.31008935661895953,0.36874083999935,0.7299627925413171,0.4201565928355302
280,0.38010362943422626,0.30991353018508344,0.3685188267500045,0.7394614528979258,0.42018319772703466
281,0.37982865473782074,0.3097397330998543,0.36827778367573055,0.7326362679083148,0.42004220103756273
282,0.3795599511574779,0.30956621619892816,0.36809143431155167,0.7335110478236814,0.4199872056300796
283,0.3792932021895944,0.30939536302621873,0.3679586912992826,0.7351615552205554,0.4199452339589218
284,0.3790163081587568,0.3092247618504667,0.3677577584973549,0.7443501377727438,0.41986135209792397
285,0.378747089243675,0.30905432201891464,0.3676161938500111,0.7393260789002274,0.41978597051437555
286,0.3784775914463899,0.30888546004073336,0.36742970614605397,0.7402292673092522,0.4199013555513713
287,0.37819275121275653,0.30871727582620884,0.36724184607141747,0.7492290508640196,0.4198624281577583
288,0.37792573313924666,0.3085496064286607,0.3670903744988327,0.7507008082157727,0.4197186436838664
289,0.377653894738422,0.3083829098032621,0.366885298998313,0.7437801429515857,0.41953978002945314
290,0.3773826909570012,0.30821590138620747,0.36668801602955464,0.7364844482847079,0.41959397012127475
291,0.3771149542546614,0.30805099939583724,0.3664749725140302,0.7383927709171086,0.4196151803851019
292,0.37685094082858756,0.30788663043274306,0.36625658500774905,0.7477884752929578,0.41961877945945425
293,0.37658415232557196,0.3077238487017214,0.3660527957635039,0.749322420274479,0.41951023412824906
294,0.37631821532701115,0.3075610337994759,0.36583916470466243,0.751890725652679,0.4193974015438272
295,0.3760507013534754,0.3074001112276078,0.36567167675599566,0.7447688559569419,0.41940448325112256
296,0.3757844080555312,0.3072393852700627,0.3654827672365146,0.7457018671269203,0.4192086366923546
297,0.3755203469593202,0.30707927097888416,0.36533864632889396,0.7554840047353375,0.419043785845175
