epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8331698090861168,1.7953269582904487,1.8095155188079972,1.7876057770977805,1.7521492293532035
1,1.4837464469655988,1.4704160139358489,1.4883444206155891,1.4640922054047747,1.3919515696807596
2,1.2824021030911008,1.2576401863400744,1.2757502182773126,1.2497619921228142,1.1367266275910752
3,1.1496829684037715,1.1122214365677447,1.1304715410412869,1.1083188797869186,0.9743810774884363
4,1.0575138582638914,1.0079682240115233,1.0263987082653925,1.0035717689435668,0.8678233613203464
5,0.986688800023393,0.9298447408522663,0.9487901350681134,0.9260300466684188,0.7934470681377053
6,0.9305407953196566,0.8692420910174287,0.8885104754677502,0.867528796778414,0.7386576260637875
7,0.8734681683390378,0.820791161875914,0.8408078254745339,0.8195916442210123,0.6962548693955927
8,0.852844271778354,0.7811310924840995,0.8017709408005298,0.7815431478238789,0.6624533081849876
9,0.8060521128081093,0.7480124932201151,0.7694407617656405,0.7496395173245146,0.634645565994546
10,0.7768544929279727,0.7198983577351836,0.74223852141899,0.722601659242182,0.6114917261499632
11,0.7584192960246848,0.6956650391120832,0.7189667343505327,0.6987492987280108,0.5917498527258578
12,0.7399135749126546,0.674580325823429,0.6985509082835614,0.6783611184503185,0.574750972842066
13,0.7170089573666423,0.6560080133614421,0.6806400478165825,0.6603109308457621,0.5598499734054234
14,0.7068693840510084,0.6395367245810024,0.6649513350601678,0.6452104913376433,0.5467533493994918
15,0.6817154126736323,0.6247774620269457,0.6508918439640219,0.6308894657208312,0.5351092960647535
16,0.6697272154721426,0.6114798365117328,0.6383340641582212,0.6189500128977203,0.5247156148626367
17,0.6591626146080614,0.5994395505667386,0.6270707451098213,0.6068291664277826,0.5153683894426857
18,0.6443621368121716,0.5884469464593137,0.6167901816396374,0.5963886088875976,0.5068016563242914
19,0.6387840640815585,0.5783829267529317,0.6075201995466532,0.5870743055530355,0.49904301523827516
20,0.6322124900432179,0.5691200192124448,0.5989159940105468,0.5776125683627518,0.49186688375551146
21,0.6233885095360158,0.5605623598255347,0.590917503298616,0.5698596908414946,0.4853656113290115
22,0.6187467304246184,0.5526331431000697,0.5836305693705437,0.5624062738145696,0.47921169302837313
23,0.6097042889455005,0.5452507168665636,0.5769501354566068,0.5554073152000788,0.47359084802223655
24,0.6073040026306336,0.5383704647314693,0.5705809848096696,0.549377569689121,0.46836021002970163
25,0.6035268412508642,0.5319242465881331,0.5647564726507032,0.54335371227316,0.46346368862090676
26,0.5932190342563554,0.5258787127237671,0.5593054611804018,0.5376337780437315,0.45882474447356836
27,0.5882784227605712,0.5201878377621072,0.5541609900562966,0.5323583360214537,0.45452357061134696
28,0.5822591585125386,0.5148257317079492,0.5493530960887159,0.5273184225063198,0.45046795860402383
29,0.583759281946362,0.509766494476198,0.5447995739760468,0.5226570616456865,0.44654425234443285
30,0.5771879815089306,0.5049748326689867,0.5405584213266064,0.5185351277530118,0.4428691791510808
31,0.5738005972168077,0.5004292612847803,0.5365270358573431,0.5146520763621882,0.4394615193809895
32,0.5678433537200976,0.49611100437726124,0.5327453693353564,0.5105310556891048,0.4361804998217516
33,0.5684531946914836,0.49200771778714886,0.5291450299443621,0.5068789332381265,0.4330700547169157
34,0.5624175000317395,0.4880941540347798,0.525686014789149,0.503334773689825,0.43008219558383654
35,0.5633057236580712,0.4843612041339865,0.522348404245738,0.5005592113183054,0.4272589885979543
36,0.5591966886638678,0.48079266463344655,0.51926222880782,0.4971523384089955,0.42456718170780827
37,0.5557522131822017,0.47737716572183536,0.516296325099742,0.49388885775928343,0.4220390832961713
38,0.5499007748021187,0.4741086451043852,0.5134712545841655,0.4904886377239407,0.41951526801058797
39,0.5471064002889348,0.4709727081534943,0.5108463788698073,0.48741219641069866,0.417127645321242
40,0.547146694393959,0.46796097952263227,0.5082622931504379,0.48455770044075913,0.41485320957464455
41,0.5441173108788252,0.4650699019865023,0.505798105138164,0.48181684757749915,0.4126327711227939
42,0.5451705548843194,0.46228505802144954,0.5034167490171451,0.47922806220592934,0.410539936015237
43,0.5457579771892824,0.45960558059321005,0.501181957772967,0.47680851544765107,0.4085104441445499
44,0.5451987412872801,0.4570209137075366,0.4990557529133653,0.47467634352217436,0.40659011451582566
45,0.5437338502580737,0.45452901783056926,0.4968930287741133,0.4725770821255625,0.4047273478044068
46,0.5451176887719064,0.45212255078163655,0.49477079615465064,0.4703940923263535,0.4028880358169414
47,0.5402823296266165,0.4497990243356859,0.49284034423846207,0.4679390131187628,0.40113592473120413
48,0.536087068186357,0.44755442703622167,0.4909162607433407,0.4655361579578267,0.3994282854028204
49,0.5324795502836946,0.4453755338119497,0.48907493261959933,0.4639640318263228,0.39780409639895625
50,0.5279261989675337,0.44326898292686645,0.48738923370128995,0.4619162138293259,0.39620779519269556
51,0.5222736090410866,0.44122741350799355,0.48572163610429325,0.46005208086530214,0.3946751247013119
52,0.524158431720691,0.43924711560445256,0.4841109628619806,0.45818589941345866,0.3931729734828025
53,0.5222040297237064,0.437324771508204,0.4825525280275956,0.45649575338246207,0.3917374962669196
54,0.5267650803974703,0.43546020118035783,0.48099538424322585,0.45466919995233857,0.390321344543011
55,0.520073427790334,0.43365208792604243,0.4794832662131852,0.4530336155250801,0.38895252084988086
56,0.5161716103275071,0.43189204982494356,0.47802623128842764,0.45140768695774813,0.3876406326591776
57,0.5155802851882811,0.43018179291427916,0.4766395619493726,0.45024563227904363,0.386354500420493
58,0.5128985716894375,0.42851785136032317,0.4753135295288912,0.4489688774983818,0.385087479505657
59,0.5136948677399503,0.42690038034566546,0.47395674610936456,0.4474811229030326,0.38387052896583135
60,0.5150234612289106,0.42532251595420884,0.47265394270061295,0.4461673533597052,0.3827151338898486
61,0.5156717070178303,0.4237872200298072,0.4714121117361192,0.4449742250224346,0.38152264056649327
62,0.5150129170488641,0.42229230756999303,0.47012349191783986,0.44359186374991366,0.38042485472673687
63,0.5151939759968671,0.4208315869346431,0.4689538622916725,0.4420762321198596,0.3793201860993943
64,0.5155626766295847,0.4194085363499429,0.46780222493092904,0.44084237847687235,0.37825353425820485
65,0.5171113390021012,0.4180193598123872,0.4666565507187004,0.43929550735029965,0.3771833851946112
66,0.5129413053612717,0.4166626232645024,0.46560536531723384,0.43826902446467947,0.3761935557571267
67,0.5125562700381759,0.4153397595362727,0.46457066796259605,0.4373527027711763,0.3751732590351204
68,0.5120051475266165,0.4140446296407405,0.4635872067542768,0.43624327854599637,0.37416670790668954
69,0.5108835731435682,0.41278062022758044,0.4626358652598221,0.43505650615435687,0.37320870403757567
70,0.5078619001389534,0.4115440066420985,0.4616499696027819,0.4341250207569373,0.37230625848563187
71,0.510851318448025,0.4103341415218344,0.46073417771755193,0.43278474365481834,0.3714192608634964
72,0.5114000169573816,0.4091515790794775,0.45973177398143544,0.4321566062460903,0.37049085121914777
73,0.512507495528858,0.40799311486785544,0.4588025776630043,0.4312413483447599,0.3696235417808182
74,0.5087953373315386,0.40686000850568166,0.4579354859295878,0.42983468436622824,0.3687961485934947
75,0.506746931576631,0.405750974301495,0.45714509179643914,0.42911488614816534,0.3679865542842882
76,0.5053297531988604,0.4046642578404171,0.456313097080181,0.4280216044579219,0.3671216951070561
77,0.5030894547145898,0.40359854025204606,0.4554686713580575,0.4265998238651445,0.36635264678617285
78,0.5019682030745498,0.4025558714448378,0.45472035605332956,0.4261932707777042,0.36556870052473756
79,0.5049803024494058,0.4015325710103266,0.45389794046145476,0.425372816160747,0.3647567485528599
80,0.5034972643645552,0.40053177801405704,0.4531089791206968,0.42474804844089176,0.3640072294181248
81,0.4996885081479619,0.3995447446385912,0.4523401353483311,0.42355715492913437,0.36326364413747336
82,0.5008161009590796,0.3985789260311399,0.45166208752477655,0.422911502746358,0.36254058644552367
83,0.49916238492719184,0.3976328619735807,0.450919688233257,0.42206185329970414,0.3618438716990702
84,0.5028005799202315,0.39670545730781753,0.4501468484811156,0.42126709315647876,0.3611273191479807
85,0.5007034153170675,0.39578990513054046,0.44943706823532664,0.4203598937007167,0.3604379590708336
86,0.502333697254164,0.39489492211892446,0.4488416420396316,0.4197750547922008,0.35980197685572834
87,0.5021417603056432,0.39401180877354264,0.44824665293765403,0.4193308251040771,0.359133011572316
88,0.5031194721585176,0.39314862127440114,0.44754359481220213,0.41853376970771483,0.35844017230290803
89,0.5009701356789924,0.39229925073202865,0.44690414407321183,0.4179712381149966,0.35780396888350413
90,0.5002956336093105,0.39146376293760776,0.44617498979568704,0.4169568319308213,0.3572001791686922
91,0.5033772128704052,0.3906418934613909,0.4455681858221955,0.4163588029009532,0.3565693969832303
92,0.504998785143899,0.38983393930069804,0.44501204396756827,0.4155160194923486,0.35597626394458665
93,0.5005154312856325,0.3890394891427589,0.4443524634397252,0.41501410391227206,0.35537637138285505
94,0.4970554185921712,0.3882589888742384,0.4437945413903246,0.4141834820770282,0.35476616691216867
95,0.49659508160454874,0.3874890917009885,0.4431829913110018,0.41372058173059334,0.3541968316724176
96,0.49760339933885867,0.38673475754967995,0.44260403973966667,0.4139024082368151,0.3536337415855251
97,0.49276064436034817,0.385990021635878,0.4420767780214447,0.41276532589430864,0.3530617430762888
98,0.4966719809172611,0.3852571802089651,0.44155048630834565,0.4117053792595886,0.3525240301229003
99,0.4943767705540156,0.3845373287423743,0.44097469757291075,0.4115420780441135,0.3519732569713331
100,0.49408073491355725,0.38382708465474347,0.4404753501311358,0.41107966936233875,0.3514385432661375
101,0.49616642149028406,0.38312769772203004,0.4399350332305173,0.4102614825238048,0.3509031628514865
102,0.4961553523787489,0.3824403509735771,0.4394167849267223,0.4102121704193291,0.3504029795508403
103,0.49252118917752086,0.3817615636759957,0.4389152124976461,0.40990752556728804,0.34990326358690704
104,0.49447144383867553,0.3810916381490587,0.4383691901441162,0.4093626079160018,0.34940944026204496
105,0.4923796013973781,0.38043479109654715,0.43786661367800456,0.4088850442471654,0.3489148632871078
106,0.49644231849309217,0.3797850805962783,0.4374440287950613,0.40828281542419187,0.3483983819700308
107,0.4976396669347917,0.3791452112135532,0.43699222058892456,0.40798172826740214,0.3479197565645572
108,0.49875779648050883,0.37851393317662047,0.4365376490099236,0.4073919412340963,0.3474670952721343
109,0.49954122897198233,0.37789286196507366,0.4360752093647214,0.4066467295313976,0.3469734269378723
110,0.5034955665035962,0.37727917920919857,0.43563934314672514,0.4062008789713738,0.34652810273523443
111,0.5017305184061197,0.376674641369958,0.43516380358062595,0.405750734107213,0.3461053009765979
112,0.5072421530935856,0.3760784470638369,0.43472536682991375,0.4050323186218183,0.3456424280527313
113,0.5029635515523116,0.37548964385325667,0.434358239204396,0.4050967934584885,0.34517163839757087
114,0.5029040065381176,0.37491045468634915,0.4339384481022264,0.404468155726039,0.34475861405318353
115,0.4997844609838906,0.37433702707649313,0.43354914631515573,0.4038557885639378,0.3443231760984581
116,0.4994583444730079,0.373771906853451,0.4331289379061387,0.4032905974755563,0.3439140341586616
117,0.5002465372322683,0.37321512232591636,0.4327380881980422,0.4029432885621144,0.3434589569790198
118,0.5011210889044009,0.3726646999835559,0.4323605646483497,0.40216661049612284,0.34305348679512354
119,0.5026045791732606,0.3721211394728617,0.43200619854159256,0.4016234482521047,0.3426484572264115
120,0.5021399304591279,0.3715858270583521,0.43159884938450804,0.40156017883087347,0.34226032193386474
121,0.5011024868487131,0.3710573747162158,0.4312271892548348,0.401542506467554,0.3418505912822586
122,0.49845774120731856,0.37053446473509144,0.43084552169780715,0.40114860326537055,0.3414334290791023
123,0.5005170738000103,0.37001852365984295,0.4305474767212547,0.40110980722120937,0.3410671930051901
124,0.5031783983021857,0.3695061202306974,0.43017746442515165,0.4003748395426467,0.3407278405243279
125,0.504356820308059,0.36900264926476495,0.4298043821432482,0.4001051361662267,0.3403044330268956
126,0.5030281784348815,0.3685043060873181,0.429420627778339,0.399422104194122,0.3399059997898277
127,0.5021589538510427,0.3680128077661775,0.429112761174085,0.39913347131588495,0.3395335295673914
128,0.49695263183642396,0.36752675665867934,0.42883038631127135,0.3986276284601473,0.33917556225316026
129,0.5009571906812222,0.36704606692185465,0.4284816543956226,0.39835490165061943,0.33881336921722494
130,0.501132469124725,0.36657157239838173,0.42811720934647346,0.3978529639758069,0.33844274867861857
131,0.4977671237266597,0.3661016611409451,0.4277919762233924,0.39745179570669076,0.33809882184352796
132,0.501180026695465,0.3656382282930272,0.4274760896765531,0.39697870523823336,0.3377350137582024
