epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.1501884417627344,2.15044331489265,2.151391774199716,2.1498028035500534,1.91328397711956
1,2.0154568019263954,2.015884265866039,2.017748223326324,2.0148200850854585,1.6514901169254683
2,1.8958322455604781,1.8958593334124436,1.898653116720137,1.8956335276211886,1.4683962335141982
3,1.7881029193844598,1.7885985616358067,1.7917612235208007,1.7874609651014772,1.3346715458881497
4,1.6922592902210394,1.6927661975445143,1.696227815631019,1.6927689651969122,1.2324377244563196
5,1.606505832554973,1.6071107753557101,1.6106473162436172,1.6071605604882144,1.1518064259956273
6,1.5302188125415652,1.5304481216713142,1.534003445430048,1.530635040428658,1.0861695163428295
7,1.4613295251229887,1.461776750055884,1.4653809690880286,1.4616525011962371,1.031510151272498
8,1.3996498095404182,1.4000906178075043,1.4035294305396109,1.3997567340636308,0.9852410693025877
9,1.343873345799157,1.3445559461848586,1.3478828991017424,1.3434856790860594,0.9455634839573457
10,1.2938474250529468,1.2944174161414201,1.2977333891114975,1.2931338155871799,0.911094492307167
11,1.2480763068477518,1.2489999032884442,1.2524094427002215,1.247468537616389,0.8807817797523733
12,1.2064254195580897,1.2077244966061667,1.2110425287940771,1.2068084820071148,0.8539221095142233
13,1.1690663802236059,1.1701070172210317,1.1731332881946461,1.16870635633759,0.8299755702082224
14,1.13475719862171,1.135720822928739,1.1385425353458116,1.1339925148135381,0.8083554493359143
15,1.103079591096878,1.1041668431080538,1.1069961131718946,1.1023262698798666,0.7888271593691114
16,1.074400872636369,1.075128267442913,1.0781126332493398,1.0733012247948723,0.7709978937812086
17,1.0474564512989286,1.0483362205363211,1.0512737380195007,1.0471885114689525,0.7546499039852603
18,1.0226704599522771,1.02354223925497,1.0265431804992609,1.0223592241174655,0.7397009829472084
19,0.999819177053358,1.000540065845549,1.0035269356003487,0.9995665175723651,0.7258785488012003
20,0.9785082374360207,0.9791454497591704,0.9821742462547249,0.9781358899424236,0.7131038371577839
21,0.9587119356356965,0.959189845488077,0.9622291702662756,0.9577689259268445,0.7011663874235782
22,0.9401852428900339,0.9405356974089513,0.9435146591686665,0.9393284197626466,0.6900786213865014
23,0.9226335000413584,0.9230659763265452,0.9259031278108534,0.9222568366620877,0.6796850838383168
24,0.9061637714180646,0.9066708498949477,0.9094046236290297,0.9058086048578956,0.6699777378076529
25,0.8907028551251364,0.8912517450401135,0.8938797713451665,0.8900849554468967,0.6608435883067442
26,0.8762036053453465,0.8767233640349225,0.8793904395668689,0.8754481461343222,0.6522162523490802
27,0.8625064057716151,0.8629989661982304,0.865655354767285,0.8620101625917015,0.6440873841593936
28,0.8495840521968668,0.8500271235545245,0.8527255329325933,0.8490777926161612,0.6364227756255121
29,0.8373966173356955,0.8377404394812236,0.8404213805122434,0.836706773956069,0.6291537259432066
30,0.8258291893063342,0.8260853992171671,0.8287834861175396,0.8250260797874066,0.6222529920108468
31,0.8147903159406188,0.8150099616155193,0.8177909002108891,0.8139127336333064,0.6157036555410134
32,0.804428518039342,0.8044773404929871,0.8072672807569625,0.8035885710093726,0.6094230254674692
33,0.7942725155803724,0.7944447784167278,0.7972139521149413,0.793811214939211,0.6034716127937066
34,0.7847611777143289,0.7848752482017688,0.7876612159963707,0.7842415262172224,0.5978023829217599
35,0.7756924151725026,0.7757407213250858,0.7785456912106161,0.7753036001635135,0.5923938284974389
36,0.7669037714386772,0.7670046117528528,0.769856088949724,0.7663872530892906,0.587222475096841
37,0.7584880926939881,0.7586489010110444,0.761509430890674,0.7578221854653862,0.5822454150627852
38,0.7506993588767588,0.750639029988924,0.7534948760951901,0.7497810871541625,0.5774442114036507
39,0.7430290929887579,0.742957457167535,0.7458048745384409,0.7422937388550295,0.5728282636650016
40,0.7355469320544881,0.7355865607510708,0.7384034180257035,0.7349338661693882,0.5684206044272848
41,0.7283030952359615,0.7285052153388486,0.731353281811755,0.7279840214613109,0.5641644466345382
42,0.7215129089424545,0.7216926971065373,0.724558012766512,0.721274640883232,0.5600755634504471
43,0.71493391777931,0.7151351842402067,0.7180370418500845,0.7148499228937754,0.556117269125544
44,0.7085977701397976,0.7088174334743421,0.7117538682155662,0.7085302249553024,0.552332400015384
45,0.7025427144002421,0.7027277834290896,0.7056647813963643,0.7022806689893303,0.5486579244375825
46,0.6967577654100432,0.6968537224887944,0.6998642516614858,0.696377301563865,0.545124209503002
47,0.6911614989754888,0.6911800925422289,0.6942090962373543,0.6908269258192912,0.5417245869883383
48,0.6857942673857358,0.6857029367539196,0.6887851310420552,0.6853282405071673,0.5384087845762763
49,0.6804883005205807,0.6804053570528155,0.683496325183389,0.6800628207869552,0.5352129064126281
50,0.675310150485601,0.6752766174251782,0.6783884713635312,0.6748780388421377,0.5321201970341517
51,0.6703717794074716,0.6703132635879359,0.6734407536370882,0.6698404267257693,0.5291149621937661
52,0.6656034444046932,0.665508536585767,0.6686554634935666,0.6649169954080231,0.52619363517118
53,0.6609350691442811,0.6608494175231793,0.6640168785516924,0.6601465400104102,0.523368937312336
54,0.6564360545239858,0.6563303873707536,0.6595109805990702,0.6557600911366718,0.5206149969406123
55,0.6520883871023111,0.6519463339507486,0.6551744079880157,0.6515221025653185,0.5179310072586304
56,0.6478720396770823,0.6476908778577518,0.6509284138006163,0.6474011529550235,0.5153349772601191
57,0.6437771814780013,0.6435582164932727,0.6468356011320041,0.6432962585218798,0.5128051708548247
58,0.6397307716351803,0.6395422074852042,0.6428509087811467,0.6392740933009684,0.5103562886523333
59,0.6358845161514575,0.6356354489421514,0.6389740482916966,0.6354430624573458,0.5079691328008168
60,0.6320426603738666,0.6318377076837454,0.6351917761833022,0.6316049769562033,0.5056501739148388
61,0.6283603671553099,0.6281410385937237,0.6315344578491738,0.6277931248903761,0.5033816612872344
62,0.6248497029160942,0.6245418656297024,0.6279474712039234,0.6242879989229744,0.5011730863713907
63,0.6214000395225864,0.62103772975005,0.6244978302368701,0.6209019293113636,0.4990116798646924
64,0.6179751354378779,0.6176262154786494,0.6211247646132321,0.6175752889763277,0.4969166380789365
65,0.6145663814037696,0.6142996491931368,0.6178435302307959,0.6143245814764527,0.494867576138248
66,0.611241588661972,0.6110557420293182,0.6146442094329887,0.6110735018994804,0.49287244694133725
67,0.6082372164798767,0.6078890986339411,0.6114806048441551,0.6080115845617311,0.49092732732539335
68,0.6051466723004434,0.604799849399777,0.6084130428994776,0.6050654955334569,0.48901514313942424
69,0.6021112606055843,0.6017856186399485,0.6054234064244184,0.6021216131129463,0.4871629864910408
70,0.5992691719951757,0.59884017887159,0.6025126580174285,0.5992128206418897,0.4853302907264512
71,0.5963911608930906,0.5959638005942759,0.5996594766410999,0.5963389462407857,0.4835387348578181
72,0.5935694558195064,0.5931548861365635,0.5968617083707686,0.5935281942247336,0.48179707693535045
73,0.5908394688936887,0.5904080457444112,0.5941553590087174,0.5907876359613118,0.48008253176883986
74,0.5881748784017055,0.5877242874361863,0.5915139248531244,0.5880891488072946,0.4784105710453963
75,0.5855056757651347,0.5850981012385632,0.5889326765107613,0.5855139534066497,0.47677189961506866
76,0.5829469432242833,0.5825295026554755,0.5864063058373628,0.5829456250090039,0.47516704048074765
77,0.5805297668828164,0.5800162472028555,0.5839038125091242,0.5804568053663423,0.47359076941167355
78,0.5780484896176532,0.577555063939756,0.581476540766318,0.57799830554259,0.4720593478651549
79,0.575669342584759,0.5751458616788724,0.579097104941284,0.5757081241871681,0.4705562026435686
80,0.5733381032473434,0.5727864814763661,0.5767568759312955,0.5734255062829373,0.4690654349424346
81,0.5710051563093949,0.570474143797026,0.5744521370523494,0.571149071554933,0.46762304852545006
82,0.5687959099599879,0.5682091140746852,0.5722206899433613,0.5688812824975431,0.4662089490730993
83,0.5665123428174818,0.5659862293580155,0.5700251004225858,0.5666376852031251,0.4648188686974081
84,0.5642884105332007,0.5638095625865769,0.5678713595908823,0.5645005919170919,0.4634486359433422
85,0.5620780620551831,0.5616751245466854,0.5657385765401746,0.5623791617326616,0.4620958307895054
86,0.5600494545575185,0.5595812684157693,0.5636839799284634,0.5603205818929273,0.4607696831853114
87,0.5579908713863622,0.5575262219547562,0.561660225335478,0.5583529225990326,0.45948396894391236
88,0.5559573531320561,0.5555105282182161,0.5596549566363346,0.5564893353974207,0.458212922968459
89,0.5539990923402207,0.5535320893519956,0.5577125997490341,0.554542282918005,0.45695672472077475
90,0.5521341780206641,0.5515910679702437,0.5557910966313475,0.5526257066674314,0.45573236833402014
91,0.5502399676833383,0.5496830284830769,0.5539055946392513,0.5507376592523239,0.4545215495532047
92,0.5484214066348839,0.5478099979533402,0.5520684817654132,0.5487918767646733,0.4533324389757477
93,0.5465485060277422,0.5459716498191955,0.5502712301580795,0.546981160491976,0.45216738240900123
94,0.544720048653894,0.5441639129756282,0.5484819560465242,0.5452153721114118,0.45102665192967717
95,0.542887071944007,0.5423870417922945,0.5467434444518661,0.5434443316780383,0.4498995948678767
96,0.5412273653888889,0.540641017407836,0.5450294279410147,0.5417237433452743,0.44878334811815235
97,0.5394603874264707,0.538925071548401,0.5433496650530337,0.540138208092971,0.4476923298139597
98,0.5378288558549124,0.5372379264727225,0.5416827611647604,0.5385449474956892,0.4466212472072197
99,0.5361458463092257,0.5355779956596339,0.5400599612433938,0.5369010508926724,0.4455611495785719
100,0.5344920358232286,0.5339472551462839,0.5384448914459236,0.5352447616095783,0.44451325051808294
101,0.532862777916303,0.5323417128277966,0.5368657008077684,0.5336622940041569,0.4434874818215915
102,0.531238759981457,0.5307637183550938,0.5353048263190078,0.5320590144456249,0.44247017098469976
103,0.5296694343335765,0.5292094361145189,0.5337782438479503,0.530523710476344,0.4414861101363888
104,0.5281126082844901,0.5276805617220878,0.5322776128661793,0.5289240664008417,0.4405042510013752
105,0.5266321359219733,0.5261731683600077,0.530803117418677,0.5275290013349999,0.4395404397685552
106,0.5251433702587228,0.5246896479400005,0.5293414339396069,0.5261129550264235,0.43858635723626965
107,0.5236958990964977,0.5232286711302555,0.5278987043198312,0.5247150056054374,0.4376488975881197
108,0.5222588101909525,0.5217907736305147,0.5264874902531455,0.5233832416739205,0.43673184106148066
109,0.5208434964926805,0.5203767073849643,0.5250946685293838,0.5220496764831625,0.4358158008595564
110,0.5194653993917603,0.5189831782816835,0.5237303896303293,0.5206089124502064,0.4349203579826071
111,0.5180511982564545,0.5176078691122372,0.522381369735708,0.5192289589518911,0.43403699717290173
112,0.5166757444594368,0.516253270890823,0.5210397269594305,0.5179455642220779,0.4331691523593147
113,0.5153215314801853,0.51491829817355,0.5197317917614943,0.5165736227210663,0.4323115351727597
114,0.5140034161985526,0.5136021699233047,0.5184682979010247,0.5153753116233459,0.43146183444280833
115,0.5126488166439304,0.5123066881200634,0.5172039948700745,0.5140602786613758,0.43062004218255623
116,0.5113822895083286,0.5110287387579281,0.5159457916535776,0.5128218846581553,0.4297946644739948
117,0.5100940191580133,0.5097676184774041,0.5147108526442391,0.5115724057450411,0.42897703672561677
118,0.5087953249280449,0.5085241862526283,0.5134956340279754,0.5103476870682422,0.4281748726877582
119,0.5075597156105449,0.5072978611726726,0.5122979210865494,0.5091820607920481,0.42738554559745373
120,0.5063255598580886,0.5060889938428959,0.5111115966943516,0.5079590005185505,0.4266088198960756
121,0.5051588897913531,0.504895056176179,0.5099499947277754,0.5068268118973273,0.4258356867392554
122,0.50398590629417,0.5037180335916333,0.5087941211609802,0.50558125948273,0.42507130329024906
123,0.502796168726797,0.502556748222941,0.5076838483003393,0.5043899003191166,0.42431716938110514
124,0.5016392016854259,0.5014107370110928,0.5065707593093386,0.5032488951699957,0.4235741590046736
125,0.5004735307949381,0.5002794718610217,0.505460643937921,0.5021650638767626,0.42284158388962395
126,0.4993841990021374,0.4991627099521147,0.5043799209774072,0.5010193451184313,0.4221161728130865
127,0.4982589601720629,0.4980597271930657,0.503303692454689,0.4999574839952424,0.42140525397801865
128,0.49715288354383236,0.4969717783472758,0.5022391035622847,0.4988464461109198,0.42069649166385303
129,0.49607815717119796,0.4958968034726685,0.5011903473801832,0.4978600716971661,0.41999729956502113
130,0.495065894246055,0.49483711536152003,0.5001564685987676,0.4967648125612278,0.4193071525559144
131,0.494002531547091,0.49378987153198206,0.49914166693413387,0.4957024749656282,0.4186176089097589
132,0.4929825886530832,0.49275487862355866,0.4981324579238534,0.49467736464970996,0.41795027430807596
133,0.49195726718558963,0.4917328871913975,0.4971326208302968,0.4936399879449295,0.4172801437560578
134,0.49089985732755564,0.49072323431019943,0.49614075212967007,0.49258769067739144,0.41661695644554736
135,0.48993079989085864,0.4897273882972739,0.49516340501021694,0.4916387483874475,0.4159681034034536
136,0.4889183744197553,0.4887405991743642,0.494192278489113,0.49073407351933845,0.41532117791495077
137,0.4879054537719181,0.48776623486645243,0.4932459376301058,0.4896957099040513,0.41467854017112304
138,0.48693244229842453,0.4868049623852255,0.4923146391666002,0.4887604601726262,0.41404494063118746
139,0.4860109926146692,0.48585403809755,0.4913846509694934,0.4877938201579959,0.41342781513905075
140,0.48507505826138125,0.48491466788890303,0.4904683248057755,0.48685797984011,0.4128087909460362
141,0.4841457411589162,0.4839862065049175,0.48955270511797117,0.4859847033178481,0.41220425051558685
142,0.48317469005431013,0.4830676512841199,0.4886596676854295,0.4851260967893422,0.4116106887434415
143,0.482230958514959,0.4821597015597714,0.4877796223683197,0.48420427791335247,0.4110150093245696
144,0.48134454091824996,0.4812620831357275,0.48691015914412444,0.4832930011500552,0.41041828903877514
145,0.4804771481643368,0.4803752198643447,0.4860488918695625,0.4823845952648033,0.4098391699721648
146,0.4796349422997204,0.4794976723923994,0.48519849496513623,0.4815728435857203,0.4092678020875034
147,0.4787384036424835,0.4786299107520905,0.484350284567342,0.48072671109742043,0.40869939804489136
148,0.47783262655725905,0.47777221800645625,0.4835280439983613,0.4799109926733497,0.4081367991715322
149,0.47696145266036155,0.4769229232386102,0.4826987035349621,0.4791628838829949,0.4075809923126697
150,0.47616178681461807,0.4760834214228541,0.48189621232465074,0.4782567513157479,0.40702660063798324
151,0.47531340049366455,0.47525353563646217,0.4810901070071543,0.47742786073453464,0.4064814825514664
152,0.47450701944457585,0.4744317225033026,0.4803015754391822,0.47659256949644674,0.405941591404325
153,0.4736620756295339,0.4736188020405641,0.479509702191779,0.4757880966145404,0.40540297494663885
154,0.47284863779050623,0.47281560536157025,0.47873076906747203,0.4750009335372782,0.4048653534188863
155,0.4720520061365258,0.4720191314999774,0.47795519173276924,0.4741640311288508,0.404337695772175
156,0.4712605686802381,0.4712322916482425,0.47718557977674586,0.4733835228065868,0.4038241270398104
157,0.4705295940747443,0.47045312378267584,0.4764248379422009,0.4726068806007567,0.40329854021635075
158,0.46974409838887204,0.4696818296848418,0.4756531090745771,0.4718560597340881,0.4027896537197531
159,0.4690021533722065,0.468917685329625,0.4749159494853727,0.4711554473598163,0.4022867633128037
160,0.4682286671775189,0.46816169555861487,0.4741666704640173,0.47035635163635836,0.4017881985598475
161,0.4674729575243023,0.4674127888111758,0.473444553933043,0.4696207418022819,0.4012995407382084
162,0.4667346538938016,0.46667233119970003,0.4727186349294376,0.46884403196452024,0.40081243228534474
163,0.46600407977961794,0.465938271008971,0.472002001398229,0.46817932253225725,0.4003230635038545
164,0.46528881918896353,0.4652107864274929,0.4713066188283667,0.4674632435500075,0.3998430608662125
165,0.46457915729456517,0.46449241604546465,0.4706040072222014,0.46678447748520363,0.399369856979913
166,0.46384992194956676,0.46378054100947885,0.46992147314850535,0.46605477838715986,0.39890119424960174
167,0.4631685711681287,0.46307518031166567,0.46922445616317315,0.46533682863994086,0.3984303938587905
168,0.4624540799075521,0.46237749614228013,0.4685376665977431,0.4645912991759532,0.3979654206573054
169,0.46179228385058463,0.4616849415154842,0.4678695001620931,0.46395165510676956,0.3975101978976625
170,0.46111298139985,0.4609995127874406,0.46720828399378983,0.4632708449517489,0.39704740153915735
171,0.4604166319172882,0.46031941002258314,0.4665460041148267,0.46253017747167685,0.39659689603487697
172,0.45976619089689896,0.45964605068748715,0.4658969580861731,0.46185039565383706,0.3961513410135099
173,0.4591516531979715,0.4589798909757379,0.465255583257556,0.4611697298191277,0.39571069382635876
174,0.45853237761478954,0.4583197391738328,0.46460918528133965,0.46061361551390073,0.39526981532757516
175,0.45787180476732764,0.45766498069748024,0.46396822520252257,0.45998370361991275,0.3948355473777372
176,0.4572291970749036,0.4570168078277018,0.463349106147298,0.4592883768482729,0.39440289963672953
177,0.45654320642805574,0.45637477838566076,0.4627218316385983,0.4586122902055967,0.3939741836376391
178,0.4558427693641989,0.45573813230928856,0.46211760996469853,0.4580004195380255,0.39355072796480417
179,0.45522136703767785,0.4551078439962011,0.46150629647648217,0.4573800391764194,0.3931308544613998
180,0.45459006523682954,0.45448223046011077,0.46090762536785307,0.4567879210415308,0.3927087214828962
181,0.45393125526223244,0.45386232996146836,0.4603090636043357,0.4562318312401084,0.39230005319004385
182,0.4532988369589366,0.453249244595139,0.45971638504062506,0.4556306606805126,0.3918921165233599
183,0.45268130346531915,0.4526403910752346,0.4591390641598304,0.4550225441672116,0.3914862381767011
184,0.4520607658391574,0.452037452773942,0.4585530228041182,0.45443769715965565,0.39108339350199567
185,0.45143230188891786,0.4514399520383314,0.4579745414411703,0.4538653644289384,0.39068290195676825
186,0.4507984711220093,0.45084794079164964,0.45739149326605366,0.45324005288948843,0.3902814658532126
187,0.450248363605438,0.45026086036668833,0.4568290608652404,0.4526092611937626,0.3898914723754559
188,0.44964698054857877,0.4496796347418324,0.45627014252289033,0.45208939836026607,0.3895029309561697
189,0.44907870803293026,0.4491017271055031,0.45571114652225253,0.4515787466912819,0.38911582931759414
190,0.4485187389461922,0.4485287641995965,0.4551612493853647,0.45099448819683235,0.38872995380979714
191,0.4479854711156112,0.44796085173967953,0.4546154444012018,0.4504215576365294,0.388345694578795
192,0.44738050843562854,0.4473979138222424,0.4540804563849354,0.44978158594813733,0.38797593696010474
193,0.44682753308925566,0.4468386737873735,0.4535386462437447,0.449266077169689,0.38760127513596515
194,0.4462873395261997,0.44628430314025685,0.4529993768297466,0.44869112734754846,0.38722758445218036
195,0.4457101705080912,0.4457352805788516,0.4524769220315688,0.44816052713973487,0.3868624875258037
196,0.445161599436737,0.4451912385232078,0.45194648915327956,0.4476865641277655,0.3864985367010358
197,0.4446062339496703,0.4446508581456006,0.4514258493216947,0.44715141244687484,0.3861343472194943
198,0.4440680051892427,0.4441153275364388,0.45091641218193557,0.4466238501495856,0.38577294411732505
199,0.44354048490663145,0.44358373450016675,0.45039992173273363,0.446106337593551,0.38541181392698565
200,0.4429966986208834,0.4430570801323212,0.4498993858874229,0.4456374074703292,0.3850605204599597
201,0.44248907715124564,0.44253297308897027,0.44939853230892646,0.445109044715501,0.38470746957365093
202,0.4419714999528751,0.44201440979024165,0.448896321623969,0.44461491024273897,0.3843601963932694
