epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
22,3.215725656067457,1.8459275602223786,1.847205866804249,1.8674771719607777,1.857740798747662
23,3.2552292367064823,1.8420279858697526,1.8475304527463565,1.87350768135747,1.8547123974890447
24,3.2701001815446933,1.8410015742344357,1.8401148934221512,1.8645634696111375,1.851123240793901
25,3.307514249221312,1.8354302777472138,1.8375801315731775,1.8630626717668064,1.848128639845486
26,3.2964587086177874,1.8336426793609757,1.8377862542010779,1.8581454517110159,1.8481827175250376
27,3.3488876459212347,1.8350394823263783,1.8334540785403945,1.85394376413794,1.8427169284565805
28,3.33797749260111,1.8295635738081273,1.8293461517679526,1.8392894397239998,1.8408663438304969
29,3.3775486890805695,1.8274584111683823,1.8282891597346698,1.8389613417323627,1.8379058332067981
30,3.4246282296570407,1.8261852005127994,1.8279905006937045,1.855439417280351,1.835576520323882
31,3.469605557135677,1.8216268368002193,1.8244275719465677,1.8651370993361844,1.8340623319092673
32,3.454008429721637,1.82502577131523,1.8248761356153427,1.8408264213845986,1.8312222744397033
33,3.487443295967609,1.8188084183490578,1.8234471800831276,1.8506296204132686,1.829103383419921
34,3.50895778650923,1.8176042118807434,1.820322691873607,1.8342079031432674,1.827146629238717
35,3.508585235009574,1.8162235487212532,1.8152328884939946,1.8289770355695147,1.8255042415489657
36,3.537696258758912,1.8176793530006632,1.8183967156490537,1.8394991722953016,1.8243336121922646
37,3.6035766797273037,1.8120971242760535,1.8150600034388757,1.8443915577282064,1.8224194334133754
38,3.589562882717965,1.8084925199789192,1.8113458919582914,1.8394460288134475,1.821184724986375
39,3.6043352728374507,1.8086513651062774,1.810859364919684,1.82346723034624,1.8186927823726793
40,3.600594947434034,1.8063838177901637,1.809577772854755,1.8310162199770916,1.8173262880880823
41,3.626416065265219,1.8053695814039061,1.807571718313583,1.8236109619382026,1.8154602901189727
42,3.7039051222303327,1.8042130230134452,1.8041065715903557,1.8367402165050062,1.8142243527538728
43,3.710468635445089,1.8049347838490626,1.8046045682187861,1.8235164629316987,1.812915190880773
44,3.7048683760575054,1.801350936935586,1.8029218166892573,1.8267234464959283,1.8111262128378232
45,3.710863943841519,1.799366214685478,1.802697289523863,1.8316435652968868,1.810516461808022
46,3.7556576354289586,1.798350540142807,1.799425929056632,1.8405909295174903,1.8078927971267205
47,3.7931206060136775,1.798051150818115,1.8016005277487188,1.8154934104295988,1.8073822843327945
48,3.809063760592262,1.801189946225995,1.798323093970045,1.8081173228892728,1.8064447493298916
49,3.837949182965941,1.7955042598725663,1.796497265107783,1.804156121699682,1.8048341480028096
50,3.9092808101392538,1.7943782536920236,1.7948313821698667,1.8230255014520476,1.8037838488087221
51,3.895628342027216,1.7933434860020097,1.795894531432456,1.809464054937004,1.803424887451373
52,3.8972005563265983,1.7933858913360265,1.794149937566151,1.8237402835450456,1.8017887609513468
53,3.895627584291317,1.7898272677226603,1.7924538267343215,1.841058049212014,1.8002379819553451
54,3.9120908093986655,1.7894203301041507,1.790063319578489,1.8045134963703988,1.7992816685047175
55,3.952354755053207,1.7909851831963033,1.7899135718182346,1.806638679238867,1.797717230289221
56,3.960826522926588,1.7871581522684523,1.7899272198856384,1.810412924108577,1.7970279820531367
57,4.035225905813571,1.7868392995451743,1.7909124106138732,1.8123115947627928,1.7959993305693078
58,3.9909690060968983,1.787565519039351,1.7864815538172931,1.793941571027842,1.7947395121767493
59,4.041930542362887,1.785596045104773,1.786075647781479,1.823106357486562,1.79357901148697
60,4.030010059793862,1.7845553029776595,1.7852716109941058,1.8059909876976157,1.7952266974484652
61,4.048360616548813,1.783667066017167,1.7838795632546622,1.8172236501064705,1.79187111455228
62,4.134450529810654,1.7829920312969916,1.7833692509657442,1.82332280591956,1.7908280406027695
63,4.140273752817187,1.7828764927543117,1.7859909567322967,1.818128380408044,1.7896449706346058
64,4.183595351850315,1.7796773532559773,1.7823280887640827,1.8160670189682977,1.7914566376604029
65,4.20172776212558,1.7816355009488822,1.7805185505452281,1.8112318585248144,1.7879805925844403
66,4.251442681384132,1.7780130446816795,1.7790837349826867,1.8141027238263032,1.7889847697251657
67,4.3020977752287735,1.7773937787259062,1.7789249396063649,1.7935225007467042,1.7872244675177738
68,4.345713727573194,1.7792145545115368,1.7799845255969884,1.8212409736400272,1.785693199067766
69,4.327649094245097,1.7779992864660512,1.778128622330857,1.7990816123518796,1.7845982394643989
70,4.416816753565811,1.7752659142155545,1.7761406350589906,1.7889549985267699,1.7849955562578106
71,4.390705343838973,1.775114117618975,1.7777242475971553,1.8168166421925958,1.7839219504649488
72,4.394985013792878,1.7735641460394709,1.776636432806879,1.7898406467965464,1.7830264463996712
73,4.410300478098182,1.7751688280224152,1.7751490067408449,1.7850806300353688,1.782092804222776
74,4.426608730404157,1.7726589225547138,1.7750958257795295,1.7976112711095495,1.7812227293146556
75,4.399834923803821,1.7736006193380607,1.7740807580435378,1.7845169000922656,1.7801819703621036
76,4.403857411151076,1.7706518032564809,1.7730887429924393,1.7943908777304223,1.7807975159588065
77,4.417657683079297,1.7725206262392132,1.773111638336701,1.7957153303653293,1.7786635043528194
78,4.446269824319212,1.7697794055778744,1.7721578062383074,1.8003454853819678,1.7779788814003992
79,4.4336708542831405,1.7706800022338973,1.7708080218088469,1.8005142873282338,1.7792861859273608
80,4.461917514944828,1.7683547871145482,1.7717457477350635,1.790607367984144,1.7773990816086356
81,4.472822249844175,1.7683751539714203,1.7681646294957318,1.8028165191748575,1.776737079198074
82,4.486739229486389,1.7666677252561,1.7686707045212307,1.8047529887507943,1.77580294166879
83,4.480933139771036,1.7679575593670411,1.7671263974176696,1.8127385114786285,1.774811469413375
84,4.499749917792775,1.7686128949924274,1.7672187195530822,1.8048994655373827,1.7743953458522943
85,4.511498623261949,1.7656467518877208,1.7659038863561005,1.7937793603240213,1.773722548424451
86,4.562945349810774,1.7647513814913638,1.7672166043502395,1.8109173774339002,1.7733765635735823
87,4.58561718121414,1.7652042375183798,1.769431223338755,1.7868446297609073,1.7739868139350707
88,4.602022489557608,1.763815713036689,1.763880686937621,1.7915310020176218,1.772068847417683
89,4.660648627044835,1.7623785677807389,1.766905649671827,1.7829164103421005,1.7722098167105775
90,4.717620173657319,1.7627096756129188,1.7653156277491195,1.7947491993530036,1.7704592449036392
91,4.71677801330184,1.763301122231633,1.764867818720708,1.7872917538661475,1.7717640152804222
92,4.724176362000344,1.7631834750077962,1.764112037588234,1.8002563278177899,1.771229905886228
93,4.761586312891742,1.760840906634545,1.7654784811099427,1.784390465342698,1.769561272463731
94,4.709327113844334,1.7614643595967636,1.7611278288923546,1.7959973240783014,1.7686732902936853
95,4.735236765600933,1.7601211115392774,1.7605972050968086,1.7870563655013334,1.7676052119542083
96,4.751975260757274,1.7598730966343472,1.759167972661293,1.78438878658467,1.7682055487571924
97,4.7568599963410545,1.759272718870162,1.759343668119674,1.774745136011452,1.7671843364867292
98,4.7748464862845905,1.758785869306365,1.7636850870300516,1.7872517728420145,1.7684867687145696
99,4.813218989134054,1.7592138998781788,1.759185104816176,1.7730079453123437,1.7657064622472387
100,4.806974708951878,1.7600420028147628,1.758055993357342,1.787664264878138,1.7656370638248784
101,4.7958212882275975,1.760234973515343,1.7585383127613197,1.7782900927512464,1.765200104962039
102,4.843498795639073,1.7573900712067587,1.7568496297552916,1.7705755679568913,1.7642910269743968
103,4.850408029145298,1.7572831937414792,1.757201102160418,1.8002808408910214,1.763940177791172
104,4.8544737292886015,1.7549354170202225,1.7554006906495385,1.788547788620745,1.763509293987485
105,4.854557684779509,1.755136905867891,1.755565706847949,1.7774823817924357,1.7637885360621401
106,4.865735228765384,1.7544547993676458,1.756910945085839,1.7925394282538356,1.7627824376620318
107,4.875398547171987,1.752854441018278,1.7593476609385643,1.8043238268045507,1.7617408323207242
108,4.962125093621405,1.7539502566470657,1.7557220557998312,1.792729557285392,1.761032355641229
109,4.935837155849451,1.7527815313071682,1.7560198349300513,1.771960559699314,1.761138183404833
110,4.9748530784880245,1.752512434088333,1.7545598838354717,1.7684747042956113,1.760332630508869
111,5.003124197738848,1.7533402455827853,1.7528202423070423,1.7729987712681219,1.7611149255174887
112,4.9902621590753,1.7525780985854724,1.7521931967318267,1.7703072839930845,1.7591805094561066
113,5.049566561633479,1.7512042942429606,1.7547056571553041,1.7786555101744697,1.7591913224032896
114,5.085783887308994,1.7537144639902453,1.753671601661074,1.7863666349184897,1.7585772936896764
115,5.066697890319352,1.7507728761506316,1.7516854026782,1.7791356570618764,1.7577188095474288
116,5.081266602676858,1.7518523862699094,1.751199231930715,1.7670057689921448,1.758049879974178
117,5.076136118882082,1.7502951612546709,1.7520106674844598,1.7714940267755157,1.7579543944674714
118,5.172222093011906,1.7488287179097237,1.7491284240442706,1.7722932240474474,1.7574341100181803
119,5.142623266815279,1.747426904098658,1.7499941010882991,1.7888732848295743,1.7567103516383518
120,5.143019452256889,1.7516503166519484,1.7529997518536917,1.7931440716288845,1.7556423641230614
121,5.141961131470134,1.7485413171224797,1.7510206734023286,1.768984100573854,1.7558895286283154
122,5.137993708750135,1.7481614811567177,1.7543127606710849,1.77182017432881,1.7551838419474015
123,5.176719986311947,1.7464200978774356,1.7489418855251797,1.7889431417794104,1.7548613381546108
124,5.168927882045658,1.7471207817533667,1.7524932521143544,1.7671568524550052,1.7545173275972867
125,5.222964919475287,1.746598124472801,1.7480171217645017,1.7594803992610297,1.7538428706300648
126,5.2149867635330684,1.7459563632480906,1.7501752334780554,1.7874035780197917,1.7536925889195722
127,5.207545482993139,1.7462343035773233,1.7465656548868824,1.7670732301233545,1.7535458521014626
128,5.200626658408855,1.7449760780519141,1.7487535171280892,1.756755461713227,1.7528763148780167
129,5.220779405948112,1.7471661970985588,1.7506692748765458,1.8011224078949977,1.7526108880844553
130,5.253781195811415,1.744152641402739,1.7466988694225118,1.78712777876115,1.7520392589001934
131,5.2421204642084325,1.7448064920256166,1.7449203841950383,1.7750746425644344,1.7525771519896434
132,5.262520565915703,1.7431247139331676,1.7448739437324865,1.7641946543481928,1.7515816678703477
133,5.286452542800566,1.7456948207647591,1.7454025539991076,1.758579518925951,1.7504237788792654
134,5.298940243465104,1.7431367297808087,1.7447419115371396,1.7722940153102569,1.751203776662891
135,5.325302979799509,1.7415974079253722,1.7471775416011563,1.7681606627468398,1.7504125909279589
136,5.34073057909703,1.7429297300507989,1.7437518068527658,1.7715686793437289,1.7495769204678067
137,5.320534960652238,1.7407468551182803,1.7433981652292831,1.7668857620245615,1.749817639630293
138,5.338847807256058,1.7432329152009403,1.744077627786766,1.7816650563225571,1.7494850664269463
139,5.353143502291807,1.7446751980464903,1.7457740332091436,1.769456006433172,1.748978322858479
140,5.370040145698148,1.7406830297222966,1.7431654395696852,1.7590482538782832,1.748132640943655
141,5.410286928402055,1.7425070525635622,1.7424817701052069,1.7628299962906364,1.747940028449336
142,5.4144505726421475,1.741095545647008,1.742239121828491,1.7672333160105507,1.7486199964268352
143,5.463138665519031,1.7443396767397792,1.7417175784367478,1.7545936492521519,1.7467617791253591
144,5.535698014207367,1.742422184917756,1.739758648003912,1.7729704677884754,1.7468647315388204
145,5.504496498321019,1.7388430661112086,1.742762365980195,1.755949727123022,1.7471420019304524
146,5.525222093468986,1.73977684380118,1.7395168776938508,1.774027652530495,1.7467360039027633
147,5.537087504081342,1.7395152284589752,1.7403311382552327,1.765094668621865,1.7471339270069026
148,5.581225542245948,1.7388605890040096,1.7409034811629576,1.7505661283976999,1.7469916688210336
149,5.561432262039605,1.7383021212672172,1.7414629080079176,1.7434768359261,1.7454215022685118
150,5.549987684439357,1.7368120067238737,1.739998908580038,1.761916534960151,1.744905211115423
151,5.512897585543382,1.7386705664344855,1.7404411780042333,1.7651022204234856,1.7446037264376684
152,5.532594359488311,1.7383542562721017,1.7382038471325205,1.7657820206665855,1.7452480449185561
153,5.556096591197938,1.7373036782913078,1.7364607209477152,1.7554620363865008,1.7435518785175181
154,5.574044621099636,1.7365437376278123,1.7381012262860946,1.7596711439272172,1.7437256695884495
155,5.578716486157726,1.7355855890738474,1.7365257463161308,1.7501690817603328,1.743481365284716
156,5.616430978835153,1.736361280138405,1.7364383168027318,1.754812389737632,1.743331325349731
157,5.613259955510744,1.7360642618828475,1.7381071281741824,1.766091049397437,1.742968660745909
158,5.622220254826718,1.7365900085540473,1.7415151759957566,1.7667488744956215,1.7423750008445842
159,5.6455377870409205,1.7345514107584468,1.736504511490303,1.7712443535163132,1.7427587935656164
160,5.665324492650245,1.736366221601374,1.7363248983720714,1.7574479824694724,1.7417180038330904
161,5.661894128457207,1.7369924739080338,1.7368342712553608,1.745024039552849,1.741718772976603
162,5.6874143853494665,1.7347094569781412,1.7351256667642692,1.7634803938766308,1.7411645742846775
163,5.723135252452451,1.7340032253516084,1.7352469612510946,1.7614846438257652,1.7406679910810272
164,5.756697717533342,1.7371877059060858,1.7363491779383877,1.7546083408731716,1.741850074403441
165,5.775873982348976,1.7347250638550042,1.737759955680489,1.7581748231235153,1.7402046656271235
166,5.752578101604794,1.7338578174599277,1.7367296719473562,1.7660661171468819,1.7399957295514126
167,5.722874052505255,1.7325882046260892,1.7336132593099918,1.750697400405029,1.7405103579780532
168,5.782989675492942,1.7346295957940407,1.7327689998996891,1.7696626590251883,1.739690814952816
169,5.791190044335222,1.7324972987811573,1.7330352219904703,1.7485499038649226,1.739822838154465
170,5.810507440391619,1.7318746196154027,1.7329272915401113,1.754507070466018,1.7397197882758804
171,5.811326862722711,1.7321828536960815,1.7337003531642754,1.7649035408409455,1.741416861583053
172,5.819596274903148,1.7304145487235845,1.7326474425292084,1.7505100401139615,1.7377510724324523
173,5.7915345161181735,1.7303025019480744,1.733929630465156,1.7478709465480333,1.7384904047212901
174,5.768739463363996,1.7309835962254962,1.7341052169081461,1.7528706914564747,1.7373433347730385
175,5.769218851766407,1.7330717599837386,1.7330449112045239,1.7646794998118234,1.737613666492178
176,5.772614447148023,1.7322683818209008,1.7340606627950934,1.7545078986156353,1.7371081609742947
177,5.760591663619704,1.7324401967409069,1.7323326374832035,1.743914166555351,1.7367273201481888
178,5.793292011837068,1.7300735480989216,1.7342724937726348,1.7446675095241413,1.73730269774844
179,5.79435217712953,1.731602527811216,1.7303660362390685,1.750852510670315,1.736727218725491
180,5.828742029710757,1.7304122284726393,1.735987676891478,1.743316561655026,1.7368507565401594
181,5.818484403592169,1.7296896272102402,1.7316586952524806,1.7474075634891004,1.7362386665128657
182,5.859193257305868,1.729395023048829,1.7324361494006053,1.7461053056168978,1.7352568017367913
183,5.872841919950668,1.7282797279037454,1.7308835583798785,1.7672806798770495,1.7362780224214847
184,5.888336486656114,1.7272257169811425,1.7303661117109284,1.7658412036313627,1.7358482811674674
185,5.9137005254927635,1.730564538548962,1.7302956245210268,1.7478262944765186,1.7361335941517155
186,5.914590612985369,1.728391827154971,1.7295035644275998,1.7532947207346372,1.7342531376744827
187,5.903251192995992,1.7278319713866417,1.7289542226214223,1.7644921709348844,1.7345603800965659
188,5.951821987266642,1.7266488748563278,1.7294352284805647,1.747451729987919,1.7349147471505793
189,5.901999178561347,1.7282445582354198,1.7309890190061368,1.7739228649071808,1.7363118272599665
190,5.91833734879029,1.7275826005496993,1.729558376618086,1.7505632284736676,1.7346570743543859
191,5.893590687376176,1.72723839193368,1.7289644384753786,1.7378929964297056,1.7348283392005144
192,5.92405621503178,1.727412380279051,1.7280958361653347,1.7626293648868907,1.7335404341445773
193,5.927316400205207,1.7258601756493712,1.7286737582364433,1.7573358261889114,1.7342089336469932
194,5.909835469773224,1.72528559344677,1.726356949383145,1.7460613670131966,1.7330371009947412
195,5.870096206991808,1.726252822571593,1.726271026838949,1.7559863386165757,1.7324543870822093
196,5.918003384532434,1.726228325590823,1.7300148670530173,1.7482035652757513,1.7321538178491986
197,5.963373077777827,1.7245021604766908,1.7254200491922023,1.7583720090486397,1.7326938183517204
198,5.9565817225512445,1.7245364343272815,1.7288083916438006,1.7575987300761855,1.7311198994736083
199,6.006939902156749,1.7253963152197138,1.7323330977383702,1.7493806796526838,1.7319346057907266
200,6.052983425974702,1.725795393780604,1.7260387944503908,1.7414687041632866,1.7317959368740685
201,6.100594523193725,1.7252611718147033,1.7271575314730636,1.7498323119991068,1.7305469150506145
202,6.049375756959958,1.7242458033958188,1.7278966321120761,1.7493883278715192,1.7319864894594996
203,6.106622523937397,1.7240937533876717,1.7259867815577,1.742827134113582,1.7307435502272421
204,6.10650600696917,1.7244531341060074,1.7273391569474479,1.7594457038972198,1.730879716407515
205,6.104690604716844,1.7239306068534643,1.7261681954926484,1.7433613318977368,1.730986481117232
206,6.099004440409679,1.7239132429007353,1.7240234712786788,1.7409714424776026,1.729677562700354
207,6.076227500783927,1.7236986451271472,1.7247327442151044,1.7423024723681557,1.7310123986391077
208,6.091284973539873,1.723382266414431,1.724582743093905,1.743603751295355,1.731614867933974
209,6.109467666102175,1.7227291780152694,1.7232503144434737,1.7458536746172468,1.7300553264808387
210,6.139417904107883,1.7215450162646817,1.7257646139689582,1.7386295014583035,1.7296174663331287
211,6.122777450942143,1.723507083084204,1.7224479749760728,1.7480734731959913,1.7284629519299592
212,6.0983504505116235,1.721788724921817,1.7285250633151403,1.7417450548881057,1.7284443126640119
213,6.117090513888117,1.7219352818595883,1.7222820974906097,1.743117734957213,1.729037483124421
214,6.125510894904267,1.7229582593981252,1.7230334890264773,1.7449979129384552,1.7285491143823193
215,6.136516805445633,1.7219688874980514,1.7229457861379063,1.7629582137891837,1.728745254507532
216,6.165185933774779,1.7205811051249198,1.722354801991457,1.7332040650801792,1.7274966239352605
217,6.212996320012546,1.722187030325418,1.7222504537322616,1.7529477945748542,1.7278775273394926
218,6.216074814152806,1.7240645582170913,1.723134649417473,1.7458409512520563,1.7275136857442017
219,6.250717491598106,1.7197340165861295,1.7222412054959533,1.7397562150580204,1.7267540322510135
220,6.239521287656262,1.7205612954761234,1.7213400646819979,1.756006489994533,1.7270741542018888
221,6.22538520480073,1.7196882277107823,1.7253274867412567,1.7554581423524749,1.7275130970806247
222,6.249312234282538,1.722077290738293,1.7226735895098007,1.7573482130873563,1.7264365825435728
223,6.284602697646384,1.7210130563085262,1.726414065138314,1.7591007146351558,1.7273847395058044
224,6.267167134785594,1.719755805239132,1.7236260345983436,1.7375656773621726,1.7267476162835007
225,6.268755420342816,1.7189932628313151,1.7199803408416379,1.756279648819739,1.725790632115649
226,6.27438643845302,1.718528201934744,1.7196643102177693,1.74591385709077,1.726409320953727
227,6.31002599451377,1.7185095612783365,1.7213104190334299,1.7383143294730699,1.7256605934231513
228,6.329751039479305,1.7188110516175543,1.7198939667173732,1.7477501453995068,1.725596392986467
229,6.353110467094881,1.7191813350140943,1.7239441301620082,1.748591032167513,1.7274061897696467
230,6.3797182452980685,1.7195406680726266,1.721926836434749,1.742780953883565,1.724415595792061
231,6.4011607676095,1.717734089871405,1.7191068106149359,1.7312806668089884,1.7249214693352901
232,6.441660072423719,1.717604429865336,1.7220800520351998,1.7415695602182348,1.7250322284190216
233,6.401386674186443,1.7195209071447346,1.7179161069595943,1.7529586411071465,1.7242419554204322
234,6.444069075849057,1.7172401727322035,1.719311833745237,1.7377602546039324,1.7243765437721235
235,6.430691456958168,1.7162126366436392,1.7182292240617196,1.7460337764329596,1.7241360364879286
236,6.4033140900322305,1.717359768484936,1.7206214861152804,1.7360295366197074,1.7242096364369937
237,6.449220792602747,1.718003404523643,1.7167665144245638,1.7592299084649736,1.724901563721185
238,6.449956841282971,1.715867127716237,1.718998566194271,1.742527943183083,1.7245905363219645
239,6.419512735855491,1.7179837290441655,1.7192602521897684,1.7517542336500984,1.724150283591292
240,6.47189537490254,1.7171165333102398,1.71740525712779,1.7432003171476382,1.7236388254878519
241,6.447298250361231,1.7160164641057338,1.7177289351643874,1.7319429511831212,1.7255060920276677
242,6.46583268104317,1.715935430850145,1.7186405790342099,1.7356762892594217,1.7229105803591636
243,6.492404318974591,1.7161895802506537,1.7162658509178201,1.7281909448721056,1.7228536630045512
244,6.496466223335164,1.7152000647800285,1.7166793715872313,1.7450315074734195,1.7241056127978733
245,6.513476333956054,1.7159334554657,1.7159609652761676,1.7248665079492296,1.7221551720321937
246,6.515343983338729,1.717217677608942,1.718538457078873,1.745024625581093,1.722066109012228
247,6.4735962104713805,1.7165296815221136,1.7173164918377366,1.7388260262833803,1.7215538179583332
248,6.4620704473258295,1.7161026801885269,1.7180803401401,1.740859056513646,1.7218926368947747
249,6.476735037053153,1.714895323201574,1.7186989859350241,1.7507875500454102,1.7221742608048447
250,6.493726373458939,1.7139855968896947,1.7181726880491548,1.732121618209618,1.7224413697894991
251,6.483584984472909,1.7150571811160928,1.7171417683394128,1.7343033604707592,1.7206614134373073
252,6.506905133728361,1.7156191822552704,1.7157360711842768,1.7307622138516796,1.7208378979104408
253,6.489873487288614,1.7146917803576263,1.7186675391560124,1.7475424172878515,1.721489086793626
254,6.482278288834385,1.7157747697613812,1.7147015158206265,1.7375794895330199,1.7206305017391907
255,6.512091820857664,1.7136406545782867,1.7143238364770899,1.7532522750010098,1.7202191436978007
256,6.531077689152847,1.7134244988532406,1.715860427010579,1.7368580845395956,1.7200450055632108
257,6.50508290066499,1.7125532602591198,1.7141925892321157,1.753887479965309,1.7202724976649446
258,6.5550278459090565,1.7136205020034974,1.7163495799043844,1.7464487689158321,1.7199448608361743
259,6.643282215988942,1.7122087416772929,1.7163062668472802,1.7317653505571344,1.7190561689066768
260,6.600739895179071,1.7132540561030771,1.7149755898026555,1.748092452411905,1.7191657518073444
261,6.588261283440763,1.7143986563641505,1.7147567195225344,1.7297662815767807,1.7201687418274745
262,6.6298932424638375,1.7128419409978302,1.7130950939927583,1.724936333456847,1.7202380008982954
263,6.65237538606958,1.7138593914451976,1.7146837643055943,1.7338775359344973,1.7182308761237177
264,6.675919980689439,1.7122882714596828,1.7121436559134922,1.7387677043776826,1.7180578415111412
265,6.658357329583207,1.7113767542277993,1.7142492820735247,1.7368694400003704,1.718328157735315
266,6.689790872997286,1.7116104009910262,1.7122750945023337,1.7184270237290102,1.7180797590370793
267,6.689731510032058,1.711844855569179,1.714854351406355,1.7324792301097012,1.717973152084311
268,6.707831683986246,1.7144250329578659,1.7152384829097393,1.727757167589901,1.7184826035626692
269,6.7023686620823675,1.7116927377865778,1.7181864716938673,1.7314822511961543,1.7176722031578422
270,6.710334097929585,1.7110735544888815,1.7131112368492911,1.7378195030552532,1.7182649245749773
271,6.754296052741327,1.7126553587914106,1.7134611304009506,1.7337720188209464,1.7177845133887313
272,6.75670478105522,1.7135071957485517,1.713239699461736,1.7438280727986741,1.7182202071985133
273,6.780337158143607,1.711310501671112,1.7112519694255688,1.7388233024698405,1.7171048457731353
274,6.8484316900654605,1.710132346382846,1.714788120119233,1.729675259433072,1.718332619940085
275,6.799390075443516,1.7099893025174888,1.7123977715199707,1.7318620902440325,1.7172661308676593
276,6.810657670465839,1.71532178603167,1.7112588143985543,1.7431630488758287,1.716429740877918
277,6.809625282819025,1.7104383551719284,1.7110517193364747,1.734014901059662,1.7176439520582598
278,6.804599057491657,1.7117622063988698,1.712471538775706,1.726828153850417,1.7162677636060617
279,6.811689706976834,1.7122166578273323,1.7128167062113497,1.7530980250405133,1.7160476883086366
280,6.777506128646114,1.71011330329552,1.7093315045350461,1.73088777434939,1.7165893982498421
281,6.814981047523264,1.7112085461701498,1.7098049768289636,1.7231516861798442,1.7158205735549814
282,6.765945886163757,1.7115328284190394,1.7119441266550839,1.7286108268506934,1.7165135439238788
283,6.733079558722878,1.7113238422408985,1.7125521860819881,1.7255030246250478,1.715513798668237
284,6.733969124844289,1.711180855476547,1.7112069455105308,1.739429398686643,1.7155810120239947
285,6.723767908958504,1.7102261785516626,1.7122825792628922,1.7379108266977041,1.7157397125956506
286,6.734750311549648,1.7086459459335903,1.710374142988862,1.7480735048117402,1.715740703631271
287,6.722147096579832,1.7095930298966688,1.7109696443758735,1.726603819483518,1.7159198050080782
288,6.72339818939179,1.7085844457067987,1.7100477914515697,1.7512856029358763,1.7142832270222912
289,6.789110957302532,1.7081568200103072,1.71011559427212,1.7317633866994537,1.7161409083735049
290,6.741976377767815,1.7085152766092102,1.7092683245729707,1.735917258427908,1.7150847513547542
291,6.760344737185401,1.7086862442211148,1.7094002282967902,1.7376646088024195,1.7138392993681106
292,6.776355864750707,1.7083449069396124,1.7082276332170678,1.7238298386206619,1.7138103432118719
293,6.783246186981681,1.7081194334107157,1.7110396374283925,1.7235249686630567,1.7137768669341413
294,6.793812335899995,1.7086078127075628,1.7131334317219769,1.7402968652724102,1.713931560469919
295,6.794088379518609,1.7072056362184487,1.711369991542066,1.736537812610484,1.7138101092671871
296,6.827554367572487,1.706409884744297,1.70973724832737,1.7349788439537037,1.7133340641009458
297,6.831100047554624,1.7075364918394975,1.708998900836212,1.7332452872318653,1.714226006778016
298,6.785572128508111,1.7076100632231574,1.7110343493579334,1.7281088224872003,1.712974427918727
299,6.839132622542593,1.7064283426432447,1.7138336471615452,1.7313363663127646,1.7140305269498635
300,6.819914863830214,1.7069513919791661,1.7096676728223796,1.7385344529291165,1.7149916602707607
301,6.814902463925088,1.7068701985326067,1.708405068110837,1.7385297989376651,1.7128806339271774
302,6.839457572124467,1.7071253018321046,1.7112481295837345,1.7355708760121809,1.7126815193696596
303,6.820227282182713,1.7065713248196137,1.7076865557354501,1.736269208356022,1.7125507338829435
304,6.824492424918924,1.7072529767469131,1.7110811664292929,1.7316050929622087,1.7134040568684934
305,6.811432650139956,1.7062756889183637,1.708544579790121,1.730354903819914,1.7123319340671994
306,6.8379070802405595,1.7054155247097997,1.7067460096876146,1.7507322172592856,1.7131218234486385
